segmentnr	original	analyzed	translated
['BO_T02_D1404:313a-21']	'khor lo'i bdag nyid can gnyis su med pa yin pa'i phyir /	'khor lo'i bdag nyid can gnyis su med pa yin pa'i phyir /	Because of being nondual with the nature of the wheel,
['BO_T02_D1404:313a-22']	nang gi sbyor ba bstan par bya ste /	nang gi sbyor ba bstan par bya ste /	The inner application is to be taught.
['BO_T02_D1404:313a-23']	'khor lo'i bdag nyid rtag tu bsgom //	'khor lo'i bdag nyid rtag tu bsgom //	One should always meditate on the nature of the wheel.
['BO_T02_D1404:313a-24', 'BO_T02_D1404:313a-25']	zhes bya ba la sogs pa smos so //🔽sngar bshad pa yi cho ga yis //	zhes bya ba la sogs pa smos so // sngar bshad pa yi cho ga yis //	And so on.
['BO_T02_D1404:313a-26']	zhes bya ba la /	zhes bya ba la /	By the rite explained before,
['BO_T02_D1404:313a-27', 'BO_T02_D1404:313a-28']	dang po dang gsum pa la sogs pa'i le'ur gsungs pa'i rim pas mchod par bya'o //🔽dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	dang po dang gsum pa la sogs pa'i le'ur gsungs pa'i rim pas mchod par bya'o // dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	one should worship by the procedure taught in the first, third, and other chapters.
['BO_T02_D1404:313a-29', 'BO_T02_D1404:313a-30', 'BO_T02_D1404:313a-31', 'BO_T02_D1404:313a-32', 'BO_T02_D1404:313a-33', 'BO_T02_D1404:313a-34', 'BO_T02_D1404:313a-35', 'BO_T02_D1404:313a-36']	dpa' bo dang rnal 'byor ma thams cad kyi gnas gsang ba'i dkyil 'khor gyi le'u ste bzhi bcu rtsa brgyad pa'o /🔽// / gsang ba'i dkyil 'khor du skye ba bdun pa'i bsgrub bya bstan par bya ba'i phyir /🔽le'u bzhi bcu rtsa dgu pa bstan par bya ste /🔽de nas gzhan yang bshad bya ba //🔽phyugs kyi las ni cho ga bzhin //🔽zhes bya ba la sogs pa smos so //🔽'bras btags pa las sngags pas ni //🔽zhes bya ba la /	dpa' bo dang rnal 'byor ma thams cad kyi gnas gsang ba'i dkyil 'khor gyi le'u ste bzhi bcu rtsa brgyad pa'o /🔽// / gsang ba'i dkyil 'khor du skye ba bdun pa'i bsgrub bya bstan par bya ba'i phyir /🔽le'u bzhi bcu rtsa dgu pa bstan par bya ste /🔽de nas gzhan yang bshad bya ba //🔽phyugs kyi las ni cho ga bzhin //🔽zhes bya ba la sogs pa smos so //🔽'bras btags pa las sngags pas ni //🔽zhes bya ba la /	This is the forty-eighth chapter in the commentary called the Jewel Heap, of the glorious Wheel of Time Tantra.
['BO_T02_D1404:313a-37']	'bras btags pa ni 'chad par 'gyur ba'i phyugs dang / ro langs bsgrub pa'i le'u sum cu rtsa gnyis pa las bshad pa'i phyugs rnams bya'o //	'bras btags pa ni 'chad par 'gyur ba'i phyugs dang / ro langs bsgrub pa'i le'u sum cu rtsa gnyis pa las bshad pa'i phyugs rnams bya'o //	The result of the animal is the animals explained in the thirty-second chapter on the accomplishment of the animal and zombie, which will be explained.
['BO_T02_D1404:313a-38', 'BO_T02_D1404:313a-39']	bshad pa las gzhan rnams kyang phyugs su gzung gi / so sor nges ba can nyid ni ma yin zhes bya ba bstan par bya ba'i phyir /🔽de yi las ni bshad par bya //	bshad pa las gzhan rnams kyang phyugs su gzung gi / so sor nges ba can nyid ni ma yin zhes bya ba bstan par bya ba'i phyir / de yi las ni bshad par bya //	In order to demonstrate that the others, apart from the explanation, are also taken as animals, but are not definite individually,
['BO_T02_D1404:313a-40']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	it is said, “His ritual will be explained.”
['BO_T02_D1404:313a-41']	le'u sum cu rtsa gnyis pa der phyugs kyi grangs sna tshogs thams cad 'dra ba ste /	le'u sum cu rtsa gnyis pa der phyugs kyi grangs sna tshogs thams cad 'dra ba ste /	In that thirty-second chapter, all the various numbers of animals are the same.
['BO_T02_D1404:313b-0']	de dag kho nas le'u sum @313b cu rtsa gnyis pa las bshad pa'i bza' ba dang bca' ba dang sbyin sreg la sogs pa'i cho ga rdza rnga bcing ba'i sngags kyis bya'o //	de dag kho nas le'u sum @313b cu rtsa gnyis pa las bshad pa'i bza' ba dang bca' ba dang sbyin sreg la sogs pa'i cho ga rdza rnga bcing ba'i sngags kyis bya'o //	With just those, the rite of eating, chewing, burnt offerings, and so on, explained in the thirty-second chapter, should be done with the mantra of binding the clay drum.
['BO_T02_D1404:313b-1']	le'u bcu gcig pa las gsungs pa'i skye ba bdun pa'i las bskang bar bya ba'i phyir /	le'u bcu gcig pa las gsungs pa'i skye ba bdun pa'i las bskang bar bya ba'i phyir /	In order to make up for the ritual of the seven-born one taught in the eleventh chapter,
['BO_T02_D1404:313b-2']	de yis las mchog bshad par bya //	de yis las mchog bshad par bya //	it is said, “His supreme ritual will be explained.”
['BO_T02_D1404:313b-3']	mtshan nyid dag kyang khyad par du //	mtshan nyid dag kyang khyad par du //	And also the characteristics, in particular.
['BO_T02_D1404:313b-4']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	Thus it is said.
['BO_T02_D1404:313b-5']	de lta bu'i mtshan nyid can gyi skye ba bdun pa de dag gang zhe na /	de lta bu'i mtshan nyid can gyi skye ba bdun pa de dag gang zhe na /	What are those seven-lifetime practitioners who have such characteristics?
['BO_T02_D1404:313b-6']	skye ba gcig dang skye ba gnyis //	skye ba gcig dang skye ba gnyis //	One lifetime, two lifetimes,
['BO_T02_D1404:313b-7']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so forth.
['BO_T02_D1404:313b-8']	gcig la brten nas bdun gyi bar du mi'i skye bar gnas pa gang la yod pa de ni skye ba bdun pa'o //	gcig la brten nas bdun gyi bar du mi'i skye bar gnas pa gang la yod pa de ni skye ba bdun pa'o //	One who has seven human lifetimes based on one lifetime is a seven-lifetime practitioner.
['BO_T02_D1404:313b-9']	de'i mtshan nyid bstan par bya ba'i phyir /	de'i mtshan nyid bstan par bya ba'i phyir /	In order to teach the characteristics of that,
['BO_T02_D1404:313b-10']	lus kyi dri ni rtag tu zhim //	lus kyi dri ni rtag tu zhim //	the body's scent is always sweet,
['BO_T02_D1404:313b-11']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	and so forth is said.
['BO_T02_D1404:313b-12']	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	In the commentary on the glorious Wheel of Time called a Heap of Jewels,
['BO_T02_D1404:313b-13']	skye ba bdun pa'i bsgrub bya'i gzugs kyi cho ga'i le'u ste bzhi bcu rtsa dgu pa'o /	skye ba bdun pa'i bsgrub bya'i gzugs kyi cho ga'i le'u ste bzhi bcu rtsa dgu pa'o /	this is the forty-ninth chapter on the procedure of the form of the practitioner of the seven lifetimes.
['BO_T02_D1404:313b-14']	// / gzugs yongs su bsgyur ba'i cho ga brjod nas /	// / gzugs yongs su bsgyur ba'i cho ga brjod nas /	Having described the procedure of transforming the form,
['BO_T02_D1404:313b-15']	le'u bzhi bcu rtsa bdun pa las gsungs pa'i sbyin sreg gi sngags kyi sbyin sreg gzhan dag bstan par bya ba'i phyir le'u lnga bcu pa bshad par bya ste /	le'u bzhi bcu rtsa bdun pa las gsungs pa'i sbyin sreg gi sngags kyi sbyin sreg gzhan dag bstan par bya ba'i phyir le'u lnga bcu pa bshad par bya ste /	In order to teach other fire sacrifices with the mantras taught in chapter forty-seven, chapter fifty will be explained.
['BO_T02_D1404:313b-16']	de nas sbyin sreg cho ga bshad //	de nas sbyin sreg cho ga bshad //	Then the rite of fire sacrifice is explained.
['BO_T02_D1404:313b-17']	ces bya ba la sogs pa smos so //	ces bya ba la sogs pa smos so //	And so on.
['BO_T02_D1404:313b-18']	de ni legs na sbyin sreg de ci lta bu yin gsungs shig snyam pa la /	de ni legs na sbyin sreg de ci lta bu yin gsungs shig snyam pa la /	If that is good, what is that fire sacrifice?
['BO_T02_D1404:313b-19']	go mangs zhes bya ba la sogs pa gsungs so ;	go mangs zhes bya ba la sogs pa gsungs so ;	It is said, “the fire sacrifice of the cow, and so on.”
['BO_T02_D1404:313b-20']	/ tshe sring ba la ngur ba dang kusmandam la sogs pa rab tu sgrub pa'o //	/ tshe sring ba la ngur ba dang kusmandam la sogs pa rab tu sgrub pa'o //	In order to prolong life, one should accomplish the cow, kusmanda, and so on.
['BO_T02_D1404:313b-21']	sbyin sreg bstan nas /	sbyin sreg bstan nas /	Having taught the fire sacrifice,
['BO_T02_D1404:313b-22']	gzhan dag bstan par bya ba'i phyir /	gzhan dag bstan par bya ba'i phyir /	in order to teach others,
['BO_T02_D1404:313b-23']	de nas gzhan yang bshad bya ba /	de nas gzhan yang bshad bya ba /	then, moreover, what is to be explained
['BO_T02_D1404:313b-24']	sa dang gnas sogs rnal 'byor ma'i //	sa dang gnas sogs rnal 'byor ma'i //	is the yoginī of the stage, place, and so on.
['BO_T02_D1404:313b-25']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so on.
['BO_T02_D1404:313b-26']	sa ni rab tu dga' ba la sogs pa'o //	sa ni rab tu dga' ba la sogs pa'o //	The stage is the Joyous and so on.
['BO_T02_D1404:313b-27']	gnas dad nye ba'i gnas la sogs pas nye bar mtshon pa'i sa la gnas pa'i rnal 'byor ma nyi shu rtsa bzhi'o //	gnas dad nye ba'i gnas la sogs pas nye bar mtshon pa'i sa la gnas pa'i rnal 'byor ma nyi shu rtsa bzhi'o //	The yoginī abiding on the stage characterized by the place and the nearby place and so on is twenty-four.
['BO_T02_D1404:313b-28']	sa dang rnal 'byor ma de dag ci lta bu zhe na /	sa dang rnal 'byor ma de dag ci lta bu zhe na /	What are those stages and yoginis?
['BO_T02_D1404:313b-29']	yan lag nying lag he ru ka'i //	yan lag nying lag he ru ka'i //	The limbs and minor limbs are Heruka's.
['BO_T02_D1404:313b-30']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	In this and the following,
['BO_T02_D1404:313b-31']	yan lag dang nying lag ni yan lag go //	yan lag dang nying lag ni yan lag go //	the limbs and minor limbs are the limbs.
['BO_T02_D1404:313b-32', 'BO_T02_D1404:313b-33']	yan lag thams cad brtan g-yo'i bdag //🔽ces bya ba la /	yan lag thams cad brtan g-yo'i bdag // ces bya ba la /	All limbs are the lords of the animate and inanimate.
['BO_T02_D1404:313b-34', 'BO_T02_D1404:313b-35']	he ru ka ma yin pa'i thams cad kyi yan lag thams cad do //🔽brtan g-yo'i bdag nyid ni zhes bya ba la /	he ru ka ma yin pa'i thams cad kyi yan lag thams cad do // brtan g-yo'i bdag nyid ni zhes bya ba la /	All limbs that are not Heruka are all limbs.🔽The lords of the animate and inanimate are the lords of the animate and inanimate.
['BO_T02_D1404:313b-36']	brtan pa ni yul dang phyogs la sogs ba'o //	brtan pa ni yul dang phyogs la sogs ba'o //	The animate are the country, region, and so forth.
['BO_T02_D1404:313b-37']	g-yob ni skye po thams cad do //	g-yob ni skye po thams cad do //	The inanimate are all beings.
['BO_T02_D1404:313b-38']	de'i bdag nyid gang la yod pa de ni sa la sogs pa ste /	de'i bdag nyid gang la yod pa de ni sa la sogs pa ste /	That which has the nature of those is the earth and so forth.
['BO_T02_D1404:313b-39']	brtan pa dang g-yo ba'i bdag nyid do //	brtan pa dang g-yo ba'i bdag nyid do //	It is the nature of the animate and inanimate.
['BO_T02_D1404:313b-40']	de gang zhe na /	de gang zhe na /	What is that?
['BO_T02_D1404:313b-41']	gnas ni rab tu grub pa'i sa //	gnas ni rab tu grub pa'i sa //	The stage is well established in the abode.
['BO_T02_D1404:314a-0']	@314a * // zhes bya ba la sogs pa smos so //	@314a * // zhes bya ba la sogs pa smos so //	And so forth is stated.
['BO_T02_D1404:314a-1']	sa de dag gang gi yin zhe na /	sa de dag gang gi yin zhe na /	What are those stages?
['BO_T02_D1404:314a-2']	shr'i he ru ka'i gzhung spyod do //	shr'i he ru ka'i gzhung spyod do //	They are the stages of Shrī Heruka.
['BO_T02_D1404:314a-3']	'di dag nang gi bdag nyid sa //	'di dag nang gi bdag nyid sa //	These are the inner natures.
['BO_T02_D1404:314a-4']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so forth is stated.
['BO_T02_D1404:314a-5']	he ru ka'i sprul pa'i sku'i rang bzhin gyi gzhung spyod pa'i gzhung spyod pa ni 'khyam pa'i sa rnams so //	he ru ka'i sprul pa'i sku'i rang bzhin gyi gzhung spyod pa'i gzhung spyod pa ni 'khyam pa'i sa rnams so //	The places of wandering are the places of conduct of the nature of the emanation body of Heruka.
['BO_T02_D1404:314a-6']	yi ge pu sogs kyis bstan pa //	yi ge pu sogs kyis bstan pa //	The places of wandering are taught by the letters pu and so forth.
['BO_T02_D1404:314a-7']	rgyud dang der pu dz'a ao aa go r'a de m'a /	rgyud dang der pu dz'a ao aa go r'a de m'a /	The tantra is the Pūjā-au-aga-ur-ade-ma.
['BO_T02_D1404:314a-8']	k'a ao tri ko ka la k'a hi /	k'a ao tri ko ka la k'a hi /	Ka-au-tri-ko-ka-la-ka-hi.🔽Pre-gri-so-su-na-si-ku.
['BO_T02_D1404:314a-9']	pre gri soo su na si ma ku / phyi'i sa rnams bshad nas /	pre gri soo su na si ma ku / phyi'i sa rnams bshad nas /	Having explained the outer places,
['BO_T02_D1404:314a-10']	nang gi bdag nyid kyis sku'i 'khor la brten nas bshad par bya ste /	nang gi bdag nyid kyis sku'i 'khor la brten nas bshad par bya ste /	now the inner places will be explained in dependence on the body mandala.
['BO_T02_D1404:314a-11']	kun du phyag dang zhabs ldan zhing //	kun du phyag dang zhabs ldan zhing //	He who has hands and feet everywhere,
['BO_T02_D1404:314a-12']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so forth.
['BO_T02_D1404:314a-13']	yi ge pu la sogs pas dz'a landha ra la sogs pa'i bar du rnam par rtogs par bya'o ;	yi ge pu la sogs pas dz'a landha ra la sogs pa'i bar du rnam par rtogs par bya'o ;	One should understand up to Jālandhara and so forth by the letters pu and so forth.
['BO_T02_D1404:314a-14']	/ dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	/ dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	This is the commentary called “The Jewel Heap” on the glorious Laghutantra in thirty-two chapters.
['BO_T02_D1404:314a-15']	dbang gi sbyin sreg dang gnas la sogs pa bstan par bya ba'i le'u ste lnga bcu pa'o /	dbang gi sbyin sreg dang gnas la sogs pa bstan par bya ba'i le'u ste lnga bcu pa'o /	The fifty-first chapter explaining the fire sacrifice of empowerment and the places and so forth.
['BO_T02_D1404:314a-16']	// / dbang gi sbyin sreg dang gnas la sogs pa dang sa rnams brjod nas /	// / dbang gi sbyin sreg dang gnas la sogs pa dang sa rnams brjod nas /	Having described the fire sacrifice of empowerment, the sites, and so on, and the stages,
['BO_T02_D1404:314a-17']	man ngag bstan par bya ba'i phyir le'u lnga bcu rtsa gcig pa bshad par bya ste /	man ngag bstan par bya ba'i phyir le'u lnga bcu rtsa gcig pa bshad par bya ste /	in order to teach the esoteric instructions, the fiftieth chapter should be explained.
['BO_T02_D1404:314a-18', 'BO_T02_D1404:314a-19']	de nas gzhan yang bshad bya ba //🔽man ngag shin tu rnyed dka' ba //	de nas gzhan yang bshad bya ba // man ngag shin tu rnyed dka' ba //	Now, moreover, I will explain
['BO_T02_D1404:314a-20']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	the esoteric instructions, which are very difficult to acquire.
['BO_T02_D1404:314a-21']	shin tu ring du song nas man ngag gi rim pa bshad par bya zhes bya bar sbyar ro //	shin tu ring du song nas man ngag gi rim pa bshad par bya zhes bya bar sbyar ro //	Having gone very far, one should apply the explanation of the stage of the esoteric instructions.
['BO_T02_D1404:314a-22']	sbas pa zhes bya ba ni shin tu gsang ba'o //	sbas pa zhes bya ba ni shin tu gsang ba'o //	Hidden means very secret.
['BO_T02_D1404:314a-23', 'BO_T02_D1404:314a-24']	gal te sbas pa yin na ji ltar bshad par bya zhe na /🔽dpa' bo yi ni brda ru gsungs //	gal te sbas pa yin na ji ltar bshad par bya zhe na / dpa' bo yi ni brda ru gsungs //	If it is hidden, how can it be explained?
['BO_T02_D1404:314a-25']	zhes bya ba la /	zhes bya ba la /	It is said to be the symbolic language of the heroes.
['BO_T02_D1404:314a-26']	dpa' bo rnams kyi phan tshun rtogs par byed pa'i brda ni dpa' bo'i brda'o //	dpa' bo rnams kyi phan tshun rtogs par byed pa'i brda ni dpa' bo'i brda'o //	The symbolic language of the heroes is the mutual understanding of the heroes.
['BO_T02_D1404:314a-27']	des gsungs pa ni dpa' bo'i brdar gsungs pa'o //	des gsungs pa ni dpa' bo'i brdar gsungs pa'o //	That which is said by that is said in the symbolic language of the heroes.
['BO_T02_D1404:314a-28']	de dag grang du yin zhe na /	de dag grang du yin zhe na /	If one asks, what are they?
['BO_T02_D1404:314a-29']	de dag de nyid bcu bzhi ste //	de dag de nyid bcu bzhi ste //	They are the fourteen realities.
['BO_T02_D1404:314a-30']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so on.
['BO_T02_D1404:314a-31']	de nyid bcu bzhi de dag gang zhe na /	de nyid bcu bzhi de dag gang zhe na /	What are those fourteen?
['BO_T02_D1404:314a-32']	gos ni phyag rgya lnga dang ldan //	gos ni phyag rgya lnga dang ldan //	Garments are the five symbolic ornaments.
['BO_T02_D1404:314a-33']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so on.
['BO_T02_D1404:314a-34']	gos ni stag gi pags pa'o //	gos ni stag gi pags pa'o //	Garments are a tiger skin.
['BO_T02_D1404:314a-35']	yang na gang du gnas pa de ni gos te gzhal yas khang ngo //	yang na gang du gnas pa de ni gos te gzhal yas khang ngo //	Or else, where one dwells is garments, the immeasurable mansion.
['BO_T02_D1404:314a-36']	phyag rgya lnga la sogs pa ni me long lta bu la sogs pa'i ye shes lnga'o //	phyag rgya lnga la sogs pa ni me long lta bu la sogs pa'i ye shes lnga'o //	The five symbolic ornaments are the five intuitions, mirror-like and so on.
['BO_T02_D1404:314a-37']	shes rab yan lag ces bya ba ni rdo rje bzhi ste /	shes rab yan lag ces bya ba ni rdo rje bzhi ste /	The branch of wisdom is the four vajras.
['BO_T02_D1404:314a-38']	dang po stong nyid byang chub sems //	dang po stong nyid byang chub sems //	The first is the emptiness mind of enlightenment.
['BO_T02_D1404:314a-39']	gnyis pa sa bon bsdus pa'o ;	gnyis pa sa bon bsdus pa'o ;	The second is the seed-syllable gathering.
['BO_T02_D1404:314a-40', 'BO_T02_D1404:314a-41']	/ gsum pa gzugs brnyan rdzogs pa ste //🔽bzhi pa yi ge dgod pa'o //	/ gsum pa gzugs brnyan rdzogs pa ste // bzhi pa yi ge dgod pa'o //	The third is the perfected reflection.
['BO_T02_D1404:314a-42']	zhes bya ba 'byung ngo //	zhes bya ba 'byung ngo //	The fourth is the placement of the syllables.
['BO_T02_D1404:314a-43']	phur bu dra ba ni khro bo'i phur bu dang / rdo rje ra ba dang dra ba dang bla re dang mda'i dra ba dang me'i 'obs la sogs pa'o //	phur bu dra ba ni khro bo'i phur bu dang / rdo rje ra ba dang dra ba dang bla re dang mda'i dra ba dang me'i 'obs la sogs pa'o //	The stake-net is the wrathful stake, the vajra fence, net, canopy, arrow net, and ring of fire, and so on.
