segmentnr	original	analyzed	translated
['BO_T07_D4095:186b-4']	rang sangs rgyas kyi rigs rnams ni bzlog par mi nus te /	rang sangs rgyas kyi rigs rnams ni bzlog par mi nus te /	The lineage of pratyekabuddhas cannot be averted.
['BO_T07_D4095:186b-5']	'di ltar / ston dang bse ru byang chub par //	'di ltar / ston dang bse ru byang chub par //	The rhinoceros-like, after seeing the teacher,
['BO_T07_D4095:186b-6']	bsam gtan mtha' rten gcig la kun //	bsam gtan mtha' rten gcig la kun //	attain all in one sitting, based on the last absorption.
['BO_T07_D4095:186b-7', 'BO_T07_D4095:186b-8']	sangs rgyas dang / rang sangs rgyas dag ni bsam gtan bzhi pa kho na la nges par 'byed pa'i cha dang mthun pa rnams las bzung ste /🔽byang chub kyi bar du skyed par byed do //	sangs rgyas dang / rang sangs rgyas dag ni bsam gtan bzhi pa kho na la nges par 'byed pa'i cha dang mthun pa rnams las bzung ste / byang chub kyi bar du skyed par byed do //	Buddhas and pratyekabuddhas definitely generate the factors conducive to penetrative insight and so on up to enlightenment in the fourth absorption alone.
['BO_T07_D4095:186b-9']	gzhan dag na re mi sdug pa nas bzung ste /	gzhan dag na re mi sdug pa nas bzung ste /	Others say: They do so from the stage of the fourth absorption to the stage of nothingness.
['BO_T07_D4095:186b-10', 'BO_T07_D4095:186b-11']	byang chub kyi bar du'o zhe'o //🔽ci tshe dang po kho na la sbyor ba byas te /	byang chub kyi bar du'o zhe'o // ci tshe dang po kho na la sbyor ba byas te /	Others say: They do so from the stage of the fourth absorption to the stage of neither discernment nor nondiscernment.
['BO_T07_D4095:186b-12']	nges par 'byed pa'i cha dang mthun pa skyed par byed dam zhe na /	nges par 'byed pa'i cha dang mthun pa skyed par byed dam zhe na /	Do they generate the factors conducive to penetrative insight in the first lifetime alone, having prepared for them in that lifetime?
['BO_T07_D4095:186b-13', 'BO_T07_D4095:186b-14']	de lta bu ni med kyi nges par /🔽de yi sngon du thar cha mthun //	de lta bu ni med kyi nges par / de yi sngon du thar cha mthun //	No, they do not.🔽They generate the factors conducive to liberation🔽prior to that.
['BO_T07_D4095:186b-15', 'BO_T07_D4095:186b-16']	skyed par byed do //🔽thams cad las shin tu /	skyed par byed do // thams cad las shin tu /	They generate the factors conducive to liberation prior to that.🔽They generate the factors conducive to penetrative insight in the second lifetime.
['BO_T07_D4095:186b-17']	myur bar srid pa gsum gyi mthar //	myur bar srid pa gsum gyi mthar //	They generate the factors conducive to penetrative insight in the third lifetime.🔽They generate the factors conducive to penetrative insight in the fourth lifetime.🔽They generate the factors conducive to penetrative insight in the fifth lifetime.🔽They generate the factors conducive to penetrative insight in the sixth lifetime.🔽They generate the factors conducive to penetrative insight in the seventh lifetime.🔽They generate the factors conducive to penetrative insight in the eighth lifetime.🔽They generate the factors conducive to penetrative insight in the ninth lifetime.🔽They generate the factors conducive to penetrative insight in the tenth lifetime.
['BO_T07_D4095:186b-18']	sa bon 'debs pa dang / 'bru skye ba dang ; 'bras bu chags pa bzhin du tshe gcig la ni thar pa'i cha dang mthun pa dang / gnyis pa la ni nges par 'byed pa'i cha dang mthun pa dang / gsum pa la ni 'phags pa'i lam skyed par byed do //	sa bon 'debs pa dang / 'bru skye ba dang ; 'bras bu chags pa bzhin du tshe gcig la ni thar pa'i cha dang mthun pa dang / gnyis pa la ni nges par 'byed pa'i cha dang mthun pa dang / gsum pa la ni 'phags pa'i lam skyed par byed do //	The root of virtue that is conducive to liberation is like a seed, that conducive to penetrativeness is like the sprout, and the noble path is like the stalk, leaves, branches, and so on.
['BO_T07_D4095:186b-19', 'BO_T07_D4095:186b-20']	thar pa'i cha dang mthun pa de yang /🔽thos bsams las byung /	thar pa'i cha dang mthun pa de yang / thos bsams las byung /	The root of virtue that is conducive to liberation is
['BO_T07_D4095:186b-21']	yin par brjod de /	yin par brjod de /	said to arise from hearing and reflection.
['BO_T07_D4095:186b-22']	bsgoms pa las byung ba ni ma yin no//	bsgoms pa las byung ba ni ma yin no//	It does not arise from meditation.
['BO_T07_D4095:186b-23']	las gsum mo //	las gsum mo //	It is the three actions.
['BO_T07_D4095:186b-24']	gtso bor ni yid kyi las so //	gtso bor ni yid kyi las so //	Primarily, it is mental action.
['BO_T07_D4095:186b-25']	de'i smon lam gyis yongs su bzung ba'i phyir lus dang ngag gi las kyang thar pa'i cha dang mthun pa yin no //	de'i smon lam gyis yongs su bzung ba'i phyir lus dang ngag gi las kyang thar pa'i cha dang mthun pa yin no //	The action of body and speech are conducive to liberation because they are governed by the aspiration for liberation.
['BO_T07_D4095:186b-26']	de yang 'di /	de yang 'di /	Moreover, this root of virtue
['BO_T07_D4095:186b-27', 'BO_T07_D4095:186b-28']	mi yi nang nas 'phen par byed //🔽mi kho na'i nang du ste /	mi yi nang nas 'phen par byed // mi kho na'i nang du ste /	is projected among humans.
['BO_T07_D4095:186b-29']	gzhan du ma yin te /	gzhan du ma yin te /	It is projected among humans, not elsewhere,
['BO_T07_D4095:186b-30']	ci rigs par shes rab dang skyo ba med pa'i phyir ro //	ci rigs par shes rab dang skyo ba med pa'i phyir ro //	because wisdom and disenchantment are absent in other realms.
['BO_T07_D4095:186b-31']	thar pa'i cha dang mthun pa zhar las 'ongs pa bshad nas /	thar pa'i cha dang mthun pa zhar las 'ongs pa bshad nas /	Having explained the factors conducive to liberation as a supplement,
['BO_T07_D4095:186b-32']	gnas skabs kyi 'bad par bya ste /	gnas skabs kyi 'bad par bya ste /	one should make effort in the present context.
['BO_T07_D4095:186b-33']	'jig rten pa yi chos mchog las //	'jig rten pa yi chos mchog las //	From the supreme mundane state,
['BO_T07_D4095:186b-34']	chos kyi bzod pa zag pa med //	chos kyi bzod pa zag pa med //	the acceptance of phenomena that is uncontaminated arises.
['BO_T07_D4095:186b-35']	'jig rten pa'i chos mchog gi mjug thogs su chos shes pa'i bzod pa zag pa med pa skye'o //	'jig rten pa'i chos mchog gi mjug thogs su chos shes pa'i bzod pa zag pa med pa skye'o //	The uncontaminated acceptance of Dharma knowledge arises immediately after the supreme mundane state.
['BO_T07_D4095:186b-36', 'BO_T07_D4095:186b-37']	dmigs pa gang la zhe na /🔽'dod sdug bsngal la /	dmigs pa gang la zhe na / 'dod sdug bsngal la /	What is its focal object?🔽It is the suffering of the desire realm.
['BO_T07_D4095:186b-38']	de'i dmigs pa ni 'dod pa na spyod pa'i sdug bsngal lo //	de'i dmigs pa ni 'dod pa na spyod pa'i sdug bsngal lo //	Its focal object is the suffering of the desire realm.
['BO_T07_D4095:186b-39']	de nas ni /	de nas ni /	Then,
['BO_T07_D4095:186b-40']	de nyid la chos shes /	de nyid la chos shes /	one knows phenomena.
['BO_T07_D4095:186b-41']	'dod pa na spyod pa'i sdug bsngal de kho na la chos shes pa skye'o //	'dod pa na spyod pa'i sdug bsngal de kho na la chos shes pa skye'o //	Dharma knowledge of the suffering of the desire realm arises.
['BO_T07_D4095:186b-42']	de bzhin sdug bsngal lhag la rjes bzod shes //	de bzhin sdug bsngal lhag la rjes bzod shes //	Similarly, one has subsequent acceptance and knowledge of the remaining suffering.
['BO_T07_D4095:186b-43']	gzugs dang gzugs med pa na spyod pa'i sdug bsngal la rjes su shes pa'i bzod pa spyi la dmigs pa skye'o //	gzugs dang gzugs med pa na spyod pa'i sdug bsngal la rjes su shes pa'i bzod pa spyi la dmigs pa skye'o //	Subsequent knowledge of the suffering of the form and formless realms arises.
['BO_T07_D4095:187a-0']	@187a * // de nas ni rjes su shes pa'o //	@187a * // de nas ni rjes su shes pa'o //	Then, subsequent knowledge arises.
['BO_T07_D4095:187a-1']	ji ltar sdug bsngal gyi bden pa la bzod pa dang shes pa bzhi po de dag skye ba ltar /	ji ltar sdug bsngal gyi bden pa la bzod pa dang shes pa bzhi po de dag skye ba ltar /	so do the four aspects of acceptance and knowledge
['BO_T07_D4095:187a-2']	bden pa gsum la'ang de bzhin no //	bden pa gsum la'ang de bzhin no //	with regard to the three truths.
['BO_T07_D4095:187a-3']	kun 'byung ba dang / 'gog pa dang / lam dag la 'dod pa'i khams dang gong mar chos dang chos su shes pa'i bzod pa dang shes pa rnams so //	kun 'byung ba dang / 'gog pa dang / lam dag la 'dod pa'i khams dang gong mar chos dang chos su shes pa'i bzod pa dang shes pa rnams so //	With regard to the truths of origin, cessation, and path, there are the four aspects of acceptance and knowledge of the doctrine and subsequent knowledge in the desire realm and higher realms.
['BO_T07_D4095:187a-4']	de ltar bden pa mngon rtogs 'di //	de ltar bden pa mngon rtogs 'di //	Thus, this clear realization of the truths
['BO_T07_D4095:187a-5']	sems bcu drug go //	sems bcu drug go //	is sixteen moments of mind.
['BO_T07_D4095:187a-6']	rim pa des na bden pa mngon par rtogs pa 'di ni sems bcu drug yin no //	rim pa des na bden pa mngon par rtogs pa 'di ni sems bcu drug yin no //	In this way, this clear realization of the truths is sixteen moments of mind.
['BO_T07_D4095:187a-7']	de ni rnam gsum ste /	de ni rnam gsum ste /	It is threefold:
['BO_T07_D4095:187a-8']	mthong dmigs bya ba zhes bya'o //	mthong dmigs bya ba zhes bya'o //	that which is called seeing, focusing, and acting.
['BO_T07_D4095:187a-9']	mthong ba'i mngon par rtogs pa ni shes rab kyis bden pa rnams so //	mthong ba'i mngon par rtogs pa ni shes rab kyis bden pa rnams so //	The clear realization of seeing is the four truths by means of wisdom.
['BO_T07_D4095:187a-10']	dmigs pa'i mngon par rtogs pa ni de dang mtshungs par ldan pa rnams kyis kyang ngo //	dmigs pa'i mngon par rtogs pa ni de dang mtshungs par ldan pa rnams kyis kyang ngo //	The clear realization of focusing is by means of those concomitant with it.
['BO_T07_D4095:187a-11']	bya ba'i mngon par rtogs pa ni ldan pa ma yin pa'i tshul khrims dang skye ba la sogs pas kyang ngo //	bya ba'i mngon par rtogs pa ni ldan pa ma yin pa'i tshul khrims dang skye ba la sogs pas kyang ngo //	The clear realization of acting is by means of uncontaminated ethics, birth and so on.
['BO_T07_D4095:187a-12']	sdug bsngal mthong na de'i mngon par rtogs pa ni gsum mo //	sdug bsngal mthong na de'i mngon par rtogs pa ni gsum mo //	When one sees the truth of unsatisfactoriness, there are three realizations.
['BO_T07_D4095:187a-13']	kun 'byung ba la sogs pa'i ni bya ba'i mngon par rtogs pa yin te /	kun 'byung ba la sogs pa'i ni bya ba'i mngon par rtogs pa yin te /	The realizations of the truths of the origin, etc., are realizations of activity,
['BO_T07_D4095:187a-14']	spong ba dang / mngon sum du byed ba dang / bsgom pa'i phyir ro //	spong ba dang / mngon sum du byed ba dang / bsgom pa'i phyir ro //	because one rejects, realizes, and cultivates.
['BO_T07_D4095:187a-15']	mngon par rtogs pa sems bcu drug par bshad pa gang yin pa /	mngon par rtogs pa sems bcu drug par bshad pa gang yin pa /	The sixteen thoughts of the path of insight have been explained.
['BO_T07_D4095:187a-16']	de ni chos mchog dang sa gcig / chos kyi mchog sa gang yin pa sems bcu drug po 'di dag kyang de'i sa pa dag go //	de ni chos mchog dang sa gcig / chos kyi mchog sa gang yin pa sems bcu drug po 'di dag kyang de'i sa pa dag go //	The supreme factors are of the same stage as the supreme factors of the stage of the receptivities.
['BO_T07_D4095:187a-17']	ci'i phyir gdon mi za bar bzod pa dag dang shes pa dag yin zhe na /	ci'i phyir gdon mi za bar bzod pa dag dang shes pa dag yin zhe na /	Why are the receptivities and the cognitions necessarily of the same stage?
['BO_T07_D4095:187a-18']	bzod dang shes pa go rims bzhin //	bzod dang shes pa go rims bzhin //	The receptivities and the cognitions are, respectively,
['BO_T07_D4095:187a-19']	bar chad med dang rnam grol lam //	bar chad med dang rnam grol lam //	the uninterrupted path and the path of liberation.
['BO_T07_D4095:187a-20']	bzod pa rnams ni nyon mongs pa'i thob pa rnam par gcod pa la bar chad bya bar mi nus pa'i phyir bar chad med pa'i lam dag yin no //	bzod pa rnams ni nyon mongs pa'i thob pa rnam par gcod pa la bar chad bya bar mi nus pa'i phyir bar chad med pa'i lam dag yin no //	The receptivities are the uninterrupted paths, because they cut off the possession of the defilements.
['BO_T07_D4095:187a-21']	shes pa rnams ni nyon mongs pa'i thob pa las rnam par grol ba'i thob pa dang lhan cig skyes pa'i phyir rnam par grol ba'i lam dag yin no //	shes pa rnams ni nyon mongs pa'i thob pa las rnam par grol ba'i thob pa dang lhan cig skyes pa'i phyir rnam par grol ba'i lam dag yin no //	The cognitions are paths of liberation, because they are produced with the acquisition of the separation from the possession of the defilements.
['BO_T07_D4095:187a-22']	ci sems bcu drug po thams cad bden pa mthong ba'i lam yin nam zhe na /	ci sems bcu drug po thams cad bden pa mthong ba'i lam yin nam zhe na /	Are all sixteen thoughts the path of insight into the truths?
['BO_T07_D4095:187a-23']	ma yin te /	ma yin te /	This is not so.🔽
['BO_T07_D4095:187a-24']	'on kyang de las skad cig bco lnga ni /	'on kyang de las skad cig bco lnga ni /	But fifteen moments
['BO_T07_D4095:187a-25']	ma mthong mthong phyir mthong ba'i lam //	ma mthong mthong phyir mthong ba'i lam //	are the path of insight, because one sees what has not been seen.
['BO_T07_D4095:187a-26']	sems bcu drug pa la ni sngon ma mthong ba blta bar bya ba med kyi /	sems bcu drug pa la ni sngon ma mthong ba blta bar bya ba med kyi /	The sixteenth moment is not the path of insight, because what has not been seen is not what is to be seen.
['BO_T07_D4095:187a-27']	ji ltar mthong ba goms par byed pa'i phyir bsgom pa'i lam kho na'o //	ji ltar mthong ba goms par byed pa'i phyir bsgom pa'i lam kho na'o //	It is the path of cultivation, because one cultivates that which has been seen.
['BO_T07_D4095:187a-28']	mthong ba'i lam dang bsgom pa'i lam ji ltar skye ba bshad zin to //	mthong ba'i lam dang bsgom pa'i lam ji ltar skye ba bshad zin to //	We have explained how the path of insight and the path of cultivation arise.
['BO_T07_D4095:187a-29']	ji ltar na 'phags pa'i lam skyes pa'i gang zag rnams rnam par gzhag pa de bzhin du brjod par bya ste /	ji ltar na 'phags pa'i lam skyes pa'i gang zag rnams rnam par gzhag pa de bzhin du brjod par bya ste /	We must now explain how the noble ones are classified according to the path in which they are found.
['BO_T07_D4095:187a-30']	mthong ba'i lam gyi rang bzhin gyi skad cig ma bco lngar bshad pa gang dag yin pa /	mthong ba'i lam gyi rang bzhin gyi skad cig ma bco lngar bshad pa gang dag yin pa /	The fifteen moments of the path of insight that have been explained
