segmentnr	original	analyzed	translated
['BO_T02_D2696:30b-15']	dgongs pa bzhi po 'di dag gis thub pa'i dbang po'i gsung rab kyi mdud pa'i gnad rnams bshad par bya'o //	dgongs pa bzhi po 'di dag gis thub pa'i dbang po'i gsung rab kyi mdud pa'i gnad rnams bshad par bya'o //	These four intentions should be used to explain the essential points of the knots in the scriptures of the Lord of Sages.
['BO_T02_D2696:30b-16']	dgongs pa bstan pa'i dgos pa ni yi ge mangs su dogs pas ma bshad do //	dgongs pa bstan pa'i dgos pa ni yi ge mangs su dogs pas ma bshad do //	I do not explain the purpose of teaching the intentions here for fear of being verbose.
['BO_T02_D2696:30b-17']	skabs 'dir kha cig tu ni dus gzhan la dgongs te phan yon bstan to //	skabs 'dir kha cig tu ni dus gzhan la dgongs te phan yon bstan to //	In some contexts, the Buddha taught benefits with another time in mind.
['BO_T02_D2696:30b-18']	gang zag gzhan la dgongs pas kyang bstan te /	gang zag gzhan la dgongs pas kyang bstan te /	He also taught with the intention of other persons.
['BO_T02_D2696:30b-19']	de ni gsal ba'i phyir bdag gis ma sbyar ro //	de ni gsal ba'i phyir bdag gis ma sbyar ro //	Since this is clear, I will not elaborate.
['BO_T02_D2696:30b-20', 'BO_T02_D2696:30b-21']	gzungs zhes bya 'dir kha cig tu //🔽mgon po thugs rje can gyis ni //	gzungs zhes bya 'dir kha cig tu // mgon po thugs rje can gyis ni //	In some places, this dhāraṇī
['BO_T02_D2696:30b-22']	gzungs zhes pa ni chen po yi //	gzungs zhes pa ni chen po yi //	is called the great dhāraṇī
['BO_T02_D2696:30b-23']	chen po'ang yin par bka' stsal to //	chen po'ang yin par bka' stsal to //	by the compassionate Lord.
['BO_T02_D2696:30b-24']	gzungs la dmigs pa shes rab kyi mtha' la gnas pa la gzungs zhes bya bar /	gzungs la dmigs pa shes rab kyi mtha' la gnas pa la gzungs zhes bya bar /	The dhāraṇī is called the dhāraṇī of the perfection of wisdom that abides in the limit of reality.
['BO_T02_D2696:30b-25']	sems can gyi don la mkhas pa bcom ldan 'das kyis kha cig tu gsungs te /	sems can gyi don la mkhas pa bcom ldan 'das kyis kha cig tu gsungs te /	The Bhagavān has taught the skill in the benefit of sentient beings in some places.
['BO_T02_D2696:30b-26']	mi sdug pa bzhin no //	mi sdug pa bzhin no //	Like the meditation on the unattractive.
['BO_T02_D2696:30b-27']	de ltar don bsdus pa bstan nas /	de ltar don bsdus pa bstan nas /	Having thus taught the summary,
['BO_T02_D2696:30b-28']	da ni de'i phan yon gyi tshigs su bcad pa so sor brtag par bya ste /	da ni de'i phan yon gyi tshigs su bcad pa so sor brtag par bya ste /	now the benefits of that should be examined verse by verse.
['BO_T02_D2696:30b-29']	ci 'di dag stong pa nyid yin nam 'on te ma yin snyam du /	ci 'di dag stong pa nyid yin nam 'on te ma yin snyam du /	What are these? Are they emptiness or not?
['BO_T02_D2696:30b-30']	chos rnams stong par dogs med cing /	chos rnams stong par dogs med cing /	Without doubt, all phenomena are empty.
['BO_T02_D2696:31a-0']	mdo sde 'di thos na @31a * //	mdo sde 'di thos na @31a * //	If one hears this sūtra,
['BO_T02_D2696:31a-1']	stong pa kho na'o snyam du sems te /	stong pa kho na'o snyam du sems te /	one thinks, They are indeed empty.
['BO_T02_D2696:31a-2']	'di ni the tshom med pa'i phan yon bstan to //	'di ni the tshom med pa'i phan yon bstan to //	This shows the benefit of being without doubt.
['BO_T02_D2696:31a-3']	chos rnams stong pa la //	chos rnams stong pa la //	In the emptiness of phenomena,
['BO_T02_D2696:31a-4']	byang chub ched du spros mi byed //	byang chub ched du spros mi byed //	one should not proliferate for the sake of enlightenment.
['BO_T02_D2696:31a-5']	chos rnams dang byang chub kyi rang bzhin med pa'i phyir ro //	chos rnams dang byang chub kyi rang bzhin med pa'i phyir ro //	Because phenomena and awakening are essenceless.
['BO_T02_D2696:31a-6']	'di dag ni byang chub 'thob po snyam du dmigs pa ni spros pa'o//	'di dag ni byang chub 'thob po snyam du dmigs pa ni spros pa'o//	To think, “These will attain awakening,” is conceptual elaboration.
['BO_T02_D2696:31a-7']	'dis ni dmigs pa med pa'i phan yon bstan to //	'dis ni dmigs pa med pa'i phan yon bstan to //	This shows the benefit of nonapprehending.
['BO_T02_D2696:31a-8']	chos dbyings 'khrug par mi byed na //	chos dbyings 'khrug par mi byed na //	Not disturbing the realm of phenomena,
['BO_T02_D2696:31a-9']	chos kyi dbyings 'khrug pa ni phyin ci log tu mngon par zhen pa ste /	chos kyi dbyings 'khrug pa ni phyin ci log tu mngon par zhen pa ste /	Disturbing the realm of phenomena is the mistaken adherence to it.
['BO_T02_D2696:31a-10']	'di ltar chos kyi dbyings ni yang dag par stong pa'ang ma yin /	'di ltar chos kyi dbyings ni yang dag par stong pa'ang ma yin /	Thus, the realm of phenomena is neither really empty nor not empty.
['BO_T02_D2696:31a-11']	mi stong pa'ang ma yin na /	mi stong pa'ang ma yin na /	How could it be apprehended as empty or not empty?
['BO_T02_D2696:31a-12']	de la stong pa nyid la sogs pa'i ngo bo nyid du 'dzin pa ni 'khrug pa'o //	de la stong pa nyid la sogs pa'i ngo bo nyid du 'dzin pa ni 'khrug pa'o //	To apprehend it as having the nature of emptiness and so on is to disturb it.
['BO_T02_D2696:31a-13']	'dis ni chos kyi dbyings kyi ngo bo nyid yang dag par khong du chud pa'i phan yon bstan to //	'dis ni chos kyi dbyings kyi ngo bo nyid yang dag par khong du chud pa'i phan yon bstan to //	This shows the benefit of fully understanding the essence of the realm of phenomena.
['BO_T02_D2696:31a-14']	de phyir gzungs ni 'thob par 'gyur //	de phyir gzungs ni 'thob par 'gyur //	Therefore, one attains the dhāraṇīs.
['BO_T02_D2696:31a-15']	zhes bya ba 'di ni don gyi gzungs te /	zhes bya ba 'di ni don gyi gzungs te /	This is the dhāraṇī of meaning.
['BO_T02_D2696:31a-16']	'di ni yi ge'i gzungs kyi phan yon dngos dang brgyad pa'i bye brag gis bstan to //	'di ni yi ge'i gzungs kyi phan yon dngos dang brgyad pa'i bye brag gis bstan to //	This shows the benefit of the dhāraṇī of letters through the distinction of the actual and the eighth.
['BO_T02_D2696:31a-17']	yang na phan yon 'di ni gzungs rnam pa gsum char la yang mthun mthun du sbyar bar bya ste /	yang na phan yon 'di ni gzungs rnam pa gsum char la yang mthun mthun du sbyar bar bya ste /	Or else, this benefit is to be applied in the appropriate way to all three kinds of retention.
['BO_T02_D2696:31a-18']	gang gi tshe don gyi gzungs kyi phan yon du bstan pa de'i tshe ni gzungs smos pas rab kyi mtha' la gnas pa'i gzungs kyi ye shes gzung ngo //	gang gi tshe don gyi gzungs kyi phan yon du bstan pa de'i tshe ni gzungs smos pas rab kyi mtha' la gnas pa'i gzungs kyi ye shes gzung ngo //	When the benefit of the retention of meaning is taught, then by mentioning retention, the knowledge retention of the peak of the word is retained.
['BO_T02_D2696:31a-19']	mdo sde 'di ni mnyan par bya ba zhes bya ba 'dis ni yi ge'i gzungs kyi phan yon rnam pa gsum dus gzhan la dgongs pa'i sgo nas bstan to //	mdo sde 'di ni mnyan par bya ba zhes bya ba 'dis ni yi ge'i gzungs kyi phan yon rnam pa gsum dus gzhan la dgongs pa'i sgo nas bstan to //	By this statement, “this sutra is to be listened to,” the benefit of the retention of the letter is taught in terms of three aspects and a future time.
['BO_T02_D2696:31a-20']	gzungs 'thob pa dang / ye shes 'byor pa 'thob pa dang byang chub 'thob pa'o //	gzungs 'thob pa dang / ye shes 'byor pa 'thob pa dang byang chub 'thob pa'o //	The attainment of retention, the attainment of the wealth of knowledge, and the attainment of enlightenment.
['BO_T02_D2696:31a-21']	yang na gang gi tshe /	yang na gang gi tshe /	Or else, when it is said,
['BO_T02_D2696:31a-22']	'di la gzungs ni zad pa med //	'di la gzungs ni zad pa med //	“The retention here is inexhaustible,”
['BO_T02_D2696:31a-23']	ces brjod par bya zhes bya ba lhag ma yin pa de'i che na gzungs smos pa mngon sum gyi phan yon yin la /	ces brjod par bya zhes bya ba lhag ma yin pa de'i che na gzungs smos pa mngon sum gyi phan yon yin la /	then the retention mentioned is the benefit of direct perception,
['BO_T02_D2696:31a-24']	gzhan gnyis po ni dus gzhan dgongs pa'o //	gzhan gnyis po ni dus gzhan dgongs pa'o //	while the other two are the benefit of a future time.
['BO_T02_D2696:31a-25']	yang na gzungs rnam pa gsum char gyi phan yon yin te /	yang na gzungs rnam pa gsum char gyi phan yon yin te /	Or else, it is the benefit of all three kinds of retention.
['BO_T02_D2696:31a-26']	yi ge'i gzungs kyi phan yon ni rnam pa gsum mo //	yi ge'i gzungs kyi phan yon ni rnam pa gsum mo //	The benefit of the dhāraṇī of letters is threefold.
['BO_T02_D2696:31a-27']	don gyi gzungs kyi ni rnam gnyis so //	don gyi gzungs kyi ni rnam gnyis so //	The benefit of the dhāraṇī of meaning is twofold.
['BO_T02_D2696:31a-28']	ye shes kyi gzungs kyi ni gcig tu bstan to //	ye shes kyi gzungs kyi ni gcig tu bstan to //	The benefit of the dhāraṇī of intuition is taught as one.
['BO_T02_D2696:31a-29']	yon tan zad pa med pa'i phyir mi zad pa'o //	yon tan zad pa med pa'i phyir mi zad pa'o //	It is inexhaustible because its virtues are inexhaustible.
['BO_T02_D2696:31a-30']	gzungs zhes bya ba la sogs pas ni /	gzungs zhes bya ba la sogs pas ni /	By the dhāraṇī, etc.,
['BO_T02_D2696:31a-31']	yi ge'i gzungs kyi phan yon dus gzhan la dgongs pa'i sgo nas rnam pa gnyis su bstan te /	yi ge'i gzungs kyi phan yon dus gzhan la dgongs pa'i sgo nas rnam pa gnyis su bstan te /	the benefit of the dhāraṇī of letters is taught as twofold, in terms of its intention for another time.
['BO_T02_D2696:31b-0']	stong pa nyid dang / 'tsho ba med pa dang / tshigs su bcad @31b pa med pa la sogs pa'i 'jigs pa ma lus pa dang bral ba'i phyir 'jigs pa med pa dang / phyogs bcur rnam par bzhugs pa'i sangs rgyas rnams kyi chos bstan pa thos pa'o //	stong pa nyid dang / 'tsho ba med pa dang / tshigs su bcad @31b pa med pa la sogs pa'i 'jigs pa ma lus pa dang bral ba'i phyir 'jigs pa med pa dang / phyogs bcur rnam par bzhugs pa'i sangs rgyas rnams kyi chos bstan pa thos pa'o //	It is fearless because it is free from all fear of emptiness, lack of livelihood, lack of verse, etc., and it hears the teaching of the Dharma of the Buddhas dwelling in the ten directions.
['BO_T02_D2696:31b-1']	gzung ba ni ma brjed pa'o //	gzung ba ni ma brjed pa'o //	Retention is non-forgetting.
['BO_T02_D2696:31b-2']	don gyi gzungs kyi ni phan yon de gnyi ga mngon sum kho na'i yin te /	don gyi gzungs kyi ni phan yon de gnyi ga mngon sum kho na'i yin te /	The benefit of the dhāraṇī of meaning is both of these, but only in terms of direct perception.
['BO_T02_D2696:31b-3']	gzung ba ni bsgom pa'o //	gzung ba ni bsgom pa'o //	Retention is cultivation.
['BO_T02_D2696:31b-4']	mchog gi chos zhes bya ba 'dis ni dus gzhan la dgongs pa'i sgo nas yi ge'i gzungs kyi phan yon du bstan to //	mchog gi chos zhes bya ba 'dis ni dus gzhan la dgongs pa'i sgo nas yi ge'i gzungs kyi phan yon du bstan to //	This supreme Dharma indicates the benefit of the letter-dhāraṇī from the perspective of its future intention.
['BO_T02_D2696:31b-5']	cig shos kyis ni mngon sum gyi phan yon du bstan to //	cig shos kyis ni mngon sum gyi phan yon du bstan to //	The other all meanings indicates the benefit of the letter-dhāraṇī from the perspective of its present direct realization.
['BO_T02_D2696:31b-6']	'dis ni so so yang dag par rig pa rnam pa bzhi thob par bstan te /	'dis ni so so yang dag par rig pa rnam pa bzhi thob par bstan te /	This shows the attainment of the four types of analytical knowledges.
['BO_T02_D2696:31b-7']	de la mchog gi chos zhes bya ba 'dis ni /	de la mchog gi chos zhes bya ba 'dis ni /	Among them, supreme Dharma
['BO_T02_D2696:31b-8']	chos so so yang dag par rig pa bstan to //	chos so so yang dag par rig pa bstan to //	shows the analytical knowledge of dharmas.
['BO_T02_D2696:31b-9']	don thams cad ces smos pas ni don so so yang dag par rig pa bstan to //	don thams cad ces smos pas ni don so so yang dag par rig pa bstan to //	By mentioning all meanings, it shows the analytical knowledge of meanings.
['BO_T02_D2696:31b-10']	tshig 'bru thams cad ces smos pas ni nges pa'i tshig so so yang dag par rig pa bstan to //	tshig 'bru thams cad ces smos pas ni nges pa'i tshig so so yang dag par rig pa bstan to //	By mentioning all words, it shows the analytical knowledge of language.
['BO_T02_D2696:31b-11']	nyi ma'i 'od zer ji snyed pa //	nyi ma'i 'od zer ji snyed pa //	As many as the sun's rays,
['BO_T02_D2696:31b-12', 'BO_T02_D2696:31b-13']	zhes bya ba la sogs pa smos pas ni /🔽spobs pa so so yang dag par rig pa bstan te /	zhes bya ba la sogs pa smos pas ni / spobs pa so so yang dag par rig pa bstan te /	 and so on,🔽it shows the analytical knowledge of eloquence.
['BO_T02_D2696:31b-14']	mchog smos pa ni sangs rgyas kyi rigs can gyi so so yang dag par rig pa yin par bstan pa'i phyir ro //	mchog smos pa ni sangs rgyas kyi rigs can gyi so so yang dag par rig pa yin par bstan pa'i phyir ro //	The mention of supreme is to show the analytical knowledge of those belonging to the Buddha lineage.
['BO_T02_D2696:31b-15']	don dang tshig 'brus bskyod kun gyi //	don dang tshig 'brus bskyod kun gyi //	All the world’s movements of meaning and expression
['BO_T02_D2696:31b-16']	zhes bya ba'i tshig ni /	zhes bya ba'i tshig ni /	The words “all the world’s movements of meaning and expression”
['BO_T02_D2696:31b-17']	de dag gis chos so so yang dag par rig par 'jug pa'i phyir ro //	de dag gis chos so so yang dag par rig par 'jug pa'i phyir ro //	indicate the knowledge of Dharma, because it is the entrance to the knowledge of Dharma.
['BO_T02_D2696:31b-18']	nyi ma'i 'od zer gyi dpe ni mtha' yas pa nyid du bstan pa'i phyir ro //	nyi ma'i 'od zer gyi dpe ni mtha' yas pa nyid du bstan pa'i phyir ro //	The example of the sun’s rays shows the infinity of the knowledge of Dharma.
['BO_T02_D2696:31b-19']	tshig smos pa ni tshig dang tshig gi don gzung ba'i phyir ro //	tshig smos pa ni tshig dang tshig gi don gzung ba'i phyir ro //	The word “expression” is used because it includes both the words and their meanings.
['BO_T02_D2696:31b-20']	yang na mchog gi chos stong pa nyid kyi chos rnam par shes so //	yang na mchog gi chos stong pa nyid kyi chos rnam par shes so //	Alternatively, the “supreme Dharma” is the Dharma of emptiness, which is understood.
['BO_T02_D2696:31b-21']	don thams cad ni stong pa nyid de /	don thams cad ni stong pa nyid de /	All “meanings” are emptiness,
['BO_T02_D2696:31b-22']	de ni dngos po thams cad kyi ngo bo nyid yin pa'i phyir ro //	de ni dngos po thams cad kyi ngo bo nyid yin pa'i phyir ro //	because it is the essence of all things.
['BO_T02_D2696:31b-23', 'BO_T02_D2696:31b-24']	de tshig gang dag gis gsal bar byed pa de dag gis bskyod de /🔽'jug par byed ces bya ba'i tha tshig go //	de tshig gang dag gis gsal bar byed pa de dag gis bskyod de / 'jug par byed ces bya ba'i tha tshig go //	Those words by which it is expressed are “all the world’s movements of expression.”🔽They are the entrance to the knowledge of Dharma.
['BO_T02_D2696:31b-25']	tshig 'bru smos pas ni tshig rnams bstan to //	tshig 'bru smos pas ni tshig rnams bstan to //	The word “expression” indicates the words.
['BO_T02_D2696:31b-26']	'di'i rgyu bstan pa ni ji snyed ces bya ba la sogs pa'o //	'di'i rgyu bstan pa ni ji snyed ces bya ba la sogs pa'o //	The cause of that knowledge is shown by the words “all the world’s movements of meaning and expression.”
['BO_T02_D2696:31b-27']	yang na mchog gi chos ni 'jig rten las 'das pa'i chos rnams te /	yang na mchog gi chos ni 'jig rten las 'das pa'i chos rnams te /	Alternatively, the “supreme Dharma” is the supramundane Dharma.
['BO_T02_D2696:31b-28']	tshig 'bru gang dag la mchog gi chos dang don thams cad yod pa de dag gis bskyod de 'jug par byed ces bya ba'i tha tshig go //	tshig 'bru gang dag la mchog gi chos dang don thams cad yod pa de dag gis bskyod de 'jug par byed ces bya ba'i tha tshig go //	Those who have the supreme Dharma and all meanings in their words are shaken by them and made to enter. This is the meaning.
['BO_T02_D2696:31b-29']	lhag ma ni snga ma bzhin te /	lhag ma ni snga ma bzhin te /	The rest is as before.
['BO_T02_D2696:31b-30']	'dis kyang so so yang dag par rig pa rnams 'thob par bstan to //	'dis kyang so so yang dag par rig pa rnams 'thob par bstan to //	This also shows the attainment of the analytical knowledges.
['BO_T02_D2696:31b-31', 'BO_T02_D2696:32a-0']	gang dag chos kyi mchog 'gyur ba /🔽de dag @32a * //	gang dag chos kyi mchog 'gyur ba / de dag @32a * //	Those who have the supreme Dharma🔽They are
['BO_T02_D2696:32a-1']	gang zhe na /	gang zhe na /	What are they?
['BO_T02_D2696:32a-2']	bka' stsal pa /	bka' stsal pa /	It is said:
['BO_T02_D2696:32a-3']	rlabs chen gzungs kyi sgo rnams te //	rlabs chen gzungs kyi sgo rnams te //	The doors of vast dhāraṇīs
['BO_T02_D2696:32a-4']	gang zhig mdo 'di 'dzin de la //	gang zhig mdo 'di 'dzin de la //	For those who uphold this sūtra,
['BO_T02_D2696:32a-5']	thams cad rtag tu mngon du 'gyur //	thams cad rtag tu mngon du 'gyur //	All will always manifest.
['BO_T02_D2696:32a-6']	zhes bya ba ste /	zhes bya ba ste /	This is said
['BO_T02_D2696:32a-7']	dus gzhan la dgongs pa'i sgo nas de skad ces gsungs so //	dus gzhan la dgongs pa'i sgo nas de skad ces gsungs so //	with the intention of referring to another time.
