segmentnr	original	analyzed	translated
['BO_T02_D1921:310b-4']	gzung ba dang 'dzin pa'i rnam pa yongs su spangs pa gang bde ba chen por ro gcig pa'i ye shes de ni bden pa zhes pa'i don to //	gzung ba dang 'dzin pa'i rnam pa yongs su spangs pa gang bde ba chen por ro gcig pa'i ye shes de ni bden pa zhes pa'i don to //	The meaning of “truth” is the wisdom that is of one taste in great bliss, which is completely free from the aspects of apprehended object and apprehending subject.
['BO_T02_D1921:310b-5']	gang las she na /	gang las she na /	From what is that so?🔽It is said:
['BO_T02_D1921:310b-6']	gsungs pa / dngos po thams cad ces bya ba la sogs pa ste /	gsungs pa / dngos po thams cad ces bya ba la sogs pa ste /	“All things” and so on.
['BO_T02_D1921:310b-7']	dngos po thams cad ces bya ba ni phyi dang nang gi zhes bya'o //	dngos po thams cad ces bya ba ni phyi dang nang gi zhes bya'o //	“All things” are called “outer and inner.”
['BO_T02_D1921:310b-8']	de'i rten ni shes pa'i rnam pa ste /	de'i rten ni shes pa'i rnam pa ste /	Their basis is the aspect of consciousness.
['BO_T02_D1921:310b-9']	chos can de las chos rnams 'byung bar 'gyur ro //	chos can de las chos rnams 'byung bar 'gyur ro //	Phenomena arise from that substratum.🔽And those are not ultimately established.
['BO_T02_D1921:310b-10']	de rnams kyang don dam par ma grub pa'o zhes pa'i dgongs pa bstan pa'i don du gsungs pa /	de rnams kyang don dam par ma grub pa'o zhes pa'i dgongs pa bstan pa'i don du gsungs pa /	In order to teach the intended meaning of that, he says:
['BO_T02_D1921:310b-11']	thog ma zhes bya ba la sogs pa'o //	thog ma zhes bya ba la sogs pa'o //	“In the beginning” and so forth.
['BO_T02_D1921:310b-12']	bcom ldan 'das kyis ji skad gsungs pa de dag bdag gis rtogs par byas nas go bar bya pa'i don du gsungs pa /	bcom ldan 'das kyis ji skad gsungs pa de dag bdag gis rtogs par byas nas go bar bya pa'i don du gsungs pa /	Having understood what the Bhagavān said, in order to make it understood, he says:
['BO_T02_D1921:310b-13']	de nas bcom ldan 'das ma rnams zhes bya ba la sogs pa ste /	de nas bcom ldan 'das ma rnams zhes bya ba la sogs pa ste /	“Then the Bhagavati” and so forth.
['BO_T02_D1921:310b-14']	de dag gi ci zhig brjod ce na /	de dag gi ci zhig brjod ce na /	What is that?
['BO_T02_D1921:310b-15']	dri med ces bya ba la sogs pa la dri med ni dri ma med pas te phyi rol gyi gzung ba dang de la ltos pa rnams so //	dri med ces bya ba la sogs pa la dri med ni dri ma med pas te phyi rol gyi gzung ba dang de la ltos pa rnams so //	“Stainless” and so forth. Stainless is without stains, external objects and those that depend on them.
['BO_T02_D1921:310b-16']	dag pa ni rnam par ngag pa ste /	dag pa ni rnam par ngag pa ste /	Pure is completely pure.
['BO_T02_D1921:310b-17']	ye shes ni gzugs su gzung ba dang de la ltos pa'i gzung ba dang 'dzin par ma byung ba'o //	ye shes ni gzugs su gzung ba dang de la ltos pa'i gzung ba dang 'dzin par ma byung ba'o //	Wisdom is not the apprehension of form and not the apprehension of those that depend on it.
['BO_T02_D1921:310b-18']	ho zhes pa ni mnyes pa'o //	ho zhes pa ni mnyes pa'o //	Ho is delight.
['BO_T02_D1921:310b-19']	gang yin zhe na /	gang yin zhe na /	What is that?
['BO_T02_D1921:310b-20']	gsungs pa / mchog tu zhes bya ba la sogs pa ste /	gsungs pa / mchog tu zhes bya ba la sogs pa ste /	Supreme, etc.
['BO_T02_D1921:310b-21']	mchog ni ma bcos par 'dod pa yin la /	mchog ni ma bcos par 'dod pa yin la /	Supreme is held to be unfabricated.
['BO_T02_D1921:310b-22']	dga' ba ni bde ba chen po yin pas so //	dga' ba ni bde ba chen po yin pas so //	Joy is great bliss.
['BO_T02_D1921:310b-23']	'di lta bu yang thabs kyi bsgrub bya bsod nams bden pa'i bdag nyid ma yin no zhe na /	'di lta bu yang thabs kyi bsgrub bya bsod nams bden pa'i bdag nyid ma yin no zhe na /	If it is asked if such is not the nature of merit that is accomplished by the method,🔽it is said:
['BO_T02_D1921:310b-24']	gsungs pa / bsod nams zhes bya ba la sogs pa ste /	gsungs pa / bsod nams zhes bya ba la sogs pa ste /	Merit, etc.🔽Merit is by merit.
['BO_T02_D1921:310b-25']	bsod nams ni bsod nams kyis so //	bsod nams ni bsod nams kyis so //	Attained is fully attained.🔽Not is not.🔽Connection is the one who connects.🔽Moreover, the nature of the method is the external merit that is the nature of truth.🔽The essence of the method is the mere appearance of the body and the nature of merit, and therefore it exists.🔽If it is asked if such is not the nature of merit that is accomplished by the method,🔽it is said:🔽Merit, etc.🔽Merit is by merit.
['BO_T02_D1921:310b-26']	thob pa zhes pa ni rab tu thob pa'o //	thob pa zhes pa ni rab tu thob pa'o //	Attained is fully attained.
['BO_T02_D1921:310b-27']	ma zhes pa ni ma yin pa'o //	ma zhes pa ni ma yin pa'o //	Not is not.
['BO_T02_D1921:310b-28']	'brel pa ni 'brel bar byed pa'o //	'brel pa ni 'brel bar byed pa'o //	Connection is the one who connects.🔽Moreover, the nature of the method is the external merit that is the nature of truth.🔽The essence of the method is the mere appearance of the body and the nature of merit, and therefore it exists.
['BO_T02_D1921:310b-29']	de yang thabs kyi rang bzhin gyis phyi rol gyi bsod nams bden pa'i bdag nyid de der byed do zhes pa'i don to //	de yang thabs kyi rang bzhin gyis phyi rol gyi bsod nams bden pa'i bdag nyid de der byed do zhes pa'i don to //	If it is asked if such is not the nature of merit that is accomplished by the method,🔽it is said:🔽Merit, etc.🔽Merit is by merit.🔽Attained is fully attained.🔽Not is not.🔽Connection is the one who connects.🔽Moreover, the nature of the method is the external merit that is the nature of truth.
['BO_T02_D1921:310b-30', 'BO_T02_D1921:311a-0']	thabs kyi ngo bo ni lus su snang ba tsam dang / bsod nams kyi rang bzhin yin pas na yod pa nyid do //🔽'o na de lta bu ni @311a * //	thabs kyi ngo bo ni lus su snang ba tsam dang / bsod nams kyi rang bzhin yin pas na yod pa nyid do //🔽'o na de lta bu ni @311a * //	The essence of the method is the mere appearance of the body and the nature of merit, and therefore it exists.
['BO_T02_D1921:311a-1']	gzung ba dang 'dzin pa spangs pa na rnam par shes pa tsam 'ba' zhig gis gnas pa yang ma yin pa de ni stong pa nyid tsam du brjod cing snying rje med par 'gyur bas na /	gzung ba dang 'dzin pa spangs pa na rnam par shes pa tsam 'ba' zhig gis gnas pa yang ma yin pa de ni stong pa nyid tsam du brjod cing snying rje med par 'gyur bas na /	When the apprehended and apprehender are abandoned, consciousness alone does not remain. That is said to be mere emptiness, and it becomes devoid of compassion.
['BO_T02_D1921:311a-2']	de ltar 'di yang bcom ldan 'das nyid kyis dbyer med du gsungs pa'i don du snying rje'i sems kyis zhes pa ste /	de ltar 'di yang bcom ldan 'das nyid kyis dbyer med du gsungs pa'i don du snying rje'i sems kyis zhes pa ste /	Thus, this is the meaning of the Bhagavān’s statement that they are inseparable.
['BO_T02_D1921:311a-3']	snying rje'i sems ni rmi lam dang sgyu ma lta bu'i rang bzhin gyi ngo bo'o //	snying rje'i sems ni rmi lam dang sgyu ma lta bu'i rang bzhin gyi ngo bo'o //	The mind of compassion is the nature of the entity that is like a dream or an illusion.
['BO_T02_D1921:311a-4']	yod ces pa ni ji srid nam mkhar gnas pa'i bar du sems can ma lus pa'i don mdzad pa'i nus pa yod pa'o //	yod ces pa ni ji srid nam mkhar gnas pa'i bar du sems can ma lus pa'i don mdzad pa'i nus pa yod pa'o //	“ Existence” means that as long as space remains, there is the ability to perform the benefit of all sentient beings without exception.
['BO_T02_D1921:311a-5']	dang ba zhes pa ni gzung ba dang 'dzin pa yongs su spangs pa ste dri ma med pa'o ;	dang ba zhes pa ni gzung ba dang 'dzin pa yongs su spangs pa ste dri ma med pa'o ;	“ Clarity” means that the apprehended and apprehender are completely abandoned, and it is stainless.
['BO_T02_D1921:311a-6']	/ de'i phyir 'di nyid gsungs pa /	/ de'i phyir 'di nyid gsungs pa /	Therefore, this is stated:
['BO_T02_D1921:311a-7']	gter chen gcig phus zhes pa la gter chen ni gter chen po dang 'dra ba ste /	gter chen gcig phus zhes pa la gter chen ni gter chen po dang 'dra ba ste /	“The great treasure is covered by one hand.” The great treasure is like a great treasure.
['BO_T02_D1921:311a-8']	'gro ba ma lus pa'i tshor ba ster bas na'o //	'gro ba ma lus pa'i tshor ba ster bas na'o //	It is the giver of the feelings of all migrating beings without exception.
['BO_T02_D1921:311a-9']	de bzhin nyid ces pa ni dbyer mi phyed pa'i ye shes kyi bdag nyid bcom ldan 'das so //	de bzhin nyid ces pa ni dbyer mi phyed pa'i ye shes kyi bdag nyid bcom ldan 'das so //	The phrase “suchness itself” refers to the Blessed One, who is the very nature of the wisdom that is indivisible.
['BO_T02_D1921:311a-10']	stong pa zhes pa ni gzung ba dang 'dzin pa'i skyon dang bral ba'o //	stong pa zhes pa ni gzung ba dang 'dzin pa'i skyon dang bral ba'o //	The word “empty” means that he is free from the faults of subject and object.
['BO_T02_D1921:311a-11']	'o na de lta bu don dam pa byas pas 'gro ba 'di dag rnams la ni skye zhing 'gro ba yin pas de dag gi rang bzhin la ma khyab po zhe na /	'o na de lta bu don dam pa byas pas 'gro ba 'di dag rnams la ni skye zhing 'gro ba yin pas de dag gi rang bzhin la ma khyab po zhe na /	“ But if that is the ultimate, then since these beings are born and pass away, it does not pervade their nature.”
['BO_T02_D1921:311a-12']	gsungs pa / mchog tu zhes bya ba la sogs pa ste /	gsungs pa / mchog tu zhes bya ba la sogs pa ste /	To this it is said: “Supreme” and so forth.
['BO_T02_D1921:311a-13']	mchog ni 'gro ba la khyab pa'o //	mchog ni 'gro ba la khyab pa'o //	“ Supreme” means that it pervades beings.
['BO_T02_D1921:311a-14']	dga' ba ni nyon mongs pa dang bral pa'o //	dga' ba ni nyon mongs pa dang bral pa'o //	“ Bliss” means that it is free from afflictions.
['BO_T02_D1921:311a-15']	de'i phyir 'di nyid dang po zhes pa ste dang po nyid dngos po med pa ste /	de'i phyir 'di nyid dang po zhes pa ste dang po nyid dngos po med pa ste /	Therefore, it is “this” that is “first,” that is, the very first. It is not a thing.
['BO_T02_D1921:311a-16']	gcig gi rang bzhin du 'os pa med pas khyab ces pa'i don yin la /	gcig gi rang bzhin du 'os pa med pas khyab ces pa'i don yin la /	Since it is not suitable as the nature of one, it is said to “pervade.”
['BO_T02_D1921:311a-17']	de yang gcig gi rang bzhin du nges pa la ni mchog tu dga' ba med do zhes pa'o //	de yang gcig gi rang bzhin du nges pa la ni mchog tu dga' ba med do zhes pa'o //	Moreover, if it were determined as the nature of one, there would be no supreme bliss.
['BO_T02_D1921:311a-18']	dga' ba ni nyon mongs pa dang bral ba yin na /	dga' ba ni nyon mongs pa dang bral ba yin na /	“ Bliss” means being free from afflictions.
['BO_T02_D1921:311a-19']	de yang ji ltar shes she na /	de yang ji ltar shes she na /	How is that known?
['BO_T02_D1921:311a-20']	gsungs pa / bde ba chen po zhes bya ba la sogs pa ste /	gsungs pa / bde ba chen po zhes bya ba la sogs pa ste /	It is said: “great bliss,” and so on.
['BO_T02_D1921:311a-21']	bde ba chen po ni rang bzhin gyis nyon mongs pa dang bral ba yin la des na dga' ba chen po'i don to //	bde ba chen po ni rang bzhin gyis nyon mongs pa dang bral ba yin la des na dga' ba chen po'i don to //	Great bliss is naturally free from afflictions, and thus it is the meaning of great joy.
['BO_T02_D1921:311a-22']	de lta bas na 'di ni chos rnams ngo bos zhes pa ste /	de lta bas na 'di ni chos rnams ngo bos zhes pa ste /	Therefore, this is the nature of phenomena.
['BO_T02_D1921:311a-23', 'BO_T02_D1921:311a-24']	chos ni rang bzhin gyi mtshan nyid 'dzin pa brtan pa dang g-yo ba'i dngos po ma lus pa'o //🔽de rnams kyi rang bzhin ni gnyug ma'i de kho na nyid de mkha' 'gro ma rnams kyang de rang bzhin gyis rnam par dag pa las so //	chos ni rang bzhin gyi mtshan nyid 'dzin pa brtan pa dang g-yo ba'i dngos po ma lus pa'o // de rnams kyi rang bzhin ni gnyug ma'i de kho na nyid de mkha' 'gro ma rnams kyang de rang bzhin gyis rnam par dag pa las so //	Phenomena are all things, moving and unmoving, that hold the characteristics of intrinsic natures.🔽Their nature is the innate suchness, and the ḍākinīs are also that.
['BO_T02_D1921:311b-0']	'o na 'di ltar 'gro ba ni rkyen la skye ba dang ldan pa'i 'gro ba'i rang bzhin te de dag @311b kyang der 'gyur ro zhe na /	'o na 'di ltar 'gro ba ni rkyen la skye ba dang ldan pa'i 'gro ba'i rang bzhin te de dag @311b kyang der 'gyur ro zhe na /	Since they are pure by nature, one might think, “In that case, since migrating beings are born from conditions, they have the nature of migrating beings, and they are also that.”
['BO_T02_D1921:311b-1']	gsungs pa / med cing zhes bya ba la sogs pa ste /	gsungs pa / med cing zhes bya ba la sogs pa ste /	It is said: “nonexistent,” and so on.
['BO_T02_D1921:311b-2']	med pa ni med pa nyid do //	med pa ni med pa nyid do //	Nonexistent is nonexistence.
['BO_T02_D1921:311b-3']	de ni de rnams kyi'o //	de ni de rnams kyi'o //	That is theirs.
['BO_T02_D1921:311b-4']	de bzhin nyid ces pa ni de bzhin nyid la'o //	de bzhin nyid ces pa ni de bzhin nyid la'o //	Thusness is in the thusness.
['BO_T02_D1921:311b-5']	bsod nams med cing sdig pa med //	bsod nams med cing sdig pa med //	There is no merit and no sin
['BO_T02_D1921:311b-6']	ces pa ni thams cad kyang ro mnyam pa de'i rang bzhin no zhes pa'o //	ces pa ni thams cad kyang ro mnyam pa de'i rang bzhin no zhes pa'o //	means that everything is of the nature of that equality of taste.
['BO_T02_D1921:311b-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1921:311b-8']	gsungs pa / 'jig dang zhes bya ba la sogs pa ste /	gsungs pa / 'jig dang zhes bya ba la sogs pa ste /	 It is said, Destruction and origination, etc.
['BO_T02_D1921:311b-9']	'jig pa dang skye ba ni sdig pa dang bsod nams kyi sbyor ba yin na de dag dngos po med pa las /	'jig pa dang skye ba ni sdig pa dang bsod nams kyi sbyor ba yin na de dag dngos po med pa las /	Destruction and origination are the application of sin and merit.
['BO_T02_D1921:311b-10']	ci'i phyir de dag gi rang bzhin 'byung zhes pa'o //	ci'i phyir de dag gi rang bzhin 'byung zhes pa'o //	Why do they arise from that which is not a thing?
['BO_T02_D1921:311b-11']	byang chub kyi sems zhes pa ni sangs rgyas kyi thugs kyi rang bzhin no //	byang chub kyi sems zhes pa ni sangs rgyas kyi thugs kyi rang bzhin no //	Bodhicitta is the nature of the mind of the Buddha.
['BO_T02_D1921:311b-12']	de gsal ba ni gtan la 'bebs pa'o //	de gsal ba ni gtan la 'bebs pa'o //	Its clarity is its ascertainment.
['BO_T02_D1921:311b-13']	de ston par byed pa dag gi tshogs te byang chub kyi sems gsal bar byed pa'i le'u'o //	de ston par byed pa dag gi tshogs te byang chub kyi sems gsal bar byed pa'i le'u'o //	 The collection of those who teach that is the chapter that clarifies bodhicitta.
['BO_T02_D1921:311b-14']	le'u bcu bdun pa'i bshad pa rdzogs so /	le'u bcu bdun pa'i bshad pa rdzogs so /	The explanation of the seventeenth chapter is complete.
['BO_T02_D1921:311b-15']	// / rgyud 'byung ba'i skabs la babs pa'i don gsungs pa /	// / rgyud 'byung ba'i skabs la babs pa'i don gsungs pa /	Now, the meaning of the section on the origin of the tantra is stated:
['BO_T02_D1921:311b-16']	de nas gtam rgyud brjod par bya ste zhes bya ba la sogs pa'o //	de nas gtam rgyud brjod par bya ste zhes bya ba la sogs pa'o //	Then, the story is to be told, etc.
['BO_T02_D1921:311b-17']	lhags te zhes bya ba ni mngon par phyogs par gyur pa'o //	lhags te zhes bya ba ni mngon par phyogs par gyur pa'o //	Approaching means turning toward.
['BO_T02_D1921:311b-18']	bdud chen po las rgyal ba zhes bya ba la bdud chen po ni nyon mongs pa la sogs pa'i mtshan nyid rnams so //	bdud chen po las rgyal ba zhes bya ba la bdud chen po ni nyon mongs pa la sogs pa'i mtshan nyid rnams so //	The great demon is conquered means the great demon is the characteristics of the afflictions, etc.
['BO_T02_D1921:311b-19', 'BO_T02_D1921:311b-20']	pha rol las rgyal bas rgyal ba ste mngon par byang chub pa rnam pa lnga las yang dag par byung ba'i rdo rje 'dzin pa gshin rje gshed kyi gzugs zhes pa'i don to //🔽nyid kyi sku gsung thugs rdo rje'i gtso bo zhes bya ba ni gshin rje gshed kyi khro bo'o //	pha rol las rgyal bas rgyal ba ste mngon par byang chub pa rnam pa lnga las yang dag par byung ba'i rdo rje 'dzin pa gshin rje gshed kyi gzugs zhes pa'i don to // nyid kyi sku gsung thugs rdo rje'i gtso bo zhes bya ba ni gshin rje gshed kyi khro bo'o //	The Victor is victorious over the opponent, meaning that the Vajra Holder who has arisen from the fivefold manifest enlightenment has the form of Yamarī.🔽The chief of his own body, speech, and mind means the wrathful Yamarī.
['BO_T02_D1921:311b-21']	des par phyung bar gyur nas zhes bya ba ni sku gsung thugs rnams kyis gshin rje gshed du 'gyur ba'o //	des par phyung bar gyur nas zhes bya ba ni sku gsung thugs rnams kyis gshin rje gshed du 'gyur ba'o //	Having been extracted means that by means of body, speech, and mind, one becomes Yamarī.
