segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:216a-32']	mos pa yid la byed pa'i phyir zag pa dang bcas pa'o //	mos pa yid la byed pa'i phyir zag pa dang bcas pa'o //	216a	It is associated with relishing, because it is associated with the mental faculty and with the attention of relishing.
['BO_T07_D4091:216b-0']	'dris ba dang ma @216b 'dris pa'i phyir 'dod chags dang bral bas thob pa dang / sbyor ba las byung ba yin no //	'dris ba dang ma @216b 'dris pa'i phyir 'dod chags dang bral bas thob pa dang / sbyor ba las byung ba yin no //	216b	It is obtained through detachment and through preparatory effort, because it is cultivated by those who are detached from the realm of desire and by those who are not detached.
['BO_T07_D4091:216b-1']	mi sdug pa'i mtshan nyid rab tu dbye ba dang bcas par bshad zin to //	mi sdug pa'i mtshan nyid rab tu dbye ba dang bcas par bshad zin to //	216b	The characteristics and the divisions of the mindfulness of breathing have been explained.
['BO_T07_D4091:216b-2']	dbugs rngub 'byung dran shes rab ste //	dbugs rngub 'byung dran shes rab ste //	216b	The mindfulness of breathing is insight.
['BO_T07_D4091:216b-3', 'BO_T07_D4091:216b-4', 'BO_T07_D4091:216b-5', 'BO_T07_D4091:216b-6']	sa lnga spyod yul rlung yin no //🔽'dod yul / rngub pa ni dbugs rngub pa ste //🔽rlung 'jug pa gang yin pa nyid do //🔽'byung ba ni dbugs 'byung ba ste /	sa lnga spyod yul rlung yin no // 'dod yul / rngub pa ni dbugs rngub pa ste // rlung 'jug pa gang yin pa nyid do // 'byung ba ni dbugs 'byung ba ste /	216b	It has five spheres and wind for its object-field.🔽Inhalation is the entry of wind.
['BO_T07_D4091:216b-7']	rlung 'byung ba gang yin pa'o //	rlung 'byung ba gang yin pa'o //	216b	Exhalation is the going out of wind.
['BO_T07_D4091:216b-8']	de gnyis kyi dran pa ni dbugs rngub pa dang / 'byung ba dran pa ste /	de gnyis kyi dran pa ni dbugs rngub pa dang / 'byung ba dran pa ste /	216b	The mindfulness of breathing is the mindfulness which has for its object-field the inhalation and exhalation of breath.
['BO_T07_D4091:216b-9']	de ni shes rab kyi rang bzhin no //	de ni shes rab kyi rang bzhin no //	216b	It is by its nature insight.
['BO_T07_D4091:216b-10']	dran pa zhes bya ba'i tshig ni dran pa nye bar gzhag pa bzhin te /	dran pa zhes bya ba'i tshig ni dran pa nye bar gzhag pa bzhin te /	216b	The word “mindfulness” is like the four establishments of mindfulness.
['BO_T07_D4091:216b-11']	de'i stobs bskyed par bya ba yin pa'i phyir ro //	de'i stobs bskyed par bya ba yin pa'i phyir ro //	216b	It is so called because it is to be generated by the power of those.
['BO_T07_D4091:216b-12']	sa ni lnga ste nyer bsngogs gsum dang / bsam gtan khyad par can dang / 'dod pa'i khams dag ste /	sa ni lnga ste nyer bsngogs gsum dang / bsam gtan khyad par can dang / 'dod pa'i khams dag ste /	216b	Its stage is five: the three access concentrations, the special first absorption, and the desire realm.
['BO_T07_D4091:216b-13']	btang snyoms dang mtshungs par ldan pa'i phyir ro //	btang snyoms dang mtshungs par ldan pa'i phyir ro //	216b	It is associated with equanimity.
['BO_T07_D4091:216b-14']	de'i dmigs pa ni rlung ngo //	de'i dmigs pa ni rlung ngo //	216b	Its object is the wind.
['BO_T07_D4091:216b-15']	'dod pa'i khams kyi lha dang mi'i lus dag gis skyed do //	'dod pa'i khams kyi lha dang mi'i lus dag gis skyed do //	216b	It is generated by the bodies of gods and humans of the desire realm.
['BO_T07_D4091:216b-16']	'dris pa dar ma 'dris pa'i phyir 'dod chags dang bral bas thob pa dang sbyor ba las byung ba yin no //	'dris pa dar ma 'dris pa'i phyir 'dod chags dang bral bas thob pa dang sbyor ba las byung ba yin no //	216b	It is obtained by freedom from attachment and is also derived from practice, because it is familiar and not familiar.
['BO_T07_D4091:216b-17']	'di ni de kho na yid la byed pa yin na ni chos 'di ba rnams nyid kyi yin gyi /	'di ni de kho na yid la byed pa yin na ni chos 'di ba rnams nyid kyi yin gyi /	216b	If it is attention to reality, it is that of Dharma practitioners,
['BO_T07_D4091:216b-18']	phyi ba'i ma yin no //	phyi ba'i ma yin no //	216b	but not of outsiders.
['BO_T07_D4091:216b-19']	lung med pa dang / bdag nyid kyis chos zab mo mi rtogs pa'i phyir ro //	lung med pa dang / bdag nyid kyis chos zab mo mi rtogs pa'i phyir ro //	216b	Because they do not have scripture and they do not realize the profound Dharma by themselves.🔽It is said:
['BO_T07_D4091:216b-20']	de yang / bgrang ba la sogs rnam drug gis //	de yang / bgrang ba la sogs rnam drug gis //	216b	It is the six, counting and so on.
['BO_T07_D4091:216b-21']	bgrang ba dang rjes su 'gro ba dang / 'jog pa dang / nye bar rtogs pa dang / bsgyur ba dang / yongs su dag pa ste /	bgrang ba dang rjes su 'gro ba dang / 'jog pa dang / nye bar rtogs pa dang / bsgyur ba dang / yongs su dag pa ste /	216b	Counting, following, fixing, observing, transforming, and purifying.
['BO_T07_D4091:216b-22']	rgyu drug dang ldan na 'di yongs su rdzogs pa yin te /	rgyu drug dang ldan na 'di yongs su rdzogs pa yin te /	216b	This is complete when it has six causes.
['BO_T07_D4091:216b-23']	de la bgrang ba zhes bya ba ni dbugs rngub pa dang dbugs 'byin pa dag la sems btang nas mngon par 'du bya ba med par lus dang sems rnal du gzhag ste /	de la bgrang ba zhes bya ba ni dbugs rngub pa dang dbugs 'byin pa dag la sems btang nas mngon par 'du bya ba med par lus dang sems rnal du gzhag ste /	216b	Counting is when the mind is placed on the inhalation and exhalation of the breath, and the body and mind are settled in their natural condition without any deliberate effort.
['BO_T07_D4091:216b-24']	dran pa tsam gyis gcig gnyis zhes bya ba nas bcu'i bar du bgrang bar byed pa'o //	dran pa tsam gyis gcig gnyis zhes bya ba nas bcu'i bar du bgrang bar byed pa'o //	216b	With mere mindfulness, one counts from one to ten.
['BO_T07_D4091:216b-25']	sems mngon bar sdud pa dang / rnam par g-yeng bar dogs pas mang ba dang nyung ba ma yin no //	sems mngon bar sdud pa dang / rnam par g-yeng bar dogs pas mang ba dang nyung ba ma yin no //	216b	One does not count more or less, for fear of mental contraction or distraction.
['BO_T07_D4091:216b-26']	de la skyon ni gsum ste /	de la skyon ni gsum ste /	216b	There are three faults in counting:
['BO_T07_D4091:216b-27']	gal te gcig la gnyis su bgrang na ma tshang par bgrang ba'o //	gal te gcig la gnyis su bgrang na ma tshang par bgrang ba'o //	216b	If one counts one as two, that is an incomplete count.
['BO_T07_D4091:216b-28']	gal te gnyis la gcig tu bgrang na lhag par bgrang ba'o //	gal te gnyis la gcig tu bgrang na lhag par bgrang ba'o //	216b	If one counts two as one, that is an excess count.
['BO_T07_D4091:216b-29']	gal te dbugs rngub ba la dbugs 'byin par 'dzin tam /	gal te dbugs rngub ba la dbugs 'byin par 'dzin tam /	216b	If one takes inhalation for exhalation,🔽or vice versa, that is a confused count.
['BO_T07_D4091:216b-30']	dbugs 'byin pa la dbugs rngub par 'dzin na 'chol ba'o //	dbugs 'byin pa la dbugs rngub par 'dzin na 'chol ba'o //	216b	If one thinks that the inhalation is the exhalation, then it is confused.
['BO_T07_D4091:216b-31']	de las gzhan pa ni yang dag pa'i bgrang ba'o //	de las gzhan pa ni yang dag pa'i bgrang ba'o //	216b	Other than that, it is correct counting.
['BO_T07_D4091:216b-32']	bar skabs su g-yengs na dang po nas yang bgrang bar bya ste /	bar skabs su g-yengs na dang po nas yang bgrang bar bya ste /	216b	If one is distracted in the middle, one should count from the beginning.
['BO_T07_D4091:217a-0', 'BO_T07_D4091:217a-1']	@217a * // ji srid du ting nge 'dzin ma thob kyi bar du'o //🔽rjes su 'gro ba zhes bya ba 'di 'byung ba 'am mjug pa ni thag ji srid cig / ci lus 'di thams cad la khyab pa zhig gam /	@217a * // ji srid du ting nge 'dzin ma thob kyi bar du'o // rjes su 'gro ba zhes bya ba 'di 'byung ba 'am mjug pa ni thag ji srid cig / ci lus 'di thams cad la khyab pa zhig gam /	217a	One should do this until one obtains concentration.
['BO_T07_D4091:217a-2']	'on te phyogs 'ga' zhig na rgyu ba zhig yin zhes mngon par 'du bya ba med par dbugs rngub pa dang dbugs 'byin pa'i 'gros kyi rjes su 'gro zhing /	'on te phyogs 'ga' zhig na rgyu ba zhig yin zhes mngon par 'du bya ba med par dbugs rngub pa dang dbugs 'byin pa'i 'gros kyi rjes su 'gro zhing /	217a	Following means that one follows the exhalation and inhalation of the breath without mental construction, thinking, How far does it go? How far does it extend? Does it pervade the whole body or does it move in one place?
['BO_T07_D4091:217a-3']	'jug pa na yang rim gyis lkog ma dang / snying ga dang / lte ba dang / rked pa dang / brla dang / byin pa nas rkang ba dag gi bar du 'jug pa'i rjes su 'gro zhing 'byung ba na yang mtho gang dang 'dom gang gi bar thag tsam du rjes su 'gro ba'o //	'jug pa na yang rim gyis lkog ma dang / snying ga dang / lte ba dang / rked pa dang / brla dang / byin pa nas rkang ba dag gi bar du 'jug pa'i rjes su 'gro zhing 'byung ba na yang mtho gang dang 'dom gang gi bar thag tsam du rjes su 'gro ba'o //	217a	When it goes out, it goes out to a distance of one handspan or one fathom.
['BO_T07_D4091:217a-4']	kha cig na re rlung gi dkyil 'khor dang / rnam par 'thor byed kyi rlung gi bar du'o zhes zer te /	kha cig na re rlung gi dkyil 'khor dang / rnam par 'thor byed kyi rlung gi bar du'o zhes zer te /	217a	Some say: It goes out as far as the wind maṇḍala and the wind that scatters the universe.
['BO_T07_D4091:217a-5']	'di ni de kho na yid la byed pa yin pa'i phyir de ni rigs pa ma yin no //	'di ni de kho na yid la byed pa yin pa'i phyir de ni rigs pa ma yin no //	217a	This is not correct because it is the attention focused on reality.
['BO_T07_D4091:217a-6']	'jog pa zhes bya ba ni nor bu'i thag pa bzhin du sna'i rtse mo nas rkang pa'i mthe bo'i bar du gnas par lta ba dang / ci 'di phan 'dogs pa zhig grang ba'am dro ba zhig ces rtog pa'o //	'jog pa zhes bya ba ni nor bu'i thag pa bzhin du sna'i rtse mo nas rkang pa'i mthe bo'i bar du gnas par lta ba dang / ci 'di phan 'dogs pa zhig grang ba'am dro ba zhig ces rtog pa'o //	217a	Fixation is the view that it is located from the tip of the nose to the toes like a string of pearls and the investigation of whether it is beneficial or harmful, hot or cold.
['BO_T07_D4091:217a-7']	nye bar rtog pa 'di ni rlung 'ba' zhig ma yin gyi 'di ni 'byung ba chen po bzhi dang / 'byung ba dag las mngon par grub ba rgyur byas pa'i gzugs dang / de la brten pa'i sems dang sems las byung ba yang yod do zhes phung po lnga la nye bar rtog par byed pa'o //	nye bar rtog pa 'di ni rlung 'ba' zhig ma yin gyi 'di ni 'byung ba chen po bzhi dang / 'byung ba dag las mngon par grub ba rgyur byas pa'i gzugs dang / de la brten pa'i sems dang sems las byung ba yang yod do zhes phung po lnga la nye bar rtog par byed pa'o //	217a	This investigation is not only of the wind, but also of the four great elements, of form derived from the great elements, and of the mind and mental factors that depend on them.
['BO_T07_D4091:217a-8']	bsgyur ba ni rlung la dmigs pa'i blo bsgyur te chos kyi mchog gi bar du gong nas gong du dge ba'i rtsa ba las yang dag par sbyor ba'o //	bsgyur ba ni rlung la dmigs pa'i blo bsgyur te chos kyi mchog gi bar du gong nas gong du dge ba'i rtsa ba las yang dag par sbyor ba'o //	217a	Transformation is the transformation of the mind that focuses on the wind, and the correct application of the roots of virtue, from the stage of warmth up to the supreme mundane state.
['BO_T07_D4091:217a-9', 'BO_T07_D4091:217a-10']	yongs su dag pa ni mthong ba'i lam la sogs pa la 'jug pa'o //🔽gzhan dag na re bsgyur pa ni dran ba nye bar gzhag pa la sogs pa nas /	yongs su dag pa ni mthong ba'i lam la sogs pa la 'jug pa'o // gzhan dag na re bsgyur pa ni dran ba nye bar gzhag pa la sogs pa nas /	217a	Purification is the entry to the path of seeing and so on.
['BO_T07_D4091:217a-11']	rdo rje lta bu'i ting nge 'dzin gyi bar yin la /	rdo rje lta bu'i ting nge 'dzin gyi bar yin la /	217a	Others say: Transformation is from the applications of mindfulness up to the vajra like concentration.
['BO_T07_D4091:217a-12']	yongs su dag pa ni zad pa shes pa la sogs pa yin no zhes zer ro //	yongs su dag pa ni zad pa shes pa la sogs pa yin no zhes zer ro //	217a	Purification is the knowledge of elimination and so on.
['BO_T07_D4091:217a-13']	bgrang dang rjes 'gro gnas pa dang // rtog pa dang ni bsgyur ba dang // yongs dag rnam pa 'di drug ni //	bgrang dang rjes 'gro gnas pa dang // rtog pa dang ni bsgyur ba dang // yongs dag rnam pa 'di drug ni //	217a	Counting, following, abiding,🔽Investigating, changing, and thoroughly purifying:🔽These six aspects are the means of mental training.🔽
['BO_T07_D4091:217a-14']	dbugs rngub 'byung ba dran par 'dod //	dbugs rngub 'byung ba dran par 'dod //	217a	Counting, following, fixing, observing, modifying, and purifying: these are the six aspects of mindfulness of inhalation and exhalation.
['BO_T07_D4091:217a-15']	ces bya ba ni bsdu ba'i tshigs su bcad pa yin no //	ces bya ba ni bsdu ba'i tshigs su bcad pa yin no //	217a	This is the summary verse.
['BO_T07_D4091:217a-16', 'BO_T07_D4091:217a-17']	de la / dbugs rngub 'byung ba gang gi lus //🔽lus kyi phyogs gcig yin pa'i phyir //	de la / dbugs rngub 'byung ba gang gi lus // lus kyi phyogs gcig yin pa'i phyir //	217a	In regard to this, inhalation and exhalation are the body.🔽Since they are a part of the body, they are of the six sense bases.
['BO_T07_D4091:217a-18']	sa drug pa'i lus la de gnyis kyang sa de ba yin par rig par bya'o //	sa drug pa'i lus la de gnyis kyang sa de ba yin par rig par bya'o //	217a	One should understand that they belong to the level of the body.
['BO_T07_D4091:217a-19']	dbugs rngub pa dang 'byung ba de gnyis kyang /	dbugs rngub pa dang 'byung ba de gnyis kyang /	217a	Inhalation and exhalation are
['BO_T07_D4091:217a-20', 'BO_T07_D4091:217a-21']	sems can zhes bya /🔽sems can du mi bgrang ba ni ma yin no //	sems can zhes bya / sems can du mi bgrang ba ni ma yin no //	217a	living beings.🔽They are not non-living beings.
['BO_T07_D4091:217a-22']	ma zin pa /	ma zin pa /	217a	They are not appropriated.
['BO_T07_D4091:217a-23']	dbang po dang tha dad pa'i phyir ro//	dbang po dang tha dad pa'i phyir ro//	217a	They are not the sense faculties.
['BO_T07_D4091:217b-0']	@217b rgyu mthun las byung /	@217b rgyu mthun las byung /	217b	They are born from karmic maturation.
['BO_T07_D4091:217b-1']	lus rgyas pas thung dur 'gyur ba dang / tshad nas yang nyid mtshams sbyor ba'i phyir rgyas pa las 'byung ba dang / rnam par smin pa las skyes pa ni ma yin te /	lus rgyas pas thung dur 'gyur ba dang / tshad nas yang nyid mtshams sbyor ba'i phyir rgyas pa las 'byung ba dang / rnam par smin pa las skyes pa ni ma yin te /	217b	They are not born from karmic maturation, because they are short when the body is short, and they are connected when the body is connected.
['BO_T07_D4091:217b-2']	'di rnam par smin pa'i gzugs med do //	'di rnam par smin pa'i gzugs med do //	217b	The form of the realm of immateriality is not retribution.
['BO_T07_D4091:217b-3', 'BO_T07_D4091:217b-4']	'og ma'i / yid kyis de gnyis mi rtogs so //🔽rang gi sa dang sa gong ma ste /	'og ma'i / yid kyis de gnyis mi rtogs so // rang gi sa dang sa gong ma ste /	217b	The mental faculty of a lower stage does not cognize these two.
['BO_T07_D4091:217b-5']	de gnyis kyi sems kyis rtogs kyi /	de gnyis kyi sems kyis rtogs kyi /	217b	The mental faculty of its own stage and of a higher stage cognizes these two.🔽The mental faculty of a lower stage does not cognize them.
['BO_T07_D4091:217b-6']	sa 'og mas kyang mi rtogs pa spyod lam pa dang sprul pa las kyang mi rtogs so //	sa 'og mas kyang mi rtogs pa spyod lam pa dang sprul pa las kyang mi rtogs so //	217b	The mental faculty of deportment and the mental faculty of creation also do not cognize them.
['BO_T07_D4091:217b-7']	'jug pa'i sgo gnyis bshad zin to //	'jug pa'i sgo gnyis bshad zin to //	217b	The two doors of entry have been explained.
