segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:102a-24']	brtan pa rnams ni sems med pa'i phyir ro //	brtan pa rnams ni sems med pa'i phyir ro //	102a	Because the stable ones are without mind.
['BO_T02_D1190:102a-25']	yod na de rnams ni brtan pa rnams kyi dang g-yo ba rnams kyi'o //	yod na de rnams ni brtan pa rnams kyi dang g-yo ba rnams kyi'o //	102a	If it exists, it is of the stable ones and of the moving ones.
['BO_T02_D1190:102a-26']	gang gcig ni gnyis su med pa'o //	gang gcig ni gnyis su med pa'o //	102a	The one is nondual.
['BO_T02_D1190:102a-27']	de dam pa ni de'i rang bzhin no //	de dam pa ni de'i rang bzhin no //	102a	The supreme of that is its nature.
['BO_T02_D1190:102a-28']	dam pa de ci 'dra ba yin zhe na de gsungs pa /	dam pa de ci 'dra ba yin zhe na de gsungs pa /	102a	What is that supreme like? That is stated:
['BO_T02_D1190:102a-29']	yod min te /	yod min te /	102a	It does not exist.
['BO_T02_D1190:102a-30']	rang rig pa yod pa las ldog pa'o //	rang rig pa yod pa las ldog pa'o //	102a	It is the opposite of the existence of self-awareness.
['BO_T02_D1190:102a-31']	bdag nyid la byed pa 'gal ba'i phyir de ldog pa med pa yang med pa yin pas gnyi ga yang ldog pa'i rang bzhin gnyis su med pa'i mchog de nyid bde ba'i ye shes de nyid yang dag pa'i ye shes so //	bdag nyid la byed pa 'gal ba'i phyir de ldog pa med pa yang med pa yin pas gnyi ga yang ldog pa'i rang bzhin gnyis su med pa'i mchog de nyid bde ba'i ye shes de nyid yang dag pa'i ye shes so //	102a	Since the absence of that is also the absence of the opposite of the existence of self-awareness, both are the supreme nonduality, which is the nature of the absence of both. That is the gnosis of bliss, which is the true gnosis.
['BO_T02_D1190:102a-32', 'BO_T02_D1190:102a-33']	gang las rang rig pa gnyi ga las ldog pa yin pa gsungs pa /🔽rang rig las ni dngos grub yin //	gang las rang rig pa gnyi ga las ldog pa yin pa gsungs pa / rang rig las ni dngos grub yin //	102a	From what is the self-awareness that is the opposite of both stated?🔽Siddhi is from self-awareness.
['BO_T02_D1190:102a-34']	rang rig phyir ni bsgom pa nyid //	rang rig phyir ni bsgom pa nyid //	102a	Cultivation is for the sake of self-awareness.
['BO_T02_D1190:102a-35']	rang gi rig pa'i rang bzhin las //	rang gi rig pa'i rang bzhin las //	102a	From the nature of one’s own awareness,
['BO_T02_D1190:102a-36', 'BO_T02_D1190:102a-37']	rtog pa las ni las skyes te //🔽zhes pa la /	rtog pa las ni las skyes te // zhes pa la /	102a	Karma arises from conceptualization.
['BO_T02_D1190:102a-38']	gang rang rig pa'i rgyu las /	gang rang rig pa'i rgyu las /	102a	As for “from the nature of one’s own awareness,”
['BO_T02_D1190:102b-0']	phyag rgya chen po'i @102b dngos grub thob pa yin pas na /	phyag rgya chen po'i @102b dngos grub thob pa yin pas na /	102b	one attains the spiritual power of mahāmudrā.
['BO_T02_D1190:102b-1']	rang rig las ni dngos grub yin //	rang rig las ni dngos grub yin //	102b	Therefore, “spiritual power is from one’s own awareness.”
['BO_T02_D1190:102b-2']	rang rig pa la bsgom pa nyid //	rang rig pa la bsgom pa nyid //	102b	“Meditation is on one’s own awareness”
['BO_T02_D1190:102b-3']	ces pa ni gang gi phyir te /	ces pa ni gang gi phyir te /	102b	means that it is because of that.
['BO_T02_D1190:102b-4']	rang rig pa'i ye shes de'o //	rang rig pa'i ye shes de'o //	102b	“One’s own awareness” is that wisdom.
['BO_T02_D1190:102b-5']	bsgom pa ni snyoms par 'jug pa'o //	bsgom pa ni snyoms par 'jug pa'o //	102b	“Meditation” is meditative equipoise.
['BO_T02_D1190:102b-6']	gnyi ga dbyer med pa'i rang bzhin nyid kyi phyir /	gnyi ga dbyer med pa'i rang bzhin nyid kyi phyir /	102b	Because both are inseparable by nature,🔽whatever karma is of the nature of one’s own awareness, that karma also has the nature of the experience of pleasure and pain.
['BO_T02_D1190:102b-7']	rang rig pa'i rang bzhin gyi las gang de'i las kyang bde ba dang sdug bsngal nyams su myong ba'i bdag nyid la de yang rang rig pa'i rnam par 'phrul ba yin no //	rang rig pa'i rang bzhin gyi las gang de'i las kyang bde ba dang sdug bsngal nyams su myong ba'i bdag nyid la de yang rang rig pa'i rnam par 'phrul ba yin no //	102b	That is also the magical display of one’s own awareness.
['BO_T02_D1190:102b-8']	gang las she na /	gang las she na /	102b	From what?
['BO_T02_D1190:102b-9']	gang / rtog pa las ni las skyes te //	gang / rtog pa las ni las skyes te //	102b	“Karma arises from conceptualization.”
['BO_T02_D1190:102b-10']	zhes pa'o // rtog pa zhes pa ni 'khrul ba ste de las skyes pa'o //	zhes pa'o // rtog pa zhes pa ni 'khrul ba ste de las skyes pa'o //	102b	“Conceptualization” is delusion, and karma arises from that.
['BO_T02_D1190:102b-11']	ma rig pa'i rkyen gyis ni thams cad 'dus byas pa ste ;	ma rig pa'i rkyen gyis ni thams cad 'dus byas pa ste ;	102b	Conditioned by ignorance, everything is compounded.
['BO_T02_D1190:102b-12']	/ ma rig pa yang gti mug go //	/ ma rig pa yang gti mug go //	102b	And ignorance is delusion.
['BO_T02_D1190:102b-13']	gti mug kyang 'khrul pa'o //	gti mug kyang 'khrul pa'o //	102b	And delusion is error.
['BO_T02_D1190:102b-14']	de la yang der zhen pa 'khrul pa'o //	de la yang der zhen pa 'khrul pa'o //	102b	And clinging to that is error.
['BO_T02_D1190:102b-15']	de ltar thag pa bsgril ba la sprul du shes pa de'i yang 'khrul pa nyid sa bon no //	de ltar thag pa bsgril ba la sprul du shes pa de'i yang 'khrul pa nyid sa bon no //	102b	Thus, the seed of the error of the rope-snake is the error of the rope.
['BO_T02_D1190:102b-16']	de'i phyir / 'khrul pa'i dbang gis rtog pa skye //	de'i phyir / 'khrul pa'i dbang gis rtog pa skye //	102b	Therefore, conceptualization arises by the power of error.
['BO_T02_D1190:102b-17']	de nas yang las bde ba dang sdug bsngal la sogs pa 'byung ste 'di nyid bstan pa'i phyir gsungs pa /	de nas yang las bde ba dang sdug bsngal la sogs pa 'byung ste 'di nyid bstan pa'i phyir gsungs pa /	102b	Then, again, action arises from pleasure and pain, etc. In order to teach just this, he says:
['BO_T02_D1190:102b-18']	rang gis 'phrog po rang nyid byed /	rang gis 'phrog po rang nyid byed /	102b	The self is the thief, the self is the creator,
['BO_T02_D1190:102b-19']	rang nyid rgyal po rang gtso bo'o //	rang nyid rgyal po rang gtso bo'o //	102b	the self is the king, the self is the chief.
['BO_T02_D1190:102b-20']	rang gis 'phrog ni rang rig bsdu ba'i rang bzhin no //	rang gis 'phrog ni rang rig bsdu ba'i rang bzhin no //	102b	The self is the thief, because of the nature of the collection of the self-knowing.
['BO_T02_D1190:102b-21']	rang nyid byed po ni rang nyid spro ba'i rang bzhin no //	rang nyid byed po ni rang nyid spro ba'i rang bzhin no //	102b	The self is the creator, because of the nature of the self-projection.
['BO_T02_D1190:102b-22']	rang nyid rgyal po ni rang nyid rab tu gsal ba'i rang bzhin no ;	rang nyid rgyal po ni rang nyid rab tu gsal ba'i rang bzhin no ;	102b	The self is the king, because of the nature of the self-illumination.
['BO_T02_D1190:102b-23']	/ rang nyid gtso bo zhes pa ni thams cad kyi bdag po dang ldan pa'i phyir /	/ rang nyid gtso bo zhes pa ni thams cad kyi bdag po dang ldan pa'i phyir /	102b	The self is the chief, because of the possession of the lordship of all.
['BO_T02_D1190:102b-24']	sna tshogs gzugs can gyi nor bu dang 'dra bar rab tu gsal ba spro ba dang bsdu ba'i rang bzhin no //	sna tshogs gzugs can gyi nor bu dang 'dra bar rab tu gsal ba spro ba dang bsdu ba'i rang bzhin no //	102b	Like a gem with various forms, it is the nature of emanation and re-absorption.
['BO_T02_D1190:102b-25']	'phrog cing gi tshul gyis gzugs la sogs pa'i yul gyi rang bzhin no //	'phrog cing gi tshul gyis gzugs la sogs pa'i yul gyi rang bzhin no //	102b	In the manner of a thief, it is the nature of objects such as form.
['BO_T02_D1190:102b-26']	byed po'i tshul gyis mig la sogs pa'i dbang po'i rang bzhin no //	byed po'i tshul gyis mig la sogs pa'i dbang po'i rang bzhin no //	102b	In the manner of an agent, it is the nature of the sense faculties such as the eyes.
['BO_T02_D1190:102b-27']	rgyal po'i tshul gyis rnam par shes pa'i rang bzhin no //	rgyal po'i tshul gyis rnam par shes pa'i rang bzhin no //	102b	In the manner of a king, it is the nature of consciousness.
['BO_T02_D1190:102b-28']	gtso bo'i tshul gyis shes pa dang dbang po dang yul dbyer med pa nyid yang dag pa'i ye shes yin no //	gtso bo'i tshul gyis shes pa dang dbang po dang yul dbyer med pa nyid yang dag pa'i ye shes yin no //	102b	In the manner of a chief, the inseparability of cognition, sense faculties, and objects is authentic wisdom.
['BO_T02_D1190:102b-29']	de nyid kyi phyir ye shes rang nyid byed po yin pa'i phyir /	de nyid kyi phyir ye shes rang nyid byed po yin pa'i phyir /	102b	For that very reason, since wisdom itself is the agent,🔽attachment, aversion, jealousy,
['BO_T02_D1190:102b-30']	'dod chags zhe sdang phrag dog dang // de bzhin gti mug nga rgyal nyid //	'dod chags zhe sdang phrag dog dang // de bzhin gti mug nga rgyal nyid //	102b	and likewise ignorance and pride,
['BO_T02_D1190:102b-31']	de kun de'i gnas nyams dga' bar //	de kun de'i gnas nyams dga' bar //	102b	all of those are the delightful abode of that.
['BO_T02_D1190:102b-32']	bcu drug char yang mi phod do //	bcu drug char yang mi phod do //	102b	Even a sixteenth part is not comparable.
['BO_T02_D1190:102b-33']	'dod chags dang zhe sdang la sogs pa de thams cad do //	'dod chags dang zhe sdang la sogs pa de thams cad do //	102b	All of those are attachment, aversion, and so on.
['BO_T02_D1190:102b-34']	de'i gnas ni yang dag pa'i ye shes rtogs pa'o //	de'i gnas ni yang dag pa'i ye shes rtogs pa'o //	102b	The abode of that is the realization of authentic wisdom.
['BO_T02_D1190:102b-35']	cis khyad par 'phags she na /	cis khyad par 'phags she na /	102b	How is it superior?
['BO_T02_D1190:102b-36']	nyams dga' ba ste /	nyams dga' ba ste /	102b	It is delightful.
['BO_T02_D1190:103a-0', 'BO_T02_D1190:103a-1']	'dod chags la sogs pa ni nyams dga' @103a * //🔽bar gyur pa ste /	'dod chags la sogs pa ni nyams dga' @103a * // bar gyur pa ste /	103a	Attachment and so forth are delightful.🔽They arise by the nature of the five intuitions, by the nature of that.
['BO_T02_D1190:103a-2']	ye shes lnga'i rang bzhin de'i bdag nyid kyis 'byung ste ye shes nyid kyis ma ning du bstan to //	ye shes lnga'i rang bzhin de'i bdag nyid kyis 'byung ste ye shes nyid kyis ma ning du bstan to //	103a	The neutral is taught by intuition itself.
['BO_T02_D1190:103a-3']	thams cad kyi bcu drug char yang mi phod na /	thams cad kyi bcu drug char yang mi phod na /	103a	If it is not even a sixteenth part of all,
['BO_T02_D1190:103a-4']	bco lnga'i cha'i bdag nyid kyi zla ba nyid yin gyi /	bco lnga'i cha'i bdag nyid kyi zla ba nyid yin gyi /	103a	it is the moon itself, the nature of fifteen parts.
['BO_T02_D1190:103a-5']	bcu drug pa'i cha de ni med pa nyid de bya ba ci yang med pa'i phyir ro ;	bcu drug pa'i cha de ni med pa nyid de bya ba ci yang med pa'i phyir ro ;	103a	That sixteenth part does not exist, because it has no function at all.
['BO_T02_D1190:103a-6']	/ de mi phod pa ni mchod pa mi byed pa'o //	/ de mi phod pa ni mchod pa mi byed pa'o //	103a	Not being able to bear that, it does not make offerings.
['BO_T02_D1190:103a-7']	rang rig pa'i bdag nyid kun nyid do //	rang rig pa'i bdag nyid kun nyid do //	103a	The nature of all is the nature of self-awareness.
['BO_T02_D1190:103a-8', 'BO_T02_D1190:103a-9']	bcu drug ni stong pa nyid bcu drug gi rnam par dag pa'o //🔽cha ni / ka bde ba de len cing 'dzin par byed pas na cha bdag med ma'o //	bcu drug ni stong pa nyid bcu drug gi rnam par dag pa'o // cha ni / ka bde ba de len cing 'dzin par byed pas na cha bdag med ma'o //	103a	Sixteen is the purity of the sixteen emptinesses.🔽Part is the part of the selflessness of phenomena.
['BO_T02_D1190:103a-10']	de mi phod pa ni mi mchod pa ste thams cad snang ba med par gyur ba'i phyir ro //	de mi phod pa ni mi mchod pa ste thams cad snang ba med par gyur ba'i phyir ro //	103a	Not being able to bear that, it does not make offerings, because everything becomes invisible.
['BO_T02_D1190:103a-11']	bla ma'i dus tshigs bsten pas lhan cig skyes pa'i shes pa yin par de gsungs pa //	bla ma'i dus tshigs bsten pas lhan cig skyes pa'i shes pa yin par de gsungs pa //	103a	The guru’s time is the innate consciousness.
['BO_T02_D1190:103a-12']	chos 'byung las skyes ye shes ni //	chos 'byung las skyes ye shes ni //	103a	The gnosis born from the source of phenomena
['BO_T02_D1190:103a-13']	mkha' mnyam lhan cig thabs dang bcas //	mkha' mnyam lhan cig thabs dang bcas //	103a	is equal to space, together with the method.
['BO_T02_D1190:103a-14']	thabs dang shes rab rang bzhin las //	thabs dang shes rab rang bzhin las //	103a	From the nature of method and wisdom,
['BO_T02_D1190:103a-15']	'jig rten gsum po de las skyes //	'jig rten gsum po de las skyes //	103a	the three worlds are born from that.
['BO_T02_D1190:103a-16']	chos rnams kyi 'byung ba gang la yod pa de ni chos 'byung ngo //	chos rnams kyi 'byung ba gang la yod pa de ni chos 'byung ngo //	103a	The source of phenomena is that which is the source of phenomena.
['BO_T02_D1190:103a-17']	de las byung ni skyes pa ste ye shes gang la yod pa'i ye shes de ni chos 'byung las skyes so //	de las byung ni skyes pa ste ye shes gang la yod pa'i ye shes de ni chos 'byung las skyes so //	103a	That which is born from that is the gnosis born from the source of phenomena.
['BO_T02_D1190:103a-18']	cis khyad par 'phags she na mkha' mnyam ste /	cis khyad par 'phags she na mkha' mnyam ste /	103a	How is it distinguished? It is equal to space.
['BO_T02_D1190:103a-19']	nam mkha' lta bu'o //	nam mkha' lta bu'o //	103a	It is like space.
['BO_T02_D1190:103a-20', 'BO_T02_D1190:103a-21']	slar yang cir 'gyur zhe na /🔽thabs dang bcas pa'o /	slar yang cir 'gyur zhe na / thabs dang bcas pa'o /	103a	Again, what happens?🔽It is together with the method.
['BO_T02_D1190:103a-22']	thabs dang lhan cig par gyur pa ste /	thabs dang lhan cig par gyur pa ste /	103a	It is together with the method.
['BO_T02_D1190:103a-23']	thabs dang bcas ni rdo rje 'dzin pa dang bdag med ma'o //	thabs dang bcas ni rdo rje 'dzin pa dang bdag med ma'o //	103a	The method is Vajradhara and Nairātmya.
['BO_T02_D1190:103a-24']	de lhan cig ni ldan pa'o //	de lhan cig ni ldan pa'o //	103a	Together with that is the possession of that.
['BO_T02_D1190:103a-25']	de las de'i phyir 'gro ba gsum po skyes pa'o //	de las de'i phyir 'gro ba gsum po skyes pa'o //	103a	From that, the three worlds are born.
['BO_T02_D1190:103a-26']	'di ni gang gi phyir te thabs dang shes rab kyi rang bzhin nyid de'i ye shes so //	'di ni gang gi phyir te thabs dang shes rab kyi rang bzhin nyid de'i ye shes so //	103a	This is because it is the gnosis of that very nature of method and wisdom.
['BO_T02_D1190:103a-27']	yang na chos 'byung ni bdag med ma'o //	yang na chos 'byung ni bdag med ma'o //	103a	Or else, the source of phenomena is Nairātmya.
['BO_T02_D1190:103a-28']	las skyes ni rdo rje 'dzin no //	las skyes ni rdo rje 'dzin no //	103a	Born from action is Vajradhara.
['BO_T02_D1190:103a-29']	chos 'byung yang yin la las skyes kyang yin pas chos 'byung las skyes so //	chos 'byung yang yin la las skyes kyang yin pas chos 'byung las skyes so //	103a	Since it is both the source of phenomena and born from action, it is born from the source of phenomena.
['BO_T02_D1190:103a-30']	de lta bur gyur pa'i ye shes mkha' mnyam ste /	de lta bur gyur pa'i ye shes mkha' mnyam ste /	103a	Such gnosis is equal to space.
['BO_T02_D1190:103a-31']	nam mkha' lta bur ro mnyam pa'o //	nam mkha' lta bur ro mnyam pa'o //	103a	It is of the same taste as space.
['BO_T02_D1190:103a-32']	lhan cig thabs dang bcas ni rdo rje 'dzin pa dang bdag med ma dbyer med pa'o //	lhan cig thabs dang bcas ni rdo rje 'dzin pa dang bdag med ma dbyer med pa'o //	103a	Together with the method is the indivisibility of Vajradhara and Nairātmya.
['BO_T02_D1190:103a-33']	de la ni de las skyes pa'o //	de la ni de las skyes pa'o //	103a	In that, it is born from that.
['BO_T02_D1190:103a-34']	gsum yang yin la 'jig rten yang yin pas 'jig rten gsum mo //	gsum yang yin la 'jig rten yang yin pas 'jig rten gsum mo //	103a	Since it is three and also a world, it is the three worlds.
['BO_T02_D1190:103a-35']	de rnams kyi dngos po ni 'jig rten gsum mo //	de rnams kyi dngos po ni 'jig rten gsum mo //	103a	The entity of those is the three worlds.
['BO_T02_D1190:103a-36']	gsum gyi sgra ni sku gsung thugs so //	gsum gyi sgra ni sku gsung thugs so //	103a	The word three is body, speech, and mind.
['BO_T02_D1190:103a-37']	'jig rten gyi sgra ni phung po lnga ste /	'jig rten gyi sgra ni phung po lnga ste /	103a	The word world is the five aggregates.
['BO_T02_D1190:103a-38']	de ba skyed par bya ba dang skyed par byed pa'i tshul gyis de'i bdag nyid kyis de nyid la rnam par gnas so //	de ba skyed par bya ba dang skyed par byed pa'i tshul gyis de'i bdag nyid kyis de nyid la rnam par gnas so //	103a	It is the nature of that, by the method of generating the generated and the generator, it abides in that.
['BO_T02_D1190:103b-0']	'dis ni sku @103b gsum dang ye shes lnga'i bdag nyid kho na ye shes de yin no //	'dis ni sku @103b gsum dang ye shes lnga'i bdag nyid kho na ye shes de yin no //	103b	This is the nature of the three bodies and the five intuitions, that intuition itself.
['BO_T02_D1190:103b-1']	thabs dang shes rab rang bzhin las /	thabs dang shes rab rang bzhin las /	103b	From the nature of means and insight.
