segmentnr	original	analyzed	folio	translated
['BO_T02_D1181:166b-14']	chos thams cad gzugs brnyan lta bu'i ye shes la sogs pa 'byung ba'i rgyu nyid do //	chos thams cad gzugs brnyan lta bu'i ye shes la sogs pa 'byung ba'i rgyu nyid do //	166b	It is the cause for the arising of the wisdom of all phenomena being like reflections, and so forth.
['BO_T02_D1181:166b-15']	de nyid yang chos thams cad mnyam pa nyid kyi rang bzhin bde ba chen po'i tshul gyis khyab par byed pa'am sdud par byed pas so //	de nyid yang chos thams cad mnyam pa nyid kyi rang bzhin bde ba chen po'i tshul gyis khyab par byed pa'am sdud par byed pas so //	166b	That itself is also the discernment of all phenomena, because it pervades or includes all phenomena in the manner of great bliss, the nature of equality.
['BO_T02_D1181:166b-16']	de nyid yang rang rig pa gnyis su med pa bde ba chen po'i tshul las yang dag par 'byung ba so sor rtog pa ste /	de nyid yang rang rig pa gnyis su med pa bde ba chen po'i tshul las yang dag par 'byung ba so sor rtog pa ste /	166b	That itself is also the correct origination from the manner of great bliss, the nondual self-awareness, the discernment.
['BO_T02_D1181:166b-17']	'di las lhag par yang dag par gyur pa yod pa ma yin no //	'di las lhag par yang dag par gyur pa yod pa ma yin no //	166b	There is nothing more correct than this.
['BO_T02_D1181:166b-18']	de nyid yang bya ba sgrub pa ste /	de nyid yang bya ba sgrub pa ste /	166b	That itself is also the accomplishment of activities,
['BO_T02_D1181:166b-19']	sems can thams cad kyi bya ba sgrub pa de las byung bas 'gro ba'i don byed pa'i phyir ram /	sems can thams cad kyi bya ba sgrub pa de las byung bas 'gro ba'i don byed pa'i phyir ram /	166b	because it is the origin of the accomplishment of the activities of all sentient beings, it performs the purpose of migrating beings,
['BO_T02_D1181:166b-20']	sems can rnams de'i rang bzhin nyid kyis dbyer med par rtogs par byed do //	sems can rnams de'i rang bzhin nyid kyis dbyer med par rtogs par byed do //	166b	or it causes sentient beings to realize the indivisibility of that very nature.
['BO_T02_D1181:166b-21']	de nyid yang rdo rje sems dpa'i tshul gyis dri ma med pa dang / sgyu ma'i rang bzhin bde ba chen po'i tshul nyid de shin tu rnam par dag pa'i chos kyi dbyings de thams cad kyi bdag po nyid do //	de nyid yang rdo rje sems dpa'i tshul gyis dri ma med pa dang / sgyu ma'i rang bzhin bde ba chen po'i tshul nyid de shin tu rnam par dag pa'i chos kyi dbyings de thams cad kyi bdag po nyid do //	166b	That itself is also the stainless manner of great bliss, the nature of illusion, the manner of Vajrasattva, the lord of all that very extremely pure dharmadhātu.
['BO_T02_D1181:166b-22']	de nyid kyis gsungs pa /	de nyid kyis gsungs pa /	166b	That very [Vajragarbha] says:
['BO_T02_D1181:166b-23']	chos kyi dbyings kyi rang bzhin can //	chos kyi dbyings kyi rang bzhin can //	166b	Having the nature of the dharmadhātu.
['BO_T02_D1181:166b-24']	zhes pa de /	zhes pa de /	166b	That is
['BO_T02_D1181:166b-25']	shes rab kyi pha rol tu phyin pa'i rang bzhin no //	shes rab kyi pha rol tu phyin pa'i rang bzhin no //	166b	the nature of the perfection of wisdom.
['BO_T02_D1181:166b-26', 'BO_T02_D1181:167a-0']	chos kyi dbyings zhes pa chos kyi dbyings snying po dang / bdag med pa dang / yang dag pa'i mtha' dang / stong pa nyid dang / de'i don dam pa'i rang bzhin no //🔽da ni rdo rje rig kyi  le'u las bstan pa'i sdom pa @167a * //	chos kyi dbyings zhes pa chos kyi dbyings snying po dang / bdag med pa dang / yang dag pa'i mtha' dang / stong pa nyid dang / de'i don dam pa'i rang bzhin no // da ni rdo rje rig kyi  le'u las bstan pa'i sdom pa @167a * //	166b	The dharmadhātu is the essence of the dharmadhātu, the absence of self, the perfect limit, emptiness, and the ultimate nature of that.
['BO_T02_D1181:167a-1']	bshad pa'i phyir rdo rje snying pos zhus pa /	bshad pa'i phyir rdo rje snying pos zhus pa /	167a	Now, in order to explain the vows taught in the Vajrayāna chapter, Vajragarbha asks:
['BO_T02_D1181:167a-2']	'khor lo'i zhes pa'o //	'khor lo'i zhes pa'o //	167a	The wheel.
['BO_T02_D1181:167a-3']	rnal 'byor ma'i lus dbus gnas pa //	rnal 'byor ma'i lus dbus gnas pa //	167a	Abiding in the middle of the yoginī’s body
['BO_T02_D1181:167a-4']	zhes pa ni de nyid bdag med rnal 'byor ma'i sa bon aa lus kyi dbus na gnas pa de nyid sdom pa ste /	zhes pa ni de nyid bdag med rnal 'byor ma'i sa bon aa lus kyi dbus na gnas pa de nyid sdom pa ste /	167a	means that the seed syllable of that very Nairātmyā yoginī, the letter A, abides in the middle of the body. That very [syllable] is the vow.
['BO_T02_D1181:167a-5']	phyi rol gyi tshul sdud par byed pa de nyid kyis gsungs pa /	phyi rol gyi tshul sdud par byed pa de nyid kyis gsungs pa /	167a	That very [Vajragarbha] says, summarizing the external mode:
['BO_T02_D1181:167a-6']	ji ltar phyi rol de ltar nang //	ji ltar phyi rol de ltar nang //	167a	As it is externally, so it is internally.🔽That is
['BO_T02_D1181:167a-7']	zhes pa ste /	zhes pa ste /	167a	to say,
['BO_T02_D1181:167a-8']	gang phyi rol gyi dkyil 'khor du aa de yongs su gyur pa las bdag med ma ste /	gang phyi rol gyi dkyil 'khor du aa de yongs su gyur pa las bdag med ma ste /	167a	That A which is in the external maṇḍala is transformed into Nairātmya,
['BO_T02_D1181:167a-9']	de nyid kyi rnam par dag pa lus kyi dbus na'o //	de nyid kyi rnam par dag pa lus kyi dbus na'o //	167a	and that very [A] is purified in the middle of the body.
['BO_T02_D1181:167a-10']	yang na phyi dang nang gi chos thams cad rnam pa mang bas de'i phyir sdud par byed pas sdom pa'o //	yang na phyi dang nang gi chos thams cad rnam pa mang bas de'i phyir sdud par byed pas sdom pa'o //	167a	Or, since all external and internal phenomena are manifold, therefore, by collecting them, they are bound.
['BO_T02_D1181:167a-11']	rdo rje bde bzhes pa rdo rje'i thabs kyi lhan cig tu sbyor bas na bde ba 'byung ba gang yin pa de rdo rje'i bde ba ste /	rdo rje bde bzhes pa rdo rje'i thabs kyi lhan cig tu sbyor bas na bde ba 'byung ba gang yin pa de rdo rje'i bde ba ste /	167a	The arising of bliss is the bliss of the vajra, since it is united with the vajra method.
['BO_T02_D1181:167a-12', 'BO_T02_D1181:167a-13']	phyag rgya chen po yang dag pa'i shes rab bo //🔽rdo rje'i skye mched ces pa rdo rje ni kye'i rdo rje ste /	phyag rgya chen po yang dag pa'i shes rab bo // rdo rje'i skye mched ces pa rdo rje ni kye'i rdo rje ste /	167a	The great seal is the correct wisdom.🔽The vajra sense base is the seed of the generation place of the vajra, which is Hevajra.
['BO_T02_D1181:167a-14']	de'i skye mched ni bskyed pa'i gnas kyi sa bon te thabs so //	de'i skye mched ni bskyed pa'i gnas kyi sa bon te thabs so //	167a	This is the method.
['BO_T02_D1181:167a-15']	'dis ni gsang ba'i zhes pa ni gsang ba dag tu ste /	'dis ni gsang ba'i zhes pa ni gsang ba dag tu ste /	167a	Here, the secret is in the secret places.
['BO_T02_D1181:167a-16']	thabs dang shes rab dag snyoms par 'jug pas so //	thabs dang shes rab dag snyoms par 'jug pas so //	167a	By the union of method and wisdom,
['BO_T02_D1181:167a-17']	phyi rol gnyis gnyis zhes pa ni phyi'i thabs dang shes rab yang dag par sbyor ba mi ston te /	phyi rol gnyis gnyis zhes pa ni phyi'i thabs dang shes rab yang dag par sbyor ba mi ston te /	167a	The two external does not teach the correct union of external means and insight,
['BO_T02_D1181:167a-18']	bsgrub bya nye bar mtshon pa tsam gyi thabs nyid kyis ston par byed pa med ces bya ba'i don to //	bsgrub bya nye bar mtshon pa tsam gyi thabs nyid kyis ston par byed pa med ces bya ba'i don to //	167a	but rather teaches the means which is merely an illustration of the object to be accomplished, and is not the agent.
['BO_T02_D1181:167a-19']	da ni sku bzhi bsdu ba gsungs pa sku gsum zhes pa'o //	da ni sku bzhi bsdu ba gsungs pa sku gsum zhes pa'o //	167a	 Now he teaches the summary of the four bodies, the three bodies.
['BO_T02_D1181:167a-20']	sku gsum yongs su shes pa ni //	sku gsum yongs su shes pa ni //	167a	The thorough knowledge of the three bodies
['BO_T02_D1181:167a-21']	zhes pa sku gsum dbyer med pa'i rang bzhin gang yin pa sku gsum gyi 'bras bu bde ba chen po'i 'khor lo'i sku'o //	zhes pa sku gsum dbyer med pa'i rang bzhin gang yin pa sku gsum gyi 'bras bu bde ba chen po'i 'khor lo'i sku'o //	167a	is the body of the wheel of great bliss, the result of the three bodies, which is the nature of the inseparability of the three bodies.
['BO_T02_D1181:167a-22']	skye gnas zhes pa ni skye gnas dang nye ba nyid do //	skye gnas zhes pa ni skye gnas dang nye ba nyid do //	167a	 The birth site is the site of birth and its vicinity.
['BO_T02_D1181:167a-23']	sems can dag ni ma lus rnams //	sems can dag ni ma lus rnams //	167a	 All sentient beings
['BO_T02_D1181:167a-24']	skye gnas gang du skye ba ni //	skye gnas gang du skye ba ni //	167a	are born in whatever birth site.
['BO_T02_D1181:167a-25']	zhes pa'o // der zhes pa ni de dang nye ba na'o //	zhes pa'o // der zhes pa ni de dang nye ba na'o //	167a	 There is in its vicinity.
['BO_T02_D1181:167a-26']	da ni 'bras bu rnam par gzhag pas gsungs pa /	da ni 'bras bu rnam par gzhag pas gsungs pa /	167a	 Now he teaches the result by way of its presentation.
['BO_T02_D1181:167a-27']	ae wam ni sprul pa'i 'khor lo ste rgyu mthun pa'o //	ae wam ni sprul pa'i 'khor lo ste rgyu mthun pa'o //	167a	E-VAM is the emanation wheel, which is natural outflow.
['BO_T02_D1181:167a-28']	'bras bu rnams kyi don gsungs pa //	'bras bu rnams kyi don gsungs pa //	167a	 He teaches the meaning of the results.
['BO_T02_D1181:167a-29']	las spyod ces pa'i //	las spyod ces pa'i //	167a	The wheel of karma is the wheel of karma-activity.
['BO_T02_D1181:167a-30', 'BO_T02_D1181:167a-31']	las kyi 'bras bu la spyod par byed pa ji ltar las kyi 'bras bu la spyod ce na /🔽gsungs pa / ji ltar byas pa de ltar spyod //	las kyi 'bras bu la spyod par byed pa ji ltar las kyi 'bras bu la spyod ce na / gsungs pa / ji ltar byas pa de ltar spyod //	167a	How does one experience the result of karma?
['BO_T02_D1181:167a-32']	ces pa ste //	ces pa ste //	167a	It is said:🔽One experiences in accordance with how it was done.
['BO_T02_D1181:167a-33']	bskul ba la sogs pa las kyi rjes su mthun par 'bras bu spyod ces bya ba'i don te //	bskul ba la sogs pa las kyi rjes su mthun par 'bras bu spyod ces bya ba'i don te //	167a	The meaning is that one experiences the result in accordance with the karma of urging, etc.
['BO_T02_D1181:167a-34']	rnam par smin pa ni de las bzlog pas so //	rnam par smin pa ni de las bzlog pas so //	167a	The opposite of that is the result of karma.
['BO_T02_D1181:167b-0']	chos kyi 'khor lo las cung zad yin yang las kyi 'bras bu @167b chen po sbyin pas de las bzlog pa yin no //	chos kyi 'khor lo las cung zad yin yang las kyi 'bras bu @167b chen po sbyin pas de las bzlog pa yin no //	167b	The wheel of Dharma is the wheel of karma-result, because it bestows the great result of karma, and it is the opposite of that.
['BO_T02_D1181:167b-1']	longs spyod rdzogs pa ni skyes bu byed pa ste /	longs spyod rdzogs pa ni skyes bu byed pa ste /	167b	The wheel of enjoyment is the wheel of human action,
['BO_T02_D1181:167b-2']	bde ba chen po'i 'khor lor gyur pa 'bras bu bde ba chen po'i thob pa'i phyir khyad par du 'phags pa'i lam las byung bas so //	bde ba chen po'i 'khor lor gyur pa 'bras bu bde ba chen po'i thob pa'i phyir khyad par du 'phags pa'i lam las byung bas so //	167b	because it is the cause of the attainment of the result of great bliss, which is the wheel of great bliss, because it arises from the special path.
['BO_T02_D1181:167b-3']	bde ba chen po dri ma med pa'i 'bras bu yongs su rdzogs pa nyid do //	bde ba chen po dri ma med pa'i 'bras bu yongs su rdzogs pa nyid do //	167b	It is the complete result of great, stainless bliss.
['BO_T02_D1181:167b-4']	sde pa bzhi dang sbyor bas gsungs pa /	sde pa bzhi dang sbyor bas gsungs pa /	167b	It is said that it is connected with the four castes.
['BO_T02_D1181:167b-5']	gnas brtan sprul pa'i 'khor lo ru //	gnas brtan sprul pa'i 'khor lo ru //	167b	The elder is in the emanation wheel.
['BO_T02_D1181:167b-6']	zhes pa'o // da ni sangs rgyas nyid ma tshang ba med de sems can rnams sangs rgyas nyid kyi ngo bo nyid dang ldan no zhes bstan pa'i phyir /	zhes pa'o // da ni sangs rgyas nyid ma tshang ba med de sems can rnams sangs rgyas nyid kyi ngo bo nyid dang ldan no zhes bstan pa'i phyir /	167b	Now, in order to demonstrate that Buddhahood is complete, and that sentient beings possess the essence of Buddhahood,
['BO_T02_D1181:167b-7', 'BO_T02_D1181:167b-8']	sde pa lus zhes bya ba la sogs pa'o //🔽skye gnas su ni 'dod chags bral ;	sde pa lus zhes bya ba la sogs pa'o // skye gnas su ni 'dod chags bral ;	167b	[the Bhagavān] declares, “The body is a collection of parts,” and so forth.
['BO_T02_D1181:167b-9']	/ zhes pa skye gnas kyi gnas skabs su yang chags par mi 'gyur bas so //	/ zhes pa skye gnas kyi gnas skabs su yang chags par mi 'gyur bas so //	167b	“ In the womb, free from desire” means that even in the state of the womb, there is no attachment.
['BO_T02_D1181:167b-10']	spyi bor thal sbyar zhes pa skye ba'i dus su lag pa spyi bor sbyar te skye bas so //	spyi bor thal sbyar zhes pa skye ba'i dus su lag pa spyi bor sbyar te skye bas so //	167b	“ Palms joined at the crown of the head” means that at the time of birth, the hands are joined at the crown of the head.
['BO_T02_D1181:167b-11']	'gro ba'i bya ba zhes pa ni 'gro ba rang gi bya ba nges pa'o //	'gro ba'i bya ba zhes pa ni 'gro ba rang gi bya ba nges pa'o //	167b	“ The activity of going” means the definite activity of going.
['BO_T02_D1181:167b-12']	sgra ni sngags zhes pa thabs dang shes rab kyi bdag nyid kyi sngags zlos pa'o //	sgra ni sngags zhes pa thabs dang shes rab kyi bdag nyid kyi sngags zlos pa'o //	167b	“ Sound is mantra” means the recitation of the mantra that is the nature of method and wisdom.
['BO_T02_D1181:167b-13']	gcer bu ni gos med cing yongs su mi 'dzin pa'o //	gcer bu ni gos med cing yongs su mi 'dzin pa'o //	167b	“ Naked” means without clothes and not grasping.
['BO_T02_D1181:167b-14']	tshogs pa 'di yis zhes pa ni sngar sangs rgyas nyid du rtogs pa dang / da ni tshogs pa yang rtogs pas de'i phyir the tshom med de /	tshogs pa 'di yis zhes pa ni sngar sangs rgyas nyid du rtogs pa dang / da ni tshogs pa yang rtogs pas de'i phyir the tshom med de /	167b	“ By this collection” means that previously, Buddhahood was realized, and now, the collection is also realized. Therefore, there is no doubt.
['BO_T02_D1181:167b-15']	'di dang 'di ltar ngo bo nyid kyis sangs rgyas pa thos nas ngo mtshar du byed pa ste ;	'di dang 'di ltar ngo bo nyid kyis sangs rgyas pa thos nas ngo mtshar du byed pa ste ;	167b	Having heard that it is thus, i.e., that one is enlightened by own-nature, they are amazed.
['BO_T02_D1181:167b-16']	ngo mtshar dang ldan nas brgyal ba ni byang chub kyi sems kyi gzugs su zhu ba'o //	ngo mtshar dang ldan nas brgyal ba ni byang chub kyi sems kyi gzugs su zhu ba'o //	167b	Having been amazed, they faint, i.e., they melt into the form of the Thought of Enlightenment.
['BO_T02_D1181:167b-17']	skrag pa ni dngos po'i grong khyer bshig cing bsdus pas so //	skrag pa ni dngos po'i grong khyer bshig cing bsdus pas so //	167b	They are frightened because the city of entities is destroyed and gathered.
['BO_T02_D1181:167b-18']	'dar ba thob ces pa ni g-yo ba dang ldan pas so //	'dar ba thob ces pa ni g-yo ba dang ldan pas so //	167b	They tremble because they are endowed with motion.
['BO_T02_D1181:167b-19']	gal te sems can yang rang bzhin gyis dag pa dang / chogs pa dang ldan pas sangs rgyas na bdag cis 'khor bar byed de /	gal te sems can yang rang bzhin gyis dag pa dang / chogs pa dang ldan pas sangs rgyas na bdag cis 'khor bar byed de /	167b	If sentient beings are enlightened because they are pure by nature and endowed with the accumulations, why do I wander in cyclic existence?
['BO_T02_D1181:167b-20']	chos kyi sku las gzhol bar byed pa yin no zhes bya ba'i don to //	chos kyi sku las gzhol bar byed pa yin no zhes bya ba'i don to //	167b	I will fall from the Dharma Body, i.e., I will be deprived of the Dharma Body.
['BO_T02_D1181:167b-21']	da ni bcom ldan 'das kyis de rnams bslang bar bya ba'i phyir de rnams la yang bstod pa'o //	da ni bcom ldan 'das kyis de rnams bslang bar bya ba'i phyir de rnams la yang bstod pa'o //	167b	Now, in order to raise them up, the Lord praises them.
['BO_T02_D1181:167b-22']	sa dang chu dang me dang rlung //	sa dang chu dang me dang rlung //	167b	Earth, water, fire, and wind
['BO_T02_D1181:167b-23']	zhes pa ni 'byung ba ni sa la sogs pa'i rang bzhin no //	zhes pa ni 'byung ba ni sa la sogs pa'i rang bzhin no //	167b	The elements are of the nature of earth, etc.
['BO_T02_D1181:167b-24']	khyed ni khyed rnams so //	khyed ni khyed rnams so //	167b	You are you all.
['BO_T02_D1181:167b-25']	snod ni snod nyid do //	snod ni snod nyid do //	167b	The vessel is the very vessel.
['BO_T02_D1181:167b-26']	lha mo ni lha mo rnams so //	lha mo ni lha mo rnams so //	167b	The goddesses are the yoginis.
['BO_T02_D1181:167b-27']	nyon ni nyon cig pa'o //	nyon ni nyon cig pa'o //	167b	Listen means listen to this.
['BO_T02_D1181:167b-28']	spros pa ni spros pas so //	spros pa ni spros pas so //	167b	Elaboration means by elaboration.
['BO_T02_D1181:167b-29']	de nyid ni de kho na nyid do //	de nyid ni de kho na nyid do //	167b	That itself is reality.
['BO_T02_D1181:167b-30']	nga ni nga las so //	nga ni nga las so //	167b	I means from me.
['BO_T02_D1181:167b-31']	gang ni sus kyang mi shes pa //	gang ni sus kyang mi shes pa //	167b	No one knows who.
['BO_T02_D1181:167b-32']	zhes pa la gang ni de kho na nyid do //	zhes pa la gang ni de kho na nyid do //	167b	Here, who is reality.
['BO_T02_D1181:168a-0']	rmi lam lta bur bcom ldan 'das kyi gsung thos nas de @168a * //	rmi lam lta bur bcom ldan 'das kyi gsung thos nas de @168a * //	168a	Having heard the speech of the Blessed One, like a dream,
