segmentnr	original	analyzed	translated
['BO_T06_D4047:64a-14']	kha cig la nus pa ji lta ba dang / stobs ji lta bas khams dang / mos pa'i dbang gis theg pa gsum la 'jug par byed pa dang zhugs pa rnams yongs su smin par byed pa dang / yongs su smin pa rnams rnam par grol bar byed do zhes bya ba ste /	kha cig la nus pa ji lta ba dang / stobs ji lta bas khams dang / mos pa'i dbang gis theg pa gsum la 'jug par byed pa dang zhugs pa rnams yongs su smin par byed pa dang / yongs su smin pa rnams rnam par grol bar byed do zhes bya ba ste /	Some, by their capacity and strength, enter the three vehicles by the power of their spiritual gene and their faith. Those who have entered are ripened, and those who are ripened are liberated.
['BO_T06_D4047:64a-15']	'di dag ni de dag gi yang dag pa'i sgrub pa yin no //	'di dag ni de dag gi yang dag pa'i sgrub pa yin no //	These are their correct practices.
['BO_T06_D4047:64a-16']	rang gi sangs rgyas kyi chos yongs su smin pa'i yang dag pa'i sgrub pa ni de la pha rol tu phyin pa drug gis bsdus pa'i sgrub pa'i sbyor ba yin par rig par bya'o //	rang gi sangs rgyas kyi chos yongs su smin pa'i yang dag pa'i sgrub pa ni de la pha rol tu phyin pa drug gis bsdus pa'i sgrub pa'i sbyor ba yin par rig par bya'o //	The correct practice of the full maturation of one's own Buddha-qualities is to be known as the application of practice which is included in the six perfections.
['BO_T06_D4047:64b-0', 'BO_T06_D4047:64b-1']	de la sbyin pa'i pha rol tu phyin pa'i sbyor ba'i dbang du byas nas @64b smras pa /🔽longs spyod rnams dang zhes bya ba la sogs pa la /	de la sbyin pa'i pha rol tu phyin pa'i sbyor ba'i dbang du byas nas @64b smras pa / longs spyod rnams dang zhes bya ba la sogs pa la /	In this regard, with reference to the application of the perfection of generosity, he says:🔽He has no craving for possessions or for his body.
['BO_T06_D4047:64b-2']	longs spyod rnams dang lus la yang sred pa med pa zhes bya ba chags pa dang bral bar 'gyur ba ste /	longs spyod rnams dang lus la yang sred pa med pa zhes bya ba chags pa dang bral bar 'gyur ba ste /	He has no craving for possessions or for his body means that he is free from attachment.
['BO_T06_D4047:64b-3']	longs spyod dang / lus la ltos pa med pa zhes bya ba'i don to //	longs spyod dang / lus la ltos pa med pa zhes bya ba'i don to //	The meaning is that he is not concerned with possessions or the body.
['BO_T06_D4047:64b-4']	de dag la ltos pa med pa yang byang chub sems dpa' rnam pa gnyis te /	de dag la ltos pa med pa yang byang chub sems dpa' rnam pa gnyis te /	Moreover, the bodhisattva is not concerned with these two in two ways:
['BO_T06_D4047:64b-5']	lhag par mos pa'i stobs dang / bsam pa'i stobs kyis 'gyur ro //	lhag par mos pa'i stobs dang / bsam pa'i stobs kyis 'gyur ro //	through the power of his superior attitude and through the power of his intention.
['BO_T06_D4047:64b-6']	de la lhag par mos pa'i stobs kyis ni mos pas spyod pa'i dus na ste /	de la lhag par mos pa'i stobs kyis ni mos pas spyod pa'i dus na ste /	In this regard, through the power of his superior attitude, he is so at the time of the 'stage of action in faith'.
['BO_T06_D4047:64b-7']	de kho na nyid rtog pa med pa'i phyir ro //	de kho na nyid rtog pa med pa'i phyir ro //	because they do not conceive reality.
['BO_T06_D4047:64b-8']	sa la zhugs pa rnams kyi ni bsam pa'i stobs kyis te /	sa la zhugs pa rnams kyi ni bsam pa'i stobs kyis te /	For those who have entered the stages, it is through the power of their intention.
['BO_T06_D4047:64b-9']	de la sa la zhugs pa rnams kyi ni sred pa med pa'o //	de la sa la zhugs pa rnams kyi ni sred pa med pa'o //	For those who have entered the stages, it is through the absence of craving.
['BO_T06_D4047:64b-10']	mos pas spyod pa rnams kyi ni sred pa med par slob pa'o //	mos pas spyod pa rnams kyi ni sred pa med par slob pa'o //	For those on the stage of action in faith, it is through the absence of craving.🔽Another explanation is that it is through the absence of craving, because it is empty of the nature of seeking and grasping.🔽It is through the absence of craving, because it is empty of the nature of seeking and grasping.
['BO_T06_D4047:64b-11', 'BO_T06_D4047:64b-12']	rnam grangs gzhan yang tshol ba dang yongs su 'dzin pa'i ngo bos stong pas sred pa med pa'o //🔽de tshul bzhin yid la byed pa'i sbyor ba'i slob pa'o //	rnam grangs gzhan yang tshol ba dang yongs su 'dzin pa'i ngo bos stong pas sred pa med pa'o // de tshul bzhin yid la byed pa'i sbyor ba'i slob pa'o //	It is through the absence of craving, because it is empty of the nature of seeking and grasping.🔽It is through the absence of craving, because it is empty of the nature of seeking and grasping.
['BO_T06_D4047:64b-13', 'BO_T06_D4047:64b-14']	yang na sems can thams cad la lus dang / longs spyod gtong zhing sred pa med par slob par byed pa'o //🔽de'i phyir smras pa /	yang na sems can thams cad la lus dang / longs spyod gtong zhing sred pa med par slob par byed pa'o // de'i phyir smras pa /	It is through the absence of craving, because it is empty of the nature of seeking and grasping.🔽It is through the absence of craving, because it is empty of the nature of seeking and grasping.🔽It is through the absence of craving, because it is empty of the nature of seeking and grasping.🔽It is through the absence of craving, because it is empty of the nature of seeking and grasping.🔽It is through the absence of craving, because it is empty of the nature of seeking and grasping.🔽It is through the absence of craving, because it is empty of the nature of seeking and grasping.🔽It is through the absence of craving, because it is empty of the nature of seeking and grasping.🔽It is through the absence of craving, because it is empty of the nature of seeking and grasping.🔽It is through the absence of craving, because it is empty of the nature of seeking and grasping.🔽It is through the absence of craving, because it is empty of the nature of seeking and grasping.
['BO_T06_D4047:64b-15', 'BO_T06_D4047:64b-16', 'BO_T06_D4047:64b-17']	longs spyod dang lus yongs su gtong ba'i phyir zhes bya'o //🔽lus can bsod nams zhing 'gyur zhing //🔽gzhan la gnod pa mi byed par //	longs spyod dang lus yongs su gtong ba'i phyir zhes bya'o // lus can bsod nams zhing 'gyur zhing // gzhan la gnod pa mi byed par //	It is through the absence of craving, because it is empty of the nature of seeking and grasping.🔽It is through the absence of craving, because it is empty of the nature of seeking and grasping.🔽It is through the absence of craving, because it is empty of the nature of seeking and grasping.🔽It is through the absence of craving, because it is empty of the nature of seeking and grasping.🔽It is through the absence of craving, because it is empty of the nature of seeking and grasping.🔽It is through the absence of craving, because it is empty of the nature of seeking and grasping.
['BO_T06_D4047:64b-18', 'BO_T06_D4047:64b-19']	brtse ba'i bdag nyid khyod bsten pas //🔽gzung 'os tshig tu 'gyur ba yin //	brtse ba'i bdag nyid khyod bsten pas //🔽gzung 'os tshig tu 'gyur ba yin //	It is through the absence of craving, because it is empty of the nature of seeking and grasping.🔽It is through the absence
['BO_T06_D4047:64b-20']	zhes bya ba'i nges pas tshul khrims yang dag par blangs pa'i dgos pa bstan pa'i phyir smras pa /	zhes bya ba'i nges pas tshul khrims yang dag par blangs pa'i dgos pa bstan pa'i phyir smras pa /	In order to demonstrate the purpose of taking up morality, he says:
['BO_T06_D4047:64b-21', 'BO_T06_D4047:64b-22']	sems can rnams kyi don gyi phyir //🔽zhes bya ba la sogs pa la /	sems can rnams kyi don gyi phyir // zhes bya ba la sogs pa la /	For the sake of the benefit of sentient beings.
['BO_T06_D4047:64b-23']	byang chub sems dpa'i tshul khrims ni rnam pa gsum ste /	byang chub sems dpa'i tshul khrims ni rnam pa gsum ste /	The morality of the bodhisattva is threefold:
['BO_T06_D4047:64b-24']	sdom pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims dang / dge ba'i chos sdud pa'i tshul khrims zhes bya ba'o //	sdom pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims dang / dge ba'i chos sdud pa'i tshul khrims zhes bya ba'o //	the morality of restraint, the morality of collecting virtuous natures, and the morality of acting for the benefit of sentient beings.
['BO_T06_D4047:64b-25']	'dir ni sdom pa blangs pa'i tshul khrims kyi dbang du byas nas smras pa'o //	'dir ni sdom pa blangs pa'i tshul khrims kyi dbang du byas nas smras pa'o //	Here, it is the morality of restraint that is being discussed.
['BO_T06_D4047:64b-26']	bsdams pa yang yin la zhes bya ba ni ldog pa'i sdom pa yang dag par blangs pas so //	bsdams pa yang yin la zhes bya ba ni ldog pa'i sdom pa yang dag par blangs pas so //	Restraint is the taking up of the restraint of the code of rules.
['BO_T06_D4047:64b-27']	de'i rjes la bsrung ba ni shin tu bsdams pa'o //	de'i rjes la bsrung ba ni shin tu bsdams pa'o //	After that, protection is the extreme restraint.
['BO_T06_D4047:64b-28']	ma 'ongs pa'i chos nyid kyis thob pa'i tshul khrims la dmigs pa ni slob pa'o //	ma 'ongs pa'i chos nyid kyis thob pa'i tshul khrims la dmigs pa ni slob pa'o //	The focus on the morality that is attained by the future intrinsic reality is training.
['BO_T06_D4047:64b-29', 'BO_T06_D4047:65a-0']	chos nyid kyis thob pa'i byang chub sems dpa'i tshul khrims kyang rnam pa gnyis te /🔽de dang der skyes par bsam pa'i khyad @65a * //	chos nyid kyis thob pa'i byang chub sems dpa'i tshul khrims kyang rnam pa gnyis te / de dang der skyes par bsam pa'i khyad @65a * //	The morality of the bodhisattva that is obtained naturally is also of two kinds.🔽It is obtained by the special intention to be born here and there,
['BO_T06_D4047:65a-1']	par gyis thob pa dang / rten gyi khyad par gyis thob pa'o //	par gyis thob pa dang / rten gyi khyad par gyis thob pa'o //	and it is obtained by the special support.
['BO_T06_D4047:65a-2']	de la bsam pa'i khyad par ni /	de la bsam pa'i khyad par ni /	The special intention is
['BO_T06_D4047:65a-3']	rang bzhin gyis sdig ba la mi dga' ba dang / kha na ma tho ba la ngo tsha bas nye bar spyod pa nyid dang / sems can rnams la gtong ba dang ldan pa nyid do //	rang bzhin gyis sdig ba la mi dga' ba dang / kha na ma tho ba la ngo tsha bas nye bar spyod pa nyid dang / sems can rnams la gtong ba dang ldan pa nyid do //	the natural dislike of evil, the natural shame at wrongdoing, the natural practice of giving to sentient beings.
['BO_T06_D4047:65a-4']	de dag bstan pa'i phyir /	de dag bstan pa'i phyir /	In order to demonstrate those,
['BO_T06_D4047:65a-5']	rang bzhin gyis bzang zhing dge ba'i phyir zhes bya ba'o //	rang bzhin gyis bzang zhing dge ba'i phyir zhes bya ba'o //	he says, “because of the natural goodness and virtue.”
['BO_T06_D4047:65a-6']	rten gyi khyad par ni /	rten gyi khyad par ni /	The special support is
['BO_T06_D4047:65a-7']	ji skad bstan pa'i rten gyi khyad par dang ldan pas sdig pa'i las kyi bya ba byed par mi nus pa'i lus thob par rig par bya'o //	ji skad bstan pa'i rten gyi khyad par dang ldan pas sdig pa'i las kyi bya ba byed par mi nus pa'i lus thob par rig par bya'o //	the attainment of a body in which one is unable to perform the actions of evil karma because of possessing the special support as it has been taught.
['BO_T06_D4047:65a-8']	bzod pa'i pha rol tu phyin pa'i dbang du byas nas smras pa ;	bzod pa'i pha rol tu phyin pa'i dbang du byas nas smras pa ;	With reference to the perfection of patience, it is said:
['BO_T06_D4047:65a-9']	thams cad la yang bzod pa yin la zhes bya ba la sogs pa la /	thams cad la yang bzod pa yin la zhes bya ba la sogs pa la /	He is patient with all, etc.
['BO_T06_D4047:65a-10']	bzod pa ni brnags nus pa ste /	bzod pa ni brnags nus pa ste /	Patience is the ability to endure.
['BO_T06_D4047:65a-11']	gnod pa brnags nus pa zhes bya ba'i don to //	gnod pa brnags nus pa zhes bya ba'i don to //	The meaning is that he is able to endure harm.
['BO_T06_D4047:65a-12', 'BO_T06_D4047:65a-13']	de la gnod pa ni ngan par smras pa dang / ngan par brjod pa tshig gi lam yid mi bde ba skyed par byed pa'i don to //🔽log par sgrub pa zhes bya ba ni /	de la gnod pa ni ngan par smras pa dang / ngan par brjod pa tshig gi lam yid mi bde ba skyed par byed pa'i don to // log par sgrub pa zhes bya ba ni /	Harm is the unpleasant speech, the verbal expressions that give rise to mental unhappiness.
['BO_T06_D4047:65a-14', 'BO_T06_D4047:65a-15']	mi 'dod pa'i reg pa nye bar bsgrubs pas lus kyi sdug bsngal skyed par byed pa'i don to //🔽bzod pa la yang slob po zhes bya ba ni so sor rtog pa'i stobs sam /	mi 'dod pa'i reg pa nye bar bsgrubs pas lus kyi sdug bsngal skyed par byed pa'i don to // bzod pa la yang slob po zhes bya ba ni so sor rtog pa'i stobs sam /	Misconduct is the unpleasant touch, the contact that gives rise to physical suffering.
['BO_T06_D4047:65a-16']	bsgoms pa'i stobs kyis bzod pa'i stobs thob pa la rab tu sbyor ba'o //	bsgoms pa'i stobs kyis bzod pa'i stobs thob pa la rab tu sbyor ba'o //	He is a teacher of patience is the application to attain the power of patience by the power of discernment or the power of meditation.
['BO_T06_D4047:65a-17']	khro ba chung ba ni sems la khro ba nyung ba'o //	khro ba chung ba ni sems la khro ba nyung ba'o //	He has little anger is the smallness of anger in the mind.
['BO_T06_D4047:65a-18']	gzhan la gnod pa mi bya ba'i phyir zhes bya ba ni thos pa tsam gyis gnod pa dang / mi snyan pa'i ngag brjod par mi bya ba ni gzhan la gnod pa mi bya ba'i phyir zhes bya'o //	gzhan la gnod pa mi bya ba'i phyir zhes bya ba ni thos pa tsam gyis gnod pa dang / mi snyan pa'i ngag brjod par mi bya ba ni gzhan la gnod pa mi bya ba'i phyir zhes bya'o //	The phrase in order to avoid harming others means that one should not utter words that are harmful or unpleasant to others.
['BO_T06_D4047:65a-19', 'BO_T06_D4047:65a-20']	de ltar bsam pa dang sbyor ba nyid kyis bzod pa bstan nas brtson pa'am mkhas pa yin no zhes bya ba ni rtag tu gus par byed pa'i sbyor ba dang ldan pa'i phyir goms par byas pa'i rig pa'i gnas de dag la skyes shing skyes ba'i the tshom🔽gcad par bya ba'i phyir mkhas pa yin no //	de ltar bsam pa dang sbyor ba nyid kyis bzod pa bstan nas brtson pa'am mkhas pa yin no zhes bya ba ni rtag tu gus par byed pa'i sbyor ba dang ldan pa'i phyir goms par byas pa'i rig pa'i gnas de dag la skyes shing skyes ba'i the tshom gcad par bya ba'i phyir mkhas pa yin no //	Having thus taught patience in terms of attitude and application, the verse states that the bodhisattva is either diligent or learned. He is diligent because he is endowed with the application of constant devotion to those sciences that he has studied and mastered.🔽He is learned because he has eliminated the doubts that arise again and again in those sciences.
['BO_T06_D4047:65a-21']	goms par ma byas pa'i gnas de dag la yang nges par sbyor pas yongs su gzung ba'i phyir nye bar gzung ba la mkhas pa yin te /	goms par ma byas pa'i gnas de dag la yang nges par sbyor pas yongs su gzung ba'i phyir nye bar gzung ba la mkhas pa yin te /	He is skilled in taking up because he is devoted to those sciences that he has not yet studied and mastered.
['BO_T06_D4047:65a-22']	nus pa dang ldan pa'i phyir zhes bya ba'i don to //	nus pa dang ldan pa'i phyir zhes bya ba'i don to //	The meaning of the phrase because he is capable is that he is skilled in taking up.
['BO_T06_D4047:65a-23']	bdag nyid kyang thams cad mkhyen pa nyid kyi rgyu yongs su gzung ba'i phyir rig pa'i gnas thams cad la yang brtson pa'am mkhas pa yin no //	bdag nyid kyang thams cad mkhyen pa nyid kyi rgyu yongs su gzung ba'i phyir rig pa'i gnas thams cad la yang brtson pa'am mkhas pa yin no //	He is also skilled in or diligent in all the sciences in order to take up the cause of omniscience himself.
['BO_T06_D4047:65a-24']	bsam gtan gyi pha rol tu phyin pa'i dbang du byas na smras pa /	bsam gtan gyi pha rol tu phyin pa'i dbang du byas na smras pa /	In terms of the perfection of meditative stabilization, it says:
['BO_T06_D4047:65b-0']	sems nang @65b na gnas shing zhes bya ba la sogs pa la /	sems nang @65b na gnas shing zhes bya ba la sogs pa la /	His mind is inwardly stabilized, and so on.
['BO_T06_D4047:65b-1']	dge ba'i las de dang de'i phyogs la sems rnam par g-yeng ba med par sbyor ba ni sems nang na gnas pa zhes bya'o //	dge ba'i las de dang de'i phyogs la sems rnam par g-yeng ba med par sbyor ba ni sems nang na gnas pa zhes bya'o //	The application of the mind to this and that virtuous action without distraction is called “the mind is inwardly stabilized.”
