segmentnr	original	analyzed	translated
['BO_T02_D1914:202b-21', 'BO_T02_D1914:202b-22']	tri sh'u la rdo rje zhes te phur pa'i sngags kyis tri sh'u la dang bur pa yang de'i gzugs dang po'i yi ges bskyed pa mdun du mos te gdab par bya'o zhes ston to //🔽las dang po ba'i dam tshig gong du gsungs pa'i sbyor ba gsungs pa de nas zhes pa la sogs pa ste /	tri sh'u la rdo rje zhes te phur pa'i sngags kyis tri sh'u la dang bur pa yang de'i gzugs dang po'i yi ges bskyed pa mdun du mos te gdab par bya'o zhes ston to // las dang po ba'i dam tshig gong du gsungs pa'i sbyor ba gsungs pa de nas zhes pa la sogs pa ste /	The Vajra-trident is the mantra of the dagger. One should imagine the trident and the dagger in front, generated by the first syllable of their form, and plant them.🔽The pledge of the beginner is taught.
['BO_T02_D1914:202b-23', 'BO_T02_D1914:203a-0']	cho ga bzhin zhes pa ni gong du bstan pa'i cho gas shes pa ste de la gsungs pa /🔽snying ga zla ba'i @203a * //	cho ga bzhin zhes pa ni gong du bstan pa'i cho gas shes pa ste de la gsungs pa / snying ga zla ba'i @203a * //	As prescribed refers to the rite taught above.
['BO_T02_D1914:203a-1']	dkyil 'khor la //	dkyil 'khor la //	On the moon mandala of the heart
['BO_T02_D1914:203a-2']	zhes pa nas /	zhes pa nas /	means🔽on the moon mandala of the heart.
['BO_T02_D1914:203a-3']	phyi yi sbyin sreg rjes su dpag / ces pa'i bar du tshigs su bcad pa gnyis dang rkang pa gsum gsungs so //	phyi yi sbyin sreg rjes su dpag / ces pa'i bar du tshigs su bcad pa gnyis dang rkang pa gsum gsungs so //	The two verses and three lines up to “inferring the outer fire sacrifice” are stated.
['BO_T02_D1914:203a-4']	yang gong du gsungs pa las phyi'i mchod pa dang gsang ba'i mchod pa'i dam tshig gsungs pa de nas zhes pa la sogs pa ste /	yang gong du gsungs pa las phyi'i mchod pa dang gsang ba'i mchod pa'i dam tshig gsungs pa de nas zhes pa la sogs pa ste /	Then, after the above statement of the pledge of outer and secret worship, “then” and so forth are stated.
['BO_T02_D1914:203a-5']	khu ba la sogs pas zhes pa ni khu ba las gyur pa'i lha mo dang reg pa dag kyang zhes pa'i don to //	khu ba la sogs pas zhes pa ni khu ba las gyur pa'i lha mo dang reg pa dag kyang zhes pa'i don to //	“Semen and so forth” means the goddesses born from semen and the goddesses born from touch.
['BO_T02_D1914:203a-6']	ji srid phyi'i bud med yod na khu ba nyid kyang 'bar bar bsams te bdag gis khas blangs nas zos pas mchod par bya'o //	ji srid phyi'i bud med yod na khu ba nyid kyang 'bar bar bsams te bdag gis khas blangs nas zos pas mchod par bya'o //	Thinking that the semen itself blazes as long as there is an outer woman, one should eat it, having accepted it, and thus make worship.
['BO_T02_D1914:203a-7']	phyi'i bud med kho na ched du btsal ba bstan pa'i phyir yang gsungs pa de nas zhes pa sogs pa ste /	phyi'i bud med kho na ched du btsal ba bstan pa'i phyir yang gsungs pa de nas zhes pa sogs pa ste /	In order to teach the seeking of an outer woman alone, “then” and so forth are stated.
['BO_T02_D1914:203a-8']	dam tshig 'dzin pa'i ma zhes pa ni gsang ba'i dbang gi sdom pa len pa'i phyir de skad du 'dir sring mo dang bu mo yang gzung bar shes par bya'o //	dam tshig 'dzin pa'i ma zhes pa ni gsang ba'i dbang gi sdom pa len pa'i phyir de skad du 'dir sring mo dang bu mo yang gzung bar shes par bya'o //	“The mother who holds the pledge” means that in order to take the vow of the secret initiation, one should understand that here “sister” and “daughter” are also to be taken.
['BO_T02_D1914:203a-9']	sngags kyi snying po'i sdom pa gsungs pa de nas zhes te /	sngags kyi snying po'i sdom pa gsungs pa de nas zhes te /	The vow of the essence of mantra is stated from “then”
['BO_T02_D1914:203a-10']	lus dang ngag sems longs spyod ces pa ni sgom pa mchog gi dngos po'o //	lus dang ngag sems longs spyod ces pa ni sgom pa mchog gi dngos po'o //	. “Body, speech, mind, and wealth” are the things of the supreme meditation.
['BO_T02_D1914:203a-11']	gsang ba gsum zhes pa ni rig ma'i gsang ba'o //	gsang ba gsum zhes pa ni rig ma'i gsang ba'o //	“Three secrets” are the secrets of the knowledge consort.
['BO_T02_D1914:203a-12']	rdo rje ni gsang pa'i rdo rje'o //	rdo rje ni gsang pa'i rdo rje'o //	“Vajra” is the secret vajra.
['BO_T02_D1914:203a-13']	gnas zhes pa ni de gnyis la gnas pa'i byang chub kyi sems te /	gnas zhes pa ni de gnyis la gnas pa'i byang chub kyi sems te /	“Place” is the bodhicitta that is in those two.
['BO_T02_D1914:203a-14']	bdag gis gzung bas bsgrub po zhes pa'o //	bdag gis gzung bas bsgrub po zhes pa'o //	“I will hold” means “I will accomplish.”
['BO_T02_D1914:203a-15']	de kho na ye shes chen po yin pas bzang po zhe'o //	de kho na ye shes chen po yin pas bzang po zhe'o //	That is the “good” because it is the great wisdom of reality.
['BO_T02_D1914:203a-16']	yang nyam chung ba bsal ba'i dam tshig gsungs pa de nas zhes pa la sogs pa ste /	yang nyam chung ba bsal ba'i dam tshig gsungs pa de nas zhes pa la sogs pa ste /	Again, the vow to remove weakness is stated from “then” and so on.
['BO_T02_D1914:203a-17']	ji ste rang gi snying po rtogs pas nyams zhan na rig ma'i glus bskul te /	ji ste rang gi snying po rtogs pas nyams zhan na rig ma'i glus bskul te /	If one is weak due to realizing one’s essence, one is inspired by the song of the knowledge consort.
['BO_T02_D1914:203a-18']	bdag gi spyi bor mtho gang tsam du zla ba la gnas pa'i bdud rtsi lnga la aom gyis mtshan pa ;	bdag gi spyi bor mtho gang tsam du zla ba la gnas pa'i bdud rtsi lnga la aom gyis mtshan pa ;	One should imagine that the five nectars marked with oṃ are on the moon one fingerbreadth above one’s crown.
['BO_T02_D1914:203a-19']	dbugs kyi lcags kyus drangs te lha rnams tshim par byas so zhes pas te de yang gsungs pa /	dbugs kyi lcags kyus drangs te lha rnams tshim par byas so zhes pas te de yang gsungs pa /	And that is stated in two verses, from
['BO_T02_D1914:203a-20']	rang gi snying po de nyid sems dpa'i tshe //	rang gi snying po de nyid sems dpa'i tshe //	That very essence of oneself is the life of the bodhisattva,
['BO_T02_D1914:203a-21']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D1914:203a-22', 'BO_T02_D1914:203a-23']	lus ngag yid ni tshim par bya //🔽zhes pa'i bar du tshigs su bcad pa gnyis gsungs so //	lus ngag yid ni tshim par bya // zhes pa'i bar du tshigs su bcad pa gnyis gsungs so //	satisfying body, speech, and mind.
['BO_T02_D1914:203a-24']	yang sbyor ba brtan pa rnams kyi dam tshig gsungs pa de nas zhes te /	yang sbyor ba brtan pa rnams kyi dam tshig gsungs pa de nas zhes te /	Then, the pledge of those whose yoga is firm is stated.
['BO_T02_D1914:203a-25']	de la tsha tsha la sogs pa phyi'i dge ba dag gis ni byang chub la spyod par 'dod pa ma yin te /	de la tsha tsha la sogs pa phyi'i dge ba dag gis ni byang chub la spyod par 'dod pa ma yin te /	Therein, the external virtues such as the building of temples are not the desire to practice for enlightenment.
['BO_T02_D1914:203a-26']	sems kyi cho ga kho na mchog tu bslab pa yin no //	sems kyi cho ga kho na mchog tu bslab pa yin no //	The mind alone is the supreme training.
['BO_T02_D1914:203a-27']	de yang gsungs pa sems nyid cho ga thams cad ces pa la sogs pa'o //	de yang gsungs pa sems nyid cho ga thams cad ces pa la sogs pa'o //	And that is stated in The mind alone is all rites, and so on.
['BO_T02_D1914:203b-0', 'BO_T02_D1914:203b-1']	da ni bsam @203b gtan pa'i las las lus drug 'byin pa la sogs pa gsungs pa de nas zhes pa la sogs pa ste /🔽'byin pa ni gtong ba'o //	da ni bsam @203b gtan pa'i las las lus drug 'byin pa la sogs pa gsungs pa de nas zhes pa la sogs pa ste / 'byin pa ni gtong ba'o //	Now, the emanation of the six bodies from the action of meditative stabilization is stated.🔽Emanation is sending out.
['BO_T02_D1914:203b-2']	'dren pa ni bsdus nas 'byin pa'o //	'dren pa ni bsdus nas 'byin pa'o //	Attraction is gathering and sending out.
['BO_T02_D1914:203b-3']	bhr'um zhes pa 'dir rtag pa 'am gtsug tor 'khor los sgyur bas lag pa g-yas pa la bhr'um las bskyed pa'i 'khor lo la bhr'um nyid bsams te gong du rtag pa la bstan pa bzhin gtor bar bya'o zhes so //	bhr'um zhes pa 'dir rtag pa 'am gtsug tor 'khor los sgyur bas lag pa g-yas pa la bhr'um las bskyed pa'i 'khor lo la bhr'um nyid bsams te gong du rtag pa la bstan pa bzhin gtor bar bya'o zhes so //	Here, one should think of the wheel generated from BHRŪM in the right hand of the eternal one, or of the crown-wheel-turner, and the BHRŪM itself, and scatter it as taught above with regard to the eternal one.
['BO_T02_D1914:203b-4']	ci ste gnod par 'dod na sku ser por bsgyur nas bhr'um gyi 'od ser pos gnas gsum du bsdus nas de nyid du kha zas dug gi steng du 'khor lo ser po dang h'um gis mnan par bya'o ;	ci ste gnod par 'dod na sku ser por bsgyur nas bhr'um gyi 'od ser pos gnas gsum du bsdus nas de nyid du kha zas dug gi steng du 'khor lo ser po dang h'um gis mnan par bya'o ;	 If one wishes to harm, one should change the body to yellow, and having gathered the yellow light of the BHRŪM into the three places, one should suppress it with the yellow wheel and HŪṀ on top of the poison food.
['BO_T02_D1914:203b-5']	/ ci ste 'dren na bh'um kho nas gong du h'um la sbyar ba'i cho ga ltar shes par bya'o //	/ ci ste 'dren na bh'um kho nas gong du h'um la sbyar ba'i cho ga ltar shes par bya'o //	If one wishes to summon, one should know it with the rite of the BHRŪM alone, as previously applied to the HŪṀ.
['BO_T02_D1914:203b-6']	'od zer gsum zhes pa ni mnan pa ser po dang gzhan la nag po dang dkar po ste de dag gi sa gnas gsum la sogs pa nas 'byin par 'gyur zhe'o //	'od zer gsum zhes pa ni mnan pa ser po dang gzhan la nag po dang dkar po ste de dag gi sa gnas gsum la sogs pa nas 'byin par 'gyur zhe'o //	 The three lights are the yellow suppression, and the black and white for the others, and they are emitted from the three places, etc.
['BO_T02_D1914:203b-7']	da ni sngags kyi cho ga gsungs pa de nas zhes pa la sogs pa ste /	da ni sngags kyi cho ga gsungs pa de nas zhes pa la sogs pa ste /	 Now, the rite of the mantra is stated beginning with THEN.
['BO_T02_D1914:203b-8']	'di'i don ni gang yang rung pa'i rnal 'byor bas gur kum la sogs pas grog 'am shing lo dag la rdo rje rgya gram bris te /	'di'i don ni gang yang rung pa'i rnal 'byor bas gur kum la sogs pas grog 'am shing lo dag la rdo rje rgya gram bris te /	The meaning of this is that a yogin of any kind draws a four-spoked vajra with saffron or such on a stone or a leaf,
['BO_T02_D1914:203b-9']	de'i lte ba la yang 'khor lo rtsibs brgyad pa /	de'i lte ba la yang 'khor lo rtsibs brgyad pa /	and in its center an eight-spoked wheel.
['BO_T02_D1914:203b-10']	de'i lte ba la ha dang bsgrub bya'i ming yang shar la sogs pa'i rtsibs la mi bskyod pa la sogs pa yang mtshams bzhi la spyan ma la sogs pa de bzhin du gzugs kyir do rje ma la sogs pa yang gnas ji lta ba bzhin du dgod do	de'i lte ba la ha dang bsgrub bya'i ming yang shar la sogs pa'i rtsibs la mi bskyod pa la sogs pa yang mtshams bzhi la spyan ma la sogs pa de bzhin du gzugs kyir do rje ma la sogs pa yang gnas ji lta ba bzhin du dgod do	In its center he places the syllable ha and the name of the victim, and on the spokes beginning with the east he places Akshobhya and so forth, and in the four intermediate directions Locana and so forth.🔽Similarly, he places Rupika and so forth in their proper places.
['BO_T02_D1914:203b-11']	// gshin rje gshed la sogs pa yang phyogs bzhir dgod do //	// gshin rje gshed la sogs pa yang phyogs bzhir dgod do //	Also, Yamantaka and so forth are placed in the four directions.
['BO_T02_D1914:203b-12']	mu khyud ni phred pa'i sngags kyis bskor te gzhag go //	mu khyud ni phred pa'i sngags kyis bskor te gzhag go //	The rim is placed around it with the mantra of the cross-legged one.
['BO_T02_D1914:203b-13']	de nas yang de la ji lta ba bzhin du ye shes kyi lha rnams dgug pa la sogs pa byas nas legs par mchod de ras la sogs pa'i snod du bzhugs nas bsgrub bya yang khrus la sogs pa yang byas te dkon mchog gsum la skyabs su gtong	de nas yang de la ji lta ba bzhin du ye shes kyi lha rnams dgug pa la sogs pa byas nas legs par mchod de ras la sogs pa'i snod du bzhugs nas bsgrub bya yang khrus la sogs pa yang byas te dkon mchog gsum la skyabs su gtong	Then, having invited the gnosis deities just as before, and so forth, and having made offerings, [the deities] reside in a vessel such as a cloth, and the one to be protected also bathes and so forth, and having gone for refuge in the Three Jewels,
['BO_T02_D1914:203b-14']	ba la sogs pa byas te sa de'i mgul pa 'am dpung pa la gdags pa byas na gdon la sogs pa bsrung bar 'gyur zhe'o //	ba la sogs pa byas te sa de'i mgul pa 'am dpung pa la gdags pa byas na gdon la sogs pa bsrung bar 'gyur zhe'o //	and so forth, if one places [the painting] around the neck or on the shoulder of that person, [the person] will be protected from spirits and so forth.
['BO_T02_D1914:203b-15']	da ni thun mong gi bsgrub pa las lus pa mig rnon gyi cho ga gsungs pa de nas zhes pa la sogs pa ste /	da ni thun mong gi bsgrub pa las lus pa mig rnon gyi cho ga gsungs pa de nas zhes pa la sogs pa ste /	Now, from among the common accomplishments, the procedure of keen eyesight is stated beginning with “then,” and so forth.
['BO_T02_D1914:204a-0']	de'i don ni gang yang rung ba'i rnal 'byor pas lam gyi bzhi mdo la sogs par tshes nyi shu dgu'i nam phyed na bhandha la khrag chen @204a * //	de'i don ni gang yang rung ba'i rnal 'byor pas lam gyi bzhi mdo la sogs par tshes nyi shu dgu'i nam phyed na bhandha la khrag chen @204a * //	The meaning of that is: any yogin, at midnight on the twenty-ninth of any month, sits on top of a skull-cup in which a lotus is drawn with great blood,🔽in a place such as a crossroads,
['BO_T02_D1914:204a-1']	pos padmo bris pa'i steng du 'dug ste /	pos padmo bris pa'i steng du 'dug ste /	and
['BO_T02_D1914:204a-2']	yang bhandha gcig gi nang du bdud rtsi lnga dang tshil chen po la sogs pa'i bzhus pa'i mar la ras kyi skud pa sdong bu padma'i rtsa ba'i skud pas dkris te me btang bas bhandha gcig gis steng nas phub ste sngags bzla bar bya'o //	yang bhandha gcig gi nang du bdud rtsi lnga dang tshil chen po la sogs pa'i bzhus pa'i mar la ras kyi skud pa sdong bu padma'i rtsa ba'i skud pas dkris te me btang bas bhandha gcig gis steng nas phub ste sngags bzla bar bya'o //	Again, in one skull-cup, having melted the five nectars, great fat, and so on, with a wick of cloth wrapped with a thread of lotus root, having set it on fire, one should recite the mantra, covering it with another skull-cup.
['BO_T02_D1914:204a-3']	de nas yang bhandha blangs te gong du gsungs pa'i phreng ba'i sngags brgya rtsa brgyad btab ste mig la bskus na sku la sogs pa'i dngos grub tu 'gyur zhes pa yin no //	de nas yang bhandha blangs te gong du gsungs pa'i phreng ba'i sngags brgya rtsa brgyad btab ste mig la bskus na sku la sogs pa'i dngos grub tu 'gyur zhes pa yin no //	Then, having taken up the skull-cup, having enchanted it one hundred and eight times with the mantra of the rosary taught above, having anointed one's eyes, one will attain the powers of body and so on.
['BO_T02_D1914:204a-4']	da ni rgyud 'di ni yi ge gsum gyis bsdus pa'i che ba ston te /	da ni rgyud 'di ni yi ge gsum gyis bsdus pa'i che ba ston te /	Now, this tantra teaches the greatness of being encompassed by the three syllables.
['BO_T02_D1914:204a-5']	de nas zhes pa ni gsang ba'i yi ge rnam par dag pa'i phyir ro zhes pa nas cang mi smra bar gyur to zhes pa ni de ma thag pa'o //	de nas zhes pa ni gsang ba'i yi ge rnam par dag pa'i phyir ro zhes pa nas cang mi smra bar gyur to zhes pa ni de ma thag pa'o //	Then is the immediate [context] from in order to purify the secret syllables up to became silent.
['BO_T02_D1914:204a-6']	byang chub sems dpa' chen po de dag ces pa ni 'og nas 'byung ba'i gsang ba'i yi ge mtho ba cing mngon par sangs rgyas so zhes pa dag go //	byang chub sems dpa' chen po de dag ces pa ni 'og nas 'byung ba'i gsang ba'i yi ge mtho ba cing mngon par sangs rgyas so zhes pa dag go //	Those great bodhisattvas refers to the secret syllables that will occur below, and the line “they attained manifest enlightenment. ”
['BO_T02_D1914:204a-7']	dad cing sgrub par 'gyur zhes pa ni ji ltar na skul ba mchis shing sgrub par 'gyur zhes pa'o //	dad cing sgrub par 'gyur zhes pa ni ji ltar na skul ba mchis shing sgrub par 'gyur zhes pa'o //	They will have faith and practice refers to the line “how can there be an exhortation and practice? ”
['BO_T02_D1914:204a-8']	da ni rgyud 'di rnyed par dka' ba dang lam nye ba dang 'bras bu chen po dag gis gzhan las khyad par du gyur pa gsungs pa de nas zhes pa la sogs pa ste /	da ni rgyud 'di rnyed par dka' ba dang lam nye ba dang 'bras bu chen po dag gis gzhan las khyad par du gyur pa gsungs pa de nas zhes pa la sogs pa ste /	Now, it is said that this tantra is distinguished from others by its rarity, its proximity to the path, and its great result.
['BO_T02_D1914:204a-9']	de la de nas zhes pa ni dngos grub rnams su 'gyur ro zhes pa'i de ma thag go //	de la de nas zhes pa ni dngos grub rnams su 'gyur ro zhes pa'i de ma thag go //	Thereupon refers to the line “they will attain powers. ”
['BO_T02_D1914:204a-10']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1914:204a-11']	de ci'i phyir zhe na zhes pa ni ma gsungs pa'i rgyu 'dri ba'o //	de ci'i phyir zhe na zhes pa ni ma gsungs pa'i rgyu 'dri ba'o //	Why is that? asks about the cause of the non-explanation.
['BO_T02_D1914:204a-12']	lan gsungs pa /	lan gsungs pa /	The answer is given:
