segmentnr	original	analyzed	translated
['BO_T11_D4268:21a-4']	mngon sum kho nas rtog pa dang bral ba nyid grub pa 'ba' zhig tu ma zad kyi 'on kyang lung gis kyang ngo zhes ston pa gsungs pa /	mngon sum kho nas rtog pa dang bral ba nyid grub pa 'ba' zhig tu ma zad kyi 'on kyang lung gis kyang ngo zhes ston pa gsungs pa /	Not only is the absence of conceptual thought established by direct perception alone, but also by scriptural authority.
['BO_T11_D4268:21a-5']	chos pa la sogs pa'o//	chos pa la sogs pa'o//	The Buddha said, “Monks, I will teach you dharmas, I will teach you the meaning of dharmas, and I will teach you the person furnished with dharmas.”
['BO_T11_D4268:21a-6']	yang dag par ldan pa ni ldan pa ste /	yang dag par ldan pa ni ldan pa ste /	“Furnished with” means endowed with.
['BO_T11_D4268:21a-7']	'grogs pa zhes pa'i don to //	'grogs pa zhes pa'i don to //	It means “accompanied by.”
['BO_T11_D4268:21a-8']	mig gi rnam par shes pa dang ldan te de 'di la yod do zhes pa mig gi rnam par shes pa dang ldan pa ste /	mig gi rnam par shes pa dang ldan te de 'di la yod do zhes pa mig gi rnam par shes pa dang ldan pa ste /	“Endowed with eye consciousness” means that it is endowed with eye consciousness.
['BO_T11_D4268:21a-9']	mig gi rnam par shes pa dang 'grogs pa zhes pa'i bar du'o //	mig gi rnam par shes pa dang 'grogs pa zhes pa'i bar du'o //	It means “accompanied by eye consciousness.”
['BO_T11_D4268:21a-10']	sngon po rnam par shes so zhes pa sngon po'o //	sngon po rnam par shes so zhes pa sngon po'o //	“Conscious of blue” means “conscious of blue-ness.”
['BO_T11_D4268:21a-11', 'BO_T11_D4268:21a-12']	don rang gi ngo bos shes kyi /🔽sngon po'o zhes pa ni ma yin gyi /	don rang gi ngo bos shes kyi / sngon po'o zhes pa ni ma yin gyi /	The object is cognized by its nature.🔽It is not cognized as “blue.”
['BO_T11_D4268:21a-13']	de'i ming gis 'di sngon po'o zhes ni shes par mi byed do //	de'i ming gis 'di sngon po'o zhes ni shes par mi byed do //	It is not cognized by its name as “this is blue.”
['BO_T11_D4268:21a-14']	'di kho na tshig phyi ma gnyis kyis gsal bar byed de /	'di kho na tshig phyi ma gnyis kyis gsal bar byed de /	This is clarified by the next two sentences.
['BO_T11_D4268:21a-15']	don la don du 'du shes kyi zhes pa don rang gi ngo bor 'du shes kyi /	don la don du 'du shes kyi zhes pa don rang gi ngo bor 'du shes kyi /	“Conscious of the object as an object” means conscious of the object by its nature.
['BO_T11_D4268:21a-16']	don la chos su 'du shes pa ni ma yin zhes pa don la ming gi 'du shes pa ma yin no zhes pa'i don to //	don la chos su 'du shes pa ni ma yin zhes pa don la ming gi 'du shes pa ma yin no zhes pa'i don to //	The meaning is that one does not have the idea of a name in regard to the object.
['BO_T11_D4268:21a-17']	'o na ci ltar zhes pa la sogs pa ste /	'o na ci ltar zhes pa la sogs pa ste /	How is this so?
['BO_T11_D4268:21a-18']	rnam par shes pa'i tshogs lnga rnams ni bsags pa la dmigs pa rnams so zhes pa'i grub pa'i mtha' 'di de ci ltar rigs te /	rnam par shes pa'i tshogs lnga rnams ni bsags pa la dmigs pa rnams so zhes pa'i grub pa'i mtha' 'di de ci ltar rigs te /	How is this theory of the Vaibhāṣikas tenable, namely, that the five collections of consciousness have as their object a collection?
['BO_T11_D4268:21a-19']	gal te de gcig tu ste gcig nyid du dmigs pa la mi rtog na'o //	gal te de gcig tu ste gcig nyid du dmigs pa la mi rtog na'o //	If they do not conceive of a single object as a unity.
['BO_T11_D4268:21a-20']	'di ltar sems te /	'di ltar sems te /	The following is the idea.
['BO_T11_D4268:21a-21']	bsags pa'i sgras tshogs pa brjod do //	bsags pa'i sgras tshogs pa brjod do //	The word “collection” means an aggregation.
['BO_T11_D4268:21a-22']	dngos po la nishth'as bsgrubs pa'i phyir ro //	dngos po la nishth'as bsgrubs pa'i phyir ro //	Because a thing is established by its parts.
['BO_T11_D4268:21a-23']	'dus pa dang bsags pa dang bsdus pa dang tshogs pa zhes pa ni rnam grangs rnams so //	'dus pa dang bsags pa dang bsdus pa dang tshogs pa zhes pa ni rnam grangs rnams so //	“Aggregation,” “collection,” “combination,” and “aggregate” are synonyms.
['BO_T11_D4268:21a-24']	bsags pa de yang rdul phra rab gcig la med pa kho na ste /	bsags pa de yang rdul phra rab gcig la med pa kho na ste /	Moreover, that aggregation does not exist in a single atom,
['BO_T11_D4268:21a-25']	'on kyang mang po rnams kyi thun mong gi chos yin la /	'on kyang mang po rnams kyi thun mong gi chos yin la /	but it is a common property of many.
['BO_T11_D4268:21a-26']	spyi de la gal te dbang po'i blo rab tu 'jug na /	spyi de la gal te dbang po'i blo rab tu 'jug na /	If the cognition of a sense faculty engages that generality,
['BO_T11_D4268:21a-27']	de'i tshe 'di rnam par rtog pa can du 'gyur te /	de'i tshe 'di rnam par rtog pa can du 'gyur te /	At that time, it would be conceptual,
['BO_T11_D4268:21a-28']	spyi'i blo ni nges par rnam par rtog pa dang rjes su 'brel pas so //	spyi'i blo ni nges par rnam par rtog pa dang rjes su 'brel pas so //	because the cognition of a universal is definitely connected with conceptualization.
['BO_T11_D4268:21a-29']	spyi dngos por yod pa'i grub pa'i mtha' 'dod pa ni ma yin no //	spyi dngos por yod pa'i grub pa'i mtha' 'dod pa ni ma yin no //	We do not accept the philosophical position that a universal is a real entity.
['BO_T11_D4268:21a-30']	de'i phyir des de la rnam par rtog pa byed pa kho na'o zhes byas nas so //	de'i phyir des de la rnam par rtog pa byed pa kho na'o zhes byas nas so //	Therefore, it is only because of that that it is said to be conceptual.
['BO_T11_D4268:21a-31']	gang yang zhes pa la sogs pa ste /	gang yang zhes pa la sogs pa ste /	Also, with regard to what was said, beginning with “the five collections of consciousness,”
['BO_T11_D4268:21a-32']	skye mched kyi rang gi mtshan nyid ni mig gi rnam par shes pa'i gzung bya nyid la sogs pa'o //	skye mched kyi rang gi mtshan nyid ni mig gi rnam par shes pa'i gzung bya nyid la sogs pa'o //	the intrinsic identity of the sense bases is being an object of apprehension of the eye consciousness, and so on.
['BO_T11_D4268:21a-33']	de'i ngor rnam par shes pa'i tshogs lnga po 'di rnams rang gi mtshan nyid kyi yul can rnams te /	de'i ngor rnam par shes pa'i tshogs lnga po 'di rnams rang gi mtshan nyid kyi yul can rnams te /	From the perspective of that, these five collections of consciousness are said to have a particular intrinsic identity as their object,
['BO_T11_D4268:21b-0']	rdzas kyi rang gi mtshan nyid kyi ni ma @21b yin no zhes pa rdzas ni sngon po la sogs pa bye brag rnams so //	rdzas kyi rang gi mtshan nyid kyi ni ma @21b yin no zhes pa rdzas ni sngon po la sogs pa bye brag rnams so //	but not a substantial intrinsic identity. “ Substantial” refers to the particulars, such as blue and so on.
['BO_T11_D4268:21b-1']	sngon po la sogs pa'i rdzas kyi rang gi mtshan nyid kyi yul can nyid bkag pas shugs las de rnams kyi yul ni gang spyi tha dad med pa de yin no zhes brjod par 'gyur ro //	sngon po la sogs pa'i rdzas kyi rang gi mtshan nyid kyi yul can nyid bkag pas shugs las de rnams kyi yul ni gang spyi tha dad med pa de yin no zhes brjod par 'gyur ro //	Since the existence of a cognition that has as its object the intrinsic identity of a substance such as blue is refuted, it is implied that the object of those [cognitions] is that which is not a different universal.
['BO_T11_D4268:21b-2']	de'i phyir yang rnam par rtog pa dang bral ba nyid 'gal te /	de'i phyir yang rnam par rtog pa dang bral ba nyid 'gal te /	Therefore, it is contradictory to claim that [the cognition] is free from conceptualization.
['BO_T11_D4268:21b-3']	de'i bstan bcos de rnam pa gzhan du drang bar ci ltar nus zhes pa bsam pa'o //	de'i bstan bcos de rnam pa gzhan du drang bar ci ltar nus zhes pa bsam pa'o //	 How can that treatise be interpreted in any other way? is the thought.
['BO_T11_D4268:21b-4']	de gnyi ga'i yang lan cig gsungs pa /	de gnyi ga'i yang lan cig gsungs pa /	The reply to both [objections] is stated:
['BO_T11_D4268:21b-5']	der don du mas bskyed pa'i phyir zhes pa la sogs pa'o //	der don du mas bskyed pa'i phyir zhes pa la sogs pa'o //	Because it is produced by many meanings there, etc.
['BO_T11_D4268:21b-6', 'BO_T11_D4268:21b-7']	der zhes pa bstan bcos su'o //🔽gcig min don gyis bskyed bya'i phyir //	der zhes pa bstan bcos su'o // gcig min don gyis bskyed bya'i phyir //	 There refers to the treatise.🔽Because it is not one and is produced by the meaning,
['BO_T11_D4268:21b-8']	zhes pa rdul phra rab gcig ma yin pas bskyed par bya ba nyid kyi phyir ro zhes pa'i don to //	zhes pa rdul phra rab gcig ma yin pas bskyed par bya ba nyid kyi phyir ro zhes pa'i don to //	 means because it is not produced by a single atom, that is the meaning.
['BO_T11_D4268:21b-9', 'BO_T11_D4268:21b-10', 'BO_T11_D4268:21b-11']	rang gi rgyu dang rkyen rnams las rdul phra rab phan tshun thag nye ba'i gnas skabs thob pa kho nar gyur pa so sor rnam par shes pa skyed par nus pa rnams skye ba ni bsags pa'i sgras brjod de /🔽bsags pa bsdus pa'i rnam grangs can 'di rnams la yang dag par skyes pa'o zhes pa bsags pa rnams te /🔽pa la sogs pa rnams las byings las skyes pa'i'o zhes pa tshig phyi ma phyis pa can gyi 'bru mang po ba'o //	rang gi rgyu dang rkyen rnams las rdul phra rab phan tshun thag nye ba'i gnas skabs thob pa kho nar gyur pa so sor rnam par shes pa skyed par nus pa rnams skye ba ni bsags pa'i sgras brjod de / bsags pa bsdus pa'i rnam grangs can 'di rnams la yang dag par skyes pa'o zhes pa bsags pa rnams te / pa la sogs pa rnams las byings las skyes pa'i'o zhes pa tshig phyi ma phyis pa can gyi 'bru mang po ba'o //	The term “aggregate” refers to the arising of atoms that are capable of producing consciousness when they obtain a state of proximity to one another through their own causes and conditions.🔽The term “aggregate” is a synonym for “collection.”🔽The term “aggregate” is a bahuvrīhi compound that means “those in whom there is a true arising.”
['BO_T11_D4268:21b-12']	dper na rab tu bsdams pa zhes pa bzhin no //	dper na rab tu bsdams pa zhes pa bzhin no //	It is like the term “well-restrained,” in which the term “restrained” is a bahuvrīhi compound.
['BO_T11_D4268:21b-13']	'dir kta'i rkyen dngos po byas pa'ang ma yin pa kho na ste /	'dir kta'i rkyen dngos po byas pa'ang ma yin pa kho na ste /	In this case, the suffix kta is not used in the sense of an action.
['BO_T11_D4268:21b-14']	'o na ci zhe na /	'o na ci zhe na /	What is its sense?
['BO_T11_D4268:21b-15']	las kho na las te /	las kho na las te /	It is used in the sense of an action.
['BO_T11_D4268:21b-16']	phan tshun nye bar phan pa'i rkyen rnams kyis de rnams bsags te 'dus par byas pas so //	phan tshun nye bar phan pa'i rkyen rnams kyis de rnams bsags te 'dus par byas pas so //	The term “aggregate” means that the atoms are collected and assembled through the mutual assistance of conditions.
['BO_T11_D4268:21b-17']	rnam pa de lta bu'i du ma de rnams kyis rang snang ba bskyed do zhes pas bsags pa la dmigs pa rnams zhes gsungs so //	rnam pa de lta bu'i du ma de rnams kyis rang snang ba bskyed do zhes pas bsags pa la dmigs pa rnams zhes gsungs so //	The many aspects of that sort generate their own appearance, so it is said that they are called “those that focus on collections.”
['BO_T11_D4268:21b-18']	de rnams thams cad la'ang bsags pa zhes bya ba'i khyad par gyis dmigs pa ste /	de rnams thams cad la'ang bsags pa zhes bya ba'i khyad par gyis dmigs pa ste /	All of those are called “those that focus on collections” because they are objects.
['BO_T11_D4268:21b-19']	rdzas gcig kho na ni ma yin no zhes byas nas so //	rdzas gcig kho na ni ma yin no zhes byas nas so //	They are not just one substance.
['BO_T11_D4268:21b-20']	gang yang skye mched kyi rang gi mtshan nyid kyi ngor 'di rnams zhes pa la sogs pa gsungs pa 'di la yang /	gang yang skye mched kyi rang gi mtshan nyid kyi ngor 'di rnams zhes pa la sogs pa gsungs pa 'di la yang /	Also, in the statement “In terms of the intrinsic identity of the sense bases, those . . .”
['BO_T11_D4268:21b-21']	rdul phra rab ji skad brjod pa 'dus pa kho na de rnams kyis mig la sogs pa rnam par shes pa bskyed kyi /	rdul phra rab ji skad brjod pa 'dus pa kho na de rnams kyis mig la sogs pa rnam par shes pa bskyed kyi /	The eye consciousness and so on are generated by the mere aggregation of the atoms that are referred to.
['BO_T11_D4268:21b-22']	gcig kho nas ni ma yin te /	gcig kho nas ni ma yin te /	They are not generated by one atom alone.🔽Therefore it says:
['BO_T11_D4268:21b-23']	de'i phyir / gcig min don gyis bskyed pa'i phyir //	de'i phyir / gcig min don gyis bskyed pa'i phyir //	Not one, because they generate objects.
['BO_T11_D4268:21b-24', 'BO_T11_D4268:21b-25']	rang don la spyi'i spyod yul can //🔽zhes gsungs so //	rang don la spyi'i spyod yul can // zhes gsungs so //	They have a general object in terms of their own object.
['BO_T11_D4268:21b-26']	'di'i spyod yul spyi yin pa zhes tshig rnam par sbyar ro //	'di'i spyod yul spyi yin pa zhes tshig rnam par sbyar ro //	The phrase “their object is a general object” is a grammatical construction.
['BO_T11_D4268:21b-27']	'o na spyi ni tha mi dad pa btags pa yin la /	'o na spyi ni tha mi dad pa btags pa yin la /	Well, a universal is a designation of what is undifferentiated.
['BO_T11_D4268:22a-0']	dbang po'i shes pa'i yul ni rdul phra rab ces bya @22a * //	dbang po'i shes pa'i yul ni rdul phra rab ces bya @22a * //	The object of a sense consciousness is called a “subtle particle.”🔽
['BO_T11_D4268:22a-1']	ba gcig min gyi dngos po ste /	ba gcig min gyi dngos po ste /	The object of sense consciousness is not a single subtle particle, but a thing.
['BO_T11_D4268:22a-2']	de ci ltar spyi'i spyod yul can nyid du rtogs par bya /	de ci ltar spyi'i spyod yul can nyid du rtogs par bya /	How is it understood to be the domain of a universal?
['BO_T11_D4268:22a-3']	zhe na / skyon 'di ni med de /	zhe na / skyon 'di ni med de /	This fault does not exist,
['BO_T11_D4268:22a-4']	gang de bsags pa'i sgra dang skye mched kyi rang gi mtshan nyid kyi sgras gsungs pa rdul pra rab gcig min gyi dngos po de khon so sor nges pa'i rnam par shes pa skyed par byed par nus pas chos mthun pas na phan tshun ltos pas thun mong	gang de bsags pa'i sgra dang skye mched kyi rang gi mtshan nyid kyi sgras gsungs pa rdul pra rab gcig min gyi dngos po de khon so sor nges pa'i rnam par shes pa skyed par byed par nus pas chos mthun pas na phan tshun ltos pas thun mong	because that which is said to be the object of accumulation and the object of the intrinsic identity of the sense base is not a single subtle particle, but that very thing is able to generate a consciousness that is individually ascertained.🔽Therefore, by similarity, they are mutually dependent and common.
['BO_T11_D4268:22a-5']	bas te / thun mong ba kho na'ang spyi'o //	bas te / thun mong ba kho na'ang spyi'o //	The common alone is a universal.
['BO_T11_D4268:22a-6']	rang gi don la de phan gyis sgrub pa'i phyir rigs bzhi nyid ces pa bzhin no //	rang gi don la de phan gyis sgrub pa'i phyir rigs bzhi nyid ces pa bzhin no //	Because it is established by the benefit of its own object, it is like the four types.
['BO_T11_D4268:22a-7']	des na 'di skad bshad par 'gyur te /	des na 'di skad bshad par 'gyur te /	Therefore, this is explained:
['BO_T11_D4268:22a-8']	bsags pa'i spyod yul can dang skye mched kyi rang gi mtshan nyid kyi spyod yul can du gsungs so zhes pa'o //	bsags pa'i spyod yul can dang skye mched kyi rang gi mtshan nyid kyi spyod yul can du gsungs so zhes pa'o //	It is said to be the object of accumulation and the object of the intrinsic identity of the sense base.
['BO_T11_D4268:22a-9']	tha dad pa rnams la tha mi dad par rtog pa las ni ma yin no zhes pa /	tha dad pa rnams la tha mi dad par rtog pa las ni ma yin no zhes pa /	But it is not from the conception of the undifferentiated in the differentiated.
['BO_T11_D4268:22a-10']	spyi'i yul can du gsungs pa zhes pa 'di dang sbrel lo //	spyi'i yul can du gsungs pa zhes pa 'di dang sbrel lo //	This is connected with the statement that it has a universal for its object.
['BO_T11_D4268:22a-11']	tha dad pa rnams la tha dad pa med par rtog pas na bsags pa'i yul can dang skye mched kyi rang gi mtshan nyid kyi yul can du gsungs pa ni ma yin no zhes pa'i don to //	tha dad pa rnams la tha dad pa med par rtog pas na bsags pa'i yul can dang skye mched kyi rang gi mtshan nyid kyi yul can du gsungs pa ni ma yin no zhes pa'i don to //	It is not from the conception of the undifferentiated in the differentiated that it is said to have a composite for its object or to have the sense-sphere of the specific characteristics for its object.
