segmentnr	original	analyzed	translated
['BO_T05_D3996:138a-13', 'BO_T05_D3996:138a-14']	/ zhes rgyas par 'byung ba 'di gnyis dang 'di mi 'byor zhing mi mthun pa yin te /🔽zug rngus zug bzhin gnod par 'gyur //	/ zhes rgyas par 'byung ba 'di gnyis dang 'di mi 'byor zhing mi mthun pa yin te / zug rngus zug bzhin gnod par 'gyur //	is not compatible with these two verses.
['BO_T05_D3996:138a-15']	zhes smras pas ni gags byed pa yin par khong du chud par byed pa ma yin no //	zhes smras pas ni gags byed pa yin par khong du chud par byed pa ma yin no //	The statement it is like being pierced by a thorn does not establish that it is obstruction.
['BO_T05_D3996:138a-16']	'o na ci zhe na /	'o na ci zhe na /	What is it?
['BO_T05_D3996:138a-17']	gnod par gyur pa yin no zhes khong du chud par byed pa yin no //	gnod par gyur pa yin no zhes khong du chud par byed pa yin no //	It is understood that it is a harm.🔽The second:
['BO_T05_D3996:138a-18']	gnyis pa / yang de bzhin no //	gnyis pa / yang de bzhin no //	It is the same.
['BO_T05_D3996:138a-19']	grang ba dang dro ba dang / bkres pa la sogs pas kyang zhes bya ba ni /	grang ba dang dro ba dang / bkres pa la sogs pas kyang zhes bya ba ni /	Cold, heat, hunger, etc.🔽The word “etc.”
['BO_T05_D3996:138a-20']	sogs pa'i sgras rlung dang char pa la sogs pas kyang zhes bya ste /	sogs pa'i sgras rlung dang char pa la sogs pas kyang zhes bya ste /	refers to wind, rain, etc.
['BO_T05_D3996:138a-21']	ci zhe na /	ci zhe na /	What?
['BO_T05_D3996:138a-22']	gags byed do zhes byar mi rung ste /	gags byed do zhes byar mi rung ste /	It is not suitable to say that they obstruct.
['BO_T05_D3996:138a-23']	rang gi yul du 'byung ba'i mtshan nyid gegs byed pa med pa'i phyir ro //	rang gi yul du 'byung ba'i mtshan nyid gegs byed pa med pa'i phyir ro //	Because there is no obstruction to the characteristics of that which arises in its own domain.
['BO_T05_D3996:138a-24']	rnam par rig byed ma yin pa //	rnam par rig byed ma yin pa //	Nonindicative form
['BO_T05_D3996:138a-25']	zhes rgyas par 'byung ba ni gang gis gnod par byed pa'i don ni gzugs kyi don yin pa de'i ni rnam par rig byed ma yin pa'i gzugs kyang gzugs yin par mi 'grub ste /	zhes rgyas par 'byung ba ni gang gis gnod par byed pa'i don ni gzugs kyi don yin pa de'i ni rnam par rig byed ma yin pa'i gzugs kyang gzugs yin par mi 'grub ste /	is not established as form because the meaning of form is the object that is harmed.
['BO_T05_D3996:138a-26']	thogs pa med cing yul na mi gnas pa la ni lag pa la sogs pas byar med pa'i phyir ro //	thogs pa med cing yul na mi gnas pa la ni lag pa la sogs pas byar med pa'i phyir ro //	Because there is nothing to be done by hand and so on to that which is unimpeded and does not abide in a place.
['BO_T05_D3996:138b-0']	gang @138b dag gi gags byed pa ni gzugs yin no zhes bya ba de'i yang mi 'grub ste /	gang @138b dag gi gags byed pa ni gzugs yin no zhes bya ba de'i yang mi 'grub ste /	Form is the obstruction of that, but that is not established.
['BO_T05_D3996:138b-1']	yul na mi gnas pa la gags byed pa med pa'i phyir ro zhe na /	yul na mi gnas pa la gags byed pa med pa'i phyir ro zhe na /	Because there is no obstruction of that which does not exist in a place.
['BO_T05_D3996:138b-2']	de'i phyir / rnam par rig byed ma yin pa //	de'i phyir / rnam par rig byed ma yin pa //	Therefore, nonindicative form
['BO_T05_D3996:138b-3']	zhes bya ba rdzas gzhan du ni cung zad kyang yod pa ma yin gyi /	zhes bya ba rdzas gzhan du ni cung zad kyang yod pa ma yin gyi /	does not exist as a different substance.🔽The extensive explanation of “through assertion and reality” means that the mere cessation of body and speech is designated as the pratimoksa vow.
['BO_T05_D3996:138b-4']	khas blangs pa dang chos nyid kyis zhes rgyas par 'byung ba ni khas blangs pas lus dang / ngag ldog pa tsam so sor thar pa'i sdom pa zhes bya ba de nye bar brtags pa'i phyir ro zhes bya ba'i phyir ro zhes bya ba'i don to //	khas blangs pa dang chos nyid kyis zhes rgyas par 'byung ba ni khas blangs pas lus dang / ngag ldog pa tsam so sor thar pa'i sdom pa zhes bya ba de nye bar brtags pa'i phyir ro zhes bya ba'i phyir ro zhes bya ba'i don to //	The meaning of that is “because of that.”
['BO_T05_D3996:138b-5']	de bzhin du khas blangs pa tsam lus dang ngag mi ldog pa ma yin pa zhes bya ba la nye bar brtags pa'i phyir ro //	de bzhin du khas blangs pa tsam lus dang ngag mi ldog pa ma yin pa zhes bya ba la nye bar brtags pa'i phyir ro //	Similarly, the mere cessation of body and speech is not designated as the pratimoksa vow.
['BO_T05_D3996:138b-6']	chos nyid kyis kyang ci zhe na /	chos nyid kyis kyang ci zhe na /	What about through reality?
['BO_T05_D3996:138b-7']	lus dang ngag ldog pa tsam bsam gtan dang zag pa med pa'i sdom pa zhes bya ba la de nye bar brtags pa'i phyir ro //	lus dang ngag ldog pa tsam bsam gtan dang zag pa med pa'i sdom pa zhes bya ba la de nye bar brtags pa'i phyir ro //	The restraint of meditation and uncontaminated restraint are merely the cessation of body and speech, because they are designated in dependence on that.
['BO_T05_D3996:138b-8']	btags pa can de ni gzugs med pa nyid yin te /	btags pa can de ni gzugs med pa nyid yin te /	That which is designated is formless,🔽but it is not endowed with the characteristics.
['BO_T05_D3996:138b-9']	mtshan nyid dang ldan pa ni ma yin no zhes bya ba ni brtags pas grub pa ni btags pa can no //	mtshan nyid dang ldan pa ni ma yin no zhes bya ba ni brtags pas grub pa ni btags pa can no //	That which is established by designation is designated.
['BO_T05_D3996:138b-10']	mtshan nyid mngon par grub pa ma yin pas mtshan nyid dang ldan pa ma yin no //	mtshan nyid mngon par grub pa ma yin pas mtshan nyid dang ldan pa ma yin no //	Since it is not established by characteristics, it is not endowed with characteristics.🔽Because it is designated in the presence of form.
['BO_T05_D3996:138b-11']	gzugs yod pa la de brtags pa yin pa'i phyir ro zhes bya ba ni lus kyi gzugs yod pa la rnam par rig byed ma yin pa brtags pa'i phyir ro zhes bya ba'i don to //	gzugs yod pa la de brtags pa yin pa'i phyir ro zhes bya ba ni lus kyi gzugs yod pa la rnam par rig byed ma yin pa brtags pa'i phyir ro zhes bya ba'i don to //	The meaning is that nonindicative form is designated in the presence of the form of the body.
['BO_T05_D3996:138b-12']	de nyid kyi phyir gzugs med pa'i khams na sdom pa dang sdom pa ma yin pa yin pa dang / cig shos kyi rig byed ma yin pa'i gzugs brtags pa med do //	de nyid kyi phyir gzugs med pa'i khams na sdom pa dang sdom pa ma yin pa yin pa dang / cig shos kyi rig byed ma yin pa'i gzugs brtags pa med do //	Therefore, in the formless realm, there is no designation of restraint, unrestraint and the other nonindicative form.
['BO_T05_D3996:138b-13']	yang na gzugs yod pa la zhes bya ba ni lus dang ngag gi rnam par rig byed kyi gzugs la'o //	yang na gzugs yod pa la zhes bya ba ni lus dang ngag gi rnam par rig byed kyi gzugs la'o //	Or else, “with respect to existent form” refers to the form of bodily and vocal informative action.
['BO_T05_D3996:138b-14']	de nyid kyi phyir lus dang ngag ldog pa dang / ldog pa ma yin pa tsam la de nye bar brtags pa'i phyir ro zhes smras so //	de nyid kyi phyir lus dang ngag ldog pa dang / ldog pa ma yin pa tsam la de nye bar brtags pa'i phyir ro zhes smras so //	For this very reason, he says, “because of the mere reversal or nonreversal of body and speech.”
['BO_T05_D3996:138b-15']	rnam par rig byed ma yin pa la brjod par bya ba mang du yod de /	rnam par rig byed ma yin pa la brjod par bya ba mang du yod de /	There is much to be said about noninformative form.
['BO_T05_D3996:138b-16']	re zhig 'dir shin tu 'phros pa gzhag go zhes bya ba ni /	re zhig 'dir shin tu 'phros pa gzhag go zhes bya ba ni /	But for now, let us set aside this extensive discussion.
['BO_T05_D3996:138b-17']	ji ltar brjod par bya ba mang ba de ltar las grub pa dang / chos mngon pa'i mdzod las blta bar bya'o //	ji ltar brjod par bya ba mang ba de ltar las grub pa dang / chos mngon pa'i mdzod las blta bar bya'o //	As there is much to be said, the establishment of action and so on should be understood from the Abhidharmakośa.
['BO_T05_D3996:138b-18']	ji ltar ming dang gzugs nyid yin par bstan zin to zhes bya ba ni rnam pa gang gis ming nyid yin pa ni ming ni 'dud par byed pas ming zhes bya ba dang / de bzhin du rnam pa gang gis gzugs nyid yin par bstan pa ni gnod par gyur pas gzugs zhes bya'o zhes bstan pa dag yin no //	ji ltar ming dang gzugs nyid yin par bstan zin to zhes bya ba ni rnam pa gang gis ming nyid yin pa ni ming ni 'dud par byed pas ming zhes bya ba dang / de bzhin du rnam pa gang gis gzugs nyid yin par bstan pa ni gnod par gyur pas gzugs zhes bya'o zhes bstan pa dag yin no //	it is taught that name is that which bends, and form is that which is susceptible to being crushed.
['BO_T05_D3996:139a-0', 'BO_T05_D3996:139a-1']	ci'i phyir phung po lnga la ming dang gzugs nyid @139a * //🔽du rnam par gzhag ce na zhes bya ba ni /	ci'i phyir phung po lnga la ming dang gzugs nyid @139a * // du rnam par gzhag ce na zhes bya ba ni /	Why are the five aggregates established as name-and-form?
['BO_T05_D3996:139a-2']	phung po dang khams dang skye mched la sogs pa rnam par gzhag pa thams cad ni sangs rgyas bcom ldan 'das kyi dgongs pa dang bcas pa yin te /	phung po dang khams dang skye mched la sogs pa rnam par gzhag pa thams cad ni sangs rgyas bcom ldan 'das kyi dgongs pa dang bcas pa yin te /	All the various presentations of the aggregates, constituents, and bases, and so on, are based on the intention of the Bhagavān Buddha.
['BO_T05_D3996:139a-3']	gdul bya'i spyod pa tha dad pa la ltos pa yin pa'i phyir ro //	gdul bya'i spyod pa tha dad pa la ltos pa yin pa'i phyir ro //	This is because they are based on the different behaviors of those to be trained.
['BO_T05_D3996:139a-4', 'BO_T05_D3996:139a-5', 'BO_T05_D3996:139a-6']	ji skad du /🔽rmongs dang dbang po 'dod gsum la //🔽phung po la sogs rnam gsum bshad //	ji skad du / rmongs dang dbang po 'dod gsum la // phung po la sogs rnam gsum bshad //	As it is said:🔽The aggregates, constituents, and bases are explained as threefold:
['BO_T05_D3996:139a-7']	ces bstan pa yin no //	ces bstan pa yin no //	for the confused, for those who desire the faculties, and for the wise.
['BO_T05_D3996:139a-8']	de bas na phung po lnga rnams ming dang gzugs nyid du rnam par gzhag pa 'di yang dgos pa dang bcas pa yin pas de'i dgos pa brjod par bya dgos te /	de bas na phung po lnga rnams ming dang gzugs nyid du rnam par gzhag pa 'di yang dgos pa dang bcas pa yin pas de'i dgos pa brjod par bya dgos te /	Therefore, since this presentation of the five aggregates as name and form is meaningful, it is necessary to state its purpose.
['BO_T05_D3996:139a-9']	de bas na byis pa phal cher de gnyis la //	de bas na byis pa phal cher de gnyis la //	Therefore, the majority of childish beings
['BO_T05_D3996:139a-10']	lus can dang lus su mngon pa'i nga rgyal byed par bstan pa'i phyir ro zhes smras te /	lus can dang lus su mngon pa'i nga rgyal byed par bstan pa'i phyir ro zhes smras te /	are taught to make manifest the pride of being a body and having a body.
['BO_T05_D3996:139a-11']	de gnyis la zhes bya ba ni ming dang gzugs gnyis la ste /	de gnyis la zhes bya ba ni ming dang gzugs gnyis la ste /	The two is name and form.
['BO_T05_D3996:139a-12']	de la lus can la mngon pa'i nga rgyal byed pa ni ming la ste /	de la lus can la mngon pa'i nga rgyal byed pa ni ming la ste /	Pride of being a body is in name because🔽it is that which hears, sees, smells, tastes, touches, and cognizes,
['BO_T05_D3996:139a-13']	gang thos par byed pa dang / mthong par byed pa dang / snom par byed pa dang / ro myong bar byed pa dang / reg par byed pa dang / rnam par shes par byed pa'am /	gang thos par byed pa dang / mthong par byed pa dang / snom par byed pa dang / ro myong bar byed pa dang / reg par byed pa dang / rnam par shes par byed pa'am /	or that which thinks of pleasure and pain.🔽Pride of having a body is in form because🔽it is that which is seen, touched, and cognized,
['BO_T05_D3996:139a-14']	bde ba dang sdug bsngal bar sems pa de ni lus can la ste /	bde ba dang sdug bsngal bar sems pa de ni lus can la ste /	or that which is thought of as pleasure and pain.
['BO_T05_D3996:139a-15', 'BO_T05_D3996:139a-16']	dran pa dang / ngo shes pa dang / dga' ba dang / zhen pa dang / rmongs pa ni lus 'di la gnas pa'i bdag yin par mngon pa'i nga rgyal byed pa'i phyir ro //🔽lus la mngon pa'i nga rgyal byed pa ni zhes bya ba ni gzugs la 'di ni bdag 'di'i lus so //	dran pa dang / ngo shes pa dang / dga' ba dang / zhen pa dang / rmongs pa ni lus 'di la gnas pa'i bdag yin par mngon pa'i nga rgyal byed pa'i phyir ro // lus la mngon pa'i nga rgyal byed pa ni zhes bya ba ni gzugs la 'di ni bdag 'di'i lus so //	because one is conceited with the thought that the self which resides in this body is memory, recognition, affection, attachment, and delusion.
['BO_T05_D3996:139a-17']	de yang 'di la brten pa yin no zhes mngon pa'i nga rgyal byed pa'i phyir ro //	de yang 'di la brten pa yin no zhes mngon pa'i nga rgyal byed pa'i phyir ro //	The phrase “one is conceited with the thought that the self is the body” means that one is conceited with the thought that “this is my body” and “this is based on me.”
['BO_T05_D3996:139a-18']	ming sngar smos pa ni des gzugs gzung ba yin pa'i phyir ro zhes bya ba ni ming des gzugs la gzung ba yin pa'i phyir ro //	ming sngar smos pa ni des gzugs gzung ba yin pa'i phyir ro zhes bya ba ni ming des gzugs la gzung ba yin pa'i phyir ro //	The name is mentioned first because form is grasped on the basis of the name.
['BO_T05_D3996:139a-19']	ming gis gzugs gzung gi / gzugs kyis ming ma yin no zhes bya ba 'di ji ltar nges par bya zhe na /	ming gis gzugs gzung gi / gzugs kyis ming ma yin no zhes bya ba 'di ji ltar nges par bya zhe na /	How is it known that the name is the grasper of form and not the other way around?
['BO_T05_D3996:139a-20', 'BO_T05_D3996:139a-21']	de'i phyir / 'di ltar de la ni des bdag dang bdag gi zhes rgyas par smras te /🔽'di ltar ming des /	de'i phyir / 'di ltar de la ni des bdag dang bdag gi zhes rgyas par smras te / 'di ltar ming des /	The root text states, “For, one conceives of the self and what belongs to the self in relation to it.”
['BO_T05_D3996:139a-22']	bdag dang bdag gi'o zhes bdag dang bdag gir gzugs de la /	bdag dang bdag gi'o zhes bdag dang bdag gir gzugs de la /	The name is the grasper of form because one conceives of the self and what belongs to the self in relation to it.🔽The phrase “one conceives of the self and what belongs to the self in relation to it” means that one conceives of the self and what belongs to the self in relation to form.
['BO_T05_D3996:139a-23']	bdag gir byed do //	bdag gir byed do //	It is appropriated.
['BO_T05_D3996:139a-24']	yul na mi gnas pa'i ming gis ni bdag gi snyam pa la sogs par zhen pa la ma gtogs par gzhan du gzugs nye bar 'dzin par nus pa ma yin no //	yul na mi gnas pa'i ming gis ni bdag gi snyam pa la sogs par zhen pa la ma gtogs par gzhan du gzugs nye bar 'dzin par nus pa ma yin no //	The form is not capable of being apprehended by the name, except through the adherence to the notion of “mine,” etc., because the name does not exist in the object.
['BO_T05_D3996:139a-25']	gzugs ni dmigs pa med pa'i phyir ming la de bzhin du 'dzin par nus pa ma yin pas so //	gzugs ni dmigs pa med pa'i phyir ming la de bzhin du 'dzin par nus pa ma yin pas so //	The form is not capable of being apprehended by the name in the same way, because the object does not exist in the name.
['BO_T05_D3996:139b-0']	@139b des btang na yang rul par 'gyur ro zhes bya ste /	@139b des btang na yang rul par 'gyur ro zhes bya ste /	If it is abandoned by the name, it decays.
['BO_T05_D3996:139b-1']	ming des gzugs de btang na yang gang gi phyir de rul bar 'gyur ba de bas na yongs su skyong ba nyid kyis ma rul ba'i rgyu'i dngos po byed pas des de gzung ba zhes bya'i /	ming des gzugs de btang na yang gang gi phyir de rul bar 'gyur ba de bas na yongs su skyong ba nyid kyis ma rul ba'i rgyu'i dngos po byed pas des de gzung ba zhes bya'i /	If the form is abandoned by the name, it decays. Therefore, it is said that the name holds the form because it functions as the cause of non-decay through the act of protecting.
['BO_T05_D3996:139b-2']	ming gis gzugs btang ba'i gzugs la ni de ltar rnam par 'gyur bar 'gro bas de ni des gzung ba ma yin no //	ming gis gzugs btang ba'i gzugs la ni de ltar rnam par 'gyur bar 'gro bas de ni des gzung ba ma yin no //	The form that is abandoned by the name does not go in that way, so it is not held by the name.
['BO_T05_D3996:139b-3']	de'i dbang gis kyang bya ba dag la 'jug go zhes bya ba ni gnas pa dang / 'gro ba dang / khrus byed pa dang / stan la 'dug pa dang / zas za ba la sogs pa'i bya ba dag la ming gi dbang gis 'jug ste /	de'i dbang gis kyang bya ba dag la 'jug go zhes bya ba ni gnas pa dang / 'gro ba dang / khrus byed pa dang / stan la 'dug pa dang / zas za ba la sogs pa'i bya ba dag la ming gi dbang gis 'jug ste /	One engages in activities such as standing, walking, bathing, sitting on a seat, eating, etc.,
