segmentnr	original	analyzed	folio	translated
['BO_T08_D4114:56b-21']	bkag bzhin du zhes bya ba ni phyir bzlog bzhin du'o //	bkag bzhin du zhes bya ba ni phyir bzlog bzhin du'o //	56b	“Having been stopped” means having been turned back.
['BO_T08_D4114:56b-22']	mdza' bshes dang dgra bo dang bar ma zhes bya ba ni skye bo de nyid lan 'ga' mdza' bshes su 'gyur lan 'ga' dgra por 'gyur lan 'ga' tha mal bar 'gyur ro zhes gsungs pa'i phyir ro //	mdza' bshes dang dgra bo dang bar ma zhes bya ba ni skye bo de nyid lan 'ga' mdza' bshes su 'gyur lan 'ga' dgra por 'gyur lan 'ga' tha mal bar 'gyur ro zhes gsungs pa'i phyir ro //	56b	“Friends, enemies, and neutrals” means that very person is sometimes a friend, sometimes an enemy, and sometimes neutral.
['BO_T08_D4114:56b-23']	snga dro rma ba bris te zhes bya ba ni sprin yig gi nang du'o //	snga dro rma ba bris te zhes bya ba ni sprin yig gi nang du'o //	56b	“Having written a letter in the morning” means having written it on a cloud.
['BO_T08_D4114:56b-24']	bag tshabs yid mi bde zhing zhes bya ba ni 'jigs pa'i bag tshabs yid mi bde zhing ngo //	bag tshabs yid mi bde zhing zhes bya ba ni 'jigs pa'i bag tshabs yid mi bde zhing ngo //	56b	The phrase anxiety and mental distress refers to anxiety and mental distress that are forms of fear.
['BO_T08_D4114:56b-25']	thos pa brgyud pas zhes bya ba ni mi dag las gtam gcig nas gcig tu thos pas so //	thos pa brgyud pas zhes bya ba ni mi dag las gtam gcig nas gcig tu thos pas so //	56b	The phrase through a succession of reports refers to reports that are passed from one person to another.
['BO_T08_D4114:56b-26']	gdams ngag ces bya ba ni bsam gtan gyi lung ngo //	gdams ngag ces bya ba ni bsam gtan gyi lung ngo //	56b	The phrase instruction refers to the scriptural teachings of meditative absorption.
['BO_T08_D4114:57a-0']	bsil ba'i tshal gyi dur khrod ces bya ba ni sngon sa phyogs de mchog tu bsil bas @57a * //	bsil ba'i tshal gyi dur khrod ces bya ba ni sngon sa phyogs de mchog tu bsil bas @57a * //	57a	The phrase the Śītavana charnel ground means that in the past this place was extremely cool.
['BO_T08_D4114:57a-1', 'BO_T08_D4114:57a-2']	grong khyer ba rnams kyis der tshal chen po bskyed pas bsil tshal zhes bya ba'o //🔽phyis der gnod sbyin chen po zhig glo bur du 'ongs te /	grong khyer ba rnams kyis der tshal chen po bskyed pas bsil tshal zhes bya ba'o // phyis der gnod sbyin chen po zhig glo bur du 'ongs te /	57a	Because the people of the city planted a large grove there, it was called the cool grove.
['BO_T08_D4114:57a-3']	de na gnas pas smras pa /	de na gnas pas smras pa /	57a	Later, a great yakṣa suddenly appeared there and said, From now on, I will eat all humans who live in the cool grove.
['BO_T08_D4114:57a-4']	da phyin chad mi su dag bsil tshal na gnas pa thams cad bza' ba'o zhes zer nas grong khyer ba rnams kyis tshal de bor te dur khrod du gyur pas bsil ba'i tshal gyi dur khrod ces bya ba'o //	da phyin chad mi su dag bsil tshal na gnas pa thams cad bza' ba'o zhes zer nas grong khyer ba rnams kyis tshal de bor te dur khrod du gyur pas bsil ba'i tshal gyi dur khrod ces bya ba'o //	57a	The people of the city abandoned that grove and it became a charnel ground. Therefore, it was called the Śītavana charnel ground.
['BO_T08_D4114:57a-5']	brtson pa zhes bya ba ni yid kyis mngon par brtson pa'o //	brtson pa zhes bya ba ni yid kyis mngon par brtson pa'o //	57a	“Exertion” is the mental application.
['BO_T08_D4114:57a-6']	'bad pa zhes bya ba ni lung nod pa dang 'dzin pa dang / the tshom sel ba la sogs pa'i bya ba'o //	'bad pa zhes bya ba ni lung nod pa dang 'dzin pa dang / the tshom sel ba la sogs pa'i bya ba'o //	57a	“Effort” is the activity of recitation, retention, and the removal of doubts, etc.
['BO_T08_D4114:57a-7']	brtsal bas zhes bya ba ni de bzhin du sgrub cing bsgom pas zhes bya ba'i tha tshig go //	brtsal bas zhes bya ba ni de bzhin du sgrub cing bsgom pas zhes bya ba'i tha tshig go //	57a	“By striving” means by accomplishing and cultivating it in that way.
['BO_T08_D4114:57a-8']	chen por gyur to zhes bya ba ni lus kyi bong tshod do //	chen por gyur to zhes bya ba ni lus kyi bong tshod do //	57a	“It became great” means that it became large in size.
['BO_T08_D4114:57a-9']	mkhas pas zhes bya ba ni tha snyad la mkhas pa'o //	mkhas pas zhes bya ba ni tha snyad la mkhas pa'o //	57a	“The wise” means those who are skilled in conventional expressions.
['BO_T08_D4114:57a-10']	rnam par gnon pa las zhes bya ba ni lus kyi stobs las so //	rnam par gnon pa las zhes bya ba ni lus kyi stobs las so //	57a	“By the power of his will” means by the power of his body.
['BO_T08_D4114:57a-11']	na le sham dkar po 'byung ba dang 'dra bar zhes bya ba ni glo bur ba nyid yin pa'i phyir de'i gnas logs shig na mi dmigs pa'o //	na le sham dkar po 'byung ba dang 'dra bar zhes bya ba ni glo bur ba nyid yin pa'i phyir de'i gnas logs shig na mi dmigs pa'o //	57a	“Like the appearance of white mustard seed” means that it is not perceived as being in a different place from it, because it is adventitious.
['BO_T08_D4114:57a-12']	sems dag gso bar byed cing zhes bya ba ni mthu dang ldan par byed pa'o //	sems dag gso bar byed cing zhes bya ba ni mthu dang ldan par byed pa'o //	57a	“It heals the mind” means that it makes it powerful.
['BO_T08_D4114:57a-13']	sgo glegs drud pa'i 'og tu zhes bya ba ni sgo glegs bcad pa dang dbye ba'i mtha' 'og gzhi dang 'drud pa'i gnas su'o //	sgo glegs drud pa'i 'og tu zhes bya ba ni sgo glegs bcad pa dang dbye ba'i mtha' 'og gzhi dang 'drud pa'i gnas su'o //	57a	Under the doorsill means in the place where the doorsill is cut and the door is opened, and where the lower ground is dragged.
['BO_T08_D4114:57a-14']	ma bsams par shes pa dang mthong ba mi 'jug ces bya ba ni don chung ba'i phyir thams cad la sems par mi byed do zhes bya bar dgongs so //	ma bsams par shes pa dang mthong ba mi 'jug ces bya ba ni don chung ba'i phyir thams cad la sems par mi byed do zhes bya bar dgongs so //	57a	Knowledge and seeing do not operate without reflection means that one does not reflect on everything because the meaning is small.
['BO_T08_D4114:57a-15']	dug shin tu rno ba zhes bya ba ni khro ba ni zhe sdang gi dri ma yin pa'i phyir dug kyang khro ba la sogs pa 'phel bar 'gyur ro //	dug shin tu rno ba zhes bya ba ni khro ba ni zhe sdang gi dri ma yin pa'i phyir dug kyang khro ba la sogs pa 'phel bar 'gyur ro //	57a	Very sharp poison means that poison also increases anger, etc., because anger is the stain of hatred.
['BO_T08_D4114:57a-16']	lus shin tu phra bas zhes bya ba ni khro ba dang zhe sdang gnyis kyis lus gnon pa'i phyir de gnyis skyes pas lus bri ba'o //	lus shin tu phra bas zhes bya ba ni khro ba dang zhe sdang gnyis kyis lus gnon pa'i phyir de gnyis skyes pas lus bri ba'o //	57a	Very subtle body means that the body decreases due to the arising of both anger and hatred because they oppress the body.
['BO_T08_D4114:57a-17']	nying mtshams sbyor ba zhes bya ba ni skye ba'o //	nying mtshams sbyor ba zhes bya ba ni skye ba'o //	57a	Rebirth means birth.
['BO_T08_D4114:57a-18']	spang leb kyi bar du zhes bya ba ni steng rim dang spang leb kyi bar du'o //	spang leb kyi bar du zhes bya ba ni steng rim dang spang leb kyi bar du'o //	57a	Up to the roof and the floor means up to the upper story and the floor.
['BO_T08_D4114:57a-19']	gcig pu zhes bya ba ni grogs med pa'o //	gcig pu zhes bya ba ni grogs med pa'o //	57a	Alone means without a companion.
['BO_T08_D4114:57a-20']	dben par song ste zhes bya ba ni khyim stong pa na gnas pa'o //	dben par song ste zhes bya ba ni khyim stong pa na gnas pa'o //	57a	“Having gone to a secluded place” means staying in an empty house.
['BO_T08_D4114:57a-21']	'bar ba rno ba zhes bya ba ni tsha ba gdung ba rno ba'o //	'bar ba rno ba zhes bya ba ni tsha ba gdung ba rno ba'o //	57a	“Blazing and sharp” means hot and intense.
['BO_T08_D4114:57a-22']	dug drag po zhes bya ba ni phyir dbyung dka' ba'o //	dug drag po zhes bya ba ni phyir dbyung dka' ba'o //	57a	“Strong poison” means difficult to expel.
['BO_T08_D4114:57a-23']	phra ba zhes bya ba ni bong chung ba'o //	phra ba zhes bya ba ni bong chung ba'o //	57a	“Subtle” means small.
['BO_T08_D4114:57a-24']	thon kor nas zhes bya ba ni phyogs bzhi nas so //	thon kor nas zhes bya ba ni phyogs bzhi nas so //	57a	“From the four directions” means from the four cardinal directions.
['BO_T08_D4114:57a-25']	nyin mo gnas pa zhes bya ba ni nyin mo dge ba'i phyogs byed pa'o //	nyin mo gnas pa zhes bya ba ni nyin mo dge ba'i phyogs byed pa'o //	57a	“Dwelling during the day” means doing virtuous activities during the day.
['BO_T08_D4114:57b-0']	bzhin gzhan du gyur @57b pa zhes bya ba ni kha dog dang dbyibs gnyis kyis so //	bzhin gzhan du gyur @57b pa zhes bya ba ni kha dog dang dbyibs gnyis kyis so //	57b	“With a different face” means with a different color and shape.
['BO_T08_D4114:57b-1']	dbang po rnams sna tshogs su gyur pa zhes bya ba ni 'gag pa dang zhum pa dang brtad pa la sogs pa'o //	dbang po rnams sna tshogs su gyur pa zhes bya ba ni 'gag pa dang zhum pa dang brtad pa la sogs pa'o //	57b	“The faculties becoming various” means ceasing, slackening, and agitating, etc.
['BO_T08_D4114:57b-2']	mig ces bya ba la sogs pa smos pa ni dbang po dag las 'dod chags dang bral bar bstan to //	mig ces bya ba la sogs pa smos pa ni dbang po dag las 'dod chags dang bral bar bstan to //	57b	The mention of “eyes” and so on shows freedom from attachment to the faculties.
['BO_T08_D4114:57b-3']	gzugs zhes bya ba la sogs pa smos pa ni yul rnams las 'dod chags dang bral bar bstan to //	gzugs zhes bya ba la sogs pa smos pa ni yul rnams las 'dod chags dang bral bar bstan to //	57b	The mention of “forms” and so on shows freedom from attachment to the objects.
['BO_T08_D4114:57b-4']	sa'i khams zhes bya ba la sogs pa smos pa ni zin pa'i lus kyi dngos gzhi dag las 'dod chags dang bral bar bstan to //	sa'i khams zhes bya ba la sogs pa smos pa ni zin pa'i lus kyi dngos gzhi dag las 'dod chags dang bral bar bstan to //	57b	The statement “the earth element, etc.” indicates freedom from attachment to the basic material of the appropriated body.
['BO_T08_D4114:57b-5']	gzugs kyi phung po la sogs pa smos pa ni 'khor ba thams cad las 'dod chags dang bral bar bstan to //	gzugs kyi phung po la sogs pa smos pa ni 'khor ba thams cad las 'dod chags dang bral bar bstan to //	57b	The statement “the form heap, etc.” indicates freedom from attachment to all of cyclic existence.
['BO_T08_D4114:57b-6']	de ltar na gang la bdag dang bdag gir 'dzin pa sngon du 'gro ba'i sems rnam par 'gyur ba skye ba la ni bzhin gzhan du 'gyur ba dang dbang po rnams sna tshogs su 'gyur ba yod kyis gang la de lta bu'i sems skye ba med pa la	de ltar na gang la bdag dang bdag gir 'dzin pa sngon du 'gro ba'i sems rnam par 'gyur ba skye ba la ni bzhin gzhan du 'gyur ba dang dbang po rnams sna tshogs su 'gyur ba yod kyis gang la de lta bu'i sems skye ba med pa la	57b	Thus, the transformation of the mind that is preceded by the apprehension of “I” and “mine” is the basis for the occurrence of the changes in facial expression and the various changes in the sense faculties.
['BO_T08_D4114:57b-7']	ni bzhin la sogs par 'gyur ba med do zhes bya ba'i tha tshig go //	ni bzhin la sogs par 'gyur ba med do zhes bya ba'i tha tshig go //	57b	The statement “there is no change in facial expression, etc.” means that there is no change in facial expression, etc.
['BO_T08_D4114:57b-8', 'BO_T08_D4114:57b-9']	yun ring po nas zhes bya ba ni dus yun ring po nas so //🔽bdag tu 'dzin pa zhes bya ba ni bdag tu lta ba'o //	yun ring po nas zhes bya ba ni dus yun ring po nas so // bdag tu 'dzin pa zhes bya ba ni bdag tu lta ba'o //	57b	For a long time means for a long period of time.🔽The apprehension of “I” is the view of self.
['BO_T08_D4114:57b-10']	bdag gir 'dzin pa zhes bya ba ni bdag gir lta ba'o //	bdag gir 'dzin pa zhes bya ba ni bdag gir lta ba'o //	57b	The apprehension of “mine” is the view of what belongs to a self.
['BO_T08_D4114:57b-11']	nga'o snyam pa'i nga rgyal zhes bya ba ni bdag tu 'dzin pa'i rgyu'i nga rgyal lo //	nga'o snyam pa'i nga rgyal zhes bya ba ni bdag tu 'dzin pa'i rgyu'i nga rgyal lo //	57b	The so-called pride of “I am” is the pride that is the cause of grasping the self.
['BO_T08_D4114:57b-12']	mngon par zhen pa zhes bya ba ni dman pa la mchog tu 'dzin pa ste /	mngon par zhen pa zhes bya ba ni dman pa la mchog tu 'dzin pa ste /	57b	The so-called clinging is the grasping of the inferior as supreme.
['BO_T08_D4114:57b-13']	lta ba mchog tu 'dzin pa zhes bya ba'i tha tshig go //	lta ba mchog tu 'dzin pa zhes bya ba'i tha tshig go //	57b	This is synonymous with the grasping of views as supreme.
['BO_T08_D4114:57b-14']	bag la nyal ba zhes bya ba ni bdag tu 'dzin pa dang / bdag gir 'dzin pa dang / nga'o snyam pa'i nga rgyal dang / mngon par zhen pa'i nyon mongs pa de dag nyid bag la nyal ba yin no //	bag la nyal ba zhes bya ba ni bdag tu 'dzin pa dang / bdag gir 'dzin pa dang / nga'o snyam pa'i nga rgyal dang / mngon par zhen pa'i nyon mongs pa de dag nyid bag la nyal ba yin no //	57b	The so-called latent tendencies are the very afflictions of grasping the self, grasping “mine,” the pride of “I am,” and clinging.
['BO_T08_D4114:57b-15']	de nas tshe dang ldan pa sh'a ri'i bus de'i tshe tshegs su bcad pa smras pa zhes bya ba ni de'i tshe 'phags pa sh'a ri'i bus byis pa'i skye bo dag dgra bcom pas dug tsam bzlog par mi nus sam snyam du dogs pa bsal ba'i phyir tshigs	de nas tshe dang ldan pa sh'a ri'i bus de'i tshe tshegs su bcad pa smras pa zhes bya ba ni de'i tshe 'phags pa sh'a ri'i bus byis pa'i skye bo dag dgra bcom pas dug tsam bzlog par mi nus sam snyam du dogs pa bsal ba'i phyir tshigs	57b	Then the Venerable Śāriputra spoke these verses at that time. This means that at that time, the noble Śāriputra spoke these verses in order to dispel the doubt that childish beings might have, thinking, “Can an arhat not even ward off poison?”
['BO_T08_D4114:57b-16']	su bcad pa smras pa yin no //	su bcad pa smras pa yin no //	57b	The so-called verses are spoken by Śāriputra.
['BO_T08_D4114:57b-17']	tshangs spyod ces bya ba ni 'dir tshul khrims la bya'o //	tshangs spyod ces bya ba ni 'dir tshul khrims la bya'o //	57b	Purity here means morality.
['BO_T08_D4114:57b-18']	lam zhes bya ba ni 'phags pa'i lam mo //	lam zhes bya ba ni 'phags pa'i lam mo //	57b	Path means the noble path.
['BO_T08_D4114:57b-19']	legs par bsgoms pa zhes bya ba ni mi slob pa nyid rtogs pa'o //	legs par bsgoms pa zhes bya ba ni mi slob pa nyid rtogs pa'o //	57b	Well-cultivated means realizing the state of no-more-training.
['BO_T08_D4114:57b-20']	dus snod spang ba zhes bya ba ni bor bar ro //	dus snod spang ba zhes bya ba ni bor bar ro //	57b	Giving up the vessel of time means discarding it.
['BO_T08_D4114:57b-21']	'bar ba'i khyim nas thar pa ltar zhes bya ba la /	'bar ba'i khyim nas thar pa ltar zhes bya ba la /	57b	Like escaping from a burning house -
['BO_T08_D4114:57b-22']	ltar zhes bya ba'i sgra ni dpe'i tshig yin no //	ltar zhes bya ba'i sgra ni dpe'i tshig yin no //	57b	the word like is a term for an example.
['BO_T08_D4114:58a-0']	'chi ba'i mthar zhes bya ba ni 'chir nye ba @58a * //	'chi ba'i mthar zhes bya ba ni 'chir nye ba @58a * //	58a	At the end of death means when death is imminent.
['BO_T08_D4114:58a-1']	na'o // rtsva dang shing 'dra bar mthong bar 'gyur bar zhes bya ba ni bdag med pa'i phyir dang / 'dod chags dang zhe sdang dang gti mug gi rgyu nyid med pa'i phyir rtsva dang shing dang 'dra'o //	na'o // rtsva dang shing 'dra bar mthong bar 'gyur bar zhes bya ba ni bdag med pa'i phyir dang / 'dod chags dang zhe sdang dang gti mug gi rgyu nyid med pa'i phyir rtsva dang shing dang 'dra'o //	58a	Will be seen as similar to grass and trees means they are like grass and trees because of selflessness and the absence of causes for desire, hatred, and delusion.
['BO_T08_D4114:58a-2']	nying mtshams sbyor med ces bya ba ni yang 'byung ba med pa ste /	nying mtshams sbyor med ces bya ba ni yang 'byung ba med pa ste /	58a	No rebirth means no further occurrence.
['BO_T08_D4114:58a-3']	yongs su mya ngan las 'das pa zhes bya ba'i tha tshig go //	yongs su mya ngan las 'das pa zhes bya ba'i tha tshig go //	58a	This is synonymous with complete nirvana.
['BO_T08_D4114:58a-4']	des na 'dod pa med pa'i phyir dang gnas pa ma yin pa'i phyir rtsol ba med par zad kyi dgra bcom pas dug tsam rnam par sbyong bar mi nus pa ni ma yin no zhes bya bar dgongs so //	des na 'dod pa med pa'i phyir dang gnas pa ma yin pa'i phyir rtsol ba med par zad kyi dgra bcom pas dug tsam rnam par sbyong bar mi nus pa ni ma yin no zhes bya bar dgongs so //	58a	Therefore, because of the absence of desire and the absence of abiding, they are exhausted without effort. But it is not that the Arhats are unable to eliminate even a little poison.
['BO_T08_D4114:58a-5']	lus kyi mchod pa zhes bya ba ni lus kyi bsnyen bkur ro //	lus kyi mchod pa zhes bya ba ni lus kyi bsnyen bkur ro //	58a	The phrase “physical worship” means physical service.
['BO_T08_D4114:58a-6']	snang bar gyur na zhes bya ba ni mngon du gyur na'o //	snang bar gyur na zhes bya ba ni mngon du gyur na'o //	58a	The phrase “when they appear” means when they manifest.
['BO_T08_D4114:58a-7']	tshugs par mi 'gyur zhing zhes bya ba ni 'jug par mi 'gyur zhing ngo //	tshugs par mi 'gyur zhing zhes bya ba ni 'jug par mi 'gyur zhing ngo //	58a	The phrase “they will not be able to overcome” means they will not be able to engage.
['BO_T08_D4114:58a-8']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa bka' stsal pa zhes bya ba la sogs pa'i tshigs su bcad pa dang gsang sngags kyi tshig rnams ni ston pa bcom ldan 'das kyis tshigs su bcad pa dang gsang sngags thogs pa med pa mthu dang	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa bka' stsal pa zhes bya ba la sogs pa'i tshigs su bcad pa dang gsang sngags kyi tshig rnams ni ston pa bcom ldan 'das kyis tshigs su bcad pa dang gsang sngags thogs pa med pa mthu dang	58a	The phrase “then the Lord Buddha spoke these verses” refers to the verses and secret mantra words that were spoken by the teacher, the Lord Buddha. The verses and secret mantra words are unimpeded, powerful, and
