segmentnr	original	analyzed	translated
['BO_T03_D3805:215a-24']	dga' ba dang lhan cig par gyur pa ni dang ba'o //	dga' ba dang lhan cig par gyur pa ni dang ba'o //	The state of being together with joy is faith.
['BO_T03_D3805:215a-25']	dga' ba dang yid bde pa ni 'di las de skyes pa'o //	dga' ba dang yid bde pa ni 'di las de skyes pa'o //	Joy and mental pleasure are born from this.
['BO_T03_D3805:215a-26']	de'i zhes pa ni de las so //	de'i zhes pa ni de las so //	The word his refers to the bodhisattva.
['BO_T03_D3805:215a-27']	rgyu la mi gnas pa ste ma skyes pa'o //	rgyu la mi gnas pa ste ma skyes pa'o //	He does not stand in the cause, that is, he is not born.
['BO_T03_D3805:215a-28']	chos thams cad ces pa ni 'du shes shin tu mnyam par gzhag pas so //	chos thams cad ces pa ni 'du shes shin tu mnyam par gzhag pas so //	All dharmas means that he is well equipoised in ideation.
['BO_T03_D3805:215a-29']	de'i mthu'i ting nge 'dzin ni de ltar mngon sum du byed pa'i thabs chen po'i phyir ro //	de'i mthu'i ting nge 'dzin ni de ltar mngon sum du byed pa'i thabs chen po'i phyir ro //	His power samadhi is the great means for realizing that.
['BO_T03_D3805:215a-30']	'di lta ste chos thams cad kyi ngo bo nyid la rnam par lta zhes bya ba la sogs pa ste /	'di lta ste chos thams cad kyi ngo bo nyid la rnam par lta zhes bya ba la sogs pa ste /	It is as follows: he views the reality nature of all dharmas, and so on.
['BO_T03_D3805:215a-31']	chos thams cad kyi ngo bo nyid ni don dam par ngo bo nyid med pa nyid de la blta ba med pa'i sbyor bas rnam par blta ba'o //	chos thams cad kyi ngo bo nyid ni don dam par ngo bo nyid med pa nyid de la blta ba med pa'i sbyor bas rnam par blta ba'o //	The reality nature of all dharmas is ultimately their realitylessness. He views that by the application of nonviewing.
['BO_T03_D3805:215a-32']	chos thams cad kyi ngo bo nyid mi dmigs pa ni chos thams cad kyi ngo bo nyid don dam par dmigs su med pa'i phyir ro //	chos thams cad kyi ngo bo nyid mi dmigs pa ni chos thams cad kyi ngo bo nyid don dam par dmigs su med pa'i phyir ro //	The non-apprehension of the intrinsic reality of all things is because the intrinsic reality of all things is ultimately non-apprehensible.
['BO_T03_D3805:215b-0']	chos thams cad kyi ngo bo nyid shes pa las nges par 'byung ba ni chos thams cad kyi ngo bo nyid don dam par yod pa la sogs pa'i sgro @215b btags pa de'i shes pas mngon par shes pas mngon par zhen pa de la log pa'o //	chos thams cad kyi ngo bo nyid shes pa las nges par 'byung ba ni chos thams cad kyi ngo bo nyid don dam par yod pa la sogs pa'i sgro @215b btags pa de'i shes pas mngon par shes pas mngon par zhen pa de la log pa'o //	The deliverance from the knowledge of the intrinsic reality of all things is the reversal of that knowledge and the over-estimation of it, by means of the super-knowledge of the non-existence of the intrinsic reality of all things ultimately.
['BO_T03_D3805:215b-1']	gzhung kha cig tu ni chos thams cad mi shes pa las nges par 'byung ngo zhes kyang zer ro //	gzhung kha cig tu ni chos thams cad mi shes pa las nges par 'byung ngo zhes kyang zer ro //	In some texts, it is also said: “The deliverance from the non-knowledge of all things.”
['BO_T03_D3805:215b-2']	chos thams cad tha dad pa med pa nyid ni chos thams cad med pa nyid do //	chos thams cad tha dad pa med pa nyid ni chos thams cad med pa nyid do //	The non-differentiation of all things is because all things are non-existent.
['BO_T03_D3805:215b-3']	gang zhig mnyam par bsgrub par bya ba la'o //	gang zhig mnyam par bsgrub par bya ba la'o //	It is in regard to that which is to be accomplished equally.
['BO_T03_D3805:215b-4']	chos thams cad la 'gyur ba med par mthong ba ni chos thams cad tha dad par 'gyur ba'i phri ba dang bsnan pa la sogs pa med pa'i phyir ro //	chos thams cad la 'gyur ba med par mthong ba ni chos thams cad tha dad par 'gyur ba'i phri ba dang bsnan pa la sogs pa med pa'i phyir ro //	The seeing of all things as unchanging is because all things are without the subtraction or addition of differentiation, etc.
['BO_T03_D3805:215b-5']	chos thams cad kun du snang bar byed pa ni chos thams cad kyi yang dag pa'i kun rdzob rnams de bzhin nyid dang ro gcig pa nyid du mthong ba'i phyir ro //	chos thams cad kun du snang bar byed pa ni chos thams cad kyi yang dag pa'i kun rdzob rnams de bzhin nyid dang ro gcig pa nyid du mthong ba'i phyir ro //	It illuminates all phenomena because it sees the correct conventionalities of all phenomena as being of one taste with suchness.
['BO_T03_D3805:215b-6']	chos thams cad mun pa dang bral ba ni chos rnams thams cad ma rig pa la sogs pa dang bral ba'o //	chos thams cad mun pa dang bral ba ni chos rnams thams cad ma rig pa la sogs pa dang bral ba'o //	It is free from darkness with regard to all phenomena because it is free from ignorance and so on with regard to all phenomena.
['BO_T03_D3805:215b-7']	chos thams cad mi shes pa sel ba ni chos rnams thams cad ma rig pa 'gags pa la sogs pa rnam par rtog pa 'jig pa'i phyir ro //	chos thams cad mi shes pa sel ba ni chos rnams thams cad ma rig pa 'gags pa la sogs pa rnam par rtog pa 'jig pa'i phyir ro //	It eliminates non-knowledge with regard to all phenomena because it destroys the conception that all phenomena are stopped by the cessation of ignorance and so on.
['BO_T03_D3805:215b-8']	chos thams cad mi shes pa sel ba ni chos thams cad stong pa nyid dang ro gcig pa can du byed pa'i phyir ro //	chos thams cad mi shes pa sel ba ni chos thams cad stong pa nyid dang ro gcig pa can du byed pa'i phyir ro //	It eliminates non-knowledge with regard to all phenomena because it makes all phenomena of one taste with emptiness.
['BO_T03_D3805:215b-9']	chos thams cad dmigs pa med pa ni chos rnams thams cad kun nas nyon mongs pa dang rnam par byang ba'i bdag nyid du dmigs su med pa'i phyir ro //	chos thams cad dmigs pa med pa ni chos rnams thams cad kun nas nyon mongs pa dang rnam par byang ba'i bdag nyid du dmigs su med pa'i phyir ro //	It is without reference to all phenomena because it does not refer to all phenomena as being the nature of affliction and purification.
['BO_T03_D3805:215b-10']	me tog bkram pa ni byang chub kyi yan lag gi me tog la sbyor ba'i phyir ro //	me tog bkram pa ni byang chub kyi yan lag gi me tog la sbyor ba'i phyir ro //	The spreading of flowers is the application of the flowers of the factors of enlightenment.
['BO_T03_D3805:215b-11']	chos thams cad bdag gi dngos po sgrub pa ni chos rnams thams cad kyi dngos po nyid kyis mngon par shes pa la sgos pa'i don sgrub pa'i phyir ro //	chos thams cad bdag gi dngos po sgrub pa ni chos rnams thams cad kyi dngos po nyid kyis mngon par shes pa la sgos pa'i don sgrub pa'i phyir ro //	The accomplishment of the nature of all phenomena is the accomplishment of the meaning of the superknowledges through the nature of all phenomena.
['BO_T03_D3805:215b-12']	sgyu ma rnam par spangs pa'i thugs rjes ji lta ba bzhin la dgongs nas tha snyad du byed pa'i phyir ro //	sgyu ma rnam par spangs pa'i thugs rjes ji lta ba bzhin la dgongs nas tha snyad du byed pa'i phyir ro //	It is because the conventional is made by the compassionate one who has abandoned illusion, intending the suchness.
['BO_T03_D3805:215b-13']	me long gi dkyil 'khor gyi snang ba bsgrub pa ni me long gi dkyil 'khor la snang ba bzhin gyis longs spyod rdzogs pa'i sku la sogs pa mngon par sgrub pa'i phyir ro //	me long gi dkyil 'khor gyi snang ba bsgrub pa ni me long gi dkyil 'khor la snang ba bzhin gyis longs spyod rdzogs pa'i sku la sogs pa mngon par sgrub pa'i phyir ro //	The accomplishment of the appearance in the circle of the mirror is the accomplishment of the enjoyment body, etc. as if it were an appearance in the circle of a mirror.
['BO_T03_D3805:215b-14']	sems can thams cad kyi sgra sgrub pa ni sems can rnams la phan pa nye bar sgrub pa'i bsam pas sems can thams cad kyi sgra sgrub pa'i phyir ro //	sems can thams cad kyi sgra sgrub pa ni sems can rnams la phan pa nye bar sgrub pa'i bsam pas sems can thams cad kyi sgra sgrub pa'i phyir ro //	The accomplishment of the sound of all sentient beings is the accomplishment of the sound of all sentient beings with the intention of accomplishing the welfare of sentient beings.
['BO_T03_D3805:215b-15']	rdul dang bral ba ni 'dod chags la sogs pa'i rdul yang dag par spangs pa'i phyir ro //	rdul dang bral ba ni 'dod chags la sogs pa'i rdul yang dag par spangs pa'i phyir ro //	Free from dust means that he has completely abandoned the dust of passion, etc.
['BO_T03_D3805:215b-16', 'BO_T03_D3805:216a-0']	sems can thams cad mngon par dga' ba ni sems can thams cad 'khor ba'i sdug bsngal las nges par thar nas rdzogs pa'i byang chub kyi bde ba thob par byed pa'i chos ston pa'i phyir ro //🔽gzhung kha cig las ni sems can tham @216a * //	sems can thams cad mngon par dga' ba ni sems can thams cad 'khor ba'i sdug bsngal las nges par thar nas rdzogs pa'i byang chub kyi bde ba thob par byed pa'i chos ston pa'i phyir ro // gzhung kha cig las ni sems can tham @216a * //	He delights all sentient beings means that he teaches the Dharma to liberate all sentient beings from the suffering of cyclic existence and to cause them to attain the bliss of perfect enlightenment.
['BO_T03_D3805:216a-1']	cad mngon par sgrol zhes zer ba ni go sla'o //	cad mngon par sgrol zhes zer ba ni go sla'o //	In some texts, it says that he liberates all sentient beings, which is easy to understand.
['BO_T03_D3805:216a-2']	sems can thams cad kyi sgra la mkhas pa'i rjes su song ba ni sems can thams cad la chos ston pa'i kha na ma tho ba med pa'i lus la sogs pa'i las kyi thabs la mkhas pa'i rjes su song ba'o //	sems can thams cad kyi sgra la mkhas pa'i rjes su song ba ni sems can thams cad la chos ston pa'i kha na ma tho ba med pa'i lus la sogs pa'i las kyi thabs la mkhas pa'i rjes su song ba'o //	He has attained skill in the sounds of all sentient beings means that he has attained skill in the means of the actions of body, etc. that are irreproachable in teaching the Dharma to all sentient beings.
['BO_T03_D3805:216a-3']	sgra dang tshig 'bru sna tshogs mngon par sgrub pa ni sgra sna tshogs pa dang / tshig dang 'bru rnams kyis stong pa nyid du ston pa'i phyir ro //	sgra dang tshig 'bru sna tshogs mngon par sgrub pa ni sgra sna tshogs pa dang / tshig dang 'bru rnams kyis stong pa nyid du ston pa'i phyir ro //	He has accomplished the various sounds, words, and letters means that he teaches emptiness by means of the various sounds, words, and letters.
['BO_T03_D3805:216a-4']	khengs pa med pa ni /	khengs pa med pa ni /	Absence of pride is🔽the absence of confusion about the practice of the emptiness of form, etc.
['BO_T03_D3805:216a-5']	gzugs la sogs pa'i stong pa nyid las sgrub pa la kun du rmongs pa med pa'i phyir dang / de ston pa'i so so yang dag par rig pa rnams kyi rang bzhin du tha snyad med de /	gzugs la sogs pa'i stong pa nyid las sgrub pa la kun du rmongs pa med pa'i phyir dang / de ston pa'i so so yang dag par rig pa rnams kyi rang bzhin du tha snyad med de /	It is not a conventional designation for the individual correct knowledges that teach that, because it is not the nature of the knowledge of form, etc.
['BO_T03_D3805:216a-6']	mig dang gzugs la sogs pa'i shes pa'i rang bzhin dang gang zag la sogs pa'i 'dod pa'i tha snyad du byar med pa'i phyir ro //	mig dang gzugs la sogs pa'i shes pa'i rang bzhin dang gang zag la sogs pa'i 'dod pa'i tha snyad du byar med pa'i phyir ro //	It is not a conventional designation for the person, etc., because it is not the nature of the knowledge of the person, etc.
['BO_T03_D3805:216a-7']	sgrib pa med pa'i rnam par thar pa thob pa ni 'jig rten gyi khams thams cad kyi bdag la sogs pa'i mtshan nyid rnams kyi sgrib pa las rnam par grol ba'o //	sgrib pa med pa'i rnam par thar pa thob pa ni 'jig rten gyi khams thams cad kyi bdag la sogs pa'i mtshan nyid rnams kyi sgrib pa las rnam par grol ba'o //	Attainment of the liberation free from obscurations is freedom from the obscurations of the characteristics of self, etc., in all world-realms.
['BO_T03_D3805:216a-8']	rdul dang bral ba ni stong pa nyid la yang 'dzin pa la sogs pa'i mngon par zhen pa med pa'i phyir ro //	rdul dang bral ba ni stong pa nyid la yang 'dzin pa la sogs pa'i mngon par zhen pa med pa'i phyir ro //	Freedom from dust is the absence of strong attachment to emptiness, etc.
['BO_T03_D3805:216a-9']	ming dang nges pa'i tshig dang yig 'bru ni ming ni brda la bsam pas rjes su rtogs pa'i sbyin pa la sogs pa ni tshig rnams sam dus la sogs pa'i yig 'brus rnam par gzhag pa'i phyir ro //	ming dang nges pa'i tshig dang yig 'bru ni ming ni brda la bsam pas rjes su rtogs pa'i sbyin pa la sogs pa ni tshig rnams sam dus la sogs pa'i yig 'brus rnam par gzhag pa'i phyir ro //	Name, verbal description, and letters are the name, the verbal description, and the letters of generosity, etc.
['BO_T03_D3805:216a-10']	chos thams cad la lhag mthong ni 'dus byas pa'i mtshan nyid dang bral bar mthong ba'i phyir ro //	chos thams cad la lhag mthong ni 'dus byas pa'i mtshan nyid dang bral bar mthong ba'i phyir ro //	Insight into all things is seeing them as free from the characteristics of the compounded.
['BO_T03_D3805:216a-11', 'BO_T03_D3805:216a-12']	chos thams cad yul dang bral ba ni chos rnams thams cad kyi yul la gzung ba dang 'dzin pa gnyis su yod pa nyid la sogs pa'i phyir ci log tu mi mthong ste /🔽chos rnams thams cad stong pa nyid du ngo bo nyid med pa'i phyir ro //	chos thams cad yul dang bral ba ni chos rnams thams cad kyi yul la gzung ba dang 'dzin pa gnyis su yod pa nyid la sogs pa'i phyir ci log tu mi mthong ste / chos rnams thams cad stong pa nyid du ngo bo nyid med pa'i phyir ro //	The absence of the domain of all things is the non-perception of the domain of all things as a duality, i.e. as the apprehended object and the apprehending subject, etc.🔽The absence of the domain of all things is the non-perception of the domain of all things as a duality, i.e. as the apprehended object and the apprehending subject, etc.
['BO_T03_D3805:216a-13']	chos thams cad la sgrib pa med pa'i mtha' ni 'dus ma byas pa rnams su yang mtshan mar mi 'dzin pa'i phyir ro //	chos thams cad la sgrib pa med pa'i mtha' ni 'dus ma byas pa rnams su yang mtshan mar mi 'dzin pa'i phyir ro //	The absence of obscuration in regard to all things is the non-apprehension of the uncompounded as a sign.
['BO_T03_D3805:216a-14']	nam mkha' dang mtshungs pa ni chos rnams thams cad la stong pa nyid dang ro gcig pa'i nam mkha' dang mnyam pa nyid du rtogs pa'i phyir ro //	nam mkha' dang mtshungs pa ni chos rnams thams cad la stong pa nyid dang ro gcig pa'i nam mkha' dang mnyam pa nyid du rtogs pa'i phyir ro //	Like space means that all phenomena are realized to be the same as space, which is of one taste with emptiness.
['BO_T03_D3805:216a-15']	rdo rje lta bu ni chos thams cad stong pa nyid du dmigs pa la rtse gcig pa nyid kyis te /	rdo rje lta bu ni chos thams cad stong pa nyid du dmigs pa la rtse gcig pa nyid kyis te /	Like a vajra means that all phenomena are focused on emptiness, and so are one-pointed.
['BO_T03_D3805:216a-16']	sgrib pa thams cad kyi dben pa po nyid kyis ni rdo rje dang 'dra ba'o //	sgrib pa thams cad kyi dben pa po nyid kyis ni rdo rje dang 'dra ba'o //	Since it is isolated from all obscurations, it is like a vajra.
['BO_T03_D3805:216b-0']	gzugs kyi rdul sel ba ni gzugs kyi rdul bsal ba'i mtshan dang dpe byed kyis 'bar ba'i gzugs @216b kyi sku ste /	gzugs kyi rdul sel ba ni gzugs kyi rdul bsal ba'i mtshan dang dpe byed kyis 'bar ba'i gzugs @216b kyi sku ste /	The removal of the dust of form means that the form body blazes with the major and minor marks that remove the dust of form.
['BO_T03_D3805:216b-1']	gang yang longs spyod rdzogs pa dang sprul pa'i mtshan nyid do //	gang yang longs spyod rdzogs pa dang sprul pa'i mtshan nyid do //	It also has the characteristics of the enjoyment body and the emanation body.
['BO_T03_D3805:216b-2']	phun sum tshogs pas mdzes par byas pa ni phun sum tshogs pa'i mi mthun phyogs kyis gang zag dang chos su sgro 'dogs pa de la med pas phun sum tshogs pas mdzes pa ste /	phun sum tshogs pas mdzes par byas pa ni phun sum tshogs pa'i mi mthun phyogs kyis gang zag dang chos su sgro 'dogs pa de la med pas phun sum tshogs pas mdzes pa ste /	Adorned with perfection means that it is adorned with perfection because it is free from the imputation of persons and phenomena, which are the opposites of perfection.
['BO_T03_D3805:216b-3']	gnyi ga bdag med pa'i dri ma med pas mdzes pa'o //	gnyi ga bdag med pa'i dri ma med pas mdzes pa'o //	It is adorned with stainlessness because it is free from the stains of the selflessness of both.
['BO_T03_D3805:216b-4']	rgyal ba thob pa ni mtshan ma med pa nyid kyis yang dag pa'i chos rnams thams cad stong pas sems can gyi don dang rjes su mthun pa'i rgyal ba thob pa'i phyir ro //	rgyal ba thob pa ni mtshan ma med pa nyid kyis yang dag pa'i chos rnams thams cad stong pas sems can gyi don dang rjes su mthun pa'i rgyal ba thob pa'i phyir ro //	The attainment of the Conqueror is the attainment of the Conqueror in accordance with the welfare of sentient beings, because of the emptiness of all things through signlessness.
['BO_T03_D3805:216b-5']	phyir mi ldog pa'i mig rnam pa thams cad kyi chos sgrub pa'i mig la bar chad med pa'i phyir ro//	phyir mi ldog pa'i mig rnam pa thams cad kyi chos sgrub pa'i mig la bar chad med pa'i phyir ro//	The eye of irreversibility is the eye of the accomplishment of all aspects of the Dharma, because of the absence of obstacles.
