segmentnr	original	analyzed	translated
['BO_T11_D4217:35a-5']	'di ltar lus rgyas su zin kyang ji srid skyes bu yid bde bar mi 'gyur ba de srid du /	'di ltar lus rgyas su zin kyang ji srid skyes bu yid bde bar mi 'gyur ba de srid du /	For, even when the body is increased, as long as the person is not happy,
['BO_T11_D4217:35a-6']	'dod chags de dang rjes su 'brel bar mi 'gyur zhing /	'dod chags de dang rjes su 'brel bar mi 'gyur zhing /	attachment is not connected with him.
['BO_T11_D4217:35a-7']	de bzhin du zhe sdang yang ji srid yid mi bde ba med par yang ngo //	de bzhin du zhe sdang yang ji srid yid mi bde ba med par yang ngo //	Similarly, hatred is not connected with him as long as he is not unhappy.
['BO_T11_D4217:35a-8']	yid bde ba dang yid mi bde ba de yang bde ba dang sdug bsngal gyi sgo nas yin no //	yid bde ba dang yid mi bde ba de yang bde ba dang sdug bsngal gyi sgo nas yin no //	And that mental pleasure and mental pain are in terms of pleasure and pain.
['BO_T11_D4217:35a-9']	bde ba dang sdug bsngal de dag kyang khams ni snyoms pa las 'byung ba yin no//	bde ba dang sdug bsngal de dag kyang khams ni snyoms pa las 'byung ba yin no//	And those pleasures and pains arise from the equilibrium of the elements.
['BO_T11_D4217:35a-10']	sogs pa smos pas ni khams mi snyoms pa la sogs pa las so //	sogs pa smos pas ni khams mi snyoms pa la sogs pa las so //	The phrase “and so on” refers to the disequilibrium of the elements and so on.
['BO_T11_D4217:35a-11']	nang gi don reg bya'i khyad par gang yin pa nye ba de'i phyir ci rigs par bde ba dang sdug bsngal gyi khyad par yin no //	nang gi don reg bya'i khyad par gang yin pa nye ba de'i phyir ci rigs par bde ba dang sdug bsngal gyi khyad par yin no //	The specific internal tactile objects that are present cause the specific pleasures and pains, as appropriate.
['BO_T11_D4217:35a-12']	'di skad du khams snyoms pa dang mi snyoms pa las nang gi reg bya'i khyad par rtogs par byed pa pos ci rigs par rang gi yul gyis reg bya'i rnam par shes pa la phan 'dogs par byed pa dang gnod par byed pa gang yin gnod par byed	'di skad du khams snyoms pa dang mi snyoms pa las nang gi reg bya'i khyad par rtogs par byed pa pos ci rigs par rang gi yul gyis reg bya'i rnam par shes pa la phan 'dogs par byed pa dang gnod par byed pa gang yin gnod par byed	In other words, the equilibrium and disequilibrium of the elements cause the specific internal tactile objects to be cognized by the body sense faculty, which then benefit or harm the body sense faculty, as appropriate.
['BO_T11_D4217:35a-13']	pa gang yin pa des de ma thag pa'i rkyen gyis ngo bo phyis kyi rnam par rtog pa'i blo la phan 'dogs par byed pa dang gnod pa byed do zhes bstan par 'gyur ro //	pa gang yin pa des de ma thag pa'i rkyen gyis ngo bo phyis kyi rnam par rtog pa'i blo la phan 'dogs par byed pa dang gnod pa byed do zhes bstan par 'gyur ro //	and that which is the object field of that consciousness is the object field of the consciousness that arises immediately after it.
['BO_T11_D4217:35a-14']	de las 'dod chags dang zhe sdang nyid yin pa de ltar na brgyud pas lus las 'dod chags la sogs pa 'phel pa yin no //	de las 'dod chags dang zhe sdang nyid yin pa de ltar na brgyud pas lus las 'dod chags la sogs pa 'phel pa yin no //	Thus, desire and hatred increase in the body through a continuum.
['BO_T11_D4217:35a-15']	de bzhin du bcud kyis len pa dang yid gzhungs par byed pa la sogs pa'i nye bar sbyor ba la sogs pa las dran pa dang yid gzhungs pa la sogs pa'i yon tan yin par rtogs par bya'o //	de bzhin du bcud kyis len pa dang yid gzhungs par byed pa la sogs pa'i nye bar sbyor ba la sogs pa las dran pa dang yid gzhungs pa la sogs pa'i yon tan yin par rtogs par bya'o //	Similarly, one should understand that memory, intelligence, and so on are qualities of the mind through their connection with the application of elixirs, memory enhancers, and so on.
['BO_T11_D4217:35a-16']	des na yul lam dbang po shes pa'i rten gyi dbang po las de'i shes pa phan 'dogs pa dang gnod pa byed pa'i sgo nas kyang de 'dra ba'i 'dod chags la sogs pa'i gnas pa thob pa de ltar na /	des na yul lam dbang po shes pa'i rten gyi dbang po las de'i shes pa phan 'dogs pa dang gnod pa byed pa'i sgo nas kyang de 'dra ba'i 'dod chags la sogs pa'i gnas pa thob pa de ltar na /	Therefore, the object field or the sense faculty that is the basis of the consciousness is the support of that consciousness, since it benefits or harms that consciousness.
['BO_T11_D4217:35a-17']	de tsam gyis de dag gi yul nye bar len pa ma yin zhing /	de tsam gyis de dag gi yul nye bar len pa ma yin zhing /	But that alone does not make it the object field of that consciousness.
['BO_T11_D4217:35b-0']	de @35b bzhin du dbang po dang lus ma yin pa'i phyir ma nges pa ma yin no //	de @35b bzhin du dbang po dang lus ma yin pa'i phyir ma nges pa ma yin no //	Likewise, it is not indeterminate because it is not a sense faculty or the body.
['BO_T11_D4217:35b-1']	bshad ma thag pa des ni 'dus pa la sogs pa smos pas ni sbyar ba'i dug la sogs pa'i nye bar sbyor ba las so //	bshad ma thag pa des ni 'dus pa la sogs pa smos pas ni sbyar ba'i dug la sogs pa'i nye bar sbyor ba las so //	By the mention of “etc.,” in the immediately preceding passage, it refers to the application of poison, etc.
['BO_T11_D4217:35b-2']	dran pa nyams pa sogs bshad pa yin /	dran pa nyams pa sogs bshad pa yin /	It explains the loss of mindfulness, etc.
['BO_T11_D4217:35b-3']	dper na de dag gis lus dngos su 'gyur ba'i rgyu ma yin pa lta bu'o //	dper na de dag gis lus dngos su 'gyur ba'i rgyu ma yin pa lta bu'o //	For example, they are not the direct cause of the transformation of the body.
['BO_T11_D4217:35b-4']	sogs pa smos pas ni rmongs pa dang dran pa rnam par g-yeng ba la sogs pa bzung ngo //	sogs pa smos pas ni rmongs pa dang dran pa rnam par g-yeng ba la sogs pa bzung ngo //	By the mention of “etc.,” it includes delusion, distraction of mindfulness, and so on.
['BO_T11_D4217:35b-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4217:35b-6']	yid kyi blos ni 'gyur bar byed phyir ro //	yid kyi blos ni 'gyur bar byed phyir ro //	Because the mind transforms through mental conception.
['BO_T11_D4217:35b-7']	ni ni gang gi phyir ro //	ni ni gang gi phyir ro //	The word “because” means “for what reason.”
['BO_T11_D4217:35b-8']	ci 'dra ba zhig ce na /	ci 'dra ba zhig ce na /	What is it like?
['BO_T11_D4217:35b-9']	nang don khyad par las skyes pa'i //	nang don khyad par las skyes pa'i //	It arises from a special internal object.
['BO_T11_D4217:35b-10']	nang gi don reg bya'i khyad par las skyes pa'i blo ni nye bar mtshon pa tsam yin te /	nang gi don reg bya'i khyad par las skyes pa'i blo ni nye bar mtshon pa tsam yin te /	The mind that arises from a special internal object, contact, is merely an illustration.
['BO_T11_D4217:35b-11']	dbang po yang de'i rnam par shes pa'i rten yin par bzung ngo //	dbang po yang de'i rnam par shes pa'i rten yin par bzung ngo //	The sense faculty is also taken as the basis of its consciousness.
['BO_T11_D4217:35b-12']	rten des kyang reg bya'i rnam par shes pa 'gyur bar byed de /	rten des kyang reg bya'i rnam par shes pa 'gyur bar byed de /	And the sense-faculty causes the consciousness of touch to arise.
['BO_T11_D4217:35b-13']	de'i sgo nas yid kyi rnam par shes pa yang 'gyur bar byed do zhes bya ba'i don to //	de'i sgo nas yid kyi rnam par shes pa yang 'gyur bar byed do zhes bya ba'i don to //	And through that, the mental consciousness also arises. This is the meaning.
['BO_T11_D4217:35b-14']	nges bar 'dus pa la sogs pa las gdon mi za bar 'byung ba yang ma yin no //	nges bar 'dus pa la sogs pa las gdon mi za bar 'byung ba yang ma yin no //	But it is not that the mental consciousness necessarily arises from the coming together of the sense-faculty, object, and consciousness.
['BO_T11_D4217:35b-15']	brgyud pas kyang phan 'dogs par byed pa de tsam gyis phan gdags par bya ba de'i nye bar len pa ma yin te /	brgyud pas kyang phan 'dogs par byed pa de tsam gyis phan gdags par bya ba de'i nye bar len pa ma yin te /	And it is not that the mental consciousness is the appropriator of the sense-faculty, because it is not the case that the mental consciousness is the basis for the benefit and harm of the sense-faculty.
['BO_T11_D4217:35b-16', 'BO_T11_D4217:35b-17', 'BO_T11_D4217:35b-18']	don gyi sgo nas kyang de ltar yid rnam par 'gyur ba'i phyir ro //🔽ji ltar zhe na /🔽dper rgyud la la'i phul byang las /	don gyi sgo nas kyang de ltar yid rnam par 'gyur ba'i phyir ro // ji ltar zhe na / dper rgyud la la'i phul byang las /	And it is not the case that the sense-faculty is the appropriator of the mental consciousness, because the mental consciousness is benefited and harmed by the mental faculty.🔽And it is not the case that the mental faculty is the appropriator of the mental consciousness, because the mental faculty is benefited and harmed by the mental consciousness.
['BO_T11_D4217:35b-19', 'BO_T11_D4217:35b-20']	bsam pa med pa can gyi sems kyi rgyud la /🔽stag nyid dang ni khrag la sogs //	bsam pa med pa can gyi sems kyi rgyud la / stag nyid dang ni khrag la sogs //	And it is not the case that the mental faculty is the appropriator of the mental consciousness, because the mental faculty is benefited and harmed by the mental consciousness.🔽And it is not the case that the mental faculty is the appropriator of the mental consciousness, because the mental faculty is benefited and harmed by the mental consciousness.🔽And it is not the case that the mental faculty is the appropriator of the mental consciousness, because the mental faculty is benefited and harmed by the mental consciousness.🔽And it is not the case that the mental faculty is the appropriator of the mental consciousness, because the mental faculty is benefited and harmed by the mental consciousness.
['BO_T11_D4217:35b-21', 'BO_T11_D4217:35b-22', 'BO_T11_D4217:35b-23']	thos pa dang ni mthong ba las //🔽stag thos pa yi rgyu las so //🔽sogs pa smos pas ni bu la sogs pa shi ba thos pa las so //	thos pa dang ni mthong ba las // stag thos pa yi rgyu las so // sogs pa smos pas ni bu la sogs pa shi ba thos pa las so //	And it is not the case that the mental faculty is the appropriator of the mental consciousness, because the mental faculty is benefited and harmed by the mental consciousness.🔽And it is not the case that the mental faculty is the appropriator of the mental consciousness, because the mental faculty is benefited and harmed by the mental consciousness.🔽And it is not the case that the mental faculty is the appropriator of the mental consciousness, because the mental faculty is benefited and harmed by the mental consciousness.🔽And it is not the case that the mental faculty is the appropriator of the mental consciousness, because the mental faculty is benefited and harmed by the mental consciousness.🔽And it is not the case that the mental faculty is the appropriator of the mental consciousness, because the mental faculty is benefited and harmed by the mental consciousness.
['BO_T11_D4217:35b-24']	rmongs pa la sogs 'byung 'gyur bzhin //	rmongs pa la sogs 'byung 'gyur bzhin //	And it is not the case that the mental faculty is the appropriator of the mental consciousness, because the mental faculty is benefited and harmed by the mental consciousness.🔽And it is not the case that the mental faculty is the appropriator of the
['BO_T11_D4217:35b-25']	sogs pa'i sgra smos pas ni rnam par g-yeng ba dang shi ba la sogs pa bzung ngo //	sogs pa'i sgra smos pas ni rnam par g-yeng ba dang shi ba la sogs pa bzung ngo //	The words “and so on” include distraction, fainting, and so on.
['BO_T11_D4217:35b-26']	de ltar na rgyud kyi bye brag 'ga' zhig la khrag la sogs pa mthong ba las kyang ngo //	de ltar na rgyud kyi bye brag 'ga' zhig la khrag la sogs pa mthong ba las kyang ngo //	Thus, in some specific cases, fear and fainting can occur even when one sees blood, and so on.
['BO_T11_D4217:35b-27']	sogs pa smos pas ni gzhan yang 'jigs su rung ba'i gnas la sogs pa mthong ba las 'jigs pa dang brgyal ba dang / spu zing zhes bya ba la sogs pa 'byung ba bzhin no //	sogs pa smos pas ni gzhan yang 'jigs su rung ba'i gnas la sogs pa mthong ba las 'jigs pa dang brgyal ba dang / spu zing zhes bya ba la sogs pa 'byung ba bzhin no //	The words “and so on” include the occurrence of fear, fainting, the raising of the body’s hair, and so on, when one sees a terrifying place, and so on.
['BO_T11_D4217:35b-28', 'BO_T11_D4217:35b-29']	de tsam gyis ni phyi rol gyi don nges par blo'i nye bar len pa ma yin te /🔽don gyi 'byung ba de lta bur 'gyur ba'i rjes su mi 'jug pas blo ni de'i rjes su mi byed pa'i phyir ro //	de tsam gyis ni phyi rol gyi don nges par blo'i nye bar len pa ma yin te / don gyi 'byung ba de lta bur 'gyur ba'i rjes su mi 'jug pas blo ni de'i rjes su mi byed pa'i phyir ro //	But this much does not determine the external object as the object of the cognition,
['BO_T11_D4217:36a-0']	ji ltar blo snga @36a * //	ji ltar blo snga @36a * //	because the cognition does not follow the occurrence of the object, since the cognition does not follow the occurrence of the object in that way.🔽The earlier cognitions do not definitely follow the later cognitions,
['BO_T11_D4217:36a-1']	ma snga ma la blo phyi ma phyi ma nges par rjes su 'jug pa de ltar lus 'dus byas pa la ma yin no //	ma snga ma la blo phyi ma phyi ma nges par rjes su 'jug pa de ltar lus 'dus byas pa la ma yin no //	but the compounded body does.
['BO_T11_D4217:36a-2']	de phyir rigs mthun pa'i rnam par rtog pa'i rnam par shes pa gang zhig 'dus byas par nges par rjes su 'jug pa yin /	de phyir rigs mthun pa'i rnam par rtog pa'i rnam par shes pa gang zhig 'dus byas par nges par rjes su 'jug pa yin /	Therefore, the consciousness that is a conceptual thought of the same type is necessarily associated with the conditioned.
['BO_T11_D4217:36a-3']	sems ni de med min 'byung yin //	sems ni de med min 'byung yin //	The mind is not without that, and it arises.
['BO_T11_D4217:36a-4']	de med na mi 'byung ba nyid yin pa de'i phyir sems de ni sems la brten pa'o //	de med na mi 'byung ba nyid yin pa de'i phyir sems de ni sems la brten pa'o //	Because it does not occur without that, the mind is based on the mind.
['BO_T11_D4217:36a-5']	rigs mthun pa'i sems nyid 'di'i nye bar len pa yin gyi /	rigs mthun pa'i sems nyid 'di'i nye bar len pa yin gyi /	The mind of the same type is the appropriator of that.
['BO_T11_D4217:36a-6']	lus nye bar len pa'am dngos su lhan cig byed pa'i rgyu ma yin no //	lus nye bar len pa'am dngos su lhan cig byed pa'i rgyu ma yin no //	The body is not the appropriator, nor is it the direct co-originating cause.
['BO_T11_D4217:36a-7']	nges par de 'dus byas pa'i yang rjes su 'jug pa ma yin te /	nges par de 'dus byas pa'i yang rjes su 'jug pa ma yin te /	It is not necessarily associated with the conditioned,
['BO_T11_D4217:36a-8']	dper na dbang bo'i shes pa de nyid kyi yul gyi rjes su 'jug pa lta bu'o //	dper na dbang bo'i shes pa de nyid kyi yul gyi rjes su 'jug pa lta bu'o //	like the sense consciousness that is associated with its object.
['BO_T11_D4217:36a-9']	sbyor ba ni gang zhig gang 'dus byas pa'i rjes su nges par 'jug pa de ni de med na mi 'byung ba'am /	sbyor ba ni gang zhig gang 'dus byas pa'i rjes su nges par 'jug pa de ni de med na mi 'byung ba'am /	The application is this: Whatever is necessarily associated with the conditioned does not occur without that,
