segmentnr	original	analyzed	translated
['BO_T02_D1909:88a-3', 'BO_T02_D1909:88a-4']	mos pa chung ngu'i dam tshig mthar phyin pa'o //🔽'jig rten pa'i dam tshig gsungs pa /	mos pa chung ngu'i dam tshig mthar phyin pa'o // 'jig rten pa'i dam tshig gsungs pa /	The pledge is perfected by the small aspiration.
['BO_T02_D1909:88a-5']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	The mundane pledges are stated by “then” and so forth.
['BO_T02_D1909:88a-6']	dam tshig 'di dag ni rang rang gi spyod pa'i khyad par te /	dam tshig 'di dag ni rang rang gi spyod pa'i khyad par te /	These pledges are the special conduct of each [yāna].
['BO_T02_D1909:88a-7']	rnal 'byor pa rnams kyis gsang ba bsgrub pa na /	rnal 'byor pa rnams kyis gsang ba bsgrub pa na /	When the yogins and yoginīs accomplish the secret,
['BO_T02_D1909:88a-8']	rang rang gi dam tshig sbyin pa ste /	rang rang gi dam tshig sbyin pa ste /	they are given their own pledges.
['BO_T02_D1909:88a-9']	'on kyang phan pa sgrub pa nyid de ci dgar 'grub po //	'on kyang phan pa sgrub pa nyid de ci dgar 'grub po //	However, they are accomplished according to one’s wish, just for the sake of benefit.
['BO_T02_D1909:88a-10']	sngags kyi bdag po'i dam tshig ni 'di yang yin te /	sngags kyi bdag po'i dam tshig ni 'di yang yin te /	This is also the pledge of the master of mantra.
['BO_T02_D1909:88a-11']	sangs rgyas dang byang chub sems dpa' dang / rang rgyal ba dang / nyan thos la gang sku gsung thugs su sbyor bas phyag bya ba ma yin te /	sangs rgyas dang byang chub sems dpa' dang / rang rgyal ba dang / nyan thos la gang sku gsung thugs su sbyor bas phyag bya ba ma yin te /	One should not bow to the Buddhas, Bodhisattvas, Pratyekabuddhas, and Sravakas, by uniting with body, speech, and mind,
['BO_T02_D1909:88a-12']	de nyes par 'gyur ba'i phyir ro //	de nyes par 'gyur ba'i phyir ro //	because that would be a fault.
['BO_T02_D1909:88a-13']	gal te na de dag gi skra mtshams su rang gi lha gzhag pa yin no //	gal te na de dag gi skra mtshams su rang gi lha gzhag pa yin no //	If so, one should place one's deity at the crown of their head.
['BO_T02_D1909:88a-14']	sngags pa de nyid kyang bsam gtan kho na la 'jug pa yin te /	sngags pa de nyid kyang bsam gtan kho na la 'jug pa yin te /	The mantrin should also enter only into meditation,
['BO_T02_D1909:88a-15']	lus dang ngag dang sems kyi spyod pa rnams thabs du mas dgag pa yin no //	lus dang ngag dang sems kyi spyod pa rnams thabs du mas dgag pa yin no //	and should stop the activities of body, speech, and mind by many means.
['BO_T02_D1909:88a-16']	gang dkyil 'khor de nyid shes shing bsnyen pa la sogs pa dang ldan pas dus gsum gyi bde bar gshegs pa la zhing khams bshang gci la sogs pas bkang ste ;	gang dkyil 'khor de nyid shes shing bsnyen pa la sogs pa dang ldan pas dus gsum gyi bde bar gshegs pa la zhing khams bshang gci la sogs pas bkang ste ;	One who knows that very mandala, and is endowed with the service and so forth, should fill the buddhafields of the Sugatas of the three times with excrement, urine, and so forth,
['BO_T02_D1909:88a-17']	rgyas par dbul ba ni de nas phyag na rdo rje zhes pa rnams so //	rgyas par dbul ba ni de nas phyag na rdo rje zhes pa rnams so //	and make extensive offerings. Then, Vajrapani and so forth.
['BO_T02_D1909:88a-18']	dam tshig 'di dag ni bdag dang gzhan la phan pa'i phyir bshad kyi gcig kho na'i don du ni ma yin no //	dam tshig 'di dag ni bdag dang gzhan la phan pa'i phyir bshad kyi gcig kho na'i don du ni ma yin no //	These pledges are explained for the benefit of oneself and others, not for the benefit of just one.
['BO_T02_D1909:88a-19']	de nas rgyas par zhus pa dang / lan gsungs pa ni de nas yang zhes gsungs pa'o //	de nas rgyas par zhus pa dang / lan gsungs pa ni de nas yang zhes gsungs pa'o //	Then, having requested in detail, the reply is stated with “Then, again…”
['BO_T02_D1909:88a-20']	de la dang por cang mi gsung bar bzhugs pa zhus pa ste /	de la dang por cang mi gsung bar bzhugs pa zhus pa ste /	There, first, the request to remain silent is
['BO_T02_D1909:88a-21']	lan 'og nas gsungs so //	lan 'og nas gsungs so //	stated, and the reply is stated below.
['BO_T02_D1909:88a-22']	de nas 'jam dpal zhes pa la sogs pa ni rang rang gi mjal stangs zhus pa ste /	de nas 'jam dpal zhes pa la sogs pa ni rang rang gi mjal stangs zhus pa ste /	Then, “Mañjuśrī…” and so on is the request to meet each one individually.
['BO_T02_D1909:88a-23']	sku gsung thugs kyi don nyid brtag par dka' ba'i phyir ro //	sku gsung thugs kyi don nyid brtag par dka' ba'i phyir ro //	It is because the meaning of body, speech, and mind is difficult to examine.
['BO_T02_D1909:88a-24']	de'i lan ni de nas bcom ldan 'das zhes pa la mngon no //	de'i lan ni de nas bcom ldan 'das zhes pa la mngon no //	The reply is clearly stated with “Then, the Bhagavān…”
['BO_T02_D1909:88a-25']	de nas bcom ldan 'das zhes rgyas par gsungs pa ni snying po don bsdus pa'i dkyil 'khor zhus pa dang / de'i lan gsungs pa ste /	de nas bcom ldan 'das zhes rgyas par gsungs pa ni snying po don bsdus pa'i dkyil 'khor zhus pa dang / de'i lan gsungs pa ste /	Then, the extensive statement with “Then, the Bhagavān…” is the request for the maṇḍala that summarizes the meaning of the essence and the reply to that.
['BO_T02_D1909:88a-26']	sku gsung thugs kyi dkyil 'khor du gang gyur pas /	sku gsung thugs kyi dkyil 'khor du gang gyur pas /	Since it is the maṇḍala of body, speech, and mind,
['BO_T02_D1909:88b-0']	de bzhin gshegs @88b pa'i ye shes kyi gsang ba la brtag par bya ba yin no //	de bzhin gshegs @88b pa'i ye shes kyi gsang ba la brtag par bya ba yin no //	it is to be examined in the secret pristine consciousness of the tathāgatas.
['BO_T02_D1909:88b-1']	slob dpon la ji ltar blta ba ni /	slob dpon la ji ltar blta ba ni /	How to view the master is🔽then, again, the bodhisattva Maitreya…
['BO_T02_D1909:88b-2']	de nas yang byang chub sems dpa' byams pas zhes pa rnams te /	de nas yang byang chub sems dpa' byams pas zhes pa rnams te /	and so on.
['BO_T02_D1909:88b-3']	de bzhin gshegs pa rnams kyang bdag cag gi pha'o ma'o snyam du 'dzin cing /	de bzhin gshegs pa rnams kyang bdag cag gi pha'o ma'o snyam du 'dzin cing /	The Tathagatas are also our fathers and mothers.
['BO_T02_D1909:88b-4']	de bzhin gshegs pa'i bsod nams kyi phung po bas kyang slob dpon gyi ba spu'i bu ga gcig 'phags so zhes te /	de bzhin gshegs pa'i bsod nams kyi phung po bas kyang slob dpon gyi ba spu'i bu ga gcig 'phags so zhes te /	 And, The mass of merit of the Tathagatas is surpassed by a single pore of the master.
['BO_T02_D1909:88b-5']	don gyi ngo bo nyid du tha mi dad pa'i phyir ro //	don gyi ngo bo nyid du tha mi dad pa'i phyir ro //	 Because of the non-differentiation of the essence of the meaning.
['BO_T02_D1909:88b-6']	sku gsung thugs kyi dngos grub bla ma de nyid la gnas par gsungs pa /	sku gsung thugs kyi dngos grub bla ma de nyid la gnas par gsungs pa /	 The accomplishment of body, speech, and mind is said to abide in that very master.
['BO_T02_D1909:88b-7']	de nas byang chub sems dpa' de dag gis zhes pa rnams te /	de nas byang chub sems dpa' de dag gis zhes pa rnams te /	 Then, the bodhisattvas, as stated in the passage beginning with those,
['BO_T02_D1909:88b-8']	slob dpon la nod par gsungs so /	slob dpon la nod par gsungs so /	 are said to receive the master.
['BO_T02_D1909:88b-9']	lus ngag sems gang la gnas par yang /	lus ngag sems gang la gnas par yang /	 Wherever body, speech, and mind abide,
['BO_T02_D1909:88b-10']	byang chub sems dpa' rnams kyis gsol ba zhes pa ste /	byang chub sems dpa' rnams kyis gsol ba zhes pa ste /	 the bodhisattvas make requests, as stated in the passage beginning with those.
['BO_T02_D1909:88b-11']	slob dpon nyid byang chub sems dpa' tha mi dad cing gsang ba'i bdag nyid ldan pas de skad ces bya'o //	slob dpon nyid byang chub sems dpa' tha mi dad cing gsang ba'i bdag nyid ldan pas de skad ces bya'o //	 Because the master himself is non-different from the bodhisattvas and possesses the nature of secrecy, it is said thus.
['BO_T02_D1909:88b-12']	de nas yang zhes pa la sogs pa ni rdo rje 'dzin gyi dkyil 'khor zhus pa ste /	de nas yang zhes pa la sogs pa ni rdo rje 'dzin gyi dkyil 'khor zhus pa ste /	 Then, the passage beginning with again and so forth is the request for the mandala of Vajradhara.
['BO_T02_D1909:88b-13']	rten gyi dkyil 'khor la rdo rje 'dzin pa'i dkyil 'khor cho ga bzhin du bsams te /	rten gyi dkyil 'khor la rdo rje 'dzin pa'i dkyil 'khor cho ga bzhin du bsams te /	Having visualized the mandala of the vajra-holder in the mandala of the support in accordance with the rite,
['BO_T02_D1909:88b-14']	ye shes kyi dkyil 'khor mdun du dmigs la mchod pa rnams rdzogs par byas te /	ye shes kyi dkyil 'khor mdun du dmigs la mchod pa rnams rdzogs par byas te /	one should visualize the mandala of pristine consciousness in front and perform the complete offerings.
['BO_T02_D1909:88b-15']	rang gi sku la sogs pa'i rdo rje la dbang bskur ba ni bde bar gshegs pa rnams kyi ye shes kyi rang bzhin te /	rang gi sku la sogs pa'i rdo rje la dbang bskur ba ni bde bar gshegs pa rnams kyi ye shes kyi rang bzhin te /	The consecration of one's own body, and so on, with the vajra is the nature of the pristine consciousness of the sugatas.
['BO_T02_D1909:88b-16']	dbab par bya zhes te bskur ba'i tha tshig go //	dbab par bya zhes te bskur ba'i tha tshig go //	One should cause to descend, which means to consecrate.
['BO_T02_D1909:88b-17']	de'i sbyor ba la dbab pa dang / kha zas kyi ting nge 'dzin dang / mchod pa'i bye brag dang / sbyor ba'i cho ga dang drag shul gyi bya ba dang / bdud rtsi btung ba dang / de'i bsam gtan la gnas na bsod nams kyi tshogs mi bya ba dang /	de'i sbyor ba la dbab pa dang / kha zas kyi ting nge 'dzin dang / mchod pa'i bye brag dang / sbyor ba'i cho ga dang drag shul gyi bya ba dang / bdud rtsi btung ba dang / de'i bsam gtan la gnas na bsod nams kyi tshogs mi bya ba dang /	The method of that is the descent, the samādhi of food, the various offerings, the rite of union, the rite of wrath, the drinking of elixir, and if one abides in that samādhi, the accumulation of merit is not necessary.
['BO_T02_D1909:88b-18']	dug 'byin cing gnon pa dang lus ngag sems bsrung ba'i cho ga dang / ma mo la sogs pa'i gnas su rdo rje aa dza na sgrub pa'i thabs dang ; 'bras bu rnams gsungs pa ste /	dug 'byin cing gnon pa dang lus ngag sems bsrung ba'i cho ga dang / ma mo la sogs pa'i gnas su rdo rje aa dza na sgrub pa'i thabs dang ; 'bras bu rnams gsungs pa ste /	The ritual for expelling and subduing poisons, and for protecting body, speech, and mind, and the means of achieving the vajra-a, etc. , in the abode of the mamos, etc. , and the fruits, are taught.
['BO_T02_D1909:88b-19']	de dag gi cho ga ni bla ma'i man ngag las shes par bya'o//	de dag gi cho ga ni bla ma'i man ngag las shes par bya'o//	The rituals for those should be understood from the instructions of the guru.
['BO_T02_D1909:88b-20']	gsang ba'i yi ge gsungs pa /	gsang ba'i yi ge gsungs pa /	The secret syllables are taught.
['BO_T02_D1909:88b-21']	de nas bcom ldan 'das zhes pa nas /	de nas bcom ldan 'das zhes pa nas /	Then the Lord, etc. ,
['BO_T02_D1909:88b-22']	cang mi smra bar gyur to zhes pa'i bar du ste /	cang mi smra bar gyur to zhes pa'i bar du ste /	up to he became silent.
['BO_T02_D1909:89a-0']	yi ge ni sku gsung thugs kyi yi ge @89a * //	yi ge ni sku gsung thugs kyi yi ge @89a * //	The syllables are the syllables of body, speech, and mind.
['BO_T02_D1909:89a-1']	ste ; byang chub sems dpas ni rtogs par dka' bar ma zad /	ste ; byang chub sems dpas ni rtogs par dka' bar ma zad /	Not only is it difficult for the bodhisattvas to understand,
['BO_T02_D1909:89a-2']	de bzhin gshegs pas kyang rtogs par dka' ste /	de bzhin gshegs pas kyang rtogs par dka' ste /	it is also difficult for the Tathagata to understand.
['BO_T02_D1909:89a-3']	yi ge de nyid ma thos par mngon par 'tshang mi rgya'o //	yi ge de nyid ma thos par mngon par 'tshang mi rgya'o //	Without hearing those syllables, one does not fully awaken.
['BO_T02_D1909:89a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1909:89a-5']	yi ge ni chos kyi de bzhin nyid dang / gsang ba'i dkyil 'khor rnams te /	yi ge ni chos kyi de bzhin nyid dang / gsang ba'i dkyil 'khor rnams te /	The syllables are the suchness of phenomena and the secret mandalas,
['BO_T02_D1909:89a-6']	chos dang bsod nams kyi rgyu 'grub pa'i phyir ro //	chos dang bsod nams kyi rgyu 'grub pa'i phyir ro //	because they are the cause for accomplishing phenomena and merit.
['BO_T02_D1909:89a-7']	de nas bcom ldan 'das zhes gsungs pa bzhi ni lha mo bzhi'i dbyangs kyis bskul ba ste /	de nas bcom ldan 'das zhes gsungs pa bzhi ni lha mo bzhi'i dbyangs kyis bskul ba ste /	The four lines beginning “Then the Blessed One” are the invocation by the voices of the four goddesses.
['BO_T02_D1909:89a-8']	chos kyi sku gang yin pas 'gro ba la snang ba ma yin pas /	chos kyi sku gang yin pas 'gro ba la snang ba ma yin pas /	Since the dharmakāya is not visible to migrating beings,
['BO_T02_D1909:89a-9', 'BO_T02_D1909:89a-10']	de'i phyir dgyes pa'i bstod pas gzugs kyi skur bskul bar mdzad de /🔽'dod chags kyi rjes su byang chub chud pa nyid de /	de'i phyir dgyes pa'i bstod pas gzugs kyi skur bskul bar mdzad de / 'dod chags kyi rjes su byang chub chud pa nyid de /	therefore, they invoke the form kāya with the praise of delight.
['BO_T02_D1909:89a-11', 'BO_T02_D1909:89a-12']	de'i don gsungs pa yin no //🔽de nas bcom ldan 'das phyag na rdo rjes zhes pa nas /	de'i don gsungs pa yin no // de nas bcom ldan 'das phyag na rdo rjes zhes pa nas /	The meaning of that is the statement that enlightenment is included in the aftermath of passion.
['BO_T02_D1909:89a-13']	'dug go zhes pa'i bar rnams ni yongs su gtang ba ste /	'dug go zhes pa'i bar rnams ni yongs su gtang ba ste /	Then, the Blessed One Vajrapāṇi, having praised the Bhagavān with many praises of body, speech, and mind,🔽remained silent.
['BO_T02_D1909:89a-14']	de yang sangs rgyas kyi bka' yun ring gnas shing phan gdags pa'i phyir /	de yang sangs rgyas kyi bka' yun ring gnas shing phan gdags pa'i phyir /	Moreover, in order to benefit and to preserve the words of the Buddha for a long time,
['BO_T02_D1909:89a-15', 'BO_T02_D1909:89a-16']	skal ba mchis pa'i phyir zhes de bzhin gshegs pa thams cad dang byang chub sems dpa' rnams la bos nas spyir gtad pa dang / sdud pa po rdo rje chos la dmigs kyis gtad pa'o //🔽dbang bskur nas de bzhin bgyi'o //	skal ba mchis pa'i phyir zhes de bzhin gshegs pa thams cad dang byang chub sems dpa' rnams la bos nas spyir gtad pa dang / sdud pa po rdo rje chos la dmigs kyis gtad pa'o // dbang bskur nas de bzhin bgyi'o //	having addressed all tathāgatas and bodhisattvas, the general entrusting is to Vajradharma, the compiler.
['BO_T02_D1909:89a-17']	zhes khas blangs te ;	zhes khas blangs te ;	Having been empowered, he promised, “I will do just that.”
['BO_T02_D1909:89a-18']	shes pa'i rgyud la gnas nas /	shes pa'i rgyud la gnas nas /	Having been present in the continuum of consciousness,
['BO_T02_D1909:89a-19']	yongs su chub par byas so //	yongs su chub par byas so //	it is fully accomplished.
['BO_T02_D1909:89a-20']	cang mi gsung pa ni gong gi bdag nyid rnams de'i rang bzhin te /	cang mi gsung pa ni gong gi bdag nyid rnams de'i rang bzhin te /	The silence is the nature of the above-mentioned natures.
['BO_T02_D1909:89a-21']	de dang de nyid du 'brel pas de skad ces bya ste /	de dang de nyid du 'brel pas de skad ces bya ste /	It is called that because it is connected with that and that itself.
['BO_T02_D1909:89a-22']	ci yang ma yi pa nyid dang ldan pas gsang ba'i don la zhugs pa se /	ci yang ma yi pa nyid dang ldan pas gsang ba'i don la zhugs pa se /	Since it possesses the state of being nothing whatsoever, it is engaged in the meaning of the secret.
['BO_T02_D1909:89a-23']	mnyam pa nyid du lhun gyis grub par sbyor ba'o //	mnyam pa nyid du lhun gyis grub par sbyor ba'o //	It is the spontaneous presence in the state of equality.
['BO_T02_D1909:89a-24', 'BO_T02_D1909:89a-25']	le'u bcu bdun pa'i don rdzogs so /🔽// / brjod par bya ba'i rgyud 'di yi //	le'u bcu bdun pa'i don rdzogs so / // / brjod par bya ba'i rgyud 'di yi //	The meaning of the seventeenth chapter is complete.🔽This commentary on the intended meaning
['BO_T02_D1909:89a-26']	dgongs pa nye bar len pa'i 'grel //	dgongs pa nye bar len pa'i 'grel //	of this tantra to be expressed
['BO_T02_D1909:89a-27']	rdo rje bzhad pa'i slob dpon gyis //	rdo rje bzhad pa'i slob dpon gyis //	was composed by the vajra-smiling master
['BO_T02_D1909:89a-28', 'BO_T02_D1909:89a-29']	sems can ye shes bskyed phyir te //🔽'di brtsams pa las byung ba yis //	sems can ye shes bskyed phyir te // 'di brtsams pa las byung ba yis //	in order to generate the wisdom of sentient beings.
['BO_T02_D1909:89a-30']	dge ba dri med gang yin pa ;	dge ba dri med gang yin pa ;	Whatever stainless virtue has arisen🔽from composing this,🔽may the stainless true disciples🔽and all sentient beings attain it.
['BO_T02_D1909:89a-31']	/ yang dag slob ma dri med dang // sems can kun gyis thob par shog / rgyud kyi rgyal po dpal gsang ba 'dus pa'i dgongs pa thams cad nye bar len pa'i 'grel ba rdzogs so /	/ yang dag slob ma dri med dang // sems can kun gyis thob par shog / rgyud kyi rgyal po dpal gsang ba 'dus pa'i dgongs pa thams cad nye bar len pa'i 'grel ba rdzogs so /	The commentary that fully takes up all the intended meanings of the glorious Guhyasamaja, the king of tantras, is complete.
