segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:28a-9']	kyis stsal ba'i g-yog mo lnga brgya 'di dag dang lhan cig tu chos 'phags la mchod pa bgyi ba'i slad du mchi'o zhes bya ba'i bar du rgya cher sbyar ro //	kyis stsal ba'i g-yog mo lnga brgya 'di dag dang lhan cig tu chos 'phags la mchod pa bgyi ba'i slad du mchi'o zhes bya ba'i bar du rgya cher sbyar ro //	28a	If you were to explain these things in detail, then, son of a good family, you would have gold, or jewels, or pearls, or beryl, or…” and so on up to “I will go with these five hundred servant girls that you have given me in order to worship Dharmodgata.”
['BO_T04_D3940:28a-10']	de nas byang chub sems dpa' sems dpa' chen po chos 'phags stan las langs te /	de nas byang chub sems dpa' sems dpa' chen po chos 'phags stan las langs te /	28a	Then the bodhisattva great being Dharmodgata rose up from his seat,
['BO_T04_D3940:28a-11']	bdag gi khyim du zhugs pa dang zhes bya ba nas /	bdag gi khyim du zhugs pa dang zhes bya ba nas /	28a	and entered his own house, and so on up to
['BO_T04_D3940:28a-12', 'BO_T04_D3940:28a-13']	lo bdun gyi bar du ting nge 'dzin gcig la snyoms par zhugs te zhes bya ba'i bar dang / byang chub sems dpa' sems dpa' chen po rtag tu ngu yang lo bdun gyi bar du 'dod pa'i rtog pa ma byung /🔽gnod sems kyi rtog pa ma byung /	lo bdun gyi bar du ting nge 'dzin gcig la snyoms par zhugs te zhes bya ba'i bar dang / byang chub sems dpa' sems dpa' chen po rtag tu ngu yang lo bdun gyi bar du 'dod pa'i rtog pa ma byung / gnod sems kyi rtog pa ma byung /	28a	The bodhisattva mahāsattva Sadāprarudita, for seven years, did not have thoughts of desire,🔽did not have thoughts of malice,
['BO_T04_D3940:28a-14']	rnam par 'tshe ba'i rtog pa ma byung /	rnam par 'tshe ba'i rtog pa ma byung /	28a	did not have thoughts of violence,
['BO_T04_D3940:28a-15']	ro la brkam pa ma skyes te /	ro la brkam pa ma skyes te /	28a	and did not give rise to craving for tastes.
['BO_T04_D3940:28a-16']	gzhan du ni byang chub sems dpa' sems dpa' chen po chos 'phags nam ldang bar gyur /	gzhan du ni byang chub sems dpa' sems dpa' chen po chos 'phags nam ldang bar gyur /	28a	Otherwise, when the bodhisattva mahāsattva Dharmodgata rose up,
['BO_T04_D3940:28a-17']	bdag cag kyang byang chub sems dpa' sems dpa' chen po chos 'phags kyi chos kyi khri gang la rigs kyi bu de 'dug nas chos ston par 'gyur ba'i chos kyi khri bshams na /	bdag cag kyang byang chub sems dpa' sems dpa' chen po chos 'phags kyi chos kyi khri gang la rigs kyi bu de 'dug nas chos ston par 'gyur ba'i chos kyi khri bshams na /	28a	we would prepare the Dharma seat on which the bodhisattva mahāsattva Dharmodgata would sit and teach the Dharma.
['BO_T04_D3940:28b-0']	bdag gis sa phyogs 'di chag chag @28b ma btab kyis legs par byugs la me tog sna tshogs gtor te /	bdag gis sa phyogs 'di chag chag @28b ma btab kyis legs par byugs la me tog sna tshogs gtor te /	28b	I would sprinkle and sweep this place well, scatter various flowers,
['BO_T04_D3940:28b-1']	sa phyogs gang du byang chub sems dpa' sems dpa' chen po chos 'phags shes rab kyi pha rol tu phyin pa dang thabs mkhas pa rab tu ston par 'gyur ba der legs par byug par bya'o snyam mo //	sa phyogs gang du byang chub sems dpa' sems dpa' chen po chos 'phags shes rab kyi pha rol tu phyin pa dang thabs mkhas pa rab tu ston par 'gyur ba der legs par byug par bya'o snyam mo //	28b	I will anoint the ground where the bodhisattva mahāsattva Dharmodgata will teach the perfection of wisdom and skill in means.”
['BO_T04_D3940:28b-2']	tshong dpon gyi bu mo la sogs pa bu mo lnga brgya de dag dang byang chub sems dpa' sems dpa' chen po rtag tu ngu'i rjes su slob cing spyod lam gnyis kyis dus 'da' bar byed pa bya ba thams cad kyang de'i rjes su 'jug go de nas	tshong dpon gyi bu mo la sogs pa bu mo lnga brgya de dag dang byang chub sems dpa' sems dpa' chen po rtag tu ngu'i rjes su slob cing spyod lam gnyis kyis dus 'da' bar byed pa bya ba thams cad kyang de'i rjes su 'jug go de nas	28b	The five hundred girls, with the merchant’s daughter at their head, following the bodhisattva mahāsattva Sadāprarudita, spent their time in two activities: they did all their work following him, and they asked him questions.
['BO_T04_D3940:28b-3']	byang chub sems dpa' sems dpa' chen po rtag tu ngus lha'i sgra thos te /	byang chub sems dpa' sems dpa' chen po rtag tu ngus lha'i sgra thos te /	28b	Then the bodhisattva mahāsattva Sadāprarudita heard a divine voice:
['BO_T04_D3940:28b-4']	byang chub sems dpa' sems dpa' chen po chos 'phags ni zhag bdun na ting nge 'dzin las langs te /	byang chub sems dpa' sems dpa' chen po chos 'phags ni zhag bdun na ting nge 'dzin las langs te /	28b	“The bodhisattva mahāsattva Dharmodgata will rise from his samādhi after seven days.
['BO_T04_D3940:28b-5']	langs nas kyang grong khyer gyi dbus su 'dug ste chos stan par 'gyur ro zhes grag nas /	langs nas kyang grong khyer gyi dbus su 'dug ste chos stan par 'gyur ro zhes grag nas /	28b	When he rises, he will sit in the middle of the city and teach the Dharma.”
['BO_T04_D3940:28b-6']	byang chub sems dpa' sems dpa' chen po rtag tu ngu lha'i sgra de thos pa dang / dga' mgu yid rangs rab tu mgu zhing dga' ba dang yid bde ba skyes te /	byang chub sems dpa' sems dpa' chen po rtag tu ngu lha'i sgra de thos pa dang / dga' mgu yid rangs rab tu mgu zhing dga' ba dang yid bde ba skyes te /	28b	he was delighted, pleased, and overjoyed.
['BO_T04_D3940:28b-7']	tshong dpon gyi bu mo la sogs pa bu mo lnga brgya dang / sa phyogs de phyags nas /	tshong dpon gyi bu mo la sogs pa bu mo lnga brgya dang / sa phyogs de phyags nas /	28b	He swept the area together with the merchant’s daughter and the five hundred girls,
['BO_T04_D3940:28b-8']	chos kyi khri rin po che thams cad kyis spras pa bshams so //	chos kyi khri rin po che thams cad kyis spras pa bshams so //	28b	and set up a Dharma seat adorned with all jewels.
['BO_T04_D3940:28b-9']	de nas bu mo de dag gis rang rang gi bla gos phud de stan gang la byang chub sems dpa' sems dpa' chen po chos 'phags 'dug nas chos ston par 'gyur ba der bting ngo //	de nas bu mo de dag gis rang rang gi bla gos phud de stan gang la byang chub sems dpa' sems dpa' chen po chos 'phags 'dug nas chos ston par 'gyur ba der bting ngo //	28b	Then those girls each took off their upper garments and spread them on the seat where the bodhisattva mahāsattva Dharmodgata would sit and teach the Dharma.
['BO_T04_D3940:28b-10']	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus sa phyogs der chag chag gdab par 'dod na /	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus sa phyogs der chag chag gdab par 'dod na /	28b	Then the bodhisattva mahāsattva Sadāprarudita, wishing to sprinkle that area with water,
['BO_T04_D3940:28b-11']	bdud sdig can gyis chu thams cad mi snang bar byas nas /	bdud sdig can gyis chu thams cad mi snang bar byas nas /	28b	but the evil Māra made all the water disappear.
['BO_T04_D3940:28b-12']	ci nas byang chub sems dpa' sems dpa' chen po rtag tu ngus chu ma rnyed nas yid mi dga' zhing sems sdug bsngal te sems gzhan du 'gyur ba dang / dge ba'i rtsa ba nub par 'gyur ba dang / mchod pa de yang mi mdzes par bya ba'i phyir chu de dag mi snang bar byas nas /	ci nas byang chub sems dpa' sems dpa' chen po rtag tu ngus chu ma rnyed nas yid mi dga' zhing sems sdug bsngal te sems gzhan du 'gyur ba dang / dge ba'i rtsa ba nub par 'gyur ba dang / mchod pa de yang mi mdzes par bya ba'i phyir chu de dag mi snang bar byas nas /	28b	In order to make the Bodhisattva Sadaprarudita not find water, and to make his mind unhappy, to make him suffer, to make him change his mind, to make his wholesome roots disappear, and to make that offering site ugly, they made the water disappear.
['BO_T04_D3940:28b-13']	kun du chu btsal na ma rnyed do //	kun du chu btsal na ma rnyed do //	28b	 They searched everywhere for water, but did not find any.
['BO_T04_D3940:28b-14']	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di snyam du sems te /	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di snyam du sems te /	28b	Then the Bodhisattva Mahasattva Sadaprarudita thought this:
['BO_T04_D3940:28b-15']	bdag gi lus phug la khrag gis sa phyogs 'di chag chag gdab po //	bdag gi lus phug la khrag gis sa phyogs 'di chag chag gdab po //	28b	I will pierce my body and sprinkle this place with my blood.
['BO_T04_D3940:28b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	28b	 Why is that?
['BO_T04_D3940:28b-17', 'BO_T04_D3940:29a-0']	sa phyogs 'di ni rdul che ste /🔽rdul gyi khams 'di nas byung bas byang chub sems dpa' sems dpa' chen po chos @29a * //	sa phyogs 'di ni rdul che ste / rdul gyi khams 'di nas byung bas byang chub sems dpa' sems dpa' chen po chos @29a * //	28b	This place is very dusty,
['BO_T04_D3940:29a-1']	'phags kyi lus la phog na mi rung na /	'phags kyi lus la phog na mi rung na /	29a	and if this dust from the earth were to get on the body of the Bodhisattva Mahasattva Dharmodgata, it would not be right.
['BO_T04_D3940:29a-2']	bdag gi lus gdon mi za bar 'jig pa 'dis ci zhig bya /	bdag gi lus gdon mi za bar 'jig pa 'dis ci zhig bya /	29a	This body of mine will surely perish anyway, so what is the use of it?
['BO_T04_D3940:29a-3']	bdag gi lus 'di lta bu'i bya ba la zhig pa ni bla'i /	bdag gi lus 'di lta bu'i bya ba la zhig pa ni bla'i /	29a	It is better that this body of mine be destroyed in such a way,
['BO_T04_D3940:29a-4']	nus pa med pa'i bya ba la 'dod pa'i phyir 'dod pa'i gzhis 'khor ba dag na bdag gi lus brgya stong mang po de lta bu'i gnas su zhig pa ni cir yang mi rung ngo snyam mo //	nus pa med pa'i bya ba la 'dod pa'i phyir 'dod pa'i gzhis 'khor ba dag na bdag gi lus brgya stong mang po de lta bu'i gnas su zhig pa ni cir yang mi rung ngo snyam mo //	29a	than that I should desire to do something that I am incapable of doing. It is not right that I should destroy my body in such a way, for the sake of desire, in the midst of cyclic existence.
['BO_T04_D3940:29a-5']	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus mtshon rnon po blangs te /	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus mtshon rnon po blangs te /	29a	Then the bodhisattva mahāsattva Sadāprarudita took a sharp knife
['BO_T04_D3940:29a-6']	bdag gi lus kun du phug nas rang gi khrag gis sa phyogs de khor yug tu chag chag btab bo //	bdag gi lus kun du phug nas rang gi khrag gis sa phyogs de khor yug tu chag chag btab bo //	29a	and cut his own body all over, and with his own blood he sprinkled that place all around.
['BO_T04_D3940:29a-7']	byang chub sems dpa' sems dpa' chen po rtag tu ngu'i rjes su slob pa tshong dpon gyi bu mo la sogs pa bu mo lnga brgya po de dag thams cad kyis kyang mtshon rnon po blangs te rang rang gi lus phug nas rang rang gi khrag gis sa	byang chub sems dpa' sems dpa' chen po rtag tu ngu'i rjes su slob pa tshong dpon gyi bu mo la sogs pa bu mo lnga brgya po de dag thams cad kyis kyang mtshon rnon po blangs te rang rang gi lus phug nas rang rang gi khrag gis sa	29a	And all those five hundred girls, the merchant’s daughter and so on, who were following the bodhisattva mahāsattva Sadāprarudita as his students, took sharp knives, cut their own bodies, and with their own blood
['BO_T04_D3940:29a-8']	phyogs de chag chag btab ste /	phyogs de chag chag btab ste /	29a	sprinkled that place all around.
['BO_T04_D3940:29a-9']	gang de dag la bdud sdig can gyis dge ba'i phyogs kyi bar chad bya bar glags rnyed par mi 'gyur bas byang chub sems dpa' sems dpa' chen po rtag tu ngu dang bu mo de dag sems gzhan du 'gyur ba med do zhes gsungs so //	gang de dag la bdud sdig can gyis dge ba'i phyogs kyi bar chad bya bar glags rnyed par mi 'gyur bas byang chub sems dpa' sems dpa' chen po rtag tu ngu dang bu mo de dag sems gzhan du 'gyur ba med do zhes gsungs so //	29a	And since Māra the wicked one cannot find an opportunity to create an obstacle to their virtue, the bodhisattva mahāsattva Sadāprarudita and those daughters had no change of mind.
['BO_T04_D3940:29a-10']	de bas na chos bzhi pa'i mdo las kyang /	de bas na chos bzhi pa'i mdo las kyang /	29a	Therefore, the Sūtra on the Four Qualities also says,
['BO_T04_D3940:29a-11']	dge slong dag byang chub sems dpa' sems dpa' chen pos dge ba'i bshes gnyen srog gi phyir yang yongs su gtang bar mi bya ba dang / zhes gsungs so //	dge slong dag byang chub sems dpa' sems dpa' chen pos dge ba'i bshes gnyen srog gi phyir yang yongs su gtang bar mi bya ba dang / zhes gsungs so //	29a	“Bhikṣus, a bodhisattva mahāsattva should not abandon a spiritual teacher even for the sake of his life.”
['BO_T04_D3940:29a-12']	de ltar dge ba'i bshes gnyen mi btang bas bdag la sogs pa bsrung ba la sogs pa bya'o //	de ltar dge ba'i bshes gnyen mi btang bas bdag la sogs pa bsrung ba la sogs pa bya'o //	29a	Thus, by not abandoning the spiritual teacher, you should protect yourself and so on.
['BO_T04_D3940:29a-13']	mdo sde dag la blta bas kyang ste /	mdo sde dag la blta bas kyang ste /	29a	Also, by studying the sūtras.
['BO_T04_D3940:29a-14']	byang chub sems dpa'i bslab pa'i gzhi rnams ni phal cher mdo sde dag las snang ste /	byang chub sems dpa'i bslab pa'i gzhi rnams ni phal cher mdo sde dag las snang ste /	29a	The bases of bodhisattva training appear for the most part in the sūtras.
['BO_T04_D3940:29a-15']	mdo sde de dang de dag las byang chub sems dpa'i kun du sbyang pa dang byang chub sems dpa'i bslab pa'i gzhi rnams bcas so zhes gsungs pa'i phyir ro //	mdo sde de dang de dag las byang chub sems dpa'i kun du sbyang pa dang byang chub sems dpa'i bslab pa'i gzhi rnams bcas so zhes gsungs pa'i phyir ro //	29a	In this and that sutra, the bodhisattva's trainings and the bases of the bodhisattva training have been established.
['BO_T04_D3940:29a-16']	de lta bas na de ma bltas na ltung ba 'byung ba yang mi shes pas mi spong bar 'gyur bas rtag tu mdo sde blta ba la gus par bya'o //	de lta bas na de ma bltas na ltung ba 'byung ba yang mi shes pas mi spong bar 'gyur bas rtag tu mdo sde blta ba la gus par bya'o //	29a	Therefore, if one does not read them, one will not know what the downfalls are, and so one will not avoid them. Thus one should always respect reading the sutras.
['BO_T04_D3940:29a-17']	des na 'dis ni dge ba'i bshes gnyen mi gtang ba dang / mdo sde blta bas dam pa'i chos yongs su gzung bar brjod pa yin no //	des na 'dis ni dge ba'i bshes gnyen mi gtang ba dang / mdo sde blta bas dam pa'i chos yongs su gzung bar brjod pa yin no //	29a	Thus, this verse shows that one should not abandon the spiritual teacher and that one should uphold the holy Dharma by reading the sutras.
['BO_T04_D3940:29a-18']	'phags pa blo gros rgya mtshos zhus pa'i mdo las /	'phags pa blo gros rgya mtshos zhus pa'i mdo las /	29a	The noble Sagaramati Sūtra says,
['BO_T04_D3940:29b-0']	rigs kyi bu 'on kyang yi ge'i nges pa'i tshig gang dag gis brjod du med @29b pa 'dus ma byas kyi chos de bsnyad pa'i yi ge'i nges pa'i tshig de dag gang len pa dang / 'dzin pa dang / ston pa dang / rab tu shes par byed pa dang /	rigs kyi bu 'on kyang yi ge'i nges pa'i tshig gang dag gis brjod du med @29b pa 'dus ma byas kyi chos de bsnyad pa'i yi ge'i nges pa'i tshig de dag gang len pa dang / 'dzin pa dang / ston pa dang / rab tu shes par byed pa dang /	29b	“Noble sir, but those who take up, hold, teach, and understand the letters of the alphabet by which that inexpressible, unconditioned Dharma is expressed,
['BO_T04_D3940:29b-1', 'BO_T04_D3940:29b-2']	'jog pa dang / rnam par 'grel pa dang / rnam par 'byed pa dang / gsal bar byed pa dang / yang dag par rab tu ston pa 'di ni dam pa'i chos yongs su 'dzin pa zhes bya'o //🔽rigs kyi bu gzhan yang chos smra ba gang dag mdo sde 'di lta bu 'di dag 'dzin pa dang / ston pa dang sgrub pa snying por byed pa'i chos smra ba de dag la gang bsnyen pa dang brten pa dang bsnyen bkur byed pa dang ldan pa dang rim gro byed pa dang /	'jog pa dang / rnam par 'grel pa dang / rnam par 'byed pa dang / gsal bar byed pa dang / yang dag par rab tu ston pa 'di ni dam pa'i chos yongs su 'dzin pa zhes bya'o // rigs kyi bu gzhan yang chos smra ba gang dag mdo sde 'di lta bu 'di dag 'dzin pa dang / ston pa dang sgrub pa snying por byed pa'i chos smra ba de dag la gang bsnyen pa dang brten pa dang bsnyen bkur byed pa dang ldan pa dang rim gro byed pa dang /	29b	This is called upholding the sublime Dharma.🔽“Moreover, noble sir, those who approach, rely upon, attend, and associate with Dharma teachers who uphold, teach, and practice such sūtras as these, and who provide Dharma teachers with Dharma robes, alms-food, bedding, seats, and medicines for illness,
