segmentnr	original	analyzed	folio	translated
['BO_T12_D4288:97a-35', 'BO_T12_D4288:97a-36']	dvi sha tam /🔽tri sha tam /	dvi sha tam / tri sha tam /	97a	one hundred and sixty is ṣaṣ-śatam,🔽one hundred and seventy is sapta-śatam,🔽one hundred and eighty is aṣṭa-śatam,🔽one hundred and ninety is nava-śatam,🔽one hundred and twenty is viṃśati-śatam,🔽one hundred and thirty is triṃśat-śatam,
['BO_T12_D4288:97a-37']	tsa tu:sha tam /	tsa tu:sha tam /	97a	one hundred and forty is catur-śatam,🔽one hundred
['BO_T12_D4288:97a-38', 'BO_T12_D4288:97a-39']	banytsa sha tam /🔽shat sha tam /	banytsa sha tam / shat sha tam /	97a	bhyaśatam
['BO_T12_D4288:97a-40']	sapta sha tam /	sapta sha tam /	97a	śataśatam🔽saptaśatam
['BO_T12_D4288:97a-41']	aashta sha tam /	aashta sha tam /	97a	aṣṭaśatam
['BO_T12_D4288:97a-42']	na wa sha tam /	na wa sha tam /	97a	navati
['BO_T12_D4288:97a-43']	da sha sha tam /	da sha sha tam /	97a	daśaśatam
['BO_T12_D4288:97a-44']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	97a	and so forth.
['BO_T12_D4288:97a-45']	de bzhin du stong phrag la sogs pa ste /	de bzhin du stong phrag la sogs pa ste /	97a	Similarly, for thousands and so forth,🔽śata,
['BO_T12_D4288:97a-46']	brgya / stong /	brgya / stong /	97a	sahasra,🔽lakṣa,🔽niyuta,🔽ayuta,🔽lakṣa,
['BO_T12_D4288:97a-47']	khri / 'bum /	khri / 'bum /	97a	koṭi,
['BO_T12_D4288:97a-48', 'BO_T12_D4288:97a-49']	sa ya / de bzhin du bye ba dang / de bzhin du dung phyur la sogs pa rim pas bcu 'gyur du brgya rtsa gcig /🔽bsgres shing sdom pa rnams yin no /	sa ya / de bzhin du bye ba dang / de bzhin du dung phyur la sogs pa rim pas bcu 'gyur du brgya rtsa gcig / bsgres shing sdom pa rnams yin no /	97a	and similarly, arbuda and so forth are the one hundred and one terms for the tenfold increase in sequence.
['BO_T12_D4288:97a-50']	// /'di ni pandi ta chen po m'am hi ka wis bkod pa ste si la sogs pa'i bya ba rnams rdzogs so /	// /'di ni pandi ta chen po m'am hi ka wis bkod pa ste si la sogs pa'i bya ba rnams rdzogs so /	97a	This was composed by the great paṇḍita Māṃhīkavi. The verbs ending in -si and so forth are complete.
['BO_T12_D4288:97a-51']	// / zhes pa mkhas pa'i dbang po dpal ldan blo gros bstan pa'i legs par bshad pa dang / bla ma sha tam /	// / zhes pa mkhas pa'i dbang po dpal ldan blo gros bstan pa'i legs par bshad pa dang / bla ma sha tam /	97a	This was composed by the lord of scholars, the glorious Blo gros bstan pa’i rgyal mtshan, and the lama Śataśāstra.
['BO_T12_D4288:97a-52']	sa ha sbam /	sa ha sbam /	97a	sahasra
['BO_T12_D4288:97a-53']	aa yu tam /	aa yu tam /	97a	ayuta🔽lakṣa
['BO_T12_D4288:97a-54']	la ksham / ni yu tam /	la ksham / ni yu tam /	97a	niyuta
['BO_T12_D4288:97a-55']	dam pa chos ko ti /	dam pa chos ko ti /	97a	dharma
['BO_T12_D4288:97a-56']	grags dpal bzang aarbu dam /	grags dpal bzang aarbu dam /	97a	arbu
['BO_T12_D4288:97a-57']	po'i bka' lung dang / mthun rkyen phun sum tshogs pa la brten nas sgra rig pa'i dge slong lo ts'a ba blo gros rgyal mtshan dang / blo gros dpal bzang pos legs par bsgyur cing mchan bus kyang zhugs te gtan la phab pa'o /	po'i bka' lung dang / mthun rkyen phun sum tshogs pa la brten nas sgra rig pa'i dge slong lo ts'a ba blo gros rgyal mtshan dang / blo gros dpal bzang pos legs par bsgyur cing mchan bus kyang zhugs te gtan la phab pa'o /	97a	and the excellent conditions, the monk-translator Lodrö Gyaltsen and Lodrö Palzangpo, who are learned in the science of grammar, translated this well and also added annotations.🔽It is said that in the noble land of India, the scholars proclaimed,
['BO_T12_D4288:97a-58', 'BO_T12_D4288:97a-59']	// / m'am hi ka wi rtags la mkhas so zhes //🔽'phags pa'i yul gyi mkhas rnams sgrogs zhes thos //	// / m'am hi ka wi rtags la mkhas so zhes // 'phags pa'i yul gyi mkhas rnams sgrogs zhes thos //	97a	“He is skilled in the science of grammar.”
['BO_T12_D4288:97a-60']	de slad 'di ni 'bad nas legs par bsgyur //	de slad 'di ni 'bad nas legs par bsgyur //	97a	Therefore, this was translated with effort.
['BO_T12_D4288:97a-61']	dge bas thams cad mkhyen pa myur thob shog / bstan pa dang sems can thams cad la phan par gyur cig //	dge bas thams cad mkhyen pa myur thob shog / bstan pa dang sems can thams cad la phan par gyur cig //	97a	By this virtue, may all quickly attain omniscience. May it benefit the teachings and all sentient beings.
