segmentnr	original	analyzed	translated
['BO_T11_D4240:170b-10']	dmigs pa'i rig byar gyur ba las mi dmigs pa'i rang bzhin gyi khyad par las gzhan ma yin no //	dmigs pa'i rig byar gyur ba las mi dmigs pa'i rang bzhin gyi khyad par las gzhan ma yin no //	Non-apprehension is not different from the specific nature of non-apprehension of that which is an object of apprehension.
['BO_T11_D4240:170b-11']	rgyu ci yin zhe na /	rgyu ci yin zhe na /	What is the reason?
['BO_T11_D4240:170b-12']	de'i rang bzhin yod pa de la zhes bya ba la sogs pa smos te /	de'i rang bzhin yod pa de la zhes bya ba la sogs pa smos te /	It is said, “The existence of that specific nature,” and so on.
['BO_T11_D4240:170b-13']	de lta na de'i don gang yin pa de dang de ni tshad ma yin pas khyab ste /	de lta na de'i don gang yin pa de dang de ni tshad ma yin pas khyab ste /	In that case, whatever is its meaning is pervaded by being a valid cognition.
['BO_T11_D4240:170b-14']	de'i phyir yang khyab par byed pa'i tshad ma ldog pas khyab par bya ba'i don ldog pa yin no //	de'i phyir yang khyab par byed pa'i tshad ma ldog pas khyab par bya ba'i don ldog pa yin no //	Therefore, the pervasion is reversed by the pervasion of the valid cognition, and the meaning to be pervaded is reversed.
['BO_T11_D4240:170b-15']	de lta na ni 'gyur na ldog pa yang mngon sum dang rjes su dpag pa 'jug pa de'i phyir med par nges pa yin no zhe na /	de lta na ni 'gyur na ldog pa yang mngon sum dang rjes su dpag pa 'jug pa de'i phyir med par nges pa yin no zhe na /	If that were so, then the reversal would also engage with direct perception and inference, and therefore it would be ascertained as non-existent.
['BO_T11_D4240:170b-16']	dmigs pa'i rig byar gyur ba'i zhes bya ba la sogs pa smos te /	dmigs pa'i rig byar gyur ba'i zhes bya ba la sogs pa smos te /	He says that which is an object of observation, and so on.
['BO_T11_D4240:170b-17']	gang yang dmigs pa'i rig byar gyur ba las ma dmigs pa'i don mngon sum yin par bshad pa las gzhan 'ga' zhig dmigs par 'gyur ba ni yod pa ma yin no //	gang yang dmigs pa'i rig byar gyur ba las ma dmigs pa'i don mngon sum yin par bshad pa las gzhan 'ga' zhig dmigs par 'gyur ba ni yod pa ma yin no //	Whatever is an object of observation is not an object of non-observation, and direct perception is explained to be an object of observation. Other than that, there is nothing that is observed.
['BO_T11_D4240:170b-18']	de'i phyir rjes su dpag pa las kyang yang dmigs pa yod pa yin te /	de'i phyir rjes su dpag pa las kyang yang dmigs pa yod pa yin te /	Therefore, even by inference, the object of observation exists.
['BO_T11_D4240:170b-19']	des na rjes su dpag pas nye bar dmigs pas mi rigs par brtags pa'i yod par 'dod pa de lta bur gyur ba nyid de ni mngon sum gyis kyang yongs su gcod pa ma yin no //	des na rjes su dpag pas nye bar dmigs pas mi rigs par brtags pa'i yod par 'dod pa de lta bur gyur ba nyid de ni mngon sum gyis kyang yongs su gcod pa ma yin no //	Therefore, that which is imagined to exist by the non-existence imagined by inference is not even ascertained by direct perception.
['BO_T11_D4240:170b-20']	de'i rang bzhin med par yang zhes bya ba la sogs pa smos te /	de'i rang bzhin med par yang zhes bya ba la sogs pa smos te /	He says, “Nor is it the nature of that non-existence,” etc.
['BO_T11_D4240:170b-21']	gang dmigs pa'i mtshan nyid kyir gyur ba de las gal te gzhan ma yin na /	gang dmigs pa'i mtshan nyid kyir gyur ba de las gal te gzhan ma yin na /	If that which has the characteristic of being perceived is not different from that,
['BO_T11_D4240:170b-22']	de ji ltar mngon sum du mi 'gyur /	de ji ltar mngon sum du mi 'gyur /	how can it not be direct perception?
['BO_T11_D4240:170b-23']	gzhan du gyur ba de lta na ni de nyid de'i yul ma yin no //	gzhan du gyur ba de lta na ni de nyid de'i yul ma yin no //	If it is different, then it is not the object of that.
['BO_T11_D4240:170b-24']	yang cig shos ni /	yang cig shos ni /	Again, the other says,
['BO_T11_D4240:171a-0', 'BO_T11_D4240:171a-1']	'on kyang sngags dang sman med par zhes bya ba la @171a * //🔽sogs pa smos te /	'on kyang sngags dang sman med par zhes bya ba la @171a * // sogs pa smos te /	“But without the mantra and medicine,” etc.
['BO_T11_D4240:171a-2']	'di'i sgyu ma mkhan med na gang las sngags dang sman rnams kyi dngos po slob pa na gang gis 'ga' zhig sngar med pa'i dngos po skyed pa yang med la snga ma 'jig pa yang med la cung zad cig bar du chod pa yin pa dang /	'di'i sgyu ma mkhan med na gang las sngags dang sman rnams kyi dngos po slob pa na gang gis 'ga' zhig sngar med pa'i dngos po skyed pa yang med la snga ma 'jig pa yang med la cung zad cig bar du chod pa yin pa dang /	If there is no magician here, from what are the things of the mantra and medicine learned? By what is the non-existence of something previously generated, and the non-destruction of the previous, and the interruption of something slight, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence of something else, and the non-existence of something else, and the existence
['BO_T11_D4240:171a-3']	gzhan yang ring po ma yin pa zhes bya ba ni reg par 'dod pa yin pa de'i phyir skyes bu'i mngon sum ma tshad ba med pa las gzhan pa'i shes pa dang yod pa 'ga' zhig mngon sum gyi yul du gyur pa dang / 'ga' zhig khong du chud pa yang ma yin te /	gzhan yang ring po ma yin pa zhes bya ba ni reg par 'dod pa yin pa de'i phyir skyes bu'i mngon sum ma tshad ba med pa las gzhan pa'i shes pa dang yod pa 'ga' zhig mngon sum gyi yul du gyur pa dang / 'ga' zhig khong du chud pa yang ma yin te /	Moreover, “not distant” means “desired to be contacted.” Therefore, there is no cognition other than the non-deficient direct perception of a person that is the object of direct perception, and there is nothing that is understood.
['BO_T11_D4240:171a-4']	'ga' zhig ni rjes su dpag pa'i yul la 'ga' zhig ni mngon sum dang 'ga' zhig ni lung las yin no //	'ga' zhig ni rjes su dpag pa'i yul la 'ga' zhig ni mngon sum dang 'ga' zhig ni lung las yin no //	Some are the objects of inference, some are direct perceptions, and some are from scripture.
['BO_T11_D4240:171a-5']	yang ci de dag thams cad srid par mi 'gyur ram zhe na /	yang ci de dag thams cad srid par mi 'gyur ram zhe na /	Again, do all of these not exist?
['BO_T11_D4240:171a-6']	khyad par med pa de nyid la zhes bya ba la sogs pa smos te /	khyad par med pa de nyid la zhes bya ba la sogs pa smos te /	He says “without distinction, in reality,” etc.
['BO_T11_D4240:171a-7']	byas pa'i rnam pa'i bye brag 'di dang khyad par med pa'i don 'gal bar 'gyur te /	byas pa'i rnam pa'i bye brag 'di dang khyad par med pa'i don 'gal bar 'gyur te /	The meaning of “without distinction” would be contradictory, because it is a particular aspect of the produced.
['BO_T11_D4240:171a-8']	'di gzhan dag na re /	'di gzhan dag na re /	Others say this:
['BO_T11_D4240:171a-9']	gal te khyad par med pa ni zhes bya ba la sogs pa smos so //	gal te khyad par med pa ni zhes bya ba la sogs pa smos so //	If “without distinction” means, etc.
['BO_T11_D4240:171a-10']	gcig la khyad par du byed pa dgag pa 'am /	gcig la khyad par du byed pa dgag pa 'am /	It is the negation of distinction in one thing, or
['BO_T11_D4240:171a-11']	gal te gzhan zhig rkyen de'i tha snyad tha dad par 'gyur ro zhe'o //	gal te gzhan zhig rkyen de'i tha snyad tha dad par 'gyur ro zhe'o //	If it were different, the condition would be a different convention.
['BO_T11_D4240:171a-12']	grub pa'i mtha' smra bas /	grub pa'i mtha' smra bas /	The proponent of tenets says:
['BO_T11_D4240:171a-13', 'BO_T11_D4240:171a-14']	khyad par de'i bdag nyid du gyur pa zhes bya ba la sogs pa smos te /🔽de'i khyad par ni de'i bdag nyid du gyur ba'am ci gzhan du gyur pa zhig yin na /	khyad par de'i bdag nyid du gyur pa zhes bya ba la sogs pa smos te / de'i khyad par ni de'i bdag nyid du gyur ba'am ci gzhan du gyur pa zhig yin na /	That which is the nature of that distinction and so on.🔽If it is the nature of that, or if it is different,
['BO_T11_D4240:171a-15']	bdag nyid du gyur pa zhig yin bdag nyid du gyur na /	bdag nyid du gyur pa zhig yin bdag nyid du gyur na /	if it is the nature of that,
['BO_T11_D4240:171a-16']	rjes su 'gro ba ma yin pa zhes bya ba la sogs pa'i skyon smos so //	rjes su 'gro ba ma yin pa zhes bya ba la sogs pa'i skyon smos so //	the error of not being concomitant and so on is stated.
['BO_T11_D4240:171a-17']	de'i ldog pa'i khyad par ni ma lus pa ldog par 'gyur ro //	de'i ldog pa'i khyad par ni ma lus pa ldog par 'gyur ro //	The distinction of the opposite of that is the complete opposite.
['BO_T11_D4240:171a-18']	'jug pa yin na yang snga ma de nyid las skye bar 'gyur ro //	'jug pa yin na yang snga ma de nyid las skye bar 'gyur ro //	Even if it is engaged, it would arise from that previous one itself.
['BO_T11_D4240:171a-19']	de lta na de ni bde ba dang sdug bsngal bzhin du ji ltar rang bzhin tha dad par mi rtogs /	de lta na de ni bde ba dang sdug bsngal bzhin du ji ltar rang bzhin tha dad par mi rtogs /	In that case, how is it not realized that it is a different nature, like pleasure and pain?
['BO_T11_D4240:171a-20']	de ltar ni 'gyur na rjes su 'gro ba dang bcas pa nyid 'jug pa dang ldog par 'gyur ba yin no zhe na /	de ltar ni 'gyur na rjes su 'gro ba dang bcas pa nyid 'jug pa dang ldog par 'gyur ba yin no zhe na /	If it were like that, it would be engaged and opposite while having concomitance.
['BO_T11_D4240:171a-21']	rjes su 'gro ba dang bcas pa zhes bya ba la sogs pa smos te /	rjes su 'gro ba dang bcas pa zhes bya ba la sogs pa smos te /	“If you say that the qualifier is ‘accompanied by that which follows,’ etc.
['BO_T11_D4240:171a-22']	gal te rjes su 'gro ba dang bcas pa nyid kyi khyad par du khas blangs pa yang nyams pa yin te /	gal te rjes su 'gro ba dang bcas pa nyid kyi khyad par du khas blangs pa yang nyams pa yin te /	If you accept that the qualifier is ‘accompanied by that which follows,’ then your thesis is undermined.
['BO_T11_D4240:171a-23']	de lta na su zhig ci 'jug pa dang ldog pa yin zhes brjod par 'gyur ram /	de lta na su zhig ci 'jug pa dang ldog pa yin zhes brjod par 'gyur ram /	For in that case, what is it that engages and disengages?
['BO_T11_D4240:171b-0']	de dag gi rjes su 'gro ba rtogs pa yang med pa de'i phyir 'di ni ci @171b yang ma yin no //	de dag gi rjes su 'gro ba rtogs pa yang med pa de'i phyir 'di ni ci @171b yang ma yin no //	And since there is no apprehension of that which follows, this is nothing at all.
['BO_T11_D4240:171b-1']	yang na gzhan du gyur pa'i khyad par yin pa de'i tshe 'brel pa med pas 'di ni khyad par yin no zhes sgra med pa 'di'i phyogs kyang rags pa'i phyir nye bar dgod pa ma yin no //	yang na gzhan du gyur pa'i khyad par yin pa de'i tshe 'brel pa med pas 'di ni khyad par yin no zhes sgra med pa 'di'i phyogs kyang rags pa'i phyir nye bar dgod pa ma yin no //	Or if the qualifier is ‘transformed,’ then since there is no relation, it is not tenable to posit this as a qualifier, since this position of yours is as incoherent as the statement ‘sound is inaudible.’
['BO_T11_D4240:171b-2']	gzhan dag gi 'dod pa rang nyid kyi 'dod pa tha mi dad par bstan pa /	gzhan dag gi 'dod pa rang nyid kyi 'dod pa tha mi dad par bstan pa /	The explanation that the assertions of others are not different from our own
['BO_T11_D4240:171b-3']	gzhan yang 'di ltar rang bzhin 'ga' zhig ces bya ba la sogs pa smos te /	gzhan yang 'di ltar rang bzhin 'ga' zhig ces bya ba la sogs pa smos te /	Moreover, if you say that some nature, etc.
['BO_T11_D4240:171b-4']	gal te khyed kyang don 'ga' zhig la 'jug pa dang / ldog par 'dod na de kho bo cag gi 'dod pa 'di ci ste khyed khas len par mi byed /	gal te khyed kyang don 'ga' zhig la 'jug pa dang / ldog par 'dod na de kho bo cag gi 'dod pa 'di ci ste khyed khas len par mi byed /	If you also accept that something is engaged in or disengaged from something, then why do you not accept this assertion of ours?
['BO_T11_D4240:171b-5']	rjes su bkag pa'i rgyu gzhan med pa ma yin no snyam nas /	rjes su bkag pa'i rgyu gzhan med pa ma yin no snyam nas /	It is not that there is no other reason for the refutation of following.
['BO_T11_D4240:171b-6']	gal te rjes su 'gro ba med pas zhes bya ba la sogs pa smos te /	gal te rjes su 'gro ba med pas zhes bya ba la sogs pa smos te /	If you think that, then “If there is no following” and so on is stated.
['BO_T11_D4240:171b-7']	sangs rgyas pa yang rjes su 'gro ba med pa'i skye ba dang 'jig pa 'dod pa yin no //	sangs rgyas pa yang rjes su 'gro ba med pa'i skye ba dang 'jig pa 'dod pa yin no //	Buddhists also assert that arising and disintegration are without following.
['BO_T11_D4240:171b-8']	sangs rgyas pas smras pa /	sangs rgyas pas smras pa /	The Buddhist says:
['BO_T11_D4240:171b-9']	rjes su 'gro ba zhes bya ba gang yin zhes bya ba ni rang gi ngo bo brjod par bya'o //	rjes su 'gro ba zhes bya ba gang yin zhes bya ba ni rang gi ngo bo brjod par bya'o //	What is called “following”?
['BO_T11_D4240:171b-10']	gzhan gyis smras pa /	gzhan gyis smras pa /	The other says:
['BO_T11_D4240:171b-11']	gal te yod pa'i skye ba zhes bya ba la sogs pa ni skye ba'am rigs par nyams su myong ba ni yod pa'i nus pa'i ngo bo'i gnas skabs ni rjes su 'gro ba yin no //	gal te yod pa'i skye ba zhes bya ba la sogs pa ni skye ba'am rigs par nyams su myong ba ni yod pa'i nus pa'i ngo bo'i gnas skabs ni rjes su 'gro ba yin no //	If there is arising of an existent and so on, then the experience of arising or disintegration is the state of the essence of the capacity of an existent, which is following.
['BO_T11_D4240:171b-12']	de ltar ni 'gyur na de'i yang skye ba yin no zhen //	de ltar ni 'gyur na de'i yang skye ba yin no zhen //	If it were like that, then its arising would also be like that.
['BO_T11_D4240:171b-13']	gal te yod pa'i skye ba zhes bya ba la sogs pa smos te /	gal te yod pa'i skye ba zhes bya ba la sogs pa smos te /	If you say that the arising of an existent is the arising of something that already exists, etc.
['BO_T11_D4240:171b-14']	skye ba ni sngar yod pa yin no //	skye ba ni sngar yod pa yin no //	Arising is something that already exists.
['BO_T11_D4240:171b-15']	'gal ba yang sngar gnas pa ma yin pa de'i phyir skye ba ni de'i thams cad du skye ba yang ma yin la 'jig pa ni ma lus par 'jig pa yin no //	'gal ba yang sngar gnas pa ma yin pa de'i phyir skye ba ni de'i thams cad du skye ba yang ma yin la 'jig pa ni ma lus par 'jig pa yin no //	And that which is contradictory does not exist previously. Therefore, arising is not the arising of everything, and destruction is not the complete destruction of everything.🔽And we do not see any other capacity that is different.
['BO_T11_D4240:171b-16']	nus pa tha dad pa gzhan yang ma mthong ngo zhes bstan bcos byed pas smras pa ni /	nus pa tha dad pa gzhan yang ma mthong ngo zhes bstan bcos byed pas smras pa ni /	The treatise author states:
['BO_T11_D4240:171b-17']	gal te rnam pa thams cad du zhes bya ba la sogs pa ni /	gal te rnam pa thams cad du zhes bya ba la sogs pa ni /	If you say that the arising of an existent is the arising of something that already exists, etc.
