segmentnr	original	analyzed	folio	translated
['BO_T02_D3133:293b-2']	tu gtogs pa'i 'bangs thams cad kyang phyi nang gi gnod pa thams cad rab tu zhi zhing bde skyid phun sum tshogs pa dang / bla na med pa'i byang chub chen po thob par gyur cig / yul khams thams cad du yang mi nad dang /	tu gtogs pa'i 'bangs thams cad kyang phyi nang gi gnod pa thams cad rab tu zhi zhing bde skyid phun sum tshogs pa dang / bla na med pa'i byang chub chen po thob par gyur cig / yul khams thams cad du yang mi nad dang /	293b	May they attain the great and unsurpassable enlightenment.🔽May there be no epidemics among humans or livestock, no crop failures, no invasions by foreign powers, and no other misfortune.
['BO_T02_D3133:293b-3']	phyugs nad dang / lo nyes pa dang / dgra'i gdon pa dang / bkra mi shis pa'i bag ci yang mi 'byung ba dang / char chu dus su bab ste /	phyugs nad dang / lo nyes pa dang / dgra'i gdon pa dang / bkra mi shis pa'i bag ci yang mi 'byung ba dang / char chu dus su bab ste /	293b	May there be timely rains,
['BO_T02_D3133:293b-4']	lo phyugs 'phel zhing rgyas pa dang / bde skyid kyi dpal phun sum tshogs pa dang ldan par gyur cig / sems can thams cad kyang bde ba thams cad dang ldan zhing 'jig rten gyi khams de dag tu skyes nas /	lo phyugs 'phel zhing rgyas pa dang / bde skyid kyi dpal phun sum tshogs pa dang ldan par gyur cig / sems can thams cad kyang bde ba thams cad dang ldan zhing 'jig rten gyi khams de dag tu skyes nas /	293b	May all sentient beings possess every happiness and be born in those pure realms.🔽May they behold the faces of the Buddhas, receive their instructions, complete the two accumulations, and attain enlightenment.
['BO_T02_D3133:293b-5']	sangs rgyas bcom ldan 'das de rnams kyi zhal mthong ste gdams ngag thob nas tshogs gnyis rdzogs nas sangs rgyas par gyur cig / khyad par du yang dam pa'i chos yun ring du gnas shing sgo thams cad nas dar zhing rgyas par gyur cig / de nas bzod	sangs rgyas bcom ldan 'das de rnams kyi zhal mthong ste gdams ngag thob nas tshogs gnyis rdzogs nas sangs rgyas par gyur cig / khyad par du yang dam pa'i chos yun ring du gnas shing sgo thams cad nas dar zhing rgyas par gyur cig / de nas bzod	293b	May the sacred Dharma remain for a long time, and may it spread and flourish in every way.
['BO_T02_D3133:293b-6']	par gsol zhing gshegs su gsol ba ni /	par gsol zhing gshegs su gsol ba ni /	293b	Then, request forbearance and bid farewell:
['BO_T02_D3133:293b-7']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bdun 'khor dang bcas pa dang / ston pa bcom ldan 'das dpal sh'akya thub pa 'khor dang bcas pa gdan 'dzom pa'i spyan sngar che ge mo la sogs pa 'gro ba mang po'i don mdzad par gsol ba'i skabs 'dir /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bdun 'khor dang bcas pa dang / ston pa bcom ldan 'das dpal sh'akya thub pa 'khor dang bcas pa gdan 'dzom pa'i spyan sngar che ge mo la sogs pa 'gro ba mang po'i don mdzad par gsol ba'i skabs 'dir /	293b	In the presence of the seven thus-gone, worthy, perfect buddhas together with their retinues, and the teacher, the glorious Śākyamuni Buddha together with his retinue, who are all seated together, I request you to act for the benefit of many beings, such as so-and-so.🔽In this context, we are beings of the degenerate age whose conduct is inferior and impure. We are ignorant, and due to our carelessness, our conduct of body, speech, and mind is mixed with afflictions.
['BO_T02_D3133:293b-8']	bdag cag dus ngan pa'i sems can spyod pa dman zhing ma dag pas ma 'tshal ba dang / bag ma mchis pa'i dbang gis lus ngag yid gsum gyi spyod pa nyon mongs pa dang 'dres pa dang / mchod pa'i dngos po chung zhing ngan pa dang /	bdag cag dus ngan pa'i sems can spyod pa dman zhing ma dag pas ma 'tshal ba dang / bag ma mchis pa'i dbang gis lus ngag yid gsum gyi spyod pa nyon mongs pa dang 'dres pa dang / mchod pa'i dngos po chung zhing ngan pa dang /	293b	The things we offer are few and of poor quality.
['BO_T02_D3133:294a-0']	gtsang sbras ma phyed pa dang / mdo las 'byung ba'i cho ga bzhin du ma lcogs pa 'khrul zhing nongs pa thams cad 'phags pa thugs rje chen po dang ldan pa rnams la @294a * //	gtsang sbras ma phyed pa dang / mdo las 'byung ba'i cho ga bzhin du ma lcogs pa 'khrul zhing nongs pa thams cad 'phags pa thugs rje chen po dang ldan pa rnams la @294a * //	294a	We are not pure in our conduct, and we are not able to follow the ritual procedures as they appear in the sūtras. We are confused and make mistakes. We confess all these to the noble ones who possess great compassion.
['BO_T02_D3133:294a-1']	bzod par gsol zhing mchis na thugs brtse bar dgongs te bzod pa bzhes shing 'phral dang yun du bdag cag gi sgrib par mi 'gyur bar byin gyis brlab par ci gnang /	bzod par gsol zhing mchis na thugs brtse bar dgongs te bzod pa bzhes shing 'phral dang yun du bdag cag gi sgrib par mi 'gyur bar byin gyis brlab par ci gnang /	294a	If we request your forbearance, please consider us with compassion, accept our apologies, and bless us to be free of obscurations in the immediate and long term.
['BO_T02_D3133:294a-2']	de nas gshegs su gsol ba ni /	de nas gshegs su gsol ba ni /	294a	Then, request their departure:
['BO_T02_D3133:294a-3']	khyed kyis sems can don kun mdzad //	khyed kyis sems can don kun mdzad //	294a	You have accomplished all that benefits sentient beings
['BO_T02_D3133:294a-4']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	294a	and granted the appropriate spiritual powers.
['BO_T02_D3133:294a-5']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	294a	Now that you have returned to the buddhafield,
['BO_T02_D3133:294a-6']	slar yang thugs rjes 'byon par mdzod //	slar yang thugs rjes 'byon par mdzod //	294a	please come again out of compassion.
['BO_T02_D3133:294a-7']	mgon po thugs rje chen po dang ldan pa rnams kyis /	mgon po thugs rje chen po dang ldan pa rnams kyis /	294a	O protectors endowed with great compassion,
['BO_T02_D3133:294a-8']	bdag cag dang sems can gyi don mdzad pa lags kyis /	bdag cag dang sems can gyi don mdzad pa lags kyis /	294a	you have accomplished the welfare of us and all sentient beings.
['BO_T02_D3133:294a-9']	so so'i zhing khams su rdzu 'phrul gyis 'khor dang bcas pa gshegs su gsol /	so so'i zhing khams su rdzu 'phrul gyis 'khor dang bcas pa gshegs su gsol /	294a	Now please depart by your magical power to your individual buddhafields together with your retinues.
['BO_T02_D3133:294a-10']	rdzogs so / //	rdzogs so / //	294a	This concludes the ritual.🔽Blessing the Ground
['BO_T02_D3133:294a-11']	/ sa gzhi byin gyis brlabs pa dang / 'di ltar brjod de /	/ sa gzhi byin gyis brlabs pa dang / 'di ltar brjod de /	294a	Say this and:
['BO_T02_D3133:294a-12']	thams cad du ni sa gzhi dag / gseg ma la sogs med pa dang // lag mthil ltar mnyam bee d'urya'i / rang bzhin bzang por gnas gyur cig / bde ldan 'jig rten bkod pa ltar //	thams cad du ni sa gzhi dag / gseg ma la sogs med pa dang // lag mthil ltar mnyam bee d'urya'i / rang bzhin bzang por gnas gyur cig / bde ldan 'jig rten bkod pa ltar //	294a	and smooth beryl, like the palms of a Buddha.
['BO_T02_D3133:294a-13']	rin chen sa gzhi me tog bcas //	rin chen sa gzhi me tog bcas //	294a	May there be trees of jewels and flowers,
['BO_T02_D3133:294a-14']	ljon shing chu mtsho ma tshad med //	ljon shing chu mtsho ma tshad med //	294a	and lakes and rivers of nectar,🔽and the sound of the Dharma,
['BO_T02_D3133:294a-15']	chos sgrogs rgya chen ldan par shog /'jig rten 'das pa'i dge las byung //	chos sgrogs rgya chen ldan par shog /'jig rten 'das pa'i dge las byung //	294a	as in the world of Sukhavati.
['BO_T02_D3133:294a-16', 'BO_T02_D3133:294a-17']	rin chen bdun las grub pa yi //🔽tshad mar 'od zer bgyid pa'i gnas //	rin chen bdun las grub pa yi // tshad mar 'od zer bgyid pa'i gnas //	294a	May there be the seven precious articles🔽of the kingdom,🔽and may the Victorious Ones and their sons
['BO_T02_D3133:294a-18']	rgyal ba sras bcas bzhugs gyur cig / gshegs byon skye 'bri med pa'i sku //	rgyal ba sras bcas bzhugs gyur cig / gshegs byon skye 'bri med pa'i sku //	294a	dwell there.🔽Just as the moon waxes
['BO_T02_D3133:294a-19']	ji ltar smon bzhin yod pa dag / dkar po 'char ba'i tshul bzhin du //	ji ltar smon bzhin yod pa dag / dkar po 'char ba'i tshul bzhin du //	294a	in the bright fortnight,
['BO_T02_D3133:294a-20', 'BO_T02_D3133:294a-21']	'jig rten skyabs su gshegs su gsol //🔽bde bar gshegs so bcom ldan 'das //	'jig rten skyabs su gshegs su gsol // bde bar gshegs so bcom ldan 'das //	294a	may the world be filled with the Buddhas🔽and their Bodhisattva children.🔽May the Buddhas and Bodhisattvas🔽come to this place of worship.🔽O Sugatas, you who are victorious,
['BO_T02_D3133:294a-22', 'BO_T02_D3133:294a-23']	bdag cag bsod nams skal bar ldan //🔽bdag gis phul ba'i mchod yon 'di //	bdag cag bsod nams skal bar ldan // bdag gis phul ba'i mchod yon 'di //	294a	we are fortunate indeed.🔽Please accept the water
['BO_T02_D3133:294a-24']	bzhes nas bdag la mnyes par mdzod //	bzhes nas bdag la mnyes par mdzod //	294a	that I have offered to you.
['BO_T02_D3133:294a-25']	khyed ni rang bzhin yongs dag par //	khyed ni rang bzhin yongs dag par //	294a	You are completely pure by nature.
['BO_T02_D3133:294a-26']	srid sogs nyes pa mi mnga' yang //	srid sogs nyes pa mi mnga' yang //	294a	You are free from faults such as existence.
['BO_T02_D3133:294a-27']	yon bdag sgrib pa sbyang slad du //	yon bdag sgrib pa sbyang slad du //	294a	In order to purify the obscurations of the benefactors,
['BO_T02_D3133:294a-28']	gtsang ma'i chu yis sku khrus gsol //	gtsang ma'i chu yis sku khrus gsol //	294a	I request you to bathe your body with pure water.
['BO_T02_D3133:294a-29']	chos don dag pa'i dkyil 'khor 'dir //	chos don dag pa'i dkyil 'khor 'dir //	294a	In this maṇḍala of the pure meaning of the dharma,
['BO_T02_D3133:294a-30']	dpal ldan dag pa'i gnas bshams par //	dpal ldan dag pa'i gnas bshams par //	294a	the glorious pure place is arranged.
['BO_T02_D3133:294a-31']	ting 'dzin mi g-yo mnyam gzhag pas //	ting 'dzin mi g-yo mnyam gzhag pas //	294a	Through the equipoise of unwavering samādhi,
['BO_T02_D3133:294a-32']	dge bar dgongs pas gdan la bzhugs //	dge bar dgongs pas gdan la bzhugs //	294a	please sit on the seat with a virtuous intention.
['BO_T02_D3133:294a-33']	gtsang dang sa gdan khri yangs pa la //	gtsang dang sa gdan khri yangs pa la //	294a	On the vast seat of the pure ground,
['BO_T02_D3133:294a-34']	thogs dang dog pa med pa'i sku //	thogs dang dog pa med pa'i sku //	294a	your body is free from obstruction and constriction.
['BO_T02_D3133:294a-35']	mnyam nyid tshul gyis 'dir bzhugs shing //	mnyam nyid tshul gyis 'dir bzhugs shing //	294a	Please remain here with the principle of equality
['BO_T02_D3133:294a-36']	bde bar sbyar ba bzhes su gsol //	bde bar sbyar ba bzhes su gsol //	294a	and accept the offerings of happiness.
['BO_T02_D3133:294b-0']	zhes de ltar @294b yon chab dang sku khrus gsol /	zhes de ltar @294b yon chab dang sku khrus gsol /	294b	In this way, offer the water for welcoming and the water for bathing.🔽Offer the seat.
['BO_T02_D3133:294b-1']	gdan dbul / de'i 'og tu ston pa bdun po 'khor dang bcas pa la spyi'i phyag byas te /	gdan dbul / de'i 'og tu ston pa bdun po 'khor dang bcas pa la spyi'i phyag byas te /	294b	After that, make a general offering to the seven teachers and their retinues.🔽In this way:
['BO_T02_D3133:294b-2', 'BO_T02_D3133:294b-3']	'di ltar / 'gro ba nyon mongs dug gis gzir ba la //🔽thugs rje dug sel sman mchog bdud rtsi ni //	'di ltar / 'gro ba nyon mongs dug gis gzir ba la // thugs rje dug sel sman mchog bdud rtsi ni //	294b	For migrating beings tormented by the poison of afflictions,🔽the supreme medicine of compassion that removes poison
['BO_T02_D3133:294b-4']	smon lam chen pos grub par gyur pa yi //	smon lam chen pos grub par gyur pa yi //	294b	is the nectar that is accomplished through great aspiration.
['BO_T02_D3133:294b-5']	bde gshegs 'khor dang bcas la phyag 'tshal lo //	bde gshegs 'khor dang bcas la phyag 'tshal lo //	294b	I pay homage to the Sugatas together with their retinues.🔽Seeing the world oppressed by various sufferings
['BO_T02_D3133:294b-6']	las dang nyon mongs dbang gis sdug bsngal sna tshogs kyis //	las dang nyon mongs dbang gis sdug bsngal sna tshogs kyis //	294b	due to the power of karma and afflictions,
['BO_T02_D3133:294b-7']	gzir ba'i 'gro ba gzigs nas spyod tshe thugs rje yis //	gzir ba'i 'gro ba gzigs nas spyod tshe thugs rje yis //	294b	during their conduct, through compassion
['BO_T02_D3133:294b-8']	sdug bsngal zhi byed smon lam sna tshogs sgrub mdzad pa'i //	sdug bsngal zhi byed smon lam sna tshogs sgrub mdzad pa'i //	294b	they accomplished various aspirations to pacify suffering.
['BO_T02_D3133:294b-9']	bde gshegs bdun po 'khor dang bcas la phyag 'tshal lo //	bde gshegs bdun po 'khor dang bcas la phyag 'tshal lo //	294b	I pay homage to the seven Sugatas together with their retinues.
['BO_T02_D3133:294b-10']	de nas spyir mchod pa rnam pa lnga 'bul /	de nas spyir mchod pa rnam pa lnga 'bul /	294b	Then, make the five general offerings,
['BO_T02_D3133:294b-11']	smon lam gdab /	smon lam gdab /	294b	make aspirations,
['BO_T02_D3133:294b-12']	rgyun bshags bya'o //	rgyun bshags bya'o //	294b	and perform the regular confession.
['BO_T02_D3133:294b-13', 'BO_T02_D3133:294b-14']	de'i 'og tu re re nas mchod pa ni //🔽mtshan gyi me tog rgyas pas dag pa la //	de'i 'og tu re re nas mchod pa ni // mtshan gyi me tog rgyas pas dag pa la //	294b	After that, the offerings to each [Buddha] individually:🔽On the pure one, with the blossomed flower of names,
['BO_T02_D3133:294b-15']	dpe byad bzang po'i 'bru chags mdzes pa'i sku //	dpe byad bzang po'i 'bru chags mdzes pa'i sku //	294b	the body beautified by the arrangement of the excellent minor marks,
['BO_T02_D3133:294b-16']	gang gis mthong thos dran pa'i dpal gyur pa'i //	gang gis mthong thos dran pa'i dpal gyur pa'i //	294b	the glory of seeing, hearing, and remembering
['BO_T02_D3133:294b-17']	ston pa mtshan legs dpal la phyag 'tshal lo //	ston pa mtshan legs dpal la phyag 'tshal lo //	294b	I pay homage to the Teacher, Śrīmatilakṣaṇa.
['BO_T02_D3133:294b-18']	rin chen zla dang padmas rab brgyan zhing //	rin chen zla dang padmas rab brgyan zhing //	294b	Adorned with jewels, moon, and lotus,
['BO_T02_D3133:294b-19']	shes bya kun la chags pa'i thugs mnga' la //	shes bya kun la chags pa'i thugs mnga' la //	294b	with a mind free from attachment to all objects of knowledge,
['BO_T02_D3133:294b-20']	rgya mtsho lta bur zab pa'i sku mnga' ba //	rgya mtsho lta bur zab pa'i sku mnga' ba //	294b	Your body is as deep as the ocean,
['BO_T02_D3133:294b-21']	sgra dbyangs rgyal po khyad la phyag 'tshal lo //	sgra dbyangs rgyal po khyad la phyag 'tshal lo //	294b	I pay homage to you, O King of Melodious Sounds.
['BO_T02_D3133:294b-22']	'dzam bu chu bo'i gser ltar lhag nge ba //	'dzam bu chu bo'i gser ltar lhag nge ba //	294b	Your body is more radiant than the gold of the Jambu River,
['BO_T02_D3133:294b-23']	nyi ma stong bas lhag pa'i gzi brjid 'bar //	nyi ma stong bas lhag pa'i gzi brjid 'bar //	294b	Blazing with splendor surpassing a thousand suns,
['BO_T02_D3133:294b-24']	dri med gser gyi mchod sngong lta bu'i sku //	dri med gser gyi mchod sngong lta bu'i sku //	294b	Your body is like a golden sacrificial post free from impurities,
['BO_T02_D3133:294b-25']	gser bzangs dri med del phyag 'tshal lo //	gser bzangs dri med del phyag 'tshal lo //	294b	I pay homage to you, O Stainless and Pure Golden One.
['BO_T02_D3133:294b-26']	mya ngan 'das shing bde ba'i mchog brnyes pa //	mya ngan 'das shing bde ba'i mchog brnyes pa //	294b	Having transcended sorrow and attained the supreme bliss,
['BO_T02_D3133:294b-27']	'gro ba'i sdug bsngal gdung ba sel mdzad pa //	'gro ba'i sdug bsngal gdung ba sel mdzad pa //	294b	You dispel the torment of suffering for beings,
['BO_T02_D3133:294b-28']	'gro drug mgon dang dpal du gyur pa po //	'gro drug mgon dang dpal du gyur pa po //	294b	Becoming the protector and glory for the six classes of beings,
['BO_T02_D3133:294b-29']	mya ngan med mchog dpal la phyag 'tshal lo //	mya ngan med mchog dpal la phyag 'tshal lo //	294b	I pay homage to you, O Glory of Supreme Non-Sorrow.
['BO_T02_D3133:294b-30']	chos sgra chen pos pha rol rgol ba 'joms //	chos sgra chen pos pha rol rgol ba 'joms //	294b	With the great sound of Dharma, you conquer opponents,
['BO_T02_D3133:294b-31']	rgya mtsho lta bur dangs pa'i sku mnga' zhing //	rgya mtsho lta bur dangs pa'i sku mnga' zhing //	294b	Your body is as clear as the ocean,
['BO_T02_D3133:294b-32']	'gro ba'i dug gsum ma lus sel mdzad pa //	'gro ba'i dug gsum ma lus sel mdzad pa //	294b	And you completely dispel the three poisons of beings,
['BO_T02_D3133:294b-33']	chos bsgrags rgya mtsho'i dbyangs la phyag 'tshal lo //	chos bsgrags rgya mtsho'i dbyangs la phyag 'tshal lo //	294b	I pay homage to you, O Sound of the Ocean of Dharma Proclamation.
['BO_T02_D3133:294b-34']	chos kyi blo gros gting dpag dka' ba'i tshul //	chos kyi blo gros gting dpag dka' ba'i tshul //	294b	Dharmatā, your mind is difficult to fathom,
['BO_T02_D3133:294b-35']	rnam dag chos kyi dbyings la rol mdzad de //	rnam dag chos kyi dbyings la rol mdzad de //	294b	You who revel in the pure expanse of reality,
