segmentnr	original	analyzed	translated
['BO_T02_D1852:256a-14']	de ltar phyag rgya'i phan yon bshad nas /	de ltar phyag rgya'i phan yon bshad nas /	Thus, having explained the benefits of the mudra,
['BO_T02_D1852:256a-15']	da ni sngags kyi mthu /	da ni sngags kyi mthu /	now, the power of the mantra
['BO_T02_D1852:256a-16']	sangs rgyas zhes bya ba la sogs pa gsungs te /	sangs rgyas zhes bya ba la sogs pa gsungs te /	is stated by “Buddha” and so forth.
['BO_T02_D1852:256a-17']	de ni go sla'o //	de ni go sla'o //	That is easy to understand.
['BO_T02_D1852:256a-18']	rdo rje 'chang chen po bsgrub pa ni ye shes sems dpa' zhes bya ba la sogs pas gsungs te /	rdo rje 'chang chen po bsgrub pa ni ye shes sems dpa' zhes bya ba la sogs pas gsungs te /	The accomplishment of Great Vajradhara is stated by “the awareness being” and so forth.
['BO_T02_D1852:256a-19']	ye shes kyi bdag nyid kyi sems dpa' ni ye shes sems dpa'o //	ye shes kyi bdag nyid kyi sems dpa' ni ye shes sems dpa'o //	The awareness being is the awareness-being.
['BO_T02_D1852:256a-20']	de'i sbyor ba ni dam tshig sems dpa' dang lhan cig gcig tu bya ba ste de yis so //	de'i sbyor ba ni dam tshig sems dpa' dang lhan cig gcig tu bya ba ste de yis so //	Its application is the performance of the single act together with the pledge-being.
['BO_T02_D1852:256b-0', 'BO_T02_D1852:256b-1']	dbus su gzugs zhes bya ba ni ji skad @256b bshad pa'i dkyil 'khor gyi dbus su thugs kar ye shes kyi lhas byin gyis brlabs pa'i rdo rje 'chang chen po'i gzugs brnyan no //🔽sngags shes pas ni gnas bzhi ru //	dbus su gzugs zhes bya ba ni ji skad @256b bshad pa'i dkyil 'khor gyi dbus su thugs kar ye shes kyi lhas byin gyis brlabs pa'i rdo rje 'chang chen po'i gzugs brnyan no // sngags shes pas ni gnas bzhi ru //	The form in the center is the image of Great Vajradhara consecrated by the wisdom deity in the heart in the center of the mandala as explained.🔽One who knows the mantra should always place the four
['BO_T02_D1852:256b-2']	bud med rtag tu gzhag par bya //	bud med rtag tu gzhag par bya //	women in the four places.
['BO_T02_D1852:256b-3']	zhes bya ba spyan la sogs pa'i gnas rnams su /	zhes bya ba spyan la sogs pa'i gnas rnams su /	In the places of Locana and so forth,
['BO_T02_D1852:256b-4']	de dag gi gzugs su rnam par bsgoms pa'i ji skad bshad pa'i bu mo bzhi bzhag la /	de dag gi gzugs su rnam par bsgoms pa'i ji skad bshad pa'i bu mo bzhi bzhag la /	one should place the four girls as explained, contemplated as their forms.
['BO_T02_D1852:256b-5']	sme sha can gyi bu mo kun du bzang mor lhag par mos par byas nas /	sme sha can gyi bu mo kun du bzang mor lhag par mos par byas nas /	Having generated the conviction that the outcaste girl is Samantabhadra,
['BO_T02_D1852:256b-6']	de'i padmar rang gi gsang ba'i rdo rje bcug ste /	de'i padmar rang gi gsang ba'i rdo rje bcug ste /	one inserts one's secret vajra into her lotus.
['BO_T02_D1852:256b-7']	las la gnas par gyur nas /	las la gnas par gyur nas /	Having remained in the action,
['BO_T02_D1852:256b-8']	'dod chags chen po'i mthus gnyis ka yang zhu bar gyur te /	'dod chags chen po'i mthus gnyis ka yang zhu bar gyur te /	through the power of great passion, both melt.
['BO_T02_D1852:256b-9']	byang chub kyi sems kyi zla ba'i dkyil 'khor gyi rnam par bsams la /	byang chub kyi sems kyi zla ba'i dkyil 'khor gyi rnam par bsams la /	One should imagine the form of the moon mandala of the Thought of Enlightenment.
['BO_T02_D1852:256b-10']	de la yang yi ge h'um kha dog dkar po mgo gyen du bltas pa yongs su gyur par byas nas /	de la yang yi ge h'um kha dog dkar po mgo gyen du bltas pa yongs su gyur par byas nas /	And on that, one should imagine a white syllable hūṃ, its head turned upward, and transform it.
['BO_T02_D1852:256b-11']	'od zer lnga 'bar ba'i rdo rje 'chang chen po sa bon gsum gyis byin gyis brlabs pa rnam par bsams te /	'od zer lnga 'bar ba'i rdo rje 'chang chen po sa bon gsum gyis byin gyis brlabs pa rnam par bsams te /	One should imagine a great Vajradhara blazing with five-colored light, consecrated by the three seed syllables.
['BO_T02_D1852:256b-12']	de las byung ba'i 'od zer gyi tshogs rnams kyis nam mkha'i gtos khyab pa'i de bzhin gshegs pa la sogs pa rnams la kun du reg nas rdo rje 'chang chen po'i rnam par byas te bsdus nas rang gi lus dang ngag dang sems la kun du bcug ste	de las byung ba'i 'od zer gyi tshogs rnams kyis nam mkha'i gtos khyab pa'i de bzhin gshegs pa la sogs pa rnams la kun du reg nas rdo rje 'chang chen po'i rnam par byas te bsdus nas rang gi lus dang ngag dang sems la kun du bcug ste	The mass of light rays that emerge from that touch the Tathāgatas and so forth that pervade the vault of the sky, and having transformed them into the form of Great Vajradhara, one should gather them and cause them to enter one’s body, speech, and mind.
['BO_T02_D1852:256b-13']	/ bdag nyid rdo rje 'chang chen por bsgom par bya'o //	/ bdag nyid rdo rje 'chang chen por bsgom par bya'o //	One should meditate on oneself as Great Vajradhara.
['BO_T02_D1852:256b-14']	bsgom pa 'dis mtshan ma thob pas myur du rdo rje 'chang chen po'i mngon par byang chub pa thob par 'gyur ba de'i phyir /	bsgom pa 'dis mtshan ma thob pas myur du rdo rje 'chang chen po'i mngon par byang chub pa thob par 'gyur ba de'i phyir /	By this meditation, one will quickly attain the manifest enlightenment of Great Vajradhara, having obtained the signs.
['BO_T02_D1852:256b-15', 'BO_T02_D1852:256b-16']	rnam par snang mdzad 'od 'dra zhing //🔽zhes bya ba la sogs pa gsungs te /	rnam par snang mdzad 'od 'dra zhing // zhes bya ba la sogs pa gsungs te /	Resplendent like Vairocana,
['BO_T02_D1852:256b-17']	rnam par snang mdzad ni sngar bshad pa yin zhing /	rnam par snang mdzad ni sngar bshad pa yin zhing /	Vairocana has been explained above.
['BO_T02_D1852:256b-18']	'di la de dang 'dra ba'i 'od yod pas na rnam par snang mdzad 'od 'dra ste /	'di la de dang 'dra ba'i 'od yod pas na rnam par snang mdzad 'od 'dra ste /	Since he has a radiance like that, he is resplendent like Vairocana.
['BO_T02_D1852:256b-19']	dpal rdo rje 'chang sku mdog dkar po'o //	dpal rdo rje 'chang sku mdog dkar po'o //	Glorious Vajradhara is white in color.
['BO_T02_D1852:256b-20']	de nyid de bzhin gshegs pa thams cad kyi bdag po nyid yin pa'i phyir rgyal po che'o //	de nyid de bzhin gshegs pa thams cad kyi bdag po nyid yin pa'i phyir rgyal po che'o //	He is the great king because he is the lord of all the tathagatas.
['BO_T02_D1852:256b-21']	ji skad bshad pa'i chos kyi sku la sogs pa 'dzin pa dang / sku rdo rje la sogs pa 'dzin par mdzad pa'i phyir sangs rgyas sku gsum rdo rje 'dzin no //	ji skad bshad pa'i chos kyi sku la sogs pa 'dzin pa dang / sku rdo rje la sogs pa 'dzin par mdzad pa'i phyir sangs rgyas sku gsum rdo rje 'dzin no //	He is the buddha, the holder of the three vajra bodies, because he holds the dharmakaya and so forth, as explained above, and because he holds the vajra body and so forth.
['BO_T02_D1852:256b-22']	ting nge 'dzin gang la ji skad bshad pa'i rdo rje sems dpa' bskyed cing 'byin pa yod pa de nyid mi phyed pa nyid yin pa'i phyir de skad ces bya'o //	ting nge 'dzin gang la ji skad bshad pa'i rdo rje sems dpa' bskyed cing 'byin pa yod pa de nyid mi phyed pa nyid yin pa'i phyir de skad ces bya'o //	That samadhi in which the previously explained Vajrasattva is generated and emanated is called that because it is indivisible.
['BO_T02_D1852:256b-23']	de nyid kyi phyir dang por rdo rje 'chang chen po sku mdog dkar po dpal zhe sdang rdo rje'i gdan la bri bar bya'o //	de nyid kyi phyir dang por rdo rje 'chang chen po sku mdog dkar po dpal zhe sdang rdo rje'i gdan la bri bar bya'o //	For that reason, first of all, one should draw Great Vajradhara, white in color, on the seat of glorious Hatred Vajra.
['BO_T02_D1852:257a-0']	gsang ba blangs nas bza' bar @257a * //	gsang ba blangs nas bza' bar @257a * //	Having taken it from the secret place, one should eat it.
['BO_T02_D1852:257a-1']	bya ; / zhes bya ba snga ma bzhin du 'phags pa 'jam pa'i rdo rje'i rnal 'byor dang ldan zhing /	bya ; / zhes bya ba snga ma bzhin du 'phags pa 'jam pa'i rdo rje'i rnal 'byor dang ldan zhing /	As before, endowed with the yoga of Noble Mañjuvajra,
['BO_T02_D1852:257a-2']	ji skad bshad pa'i bu mo dang lhan cig rig pa'i brtul zhugs spyad pas phyi rol gyi sems can gyi tshogs med pa'i gnas su rten dang bcas pa'i brten pa'i 'khor lo'i dbus na gnas pas mi snang ba'i ting nge 'dzin mngon du bya bar lhag par mos	ji skad bshad pa'i bu mo dang lhan cig rig pa'i brtul zhugs spyad pas phyi rol gyi sems can gyi tshogs med pa'i gnas su rten dang bcas pa'i brten pa'i 'khor lo'i dbus na gnas pas mi snang ba'i ting nge 'dzin mngon du bya bar lhag par mos	one should practice the spiritual discipline of knowledge together with the girl as explained, and in a place devoid of external crowds, one should imagine that one is in the center of the supporting and supported wheels, and one should actualize the meditative absorption of invisibility.
['BO_T02_D1852:257a-3']	pa'i sgo nas gsang ba'i mchod pa las byung ba'i byang chub kyi sems 'od zer 'bar ba'i padma na gnas pa khas blangs te /	pa'i sgo nas gsang ba'i mchod pa las byung ba'i byang chub kyi sems 'od zer 'bar ba'i padma na gnas pa khas blangs te /	Through the door of imagination, one should take the bodhicitta that arises from the secret offering, which is located in the lotus of blazing light rays,
['BO_T02_D1852:257a-4']	rig ma la yang rang gi kha nas phyung ba sbyin par bya'o //	rig ma la yang rang gi kha nas phyung ba sbyin par bya'o //	and one should give it to the knowledge woman from one’s own mouth.
['BO_T02_D1852:257a-5']	de ni zhes bya ba la sogs pas ni 'bras bu gsungs so //	de ni zhes bya ba la sogs pas ni 'bras bu gsungs so //	The result is stated by “that” and so forth.
['BO_T02_D1852:257a-6']	bza' ba ni 'bras kyi bza' ba la sogs pa'o //	bza' ba ni 'bras kyi bza' ba la sogs pa'o //	Food is rice, cakes, and so forth.
['BO_T02_D1852:257a-7']	bshad pa dang / rta dang glang po'i sha la sogs pa ni bza' ba ma yin pa'o //	bshad pa dang / rta dang glang po'i sha la sogs pa ni bza' ba ma yin pa'o //	The explanation is that horse, elephant, and human flesh and so forth are not food.
['BO_T02_D1852:257a-8']	gzhug par bya zhes bya bas ni /	gzhug par bya zhes bya bas ni /	“One should eat” is stated.
['BO_T02_D1852:257a-9']	'di skad du bstan pa yin te /	'di skad du bstan pa yin te /	This is the teaching:
['BO_T02_D1852:257a-10']	rig ma'i brtul zhugs spyad cing mi snang ba bsgrub pa la mtshan ma thob pas snod du rung ba gnyis bsgrub pa'i dkyil 'khor 'drir bcug ste /	rig ma'i brtul zhugs spyad cing mi snang ba bsgrub pa la mtshan ma thob pas snod du rung ba gnyis bsgrub pa'i dkyil 'khor 'drir bcug ste /	One who has practiced the vidyā conduct and obtained the signs for the accomplishment of invisibility, having caused two suitable ones to draw the maṇḍala for the accomplishment,
['BO_T02_D1852:257a-11']	de'i dbus su rang gi lha'i rnal 'byor la snyoms par zhugs pas snga ma bzhin du mngon par 'dus byas pa'i bshad ma thag pa'i bza' ba la sogs pa bcug ste /	de'i dbus su rang gi lha'i rnal 'byor la snyoms par zhugs pas snga ma bzhin du mngon par 'dus byas pa'i bshad ma thag pa'i bza' ba la sogs pa bcug ste /	in the center of that, having entered into union with the yoga of one’s deity, as before, one should place the just-explained food and so forth, which are the articles of worship.
['BO_T02_D1852:257a-12']	yi ge gsum mam rang gi sngags brgya rtsa brgyad mngon par bzlas nas zos na ji skad bshad pa bzhi ni du 'grub par 'gyur bas de'i phyir //	yi ge gsum mam rang gi sngags brgya rtsa brgyad mngon par bzlas nas zos na ji skad bshad pa bzhi ni du 'grub par 'gyur bas de'i phyir //	Having enchanted them one hundred and eight times with the three syllables or one’s mantra, if one eats them, one will accomplish the four just explained. Therefore:
['BO_T02_D1852:257a-13']	zos na sangs rgyas kyis mi mthong //	zos na sangs rgyas kyis mi mthong //	“If one eats, one will not be seen by the buddhas.”
['BO_T02_D1852:257a-14']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	Thus it is said.
['BO_T02_D1852:257a-15', 'BO_T02_D1852:257a-16']	bshad ba cho ga bzhin zhes bya ba la sogs pa la /🔽bshang ba yang bshad ma thag pa'i cho ga kho na bzhin du kham phor so ma btang ba'i kha sbyar bar bzhag ste /	bshad ba cho ga bzhin zhes bya ba la sogs pa la / bshang ba yang bshad ma thag pa'i cho ga kho na bzhin du kham phor so ma btang ba'i kha sbyar bar bzhag ste /	The explanation is according to the rite, etc.🔽The explanation is also just according to the rite that was just explained.
['BO_T02_D1852:257a-17']	mngon par bzlas la bza' bar bya'o //	mngon par bzlas la bza' bar bya'o //	One should eat the human flesh, having placed it in a joined pair of unfired pots, and having enchanted it.
['BO_T02_D1852:257a-18']	thugs rjes dmar ba nyid dang ye shes kyis snang bar mdzad pa nyid yin pa'i phyir sangs rgyas nyid nyi ma yin pas na sangs rgyas nyi ma ste /	thugs rjes dmar ba nyid dang ye shes kyis snang bar mdzad pa nyid yin pa'i phyir sangs rgyas nyid nyi ma yin pas na sangs rgyas nyi ma ste /	Since the Buddha is the sun because of being red with compassion and because of illuminating with intuition, he is the Buddha-sun.
['BO_T02_D1852:257a-19']	de rnams kyis kyang mi mthong ngo zhes bya ba'i tha tshig go //	de rnams kyis kyang mi mthong ngo zhes bya ba'i tha tshig go //	Even they do not see it, is what is meant.
['BO_T02_D1852:257a-20']	de bzhin khyi'i sha la sogs pa gang yang rung ba kham phor kha sbyar na gnas pa zos na yang 'bras bu de dang 'dra ba kho na'o //	de bzhin khyi'i sha la sogs pa gang yang rung ba kham phor kha sbyar na gnas pa zos na yang 'bras bu de dang 'dra ba kho na'o //	Likewise, if one eats any of the dog flesh, etc., placed in a joined pair of pots, the result is just the same.
['BO_T02_D1852:257b-0']	bshang dang zhes bya ba la sogs pas ni 'das ma thag pa bzhin du bri ba'i dkyil 'khor gyi dbus na gnas pa lha gang yang rung ba'i rnal 'byor gyis rang gi rigs kyi bu mo dang snyoms par zhugs pas bdud rtsi lnga ma sha phyed @257b bshang	bshang dang zhes bya ba la sogs pas ni 'das ma thag pa bzhin du bri ba'i dkyil 'khor gyi dbus na gnas pa lha gang yang rung ba'i rnal 'byor gyis rang gi rigs kyi bu mo dang snyoms par zhugs pas bdud rtsi lnga ma sha phyed @257b bshang	The excrement, etc.,🔽is as just explained.🔽In the center of the maṇḍala to be drawn, through the yoga of any deity, one should enter into union with a daughter of one’s own family.🔽
['BO_T02_D1852:257b-1']	ba la sogs pa gang yang rung ba'i rdzas ma sha phyed dang lhan cig sbyar te /	ba la sogs pa gang yang rung ba'i rdzas ma sha phyed dang lhan cig sbyar te /	The “feces” and so forth indicate that, as just explained, one should practice union with a daughter of one’s own clan, any deity abiding in the center of the maṇḍala as just explained, and the five nectars, any substance such as half a human corpse, feces, and so forth, combined together.
['BO_T02_D1852:257b-2']	snga ma bzhin du lcags gsum gyis dkris la padmar bzhag la /	snga ma bzhin du lcags gsum gyis dkris la padmar bzhag la /	As before, one should wrap it in the three metals, place it in the lotus,
['BO_T02_D1852:257b-3']	de'i nang na gnas pa'i rang gi bdag po spro ba dang bsdu ba'i rim gyis bsgoms na de kho na bzhin du 'grub par 'gyur ro zhes bstan to //	de'i nang na gnas pa'i rang gi bdag po spro ba dang bsdu ba'i rim gyis bsgoms na de kho na bzhin du 'grub par 'gyur ro zhes bstan to //	and meditate on one’s lord abiding within it through the process of emanating and reabsorbing. It is taught that one will be just like him.
['BO_T02_D1852:257b-4', 'BO_T02_D1852:257b-5']	thun mong nyid yin par bstan pa'i phyir /🔽rdo rje 'dzin pa gang yang rung //	thun mong nyid yin par bstan pa'i phyir / rdo rje 'dzin pa gang yang rung //	In order to teach that this is common,
['BO_T02_D1852:257b-6']	zhes bya ba la sogs pas gsungs so //	zhes bya ba la sogs pas gsungs so //	“any vajra holder” and so forth is stated.
['BO_T02_D1852:257b-7']	de ni zhes bya ba la sogs pa ni shes par zad do //	de ni zhes bya ba la sogs pa ni shes par zad do //	This is understood.
['BO_T02_D1852:257b-8']	steng du rang gi ye shes kyi mthus dpag tshad bye ba snyed kyi stong gsum gyi bar du 'gro bas na rdo rje 'gro ba'o //	steng du rang gi ye shes kyi mthus dpag tshad bye ba snyed kyi stong gsum gyi bar du 'gro bas na rdo rje 'gro ba'o //	The vajra-goer is so called because it goes up to the three-thousandfold world systems, as many as there are sand particles in the Ganges River, by the power of one's intuition.
['BO_T02_D1852:257b-9']	gzhan ni bshad zin to //	gzhan ni bshad zin to //	The others have been explained.
['BO_T02_D1852:257b-10']	'da' bar bya ba ma yin pa'i mi snang ba'i cho ga bstan pa'i phyir /	'da' bar bya ba ma yin pa'i mi snang ba'i cho ga bstan pa'i phyir /	In order to demonstrate the procedure of the unseen which is not to be transgressed,
