segmentnr	original	analyzed	folio	translated
['BO_T02_D1202:201a-16', 'BO_T02_D1202:201a-17']	de dag ni bzhi po'i rtsa rnams bstan pa'o //🔽dngos po dang ni snang pa'i ye shes srog rtsa dang ldan pa'o //	de dag ni bzhi po'i rtsa rnams bstan pa'o // dngos po dang ni snang pa'i ye shes srog rtsa dang ldan pa'o //	201a	Those are the four nāḍīs.🔽The entity is the life nāḍī endowed with the pristine consciousness of appearance.
['BO_T02_D1202:201a-18']	rten ni snang ba mched pa ye shes ra sa n'a dang ldan pa'o //	rten ni snang ba mched pa ye shes ra sa n'a dang ldan pa'o //	201a	The support is the rasanā endowed with the pristine consciousness of the increase of appearance.
['BO_T02_D1202:201a-19']	ye shes ni snang ba thob pa'i ye shes la la n'a dang ldan pa'o //	ye shes ni snang ba thob pa'i ye shes la la n'a dang ldan pa'o //	201a	Wisdom is the wisdom of attaining the appearance, endowed with the nāḍī.
['BO_T02_D1202:201a-20']	rnam par 'byed pa ni yang dag dri med rang bzhin gyi ye shes spros pa dang bul  ba'i ngo bo aa wa dh'u ti'a dang ldan pa'o //	rnam par 'byed pa ni yang dag dri med rang bzhin gyi ye shes spros pa dang bul  ba'i ngo bo aa wa dh'u ti'a dang ldan pa'o //	201a	 Analysis is the wisdom of the stainless nature, endowed with the avadhūti, the essence of the slow, elaborate [stage].
['BO_T02_D1202:201a-21']	las ni de rnams kyi 'byung ba ru bstan pa'o //	las ni de rnams kyi 'byung ba ru bstan pa'o //	201a	 The action is the arising of those [wisdoms].
['BO_T02_D1202:201a-22']	zhal bzang mo ni bcom ldan mo la bos pa'o //	zhal bzang mo ni bcom ldan mo la bos pa'o //	201a	 The good face is addressed to the Bhagavatī.
['BO_T02_D1202:201a-23']	de ru shes par bya ba ni rtsa de rnams su gnas sa ru bstan pa ste /	de ru shes par bya ba ni rtsa de rnams su gnas sa ru bstan pa ste /	201a	The knowledge there is the explanation of the location of those nāḍīs.
['BO_T02_D1202:201a-24']	ye shes rnams de ru zhes bya bas so //	ye shes rnams de ru zhes bya bas so //	201a	 The wisdoms there are the four joys.
['BO_T02_D1202:201a-25']	shar ba ni longs spyod pa'i dngos bo mchog gi dga' pa'o ;	shar ba ni longs spyod pa'i dngos bo mchog gi dga' pa'o ;	201a	 The arising is the supreme joy of the object of enjoyment.
['BO_T02_D1202:201a-26', 'BO_T02_D1202:201a-27']	/ nub pa ni rlag pa'i mtshan nyid byang chub kyi sems chad pa'o //🔽dus ni rlag dang longs spyod gnyis las grol ba dbang gi rang bzhin te /	/ nub pa ni rlag pa'i mtshan nyid byang chub kyi sems chad pa'o // dus ni rlag dang longs spyod gnyis las grol ba dbang gi rang bzhin te /	201a	 The setting is the cessation of the bodhicitta, characterized by the loss [of the seminal essence].🔽 The time is the nature of the empowerment, free from both loss and enjoyment.
['BO_T02_D1202:201a-28']	mchog dang chad pa'i dbus su rang bzhin dga' ba'i dus so //	mchog dang chad pa'i dbus su rang bzhin dga' ba'i dus so //	201a	 The time of natural joy is in the middle of the supreme and the cessation.
['BO_T02_D1202:201b-0']	rtsa'i 'khor lo zhes pa ni bde ba chen po'i 'khor lo nas rlung gi 'khor lo yan @201b chad kyi 'khor lo drug drug po rnams so //	rtsa'i 'khor lo zhes pa ni bde ba chen po'i 'khor lo nas rlung gi 'khor lo yan @201b chad kyi 'khor lo drug drug po rnams so //	201b	The “wheels of the channels” are the six wheels from the wheel of great bliss down to the wheel of wind.
['BO_T02_D1202:201b-1']	'byung ba thams cad ces bya ba ni byang chub kyi sems rnams de ru 'byung bas na rnam pa du mar 'byung ba'o //	'byung ba thams cad ces bya ba ni byang chub kyi sems rnams de ru 'byung bas na rnam pa du mar 'byung ba'o //	201b	“ All the elements” are the bodhicitta, which is the arising of many kinds.
['BO_T02_D1202:201b-2']	'bad pas btsal bar bya'o zhes pa ni rnal 'byor pas byang chub kyi sems bde ba'i ngo bor brtsal ba'o //	'bad pas btsal bar bya'o zhes pa ni rnal 'byor pas byang chub kyi sems bde ba'i ngo bor brtsal ba'o //	201b	“ Should be sought with effort” means that the yogin should seek the bodhicitta in the form of bliss.
['BO_T02_D1202:201b-3']	gang gi phyir tsa'i 'byung ba med pa de'i phyir zhes pa ni ma btsal ni ci nyes shi na byas pa dang rtsa'i nang nas byang chub kyi sems ma btsal na bde pa chen po'i ye shes mi rnyed pa'i phyir ro //	gang gi phyir tsa'i 'byung ba med pa de'i phyir zhes pa ni ma btsal ni ci nyes shi na byas pa dang rtsa'i nang nas byang chub kyi sems ma btsal na bde pa chen po'i ye shes mi rnyed pa'i phyir ro //	201b	“ Because there is no arising of the channels” means that if it is not sought, what is the problem? If one dies, because the bodhicitta in the channels is not sought, the gnosis of great bliss is not found.
['BO_T02_D1202:201b-4']	de bas na 'bad la brtsal dgos so //	de bas na 'bad la brtsal dgos so //	201b	Therefore, one must seek it with effort.
['BO_T02_D1202:201b-5']	byang chub kye sems kyi zhes pa ni kun rdzob dang don dam pa'i dbye bas phye na gnyis su bsdu pa'o ;	byang chub kye sems kyi zhes pa ni kun rdzob dang don dam pa'i dbye bas phye na gnyis su bsdu pa'o ;	201b	“ Bodhicitta” is subsumed in two by dividing it into the conventional and the ultimate.
['BO_T02_D1202:201b-6']	/ bdud rtsi bde ba'i ye shes zhes pa ni nyon mongs pa'i bdud de'i rtsi ru 'gyur ba ni don dam pa'i ye shes de yin no //	/ bdud rtsi bde ba'i ye shes zhes pa ni nyon mongs pa'i bdud de'i rtsi ru 'gyur ba ni don dam pa'i ye shes de yin no //	201b	The bliss of the nectar of intuition is the nectar of the demon of the afflictions, which is the intuition of the ultimate.
['BO_T02_D1202:201b-7']	'di 'jug pa dang la sogs pa gsungs pa yin no //	'di 'jug pa dang la sogs pa gsungs pa yin no //	201b	This is what is said by entry, etc.
['BO_T02_D1202:201b-8']	byang chub kyi sems med na 'jug pa la sogs pa'i dga' ba mi shes par bstan to //	byang chub kyi sems med na 'jug pa la sogs pa'i dga' ba mi shes par bstan to //	201b	 It is taught that without the Thought of Enlightenment, one does not know the joys of entry, etc.🔽If one does not know them, how can one attain the Great Seal?
['BO_T02_D1202:201b-9']	ma shes na ji ltar phyag rgya chen po'i sgrub pa rnyed ces pa ni las dang / dam tshig dang / ye shes dang / phyag rgya chen po dang bzhi'i dngos po 'jug pa dang / gnas pa dang 'gro ba dang / skye ba bzhi phyag rgya bzhi lam brten cing bde ba'i ye shes ma rnyed na phyag rgya chen po'i grub pa mi rnyed do //	ma shes na ji ltar phyag rgya chen po'i sgrub pa rnyed ces pa ni las dang / dam tshig dang / ye shes dang / phyag rgya chen po dang bzhi'i dngos po 'jug pa dang / gnas pa dang 'gro ba dang / skye ba bzhi phyag rgya bzhi lam brten cing bde ba'i ye shes ma rnyed na phyag rgya chen po'i grub pa mi rnyed do //	201b	 The four things of action, pledge, intuition, and Great Seal are the four realities of entry, abiding, departure, and birth, which are the four seals. If one does not attain the bliss of intuition, one does not attain the accomplishment of the Great Seal.
['BO_T02_D1202:201b-10']	mi shes so //	mi shes so //	201b	One does not know it.
['BO_T02_D1202:201b-11']	de bas na 'di skyon yod pa yin pas bya'o //	de bas na 'di skyon yod pa yin pas bya'o //	201b	Therefore, this is faulty, and so should not be done.
['BO_T02_D1202:201b-12']	phyag rgya chen po'i don 'dod pa'i rnal 'byor gyi dbang phyug bsam gtan la ma g-yel bar bya'o zhes gsungs so //	phyag rgya chen po'i don 'dod pa'i rnal 'byor gyi dbang phyug bsam gtan la ma g-yel bar bya'o zhes gsungs so //	201b	The lord of yogins who desires the meaning of mahāmudrā should be undistracted from meditation.
['BO_T02_D1202:201b-13']	brjod du med pa /	brjod du med pa /	201b	It is inexpressible.
['BO_T02_D1202:201b-14']	skye ba med pa /	skye ba med pa /	201b	It is unborn.
['BO_T02_D1202:201b-15']	'gag pa med pa /	'gag pa med pa /	201b	It is unceasing.
['BO_T02_D1202:201b-16']	chos thams cad kyi chos nyid /	chos thams cad kyi chos nyid /	201b	It is the reality of all phenomena.
['BO_T02_D1202:201b-17']	shin tu zab pa'i gting dpag dka' ba //	shin tu zab pa'i gting dpag dka' ba //	201b	It is very profound and difficult to fathom.
['BO_T02_D1202:201b-18']	yang dag pa'i mthar shar ba yang ma yin nub pa yang ma yin rtag tu shar pa'i rang bzhin char yang thig le mchog tu gyur pa ni phyag rgya chen po'o //	yang dag pa'i mthar shar ba yang ma yin nub pa yang ma yin rtag tu shar pa'i rang bzhin char yang thig le mchog tu gyur pa ni phyag rgya chen po'o //	201b	It is not rising in the limit of reality, nor is it setting. It is always the nature of rising. It is the supreme bindu. It is mahāmudrā.
['BO_T02_D1202:201b-19']	de lta bu'i dngos grub 'dod pa'i thabs dang shes rab kyi don la sbyor ba'i rnal 'byor pas dbang thams cad thob nas sems rtse gcig tu bla ma rje btsun gyis gsungs pa la gnas pas dngos grub thob par 'gyur ro //	de lta bu'i dngos grub 'dod pa'i thabs dang shes rab kyi don la sbyor ba'i rnal 'byor pas dbang thams cad thob nas sems rtse gcig tu bla ma rje btsun gyis gsungs pa la gnas pas dngos grub thob par 'gyur ro //	201b	The yogin who is engaged in the meaning of method and wisdom who desires such a siddhi, having obtained all the empowerments, will attain siddhi by abiding one-pointedly in the instructions of the venerable guru.
['BO_T02_D1202:201b-20']	rgyas par ma bstan par bla ma la khungs bstan pa bcom ldan 'das mos zhus pa'o //	rgyas par ma bstan par bla ma la khungs bstan pa bcom ldan 'das mos zhus pa'o //	201b	The Bhagavatī’s Questions
['BO_T02_D1202:201b-21']	lha mos gsol pa ni bcom ldan 'das la gsol pa'o //	lha mos gsol pa ni bcom ldan 'das la gsol pa'o //	201b	The goddess's request is to the Blessed One.
['BO_T02_D1202:201b-22']	bcom ldan ni bcom ldan 'dab bod pa'o //	bcom ldan ni bcom ldan 'dab bod pa'o //	201b	The Blessed One is the Blessed One.
['BO_T02_D1202:202a-0']	rnal 'byor dbang @202a * //	rnal 'byor dbang @202a * //	202a	The lord of yoga
['BO_T02_D1202:202a-1']	phyug gi bsam gtan 'dir ni ji lta bu zhes pa ni sngar bdag gis bshad pas 'di ru ma bshad do //	phyug gi bsam gtan 'dir ni ji lta bu zhes pa ni sngar bdag gis bshad pas 'di ru ma bshad do //	202a	Here, what is this concentration? Since it was explained by me before, it is not explained here.
['BO_T02_D1202:202a-2']	bcom ldan 'das la sogs pa go sla'o //	bcom ldan 'das la sogs pa go sla'o //	202a	The Blessed One and so forth are easy to understand.
['BO_T02_D1202:202a-3']	kun rdzob ye shes rten pa las //	kun rdzob ye shes rten pa las //	202a	From the relative wisdom support,
['BO_T02_D1202:202a-4']	zhes pa ni byang chub kyi sems bde ba chen po'i 'khor lo'i dkyil na aa'i tshul du gnas pa de chad dga' pho brang du rten pas ye shes kyi dngos po'o //	zhes pa ni byang chub kyi sems bde ba chen po'i 'khor lo'i dkyil na aa'i tshul du gnas pa de chad dga' pho brang du rten pas ye shes kyi dngos po'o //	202a	This means that the bodhicitta, abiding in the manner of the letter A in the center of the great bliss cakra, is supported in the palace of the bhaga, which is the entity of wisdom.
['BO_T02_D1202:202a-5']	gnyis su med pa'i gnas rab rnyed //	gnyis su med pa'i gnas rab rnyed //	202a	The supreme state of nonduality is attained.
['BO_T02_D1202:202a-6']	ches pa ni kun rdzob dang don dam pa gnyis su med pa ye shes thams cad kyi rab mchog rnyed par 'gyur ro //	ches pa ni kun rdzob dang don dam pa gnyis su med pa ye shes thams cad kyi rab mchog rnyed par 'gyur ro //	202a	The supreme state is the attainment of the supreme of all wisdoms, the nonduality of the relative and the ultimate.
['BO_T02_D1202:202a-7']	nyer 'gro bsam gtan mchog gis ni //	nyer 'gro bsam gtan mchog gis ni //	202a	By the supreme concentration of the approach,
['BO_T02_D1202:202a-8']	zhes pa ni gnas de ltar bur bdag nyid kyi byang chub kyi sems nye bar 'gro ba de la sems kyi bsam pa brtan par gnas pa ni mchog yin no //	zhes pa ni gnas de ltar bur bdag nyid kyi byang chub kyi sems nye bar 'gro ba de la sems kyi bsam pa brtan par gnas pa ni mchog yin no //	202a	Thus, the firm abiding of the mind in that state of the approach of the Thought of Enlightenment is the supreme.
['BO_T02_D1202:202a-9']	grub pa chen po rnyed par 'gyur //	grub pa chen po rnyed par 'gyur //	202a	One attains the great perfection.
['BO_T02_D1202:202a-10']	zhes bya ba ni mchog de la dus rtag tu sems brtan par gnas pas phyag rgya chen po grub pa dang ldan par 'gyur ro //	zhes bya ba ni mchog de la dus rtag tu sems brtan par gnas pas phyag rgya chen po grub pa dang ldan par 'gyur ro //	202a	Thus, by the firm abiding of the mind in that supreme state at all times, one becomes endowed with the perfection of the Great Seal.
['BO_T02_D1202:202a-11']	yid dang mthun pa'i rang gnas su ni rang dga' ba'i gnas te ye shes skye ba'i gnas ni chad pa'i dga' ba'i gnas so //	yid dang mthun pa'i rang gnas su ni rang dga' ba'i gnas te ye shes skye ba'i gnas ni chad pa'i dga' ba'i gnas so //	202a	In a place that is agreeable to oneself, in one's own abode, is the place of one's own delight, the place of the arising of intuition, the place of the delight of cessation.
['BO_T02_D1202:202a-12']	skyon ni thams cad dang bral ba ni nyon mongs pa'i mtshan ma dang rtog pa'i gzhi ma rig pa ste /	skyon ni thams cad dang bral ba ni nyon mongs pa'i mtshan ma dang rtog pa'i gzhi ma rig pa ste /	202a	Free from all faults, is the sign of the afflictions, the ground of the conceptualizations, and ignorance.
['BO_T02_D1202:202a-13']	skyon de dang bral ba'i 'jigs pa med pa'o //	skyon de dang bral ba'i 'jigs pa med pa'o //	202a	One is fearless, free from those faults.
['BO_T02_D1202:202a-14']	sra ba spangs pa'i lus po yi //	sra ba spangs pa'i lus po yi //	202a	The body, free from rigidity,
['BO_T02_D1202:202a-15']	zhes pa ni lus thams cad chad pa ma yin pa ste /	zhes pa ni lus thams cad chad pa ma yin pa ste /	202a	is not the entire body that is cut off.
['BO_T02_D1202:202a-16']	lus me bsgrims par klod la ci bder byas pa'o //	lus me bsgrims par klod la ci bder byas pa'o //	202a	The body is relaxed, not tightly bound, and is made comfortable.
['BO_T02_D1202:202a-17']	rlabs med pa yi bde ba'i stan //	rlabs med pa yi bde ba'i stan //	202a	The seat of bliss, free of waves.
['BO_T02_D1202:202a-18']	zhes pa ni mtshan ma la sogs pa'i rlabs dang bral ba ji ltar bde ba'i stan padma'i lte bar ro //	zhes pa ni mtshan ma la sogs pa'i rlabs dang bral ba ji ltar bde ba'i stan padma'i lte bar ro //	202a	This is the seat of bliss, free of the waves of signs and so forth, in the center of the lotus.
['BO_T02_D1202:202a-19']	lte pa'i dbus na yod pa'i tshul //	lte pa'i dbus na yod pa'i tshul //	202a	The mode of existing in the center of the navel.
['BO_T02_D1202:202a-20']	zhes pa ni rang byung gi me sprul pa'i 'khor lo'i lte ba na h'um tshul du yod pa'o //	zhes pa ni rang byung gi me sprul pa'i 'khor lo'i lte ba na h'um tshul du yod pa'o //	202a	This is the self-originated fire existing in the center of the emanation cakra in the manner of a hūṃ.
['BO_T02_D1202:202a-21']	h'um gi yig 'bru drag chen grags //	h'um gi yig 'bru drag chen grags //	202a	The syllable hūṃ is renowned as the great fierce one.
['BO_T02_D1202:202a-22']	zhes pa ni me rang 'byung gi me h'um yin pa des rtogs pa dang mtshan ma dang / 'khor lo kun 'bar zhing bsregs pa la sogs pa'i drag po bzhin grangs so //	zhes pa ni me rang 'byung gi me h'um yin pa des rtogs pa dang mtshan ma dang / 'khor lo kun 'bar zhing bsregs pa la sogs pa'i drag po bzhin grangs so //	202a	Since the self-originated fire is hūṃ, it is like the fierce one that burns, incinerates, and so on, all the signs, concepts, and cakras.
['BO_T02_D1202:202a-23', 'BO_T02_D1202:202a-24']	de yang 'di skabs bstan te /🔽lte ba la sogs gnas bzhir ni //	de yang 'di skabs bstan te / lte ba la sogs gnas bzhir ni //	202a	That is explained here.
['BO_T02_D1202:202a-25']	'khor lo bzhi ni bsgom par bya //	'khor lo bzhi ni bsgom par bya //	202a	The four cakras are meditated in the four places, such as the navel, and so on.
['BO_T02_D1202:202a-26']	lte bar sprul 'khor drug cu bzhi //	lte bar sprul 'khor drug cu bzhi //	202a	The emanation cakra in the navel has sixty-four spokes.
['BO_T02_D1202:202a-27']	snying gar chos 'khor 'dab brgyad la //	snying gar chos 'khor 'dab brgyad la //	202a	The dharmacakra in the heart has eight spokes.
['BO_T02_D1202:202a-28']	mgrin par longs spyod bcu drug 'dab //	mgrin par longs spyod bcu drug 'dab //	202a	The enjoyment cakra in the throat has sixteen spokes.
['BO_T02_D1202:202a-29']	spyi bor bde 'khor sum cu gnyis //	spyi bor bde 'khor sum cu gnyis //	202a	The great bliss cakra in the head has thirty-two spokes.
['BO_T02_D1202:202a-30']	padma'i dngos po rtsa re re //	padma'i dngos po rtsa re re //	202a	The lotus is the individual nāḍī.
['BO_T02_D1202:202a-31']	gsang bar rlung dkyil gzhu 'dra dang // de steng mi 'khor gru gsum mo //	gsang bar rlung dkyil gzhu 'dra dang // de steng mi 'khor gru gsum mo //	202a	The bow-shaped air maṇḍala is in the secret place; above it is the triangle.
['BO_T02_D1202:202b-0']	yig @202b 'bru'i dngos po rtog pa yin //	yig @202b 'bru'i dngos po rtog pa yin //	202b	The syllable is the imagination.
['BO_T02_D1202:202b-1']	btsums pa dang ni phye ba yis //	btsums pa dang ni phye ba yis //	202b	The closed and open🔽eyes
['BO_T02_D1202:202b-2']	shes rab thabs las me 'byung bas //	shes rab thabs las me 'byung bas //	202b	are the fire that arises from wisdom and method.
['BO_T02_D1202:202b-3']	las kyi rlung gis me 'bar ro //	las kyi rlung gis me 'bar ro //	202b	The fire blazes with the vāyu of karma.
['BO_T02_D1202:202b-4']	lte ba'i dbus nas 'do chen 'bar //	lte ba'i dbus nas 'do chen 'bar //	202b	The great fire burns in the middle of the navel.
['BO_T02_D1202:202b-5']	rtog pa'i bdag nyid mkha' 'gro bsregs //	rtog pa'i bdag nyid mkha' 'gro bsregs //	202b	The ḍākinīs of imagination are burned.
['BO_T02_D1202:202b-6']	de nas gyen du 'gro ba'o //	de nas gyen du 'gro ba'o //	202b	Then, it moves upward.
