segmentnr	original	analyzed	folio	translated
['BO_T02_D1790:164b-15']	yid kyi zhes pa ni yid kyi sprul pa'o //	yid kyi zhes pa ni yid kyi sprul pa'o //	164b	“Mentally” is mental emanation.
['BO_T02_D1790:164b-16']	de dag mdor bstan bsdus pa kun gyi zhes bya ba la sogs pa gsungs te /	de dag mdor bstan bsdus pa kun gyi zhes bya ba la sogs pa gsungs te /	164b	“All of them” is a summary of the brief explanation.
['BO_T02_D1790:164b-17']	de'i dbus su ni gtso bo'i gnas su'o //	de'i dbus su ni gtso bo'i gnas su'o //	164b	“In the middle of that” is in the place of the principal.
['BO_T02_D1790:164b-18']	thams cad ces bya ba la sogs pa la rnam par snang mdzad la sogs pa zhes pa ni sku'i dkyil 'khor gyi gnas so//	thams cad ces bya ba la sogs pa la rnam par snang mdzad la sogs pa zhes pa ni sku'i dkyil 'khor gyi gnas so//	164b	“All” and so forth. “Vairocana and so forth” is the place of the body mandala.
['BO_T02_D1790:164b-19']	srog gi rtsol ba zhes pa ni 'og tu 'jug pa'i srog rtsol gnas pa rnams kyis so //	srog gi rtsol ba zhes pa ni 'og tu 'jug pa'i srog rtsol gnas pa rnams kyis so //	164b	“Prāṇāyāma” is the prāṇāyāma that enters below.
['BO_T02_D1790:164b-20']	de nyid kyi phyir slob ma'i zhes bya ba la sogs pa gsungs te /	de nyid kyi phyir slob ma'i zhes bya ba la sogs pa gsungs te /	164b	Therefore, it is said, “the disciple, etc.”
['BO_T02_D1790:164b-21']	'dzag pa nyid du gyur cing zhes pa ni rdo rje padma bskyod pa las so //	'dzag pa nyid du gyur cing zhes pa ni rdo rje padma bskyod pa las so //	164b	“Having become the state of emission” is from the shaking of the vajra and lotus.
['BO_T02_D1790:164b-22']	rab tu thob par 'gyur ro zhes pa ni thob pa'i snod nyid du gnas par byed do zhes pa'i don to ;	rab tu thob par 'gyur ro zhes pa ni thob pa'i snod nyid du gnas par byed do zhes pa'i don to ;	164b	“Will attain” means that he will be established as a vessel for attainment.
['BO_T02_D1790:164b-23']	/ gang yang rab tu sbyangs pa'i 'gro ba dbang bskur ba'i don du zhes pa ni /	/ gang yang rab tu sbyangs pa'i 'gro ba dbang bskur ba'i don du zhes pa ni /	164b	“The one who is well trained, for the sake of initiation,”
['BO_T02_D1790:164b-24']	'chad par 'gyur ba'i gzhan gyi don phun sum tshogs pa zhes pa'o //	'chad par 'gyur ba'i gzhan gyi don phun sum tshogs pa zhes pa'o //	164b	means for the sake of the excellence of the benefit of others, which will be explained.
['BO_T02_D1790:164b-25']	mi gnas pa'i mya ngan las 'das pa ni /	mi gnas pa'i mya ngan las 'das pa ni /	164b	Non-abiding nirvana
['BO_T02_D1790:164b-26', 'BO_T02_D1790:164b-27']	gzhan gyi don gyi rgyu nyid yin pa'i phyir ro //🔽thams cad ces bya ba la sogs pa ni nye bar sdud par byed pa ste /	gzhan gyi don gyi rgyu nyid yin pa'i phyir ro // thams cad ces bya ba la sogs pa ni nye bar sdud par byed pa ste /	164b	is the cause of the benefit of others.🔽“All of this,” etc., is the summary.
['BO_T02_D1790:164b-28']	'di dag thams cad ces pa'o //	'di dag thams cad ces pa'o //	164b	“All of this” is the above.
['BO_T02_D1790:164b-29']	'khor lo 'di'i steng du bsgrub bya'o //	'khor lo 'di'i steng du bsgrub bya'o //	164b	“On this wheel” is the object of the ritual.
['BO_T02_D1790:164b-30']	de'i steng du dkar po dang ser po'i padma la sogs pas yi ge aom gyis dkar po la sogs pa 'bum gyi ngo bo mtshon par bya'o zhes rtogs par bya'o //	de'i steng du dkar po dang ser po'i padma la sogs pas yi ge aom gyis dkar po la sogs pa 'bum gyi ngo bo mtshon par bya'o zhes rtogs par bya'o //	164b	On top of that, by the lotuses of white and yellow, etc., the syllable OṀ should be indicated, which is the essence of the hundred thousand of white, etc.
['BO_T02_D1790:165a-0']	sngon byung ba na zhes bya ba la sogs pa la mtha' drug gi @165a * //	sngon byung ba na zhes bya ba la sogs pa la mtha' drug gi @165a * //	165a	In the past, etc.
['BO_T02_D1790:165a-1']	lam so sor sgrub par byed pa 'dus pa'i rang bzhin la ltos pa'i tshig ste 'chad par 'gyur ba yang slar yang rgyal ba skyes mchog rnams kyis rnam par bshad pa'i mtha' drug lam ni yun ring du zhes bya ba la sogs pa'o //	lam so sor sgrub par byed pa 'dus pa'i rang bzhin la ltos pa'i tshig ste 'chad par 'gyur ba yang slar yang rgyal ba skyes mchog rnams kyis rnam par bshad pa'i mtha' drug lam ni yun ring du zhes bya ba la sogs pa'o //	165a	The path of the six limits is accomplished individually, and the words that depend on the nature of the assembly will be explained again.
['BO_T02_D1790:165a-2']	yang na don de lta mod kyi dus de srid kyi bar du zhes bya ba la sogs pas 'jug pa'i rgyu rgyud thams cad kyi thun mong du bsngags pa'o //	yang na don de lta mod kyi dus de srid kyi bar du zhes bya ba la sogs pas 'jug pa'i rgyu rgyud thams cad kyi thun mong du bsngags pa'o //	165a	Or, although the meaning is just so, for that long, etc., the cause of engagement is praised in common for all tantras.
['BO_T02_D1790:165a-3']	zab mo'i chos bstan pa la skrag pa'i 'du shes dang ldan pa ni 'dir gsungs pa'i lam bstan pa'i snod ma yin par gsungs pas de'i tshe thun mong gi rgyu nyid brjod par bya'o //	zab mo'i chos bstan pa la skrag pa'i 'du shes dang ldan pa ni 'dir gsungs pa'i lam bstan pa'i snod ma yin par gsungs pas de'i tshe thun mong gi rgyu nyid brjod par bya'o //	165a	One who has the idea of being afraid of the teaching of the profound Dharma is not a vessel for the teaching of the path as it is taught here. Therefore, at this time, the common cause should be stated.
['BO_T02_D1790:165a-4', 'BO_T02_D1790:165a-5']	'dir ni zhes pa la sogs pas slar yang thun mong ma yin pa'i rgyu la 'jug pa ma yin nam zhe na /🔽bden te / mtha' drug lam ni ring gnas shing //	'dir ni zhes pa la sogs pas slar yang thun mong ma yin pa'i rgyu la 'jug pa ma yin nam zhe na / bden te / mtha' drug lam ni ring gnas shing //	165a	Here, one might say, “Isn’t it that the uncommon cause is engaged in by the words ‘here’ and so forth?”🔽That is true, but it is because it is explained that “The path of the six limits remains long,”
['BO_T02_D1790:165a-6']	zhes 'chad par 'gyur bzhin pa'i phyir dang / lam gyi khyad par gyi snod nyid du sems can thams cad rnams thun mong ma yin pa la 'jug pa'i rgyu'o //	zhes 'chad par 'gyur bzhin pa'i phyir dang / lam gyi khyad par gyi snod nyid du sems can thams cad rnams thun mong ma yin pa la 'jug pa'i rgyu'o //	165a	and it is the cause for engaging in the uncommon that all sentient beings are vessels for the special path.
['BO_T02_D1790:165a-7']	de nyid kyi phyir 'chad par 'gyur bar bcom ldan 'das rnams bsgo bar gyis shig / de ci'i phyir zhe na /	de nyid kyi phyir 'chad par 'gyur bar bcom ldan 'das rnams bsgo bar gyis shig / de ci'i phyir zhe na /	165a	For that very reason, it will be explained that the Bhagavān should give instructions, “Why is that?
['BO_T02_D1790:165a-8']	phyogs bcu na bzhugs pa'i byang chub sems dpa' rnams chos kyi rnam grangs 'di la skal ba yod pa'i phyir ro zhes so //	phyogs bcu na bzhugs pa'i byang chub sems dpa' rnams chos kyi rnam grangs 'di la skal ba yod pa'i phyir ro zhes so //	165a	Because the bodhisattvas dwelling in the ten directions have good fortune in this Dharma teaching.”
['BO_T02_D1790:165a-9']	khyab pa'i rgyu yod par 'gyur ro zhes bya ba la sogs pa gsungs par gyur pa'i phyir thun mong bar 'dod do //	khyab pa'i rgyu yod par 'gyur ro zhes bya ba la sogs pa gsungs par gyur pa'i phyir thun mong bar 'dod do //	165a	The reason is that it is said, because the pervasive cause exists, and so on. Therefore, it is accepted as common.
['BO_T02_D1790:165a-10']	snyigs ma lnga bdo ba rnams zhes pa ni tshe dang / lta ba dang / sems can dang / dus dang / nyon mongs pa'i snyigs ma 'di rnams dang bcas pa'o //	snyigs ma lnga bdo ba rnams zhes pa ni tshe dang / lta ba dang / sems can dang / dus dang / nyon mongs pa'i snyigs ma 'di rnams dang bcas pa'o //	165a	The phrase the five degenerations are rampant refers to the degenerations of life span, view, sentient beings, time, and afflictions.
['BO_T02_D1790:165a-11']	byon te zhes bya ba la sogs pa ni bstan pa 'jug pa'i don tsam du gsungs so //	byon te zhes bya ba la sogs pa ni bstan pa 'jug pa'i don tsam du gsungs so //	165a	The phrase having appeared and so on merely states the purpose of the teaching's appearance.
['BO_T02_D1790:165a-12']	sems rengs pa ma yin pa ni yid dga' ba ma yin pa'o //	sems rengs pa ma yin pa ni yid dga' ba ma yin pa'o //	165a	The phrase not rigid means not delighting in the mind.
['BO_T02_D1790:165a-13']	sdug bsngal zhes pa ni 'khor ba'i phung po ni sdug bsngal te /	sdug bsngal zhes pa ni 'khor ba'i phung po ni sdug bsngal te /	165a	The phrase suffering refers to the aggregates of cyclic existence, which are suffering.
['BO_T02_D1790:165a-14']	de la kun nas 'jig pa'i tshor ba ni sdug bsngal gyi sdug bsngal lo //	de la kun nas 'jig pa'i tshor ba ni sdug bsngal gyi sdug bsngal lo //	165a	Among them, the feeling of complete destruction is the suffering of suffering.
['BO_T02_D1790:165a-15']	'gyur ba'i sdug bsngal ni rga ba dang 'chi ba la sogs pa'o //	'gyur ba'i sdug bsngal ni rga ba dang 'chi ba la sogs pa'o //	165a	The suffering of change is aging, death, and so on.
['BO_T02_D1790:165a-16']	'du byed kyi sdug bsngal ni dri dbab pa la sogs pa'o //	'du byed kyi sdug bsngal ni dri dbab pa la sogs pa'o //	165a	The suffering of formations is defecation and so on.
['BO_T02_D1790:165a-17']	'di dag ni zhes bya ba la sogs pa la de nas yi ge rnams zhes pa rang gi ngo bo 'di dag thams can ni mi 'jigs pa'i ngo bo'o //	'di dag ni zhes bya ba la sogs pa la de nas yi ge rnams zhes pa rang gi ngo bo 'di dag thams can ni mi 'jigs pa'i ngo bo'o //	165a	These and so forth. Then, the letters are all of this nature, the nature of fearlessness.
['BO_T02_D1790:165a-18']	de ltar zhes bya ba la sogs pa la rnam par dag pa zhes pa ni /	de ltar zhes bya ba la sogs pa la rnam par dag pa zhes pa ni /	165a	Thus and so forth. Pure means
['BO_T02_D1790:165b-0']	rtsandan la sogs pa rnams kyi bdag nyid gang zhig yin pa ma shes pas brjod pa de'i sgo nas de kho na nyid @165b ston par byed pa yi ge ni thun mong ste /	rtsandan la sogs pa rnams kyi bdag nyid gang zhig yin pa ma shes pas brjod pa de'i sgo nas de kho na nyid @165b ston par byed pa yi ge ni thun mong ste /	165b	not knowing which is the nature of sandalwood and so forth, it is said that the letter that teaches thatness through that door is common.
['BO_T02_D1790:165b-1']	tsandan la sogs pa dang rin po che'i gang zag dag gi thun mong ngo //	tsandan la sogs pa dang rin po che'i gang zag dag gi thun mong ngo //	165b	It is common to the persons of sandalwood and so forth and jewels.
['BO_T02_D1790:165b-2']	'di dag gi ma shes pa'i gnas gang yin pa'o //	'di dag gi ma shes pa'i gnas gang yin pa'o //	165b	This is the unknown point of these.
['BO_T02_D1790:165b-3']	ci lta thun mong pa yin zhe na /	ci lta thun mong pa yin zhe na /	165b	How is it common?
['BO_T02_D1790:165b-4']	ji lta zhes bya ba la sogs pa gsungs so //	ji lta zhes bya ba la sogs pa gsungs so //	165b	Thus and so forth is stated.
['BO_T02_D1790:165b-5']	de zhes bya ba la sogs pas 'dir lan no //	de zhes bya ba la sogs pas 'dir lan no //	165b	That and so forth is the reply here.
['BO_T02_D1790:165b-6']	de nas zhes bya ba la sogs pas tsandan la sogs pa rnams nges par bstan no //	de nas zhes bya ba la sogs pas tsandan la sogs pa rnams nges par bstan no //	165b	Then and so forth teaches sandalwood and so forth.
['BO_T02_D1790:165b-7']	de bzhin gshegs pa rnams zhes pa ni rin po che'i gang zag gi ming can bdag cag gis ma thob cing zhes bya ba la sogs pa gsungs so //	de bzhin gshegs pa rnams zhes pa ni rin po che'i gang zag gi ming can bdag cag gis ma thob cing zhes bya ba la sogs pa gsungs so //	165b	The Thus-Gone Ones are those who have attained the name of precious person, as stated in we have not attained... and so on.
['BO_T02_D1790:165b-8']	ci'i phyir zhes bya ba la sogs pa ni /	ci'i phyir zhes bya ba la sogs pa ni /	165b	Why? and so on.
['BO_T02_D1790:165b-9']	gzung bar bya ba med pa ste don dam pa'i bden pa med pas so //	gzung bar bya ba med pa ste don dam pa'i bden pa med pas so //	165b	There is no object to be grasped, because ultimate truth does not exist.
['BO_T02_D1790:165b-10']	'dzin pa po med pa ni kun rdzob kyi bden pa med pas so //	'dzin pa po med pa ni kun rdzob kyi bden pa med pas so //	165b	There is no grasper, because conventional truth does not exist.
['BO_T02_D1790:165b-11']	gsang ba'i yi ge gsum sngar gsungs ba bshad pa'i phyir de zhes bya ba la sogs pa gsungs te /	gsang ba'i yi ge gsum sngar gsungs ba bshad pa'i phyir de zhes bya ba la sogs pa gsungs te /	165b	In order to explain the previously mentioned three secret syllables, he said, that... and so on.
['BO_T02_D1790:165b-12']	de kho na nyid ni gzung 'jug go //	de kho na nyid ni gzung 'jug go //	165b	Reality is the grasped and the engaging.
['BO_T02_D1790:165b-13']	gsal bar mdzad pa ni /	gsal bar mdzad pa ni /	165b	Illuminating is
['BO_T02_D1790:165b-14']	rab tu gsal bar mdzad pa'o //	rab tu gsal bar mdzad pa'o //	165b	making very clear.
['BO_T02_D1790:165b-15']	shin tu sbyangs pa ni brjod pa nyid kyi yid can te /	shin tu sbyangs pa ni brjod pa nyid kyi yid can te /	165b	Very purified means having the nature of expression.
['BO_T02_D1790:165b-16']	ngag dang yid kyi yul ma yin pa'i phyir yid la byed par 'gyur ro //	ngag dang yid kyi yul ma yin pa'i phyir yid la byed par 'gyur ro //	165b	Since it is not an object of speech or mind, it becomes mental attention.
['BO_T02_D1790:165b-17']	cang mi smra par gyur to zhes gsungs so //	cang mi smra par gyur to zhes gsungs so //	165b	He became silent, it is said.
['BO_T02_D1790:165b-18', 'BO_T02_D1790:165b-19']	de ltar tsandan la sogs pa the tshom dang bral bar gyur pa rnams kyi de'i 'bras bu bstan pa'i phyir the tshom bsal ba'i 'bras bu bstan par bya ba'i ched du the tshom med pa ni mngon par rtogs pa'o //🔽the tshom med pa'i rjes su mthun pa ste lta bar byed do //	de ltar tsandan la sogs pa the tshom dang bral bar gyur pa rnams kyi de'i 'bras bu bstan pa'i phyir the tshom bsal ba'i 'bras bu bstan par bya ba'i ched du the tshom med pa ni mngon par rtogs pa'o // the tshom med pa'i rjes su mthun pa ste lta bar byed do //	165b	One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.
['BO_T02_D1790:165b-20']	mthar byed do //	mthar byed do //	165b	One who is free of doubt is a clear realizer.
['BO_T02_D1790:165b-21']	ldan par byed do zhes gsungs pa'i phyir ro //	ldan par byed do zhes gsungs pa'i phyir ro //	165b	One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.
['BO_T02_D1790:165b-22', 'BO_T02_D1790:165b-23']	de bzhin gshegs pa lnga ni phung po lnga'i bdag nyid can /🔽lus kyi dkyil 'khor la gnas pa'i bdag nyid ni slar yang sngags pas de bzhin nyid la rab tu 'jug par bya ste /	de bzhin gshegs pa lnga ni phung po lnga'i bdag nyid can / lus kyi dkyil 'khor la gnas pa'i bdag nyid ni slar yang sngags pas de bzhin nyid la rab tu 'jug par bya ste /	165b	One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.🔽One who is free of doubt is a clear realizer.
['BO_T02_D1790:165b-24']	de nas 'og tu sangs rgyas rnams kyis shin tu rjes su chags pa'i 'khor lo zhes gsungs pa'i phyir ro //	de nas 'og tu sangs rgyas rnams kyis shin tu rjes su chags pa'i 'khor lo zhes gsungs pa'i phyir ro //	165b	One who is free of doubt is a clear realizer.
['BO_T02_D1790:165b-25']	bzhugs so zhes pa ni rdo rje 'chang chen po gcig nyid yin pa'i phyir ro //	bzhugs so zhes pa ni rdo rje 'chang chen po gcig nyid yin pa'i phyir ro //	165b	One who is free of doubt is a clear realizer.🔽One who is free
['BO_T02_D1790:165b-26']	de'i don ni 'di yin te bha ga bcom ldan 'das te de bzhin gshegs pa thams cad drug pa'i bdag nyid can du gyur pa ste drug pa la bzhugs pa'o //	de'i don ni 'di yin te bha ga bcom ldan 'das te de bzhin gshegs pa thams cad drug pa'i bdag nyid can du gyur pa ste drug pa la bzhugs pa'o //	165b	The meaning of that is as follows: Bhaga is the Blessed One, who becomes the nature of the six of all the Tathagatas, who resides in the six.
['BO_T02_D1790:166a-0']	drug ldan la sogs pa rnams kyis zhes pa ni gcig tu bsngags pa rjod par byed pa dang / lus kyis bya bzhin pa rnams dang bsngags pa sna tshogs pa rnams dang dbus su dang / bar skabs su dang / mtha' mar yang 'phral du @166a * //	drug ldan la sogs pa rnams kyis zhes pa ni gcig tu bsngags pa rjod par byed pa dang / lus kyis bya bzhin pa rnams dang bsngags pa sna tshogs pa rnams dang dbus su dang / bar skabs su dang / mtha' mar yang 'phral du @166a * //	166a	Those who are endowed with the six and so forth are those who praise in one way, those who praise in various ways, those who praise in the middle, those who praise in the interim, and those who praise at the end.
