segmentnr	original	analyzed	folio	translated
['BO_T02_D2533:85b-9']	sangs rgyas 'gro ba'i chos 'dzin pa ni 'gro bar mdzad pas na 'gro ba ste /	sangs rgyas 'gro ba'i chos 'dzin pa ni 'gro bar mdzad pas na 'gro ba ste /	85b	The holder of the Dharma of the world is the world because he moves.
['BO_T02_D2533:85b-10']	sangs rgyas rnams kyi 'gro ba ni sangs rgyas rnams kyi 'gro ba'o //	sangs rgyas rnams kyi 'gro ba ni sangs rgyas rnams kyi 'gro ba'o //	85b	The going of the buddhas is the going of the buddhas.
['BO_T02_D2533:85b-11']	de ltar yang 'gro bar bya zhing bdag gis brtsad par bya'o zhes gsungs pa'i phyir ro //	de ltar yang 'gro bar bya zhing bdag gis brtsad par bya'o zhes gsungs pa'i phyir ro //	85b	Thus, one should go in that way and I should dispute.
['BO_T02_D2533:85b-12']	de nyid kyi chos te de 'dzin pas na sangs rgyas 'gro ba'i chos 'dzin te de yang bcom ldan 'das de nyid do //	de nyid kyi chos te de 'dzin pas na sangs rgyas 'gro ba'i chos 'dzin te de yang bcom ldan 'das de nyid do //	85b	He is the bearer of the Dharma of the going of the buddhas, because he holds that Dharma. He is also the Bhagavat.
['BO_T02_D2533:85b-13']	dpal ldan sangs rgyas padma skyes //	dpal ldan sangs rgyas padma skyes //	85b	Glorious, born from a lotus,
['BO_T02_D2533:85b-14']	kun mkhyen ye shes mdzod 'dzin pa //	kun mkhyen ye shes mdzod 'dzin pa //	85b	a buddha, holding the treasure of omniscient wisdom.
['BO_T02_D2533:85b-15', 'BO_T02_D2533:85b-16']	zhes pa na de la dpal ldan ni bshad zin to //🔽sangs rgyas padma skyes ni sangs rgyas nyid padma bas sangs rgyas padma rnams te /	zhes pa na de la dpal ldan ni bshad zin to // sangs rgyas padma skyes ni sangs rgyas nyid padma bas sangs rgyas padma rnams te /	85b	Here, the glorious has been explained.
['BO_T02_D2533:85b-17']	nyon mongs pa'i bag chags kyi dri ma rnams kyis nye bar ma gos pa'i phyir ro //	nyon mongs pa'i bag chags kyi dri ma rnams kyis nye bar ma gos pa'i phyir ro //	85b	Born from a lotus, a buddha, means that the buddhas are lotuses, because they are not sullied by the stains of the latent afflictions.
['BO_T02_D2533:85b-18']	de las byung bas na sangs rgyas padma skyes so //	de las byung bas na sangs rgyas padma skyes so //	85b	He is born from that, so he is born from a lotus, a buddha.
['BO_T02_D2533:85b-19']	de nyid bcom ldan 'das so //	de nyid bcom ldan 'das so //	85b	He is also the Bhagavat.
['BO_T02_D2533:85b-20']	kun mkhyen ye shes mdzod 'dzin pa ni thams cad mkhyen pa'i ye shes ni kun mkhyen ye shes so //	kun mkhyen ye shes mdzod 'dzin pa ni thams cad mkhyen pa'i ye shes ni kun mkhyen ye shes so //	85b	The treasury of omniscient pristine awareness is the pristine awareness of omniscience.
['BO_T02_D2533:85b-21']	de nyid mdzod dang snod khyim ste /	de nyid mdzod dang snod khyim ste /	85b	It is a treasury, a container, a house.
['BO_T02_D2533:85b-22']	de 'chang bas na kun mkhyen ye shes mdzod 'dzin no //	de 'chang bas na kun mkhyen ye shes mdzod 'dzin no //	85b	Since he holds it, he is the holder of the treasury of omniscient pristine awareness.
['BO_T02_D2533:85b-23', 'BO_T02_D2533:85b-24']	rgyal po sgyu 'phrul sna tshogs 'chang //🔽che ba sangs rgyas rig sngags 'chang //	rgyal po sgyu 'phrul sna tshogs 'chang // che ba sangs rgyas rig sngags 'chang //	85b	The king is the holder of various magical powers.
['BO_T02_D2533:86a-0']	zhes pa ni de la rgyal po ni @86a * //	zhes pa ni de la rgyal po ni @86a * //	86a	The great one is the Buddha, the holder of the knowledge mantras.
['BO_T02_D2533:86a-1']	dge ba bcu'i las kyi las bstan cing legs par bshad pa dag gis 'jig rten la bsgo bar byed pas na rgyal po ste /	dge ba bcu'i las kyi las bstan cing legs par bshad pa dag gis 'jig rten la bsgo bar byed pas na rgyal po ste /	86a	The king is the one who teaches and explains well the ten virtuous actions to the world, and so he is called the king.
['BO_T02_D2533:86a-2', 'BO_T02_D2533:86a-3']	de nyid bcom ldan 'das so //🔽sgyu 'phrul sna tshogs 'chang ni sgyur 'phrul sna tshogs 'chang ni sgyu 'phrul sna tshogs pa ste /	de nyid bcom ldan 'das so // sgyu 'phrul sna tshogs 'chang ni sgyur 'phrul sna tshogs 'chang ni sgyu 'phrul sna tshogs pa ste /	86a	That is the Blessed One.🔽The holder of various magical powers is the one who holds various magical powers.
['BO_T02_D2533:86a-4']	sprul pa rnam pa sna tshogs pa'o //	sprul pa rnam pa sna tshogs pa'o //	86a	Magical powers are various emanations.
['BO_T02_D2533:86a-5']	de 'dzin pas na sgyu 'phrul sna tshogs 'chang ngo //	de 'dzin pas na sgyu 'phrul sna tshogs 'chang ngo //	86a	Since he holds them, he is the holder of various magical powers.
['BO_T02_D2533:86a-6']	che ba sangs rgyas rig sngags 'chang //	che ba sangs rgyas rig sngags 'chang //	86a	The great one is the Buddha, the holder of the knowledge mantras.
['BO_T02_D2533:86a-7']	zhes pa la sangs rgyas rnams kyi rig sngags ni sangs rgyas rig sngags te /	zhes pa la sangs rgyas rnams kyi rig sngags ni sangs rgyas rig sngags te /	86a	The knowledge-mantra of the Buddhas is the Buddha’s knowledge-mantra.
['BO_T02_D2533:86a-8']	sangs rgyas rig sngags ni gzungs bzhi ste /	sangs rgyas rig sngags ni gzungs bzhi ste /	86a	The Buddha’s knowledge-mantra is the four retentions,
['BO_T02_D2533:86a-9']	chos dang don dang sngags dang bzod pa'i mtshan nyid rnams so //	chos dang don dang sngags dang bzod pa'i mtshan nyid rnams so //	86a	which have the nature of Dharma, meaning, mantra, and patience.
['BO_T02_D2533:86a-10']	de rnams 'dzin pas ni 'di sangs rgyas rig sngags 'chang ngo //	de rnams 'dzin pas ni 'di sangs rgyas rig sngags 'chang ngo //	86a	He is the Buddha’s knowledge-mantra holder because he holds them.
['BO_T02_D2533:86a-11']	de nyid che ba zhes pa ste //	de nyid che ba zhes pa ste //	86a	That is the greatness.
['BO_T02_D2533:86a-12']	kun du 'gro ba nyid kyi phyir ro //	kun du 'gro ba nyid kyi phyir ro //	86a	It is because of his omnipresence.
['BO_T02_D2533:86a-13']	rdo rje rnon po ral gri che //	rdo rje rnon po ral gri che //	86a	He is the sharp vajra, the great sword,🔽the supreme syllable, and the pure.
['BO_T02_D2533:86a-14']	yi ge mchog ste rnam par dag / ces pa ni de la rdo rje rnon po ni phyag rgya chen po'i ngo bos so //	yi ge mchog ste rnam par dag / ces pa ni de la rdo rje rnon po ni phyag rgya chen po'i ngo bos so //	86a	The sharp vajra is the nature of the great seal.
['BO_T02_D2533:86a-15']	ral gri che ni las kyi phyag rgya'i rang bzhin no //	ral gri che ni las kyi phyag rgya'i rang bzhin no //	86a	The great sword is the nature of the action seal.
['BO_T02_D2533:86a-16']	rnam par dag pa ni shes rab kyi pha rol tu phyin pa'i glegs bam ste /	rnam par dag pa ni shes rab kyi pha rol tu phyin pa'i glegs bam ste /	86a	The pure is the book of the perfection of wisdom.
['BO_T02_D2533:86a-17']	de yang dam tshig gi phyag rgya'i sgo nas so //	de yang dam tshig gi phyag rgya'i sgo nas so //	86a	Moreover, it is through the seal of commitment.
['BO_T02_D2533:86a-18']	yi ge mchog ni chos kyi phyag rgya'i sgo nas so //	yi ge mchog ni chos kyi phyag rgya'i sgo nas so //	86a	The supreme syllable is through the seal of Dharma.
['BO_T02_D2533:86a-19']	de yang bcom ldan 'das dang po'i sangs rgyas de kho na phyag rgya bzhis rgyas btab pas rdo rje rnon po zhes gsungs so //	de yang bcom ldan 'das dang po'i sangs rgyas de kho na phyag rgya bzhis rgyas btab pas rdo rje rnon po zhes gsungs so //	86a	Moreover, the Bhagavat, the primordial Buddha, is called “the sharp vajra” because he is sealed with the four seals.
['BO_T02_D2533:86a-20']	theg pa chen po sdug bsngal gcod //	theg pa chen po sdug bsngal gcod //	86a	The great vehicle is the cutter of suffering,
['BO_T02_D2533:86a-21']	mtshon cha chen po rdo rje chos //	mtshon cha chen po rdo rje chos //	86a	the great weapon, the vajra Dharma.
['BO_T02_D2533:86a-22']	zhes pa ni de la sdug bsngal ni nye par len pa'i phung po rnams te /	zhes pa ni de la sdug bsngal ni nye par len pa'i phung po rnams te /	86a	Here, suffering is the appropriated aggregates.
['BO_T02_D2533:86a-23']	de rnams gcod pas na sdug bsngal gcod pa'o //	de rnams gcod pas na sdug bsngal gcod pa'o //	86a	Since they are cut by it, it is the cutter of suffering.
['BO_T02_D2533:86a-24']	de nyid theg pa chen po ste /	de nyid theg pa chen po ste /	86a	That itself is the great vehicle,
['BO_T02_D2533:86a-25']	lam gyi bden pa nyid kyi phyir ro //	lam gyi bden pa nyid kyi phyir ro //	86a	because it is the truth of the path.
['BO_T02_D2533:86a-26']	de'i rdo rje chos ni ye shes kyi chos te /	de'i rdo rje chos ni ye shes kyi chos te /	86a	Its vajra Dharma is the Dharma of wisdom.
['BO_T02_D2533:86a-27']	chos de mi mthun pa'i phyogs gcod pa'i phyir mtshon cha chen pa'o ;	chos de mi mthun pa'i phyogs gcod pa'i phyir mtshon cha chen pa'o ;	86a	Because that Dharma cuts the discordant class, it is the great weapon.
['BO_T02_D2533:86a-28']	/ de dang gang ldan pa de ni /	/ de dang gang ldan pa de ni /	86a	He who possesses that
['BO_T02_D2533:86a-29']	theg pa chen po sdug bsngal gcod //	theg pa chen po sdug bsngal gcod //	86a	is the great vehicle, the cutter of suffering,
['BO_T02_D2533:86a-30']	mtshon cha chen po rdo rje chos te /	mtshon cha chen po rdo rje chos te /	86a	the great weapon, the vajra Dharma.
['BO_T02_D2533:86a-31']	bcom ldan 'das so //	bcom ldan 'das so //	86a	He is the Bhagavat.
['BO_T02_D2533:86a-32']	rdo rje zab mo dzin dzik / rdo rje blo gros don bzhin rig / ces pa ni de la rdo rje zab mo rdo rje ste /	rdo rje zab mo dzin dzik / rdo rje blo gros don bzhin rig / ces pa ni de la rdo rje zab mo rdo rje ste /	86a	The profound vajra is Jinjika.🔽Vajra-mati knows the meaning as it is.
['BO_T02_D2533:86a-33']	ye shes zab mo 'di rdo rje zab mo'o //	ye shes zab mo 'di rdo rje zab mo'o //	86a	Here, the profound vajra is the profound intuition.
['BO_T02_D2533:86a-34']	yang na zab mo ni gzung 'dzin la sogs pa'i rnam par rtog pa dang bral ba shes rab kyi rang bzhin dang gang ldan pa de la de ltar gsungs so //	yang na zab mo ni gzung 'dzin la sogs pa'i rnam par rtog pa dang bral ba shes rab kyi rang bzhin dang gang ldan pa de la de ltar gsungs so //	86a	Or, the profound is the nature of wisdom free from the conceptualization of subject and object, etc.
['BO_T02_D2533:86a-35']	dzin ni de bzhin gshegs pa mi bskyod pa la sogs pa rnams so //	dzin ni de bzhin gshegs pa mi bskyod pa la sogs pa rnams so //	86a	Jin is the Tathagatas Akshobhya, etc.
['BO_T02_D2533:86a-36']	de rnams las rgyal ba dang zil gyis gnon pa la bdag po yin pas na dzin dzik ste /	de rnams las rgyal ba dang zil gyis gnon pa la bdag po yin pas na dzin dzik ste /	86a	Since he is the lord of victory and supremacy over them, he is Jinjika.
['BO_T02_D2533:86a-37']	bcom ldan 'das rnam par snang mdzad de /	bcom ldan 'das rnam par snang mdzad de /	86a	That is the Lord Vairocana.
['BO_T02_D2533:86b-0']	@86b de yang bcom ldan 'das 'jam dpal nyid do //	@86b de yang bcom ldan 'das 'jam dpal nyid do //	86b	And he is the Lord Manjusri himself.
['BO_T02_D2533:86b-1']	rdo rje blo gros ni rdo rje 'dra ba'i mi phyed pa'i blo gros dang gang ldan pa de rdo rje blo gros te /	rdo rje blo gros ni rdo rje 'dra ba'i mi phyed pa'i blo gros dang gang ldan pa de rdo rje blo gros te /	86b	Vajra-mati is he who has the vajra-like, indivisible wisdom.
['BO_T02_D2533:86b-2']	gzung 'dzin la sogs pa'i rnam par rtog pas bsdus pa thams cad kyis mi phyed pa nyid kyi phyir ro //	gzung 'dzin la sogs pa'i rnam par rtog pas bsdus pa thams cad kyis mi phyed pa nyid kyi phyir ro //	86b	because it is not divided by anything included in the conceptualization of subject and object, etc.
['BO_T02_D2533:86b-3']	don bzhin rig ni ji ltar gnas pa'i don rnam par rig pas don bzhin rig go //	don bzhin rig ni ji ltar gnas pa'i don rnam par rig pas don bzhin rig go //	86b	It is the knowledge of reality, because it is the knowledge of reality as it is.
['BO_T02_D2533:86b-4']	pha rol phyin pa kun rdzogs pa //	pha rol phyin pa kun rdzogs pa //	86b	It is the perfection of all perfections.
['BO_T02_D2533:86b-5']	sa rnams kun gyi rgyan dang ldan //	sa rnams kun gyi rgyan dang ldan //	86b	It is the ornament of all stages.
['BO_T02_D2533:86b-6']	zhes pa la pha rol phyin pa kun rdzogs pa ni pha rol phyin pa kun ni sbyin pa la sogs pa rnams so //	zhes pa la pha rol phyin pa kun rdzogs pa ni pha rol phyin pa kun ni sbyin pa la sogs pa rnams so //	86b	The perfection of all perfections is the perfection of the perfections of giving, etc.
['BO_T02_D2533:86b-7']	de rnams rdzogs pa'i tshul dang gang ldan pa de la de ltar gsungs so //	de rnams rdzogs pa'i tshul dang gang ldan pa de la de ltar gsungs so //	86b	He who has the method of perfecting them is so described.
['BO_T02_D2533:86b-8']	sa rnams kun gyi rgyan dang ldan ni sa rnams kun ni rab tu dga' ba la sogs pa rnams so //	sa rnams kun gyi rgyan dang ldan ni sa rnams kun ni rab tu dga' ba la sogs pa rnams so //	86b	The ornament of all stages is the mandala of all the stages, the Joyful, etc.
['BO_T02_D2533:86b-9']	de nyid kyi rgyan te dkyil 'khor gang yin pa de la de ltar gsungs so //	de nyid kyi rgyan te dkyil 'khor gang yin pa de la de ltar gsungs so //	86b	He who is the ornament of that mandala is so described.
['BO_T02_D2533:86b-10']	rnam par dag pa chos bdag med //	rnam par dag pa chos bdag med //	86b	It is the purity of the selflessness of things.
['BO_T02_D2533:86b-11']	yang dag ye shes zla 'od bzang //	yang dag ye shes zla 'od bzang //	86b	It is the good moonlight of pure intuition.
['BO_T02_D2533:86b-12']	zhes pa ni da la rnam par dag pa'i chos ni rnam par dag pa so sor rtog pa'i mtshan nyid grub pa ste ;	zhes pa ni da la rnam par dag pa'i chos ni rnam par dag pa so sor rtog pa'i mtshan nyid grub pa ste ;	86b	This is the accomplishment of the pure Dharma, which has the characteristic of pure discernment.
['BO_T02_D2533:86b-13']	bdag med pa ni snang ba med par byed pa'o //	bdag med pa ni snang ba med par byed pa'o //	86b	Selflessness is what makes the appearance disappear.
['BO_T02_D2533:86b-14']	yang dag pa'i ye shes de nyid zla ba ste /	yang dag pa'i ye shes de nyid zla ba ste /	86b	That very perfect intuition is the moon.
['BO_T02_D2533:86b-15']	kun du bzang po'i sems bskyed pa ste /	kun du bzang po'i sems bskyed pa ste /	86b	It is the generation of the mind of universal enlightenment.
['BO_T02_D2533:86b-16']	de bzhin gshegs pa thams cad kyi ye shes kyi sku nyid kyi phyir te /	de bzhin gshegs pa thams cad kyi ye shes kyi sku nyid kyi phyir te /	86b	It is the intuition body of all the transcendent lords, because it is the nature of all the transcendent lords.
['BO_T02_D2533:86b-17']	de nyid bcom ldan 'das so //	de nyid bcom ldan 'das so //	86b	That itself is the transcendent lord.
['BO_T02_D2533:86b-18']	'od bzang ba ni zla ba'i dkyil 'khor gyi gzugs rang bzhin gyis 'od gsal ba'i ye shes te de dang gang ldan pa de la de ltar ro //	'od bzang ba ni zla ba'i dkyil 'khor gyi gzugs rang bzhin gyis 'od gsal ba'i ye shes te de dang gang ldan pa de la de ltar ro //	86b	Good light is the intuition that is the form of the moon mandala, which is naturally radiant. He who possesses that is so described.
['BO_T02_D2533:86b-19']	brtson chen sgyu 'phrul dra ba ste /	brtson chen sgyu 'phrul dra ba ste /	86b	The great hero is the net of magical emanations.
['BO_T02_D2533:86b-20']	rgyud kun gyi ni bdag po mchog / zhes pa ni de la /	rgyud kun gyi ni bdag po mchog / zhes pa ni de la /	86b	He is the supreme lord of all the tantras.
['BO_T02_D2533:86b-21']	brtson chen sgyu 'phrul dra ba ste //	brtson chen sgyu 'phrul dra ba ste //	86b	The great hero is the net of magical emanations.
['BO_T02_D2533:86b-22']	zhes pa ni /	zhes pa ni /	86b	This is the verse number.
['BO_T02_D2533:86b-23']	sgyu 'phrul dra ba ni sprul pa'i tshogs te /	sgyu 'phrul dra ba ni sprul pa'i tshogs te /	86b	The net of magical emanations is the assembly of emanations.
['BO_T02_D2533:86b-24']	brtson chen dang gang ldan pa de la de ltar ro //	brtson chen dang gang ldan pa de la de ltar ro //	86b	He who possesses the great hero is so described.
['BO_T02_D2533:86b-25']	rgyud kun gyi ni bdag po ni rgyud kun ni rnal 'byor gyi rgyud la sogs pa'i bdag po ni gtso bo ste /	rgyud kun gyi ni bdag po ni rgyud kun ni rnal 'byor gyi rgyud la sogs pa'i bdag po ni gtso bo ste /	86b	The lord of all tantras is the lord of all tantras, such as the Yoga Tantra, etc.
['BO_T02_D2533:86b-26']	de'i rang bzhin nyid kyi phyir ro //	de'i rang bzhin nyid kyi phyir ro //	86b	Because he is of their very nature.
['BO_T02_D2533:86b-27']	mchog ni bshad zin to //	mchog ni bshad zin to //	86b	The supreme has been explained.
['BO_T02_D2533:86b-28']	rdo rje gdan ni ma lus ldan //	rdo rje gdan ni ma lus ldan //	86b	He is endowed with the entire vajra seat.
['BO_T02_D2533:86b-29']	ye shes sku rnams ma lus 'chang //	ye shes sku rnams ma lus 'chang //	86b	He holds all the bodies of intuition.
['BO_T02_D2533:86b-30']	zhes pa ni ma lus shing lus pa med pa'i ting nge 'dzin gyi rang bzhin gyi skyil mo krung dang gang ldan pa de ni rdo rje gdan ni ma lus ldan no //	zhes pa ni ma lus shing lus pa med pa'i ting nge 'dzin gyi rang bzhin gyi skyil mo krung dang gang ldan pa de ni rdo rje gdan ni ma lus ldan no //	86b	He who is endowed with the vajra seat, which is the nature of the samadhi of the entire and the non-remaining, is endowed with the entire vajra seat.
