segmentnr	original	analyzed	folio	translated
['BO_T02_D2629:106b-17']	'di ni sgo dbye ba'i cho ga'o //	'di ni sgo dbye ba'i cho ga'o //	106b	This is the rite for opening the door.
['BO_T02_D2629:106b-18']	de nas rang gi lus gzugs brnyan gyi rnal 'byor byas la /	de nas rang gi lus gzugs brnyan gyi rnal 'byor byas la /	106b	Then, having performed the yoga of one’s body as the reflected image,
['BO_T02_D2629:106b-19']	de bzhin gshegs pa thams cad dgug pa dang / gzhug pa dang bcing ba dang / dbang du byas la bsgrub par bya ste /	de bzhin gshegs pa thams cad dgug pa dang / gzhug pa dang bcing ba dang / dbang du byas la bsgrub par bya ste /	106b	one should summon, induct, bind, and control all tathāgatas and accomplish them.
['BO_T02_D2629:106b-20']	de'i rim pa ni 'di'o //	de'i rim pa ni 'di'o //	106b	The procedure for that is as follows:
['BO_T02_D2629:106b-21', 'BO_T02_D2629:106b-22']	dbang por rnam par snang mdzad kyi rnal 'byor du byas la /🔽aom dzi na dzi ka a'a karsha ya dza:/	dbang por rnam par snang mdzad kyi rnal 'byor du byas la / aom dzi na dzi ka a'a karsha ya dza:/	106b	Having performed the yoga of Vairocana at the eye,
['BO_T02_D2629:106b-23']	zhes bya bas dgug cing /	zhes bya bas dgug cing /	106b	one should summon with “Oṃ jinajik akarṣaya jaḥ.”
['BO_T02_D2629:106b-24']	sangs rgyas kyi 'jig rten gyi khams thams cad na /	sangs rgyas kyi 'jig rten gyi khams thams cad na /	106b	The buddhas in all world systems
['BO_T02_D2629:106b-25']	dpal rnam par snang mdzad la sogs pa 'khor dang bcas pa dgyes shing nam mkha' khyab par bsams te /	dpal rnam par snang mdzad la sogs pa 'khor dang bcas pa dgyes shing nam mkha' khyab par bsams te /	106b	are delighted with Śrī Vairocana and so forth, together with their retinues, and they pervade the sky.
['BO_T02_D2629:106b-26']	rang rang gi rdzu 'phrul gyis rdo rje 'chang chen po la sogs pa'i dngos grub thob par bya zhing /	rang rang gi rdzu 'phrul gyis rdo rje 'chang chen po la sogs pa'i dngos grub thob par bya zhing /	106b	They should attain the spiritual powers of Great Vajradhara and so forth by their own miraculous powers,
['BO_T02_D2629:106b-27']	rang rang gi gnas su gzhug par bya'o //	rang rang gi gnas su gzhug par bya'o //	106b	and they should be caused to enter their own abodes.
['BO_T02_D2629:106b-28']	de bzhin gshegs pa thams cad dgyes pa dang brtan par 'gyur ro //	de bzhin gshegs pa thams cad dgyes pa dang brtan par 'gyur ro //	106b	All tathāgatas become delighted and firm.
['BO_T02_D2629:106b-29', 'BO_T02_D2629:106b-30']	rang dang rnam par snang mdzad dang gnyis su med de grogs ltar gyur /🔽de ltar sgo la sogs pa la dza: h'um bam ho:/	rang dang rnam par snang mdzad dang gnyis su med de grogs ltar gyur / de ltar sgo la sogs pa la dza: h'um bam ho:/	106b	One is nondual with Vairocana and becomes like a friend.
['BO_T02_D2629:106b-31']	zhes bya bas dgug cing /	zhes bya bas dgug cing /	106b	In that way, one should summon the door guardians and so forth with “Jḥḥṃ vaṃ hoḥ.”
['BO_T02_D2629:106b-32']	sgo ba rnams bzhugs su gsol lo //	sgo ba rnams bzhugs su gsol lo //	106b	One should request the door guardians to remain.
['BO_T02_D2629:106b-33']	de ltar rnam par snang mdzad dang gnyis su med par rnal 'byor du byas te /	de ltar rnam par snang mdzad dang gnyis su med par rnal 'byor du byas te /	106b	In that way, having performed the yoga of nonduality with Vairocana,
['BO_T02_D2629:106b-34']	rang gi snying ga nas 'od zer byung bas dkyil 'khor gyi 'khor lo gsal bar bya ste /	rang gi snying ga nas 'od zer byung bas dkyil 'khor gyi 'khor lo gsal bar bya ste /	106b	light rays emerge from one’s heart and illuminate the maṇḍala wheel.
['BO_T02_D2629:106b-35']	sngar gyi snying ga'i lha dang dkyil 'khor gyi lha so sor thim par bya'o //	sngar gyi snying ga'i lha dang dkyil 'khor gyi lha so sor thim par bya'o //	106b	The deities of the heart and the individual deities of the maṇḍala dissolve into each other.
['BO_T02_D2629:106b-36']	de'i 'og tu gtso bo'i snying bo brgya rtsa bzla bar bya'o //	de'i 'og tu gtso bo'i snying bo brgya rtsa bzla bar bya'o //	106b	After that, recite the essence mantra of the principal deity one hundred and eight times.
['BO_T02_D2629:106b-37', 'BO_T02_D2629:107a-0']	'khor rnams kyi bdun bdun no //🔽snga ma bzhin dam pas @107a * //	'khor rnams kyi bdun bdun no // snga ma bzhin dam pas @107a * //	106b	[Recite] the retinue’s [mantra] seven times each.
['BO_T02_D2629:107a-1']	phyag rgya bzhis gdab par bya ste /	phyag rgya bzhis gdab par bya ste /	107a	As before, seal with the four seals.
['BO_T02_D2629:107a-2']	de tsam gyis dkyil 'khor 'grub bo //	de tsam gyis dkyil 'khor 'grub bo //	107a	The maṇḍala is accomplished by that alone.
['BO_T02_D2629:107a-3']	de nas gtso bo'i snying po bzla zhing /	de nas gtso bo'i snying po bzla zhing /	107a	Then, recite the essence mantra of the principal deity.
['BO_T02_D2629:107a-4']	dkyil 'khor las 'od zer 'phros pas sems can gyi don byas te /	dkyil 'khor las 'od zer 'phros pas sems can gyi don byas te /	107a	Light rays radiate from the maṇḍala, benefit sentient beings,
['BO_T02_D2629:107a-5']	slar log par rang gi gnas la bzhugs par bsgoms te /	slar log par rang gi gnas la bzhugs par bsgoms te /	107a	and return to one’s place.
['BO_T02_D2629:107a-6']	aom bam dha badzra ba ti tishtha /	aom bam dha badzra ba ti tishtha /	107a	oṃ vaṃ vajra-bhaṭa tiṣṭha
['BO_T02_D2629:107a-7']	zhes rdo rje bcings ba bsdams te /	zhes rdo rje bcings ba bsdams te /	107a	Bind with the vajra fist.
['BO_T02_D2629:107a-8']	aom badzra mushti bam /	aom badzra mushti bam /	107a	oṃ vajra-muṣṭi vaṃ
['BO_T02_D2629:107a-9']	zhes bya bas brtan par bya'o //	zhes bya bas brtan par bya'o //	107a	Say that and stabilize it.
['BO_T02_D2629:107a-10']	de nas mchod yon la sogs pa rnams kyis mchod par bya'o //	de nas mchod yon la sogs pa rnams kyis mchod par bya'o //	107a	Then, make offerings with the water for drinking, and so on.
['BO_T02_D2629:107a-11']	de nas snga ma bzhin du rnam par rgyal ba'i bum pa la sngags bzlas /	de nas snga ma bzhin du rnam par rgyal ba'i bum pa la sngags bzlas /	107a	Then, as before, recite the mantra over the victorious vase.
['BO_T02_D2629:107a-12']	rdo rje sems ma'i phyag rgya'am /	rdo rje sems ma'i phyag rgya'am /	107a	Make the mudra of Vajrasattva.
['BO_T02_D2629:107a-13']	gtso bo'i phyag rgya bya ste ;	gtso bo'i phyag rgya bya ste ;	107a	One should make the principal mudrā
['BO_T02_D2629:107a-14']	me tog gi phreng ba blangs te /	me tog gi phreng ba blangs te /	107a	and take up the flower garland.
['BO_T02_D2629:107a-15']	sngags 'dis lan nyi shu rtsa gcig bzlas nas /	sngags 'dis lan nyi shu rtsa gcig bzlas nas /	107a	Reciting this mantra twenty-one times,
['BO_T02_D2629:107a-16']	rnam par rgyal ba'i bum pa mdun du bzhag ste /	rnam par rgyal ba'i bum pa mdun du bzhag ste /	107a	one should place the victorious vase in front
['BO_T02_D2629:107a-17']	phreng ba bcing bar bya'o //	phreng ba bcing bar bya'o //	107a	and tie the garland.
['BO_T02_D2629:107a-18']	sngags ni aom ma h'a su kha badzra aom aa mo gha sa ma yo da ka siddhi aa bhi shinytsa sarba mu kha soo ma na syam da da ku ru ku ru dza: h'um bam ho:/	sngags ni aom ma h'a su kha badzra aom aa mo gha sa ma yo da ka siddhi aa bhi shinytsa sarba mu kha soo ma na syam da da ku ru ku ru dza: h'um bam ho:/	107a	The mantra is: Oṃ mahāsukha vajra oṃ amogha samayo dakaka siddhi abhiṣiñca sarva mukha svasyaṃ dadakuru kuru jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2629:107a-19']	zhes bya bas bum pa gnas su gzhag par bya /	zhes bya bas bum pa gnas su gzhag par bya /	107a	With this, one should place the vase in its place.
['BO_T02_D2629:107a-20']	bum pa phyi ma rnams la yang rang gi mtshan ma btab la /	bum pa phyi ma rnams la yang rang gi mtshan ma btab la /	107a	One should also stamp one’s seal on the other vases,
['BO_T02_D2629:107a-21']	spyi'i sngags 'di lan bdun bdun bzlas te /	spyi'i sngags 'di lan bdun bdun bzlas te /	107a	and recite this general mantra seven times for each.
['BO_T02_D2629:107a-22']	sngags ni 'di yin no //	sngags ni 'di yin no //	107a	This is the mantra:
['BO_T02_D2629:107a-23']	aom badzrod ka h'um /	aom badzrod ka h'um /	107a	Oṃ vajrodaka hūṃ.
['BO_T02_D2629:107a-24']	zhes bya'o // so so'i sngags kyis btab ste /	zhes bya'o // so so'i sngags kyis btab ste /	107a	Having stamped with each individual mantra,
['BO_T02_D2629:107a-25']	rang rang gi gnas su gzhag bar bya'o ;	rang rang gi gnas su gzhag bar bya'o ;	107a	one should place them in their respective places.
['BO_T02_D2629:107a-26']	/ de nas mchod yon la sogs pa mchod pa rnam pa lnga bya /	/ de nas mchod yon la sogs pa mchod pa rnam pa lnga bya /	107a	Then one should make the five offerings, beginning with the welcoming water.
['BO_T02_D2629:107a-27']	aom bee ro tsa na aargham pra t'itstsha sv'a h'a /	aom bee ro tsa na aargham pra t'itstsha sv'a h'a /	107a	Oṃ vairocana arghaṃ pratīccha svāhā.
['BO_T02_D2629:107a-28']	zhes bya ba dang / so so'i sngags lnga dang mchod pa dbul /	zhes bya ba dang / so so'i sngags lnga dang mchod pa dbul /	107a	 With the five individual mantras, make offerings.
['BO_T02_D2629:107a-29']	de nas snying ga nas 'od zer phyung ste /	de nas snying ga nas 'od zer phyung ste /	107a	Then, light rays are emitted from the heart.
['BO_T02_D2629:107a-30']	l'a sye la sogs pa bcu drug bskul nas dkyil 'khor la mchod par bsam mo //	l'a sye la sogs pa bcu drug bskul nas dkyil 'khor la mchod par bsam mo //	107a	Having invoked the sixteen goddesses beginning with Lāsyā, imagine they make offerings to the maṇḍala.
['BO_T02_D2629:107a-31']	spyi'i lha mo'i sngags ni 'di yin te /	spyi'i lha mo'i sngags ni 'di yin te /	107a	The mantra of the general goddesses is:
['BO_T02_D2629:107a-32']	aom sarba ta th'a ga ta ma h'a h'a sa la sya ra ti kri di soo khya aa nutta ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta ma h'a h'a sa la sya ra ti kri di soo khya aa nutta ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	107a	Oṃ, all tathāgatas, I offer the great dance, song, music, incense,🔽lamp, perfume,🔽food, and the highest offering clouds of samādhi.
['BO_T02_D2629:107a-33']	zhes bya ba brjod de /	zhes bya ba brjod de /	107a	Samaya hūṃ.
['BO_T02_D2629:107a-34']	de nas las thams cad pa'i bum pa'i chus gnas thams cad bsang gtor bya /	de nas las thams cad pa'i bum pa'i chus gnas thams cad bsang gtor bya /	107a	Then, sprinkle all the places with the water of the activity vase.
['BO_T02_D2629:107a-35', 'BO_T02_D2629:107a-36']	de nas lha bshos dang ; khur ba sna tshogs dang / 'bras chan dang / btung ba'i bye brag la sogs pa mchod pa'i dngos po ci 'byor pa yi ge aom a'a: h'um /🔽gtso bo'i sngags kyis btab ste /	de nas lha bshos dang ; khur ba sna tshogs dang / 'bras chan dang / btung ba'i bye brag la sogs pa mchod pa'i dngos po ci 'byor pa yi ge aom a'a: h'um / gtso bo'i sngags kyis btab ste /	107a	Then, whatever offering substances are available, such as various types of bali offerings, cakes, rice, and beverages, are empowered with the mantra oṃ āḥ hūṃ.
['BO_T02_D2629:107a-37']	dbul bar bya'o //	dbul bar bya'o //	107a	Consecrate them with the principal mantra.
['BO_T02_D2629:107a-38']	de nas aom bee ro tsa na p'u ra p'u ra aa warta ya ho: //	de nas aom bee ro tsa na p'u ra p'u ra aa warta ya ho: //	107a	Then, with the mantra Oṃ vairocana pūra pūra āvartaya hoḥ,
['BO_T02_D2629:107b-0']	zhes bya ba'i sngags kyis lha @107b thams cad la ras dbul lo //	zhes bya ba'i sngags kyis lha @107b thams cad la ras dbul lo //	107b	offer the cloth to all the deities.
['BO_T02_D2629:107b-1']	de nas yang 'byor tshad kyi bla re dang / gdugs dang / rgyal mtshan dang / 'phan la sogs pa yang mchod pa'i phyir lha rnams la dbul lo //	de nas yang 'byor tshad kyi bla re dang / gdugs dang / rgyal mtshan dang / 'phan la sogs pa yang mchod pa'i phyir lha rnams la dbul lo //	107b	Then, in order to make offerings, offer the canopy, parasols, victory banners, streamers, and so forth, to the extent of your wealth.
['BO_T02_D2629:107b-2']	glu dang / gar dang / rol mo dang / rtsed mo dang / dga' ba la sogs pa'i dngos po dang / ting nge 'dzin gyis mchod pa dpag tu med pa rnams kyis kyang mchod par bya'o //	glu dang / gar dang / rol mo dang / rtsed mo dang / dga' ba la sogs pa'i dngos po dang / ting nge 'dzin gyis mchod pa dpag tu med pa rnams kyis kyang mchod par bya'o //	107b	Also make offerings with immeasurable offerings of song, dance, music, play, joy, and so forth, and with offerings of samādhi.
['BO_T02_D2629:107b-3']	de nas aom aa nutta ra sarba p'u dza me gha sa mu dra ga tam spha ra na ai mam ga ga na kham h'um phat sv'a h'a /	de nas aom aa nutta ra sarba p'u dza me gha sa mu dra ga tam spha ra na ai mam ga ga na kham h'um phat sv'a h'a /	107b	Then, with the mantra Oṃ anuttarasarvapūjameghasaṃmudra-gaṇataḥ spharaṇamāyāgaganakhāṃ hūṃ phaṭ svāhā,
['BO_T02_D2629:107b-4']	zhes bya ba'i sngags lan bdun brjod pas mchod pa'i rnam par gyur te /	zhes bya ba'i sngags lan bdun brjod pas mchod pa'i rnam par gyur te /	107b	recite the mantra seven times and imagine that the offerings transform into the five offerings.
['BO_T02_D2629:107b-5']	lha rnams mnyes shing byin gyis brlab par 'gyur ro //	lha rnams mnyes shing byin gyis brlab par 'gyur ro //	107b	The deities are pleased and give their blessings.
['BO_T02_D2629:107b-6']	de nas nyes pa che chung rnams med par bya ba'i phyir /	de nas nyes pa che chung rnams med par bya ba'i phyir /	107b	Then, in order to remove the great and small faults,
['BO_T02_D2629:107b-7']	dril bu dkrol zhing yi ge brgya ba lan bdun brjod cing /	dril bu dkrol zhing yi ge brgya ba lan bdun brjod cing /	107b	one should ring the bell and recite the one-hundred-syllable mantra seven times.
['BO_T02_D2629:107b-8']	dkyil 'khor lan bdun bskor ba byas nas /	dkyil 'khor lan bdun bskor ba byas nas /	107b	Having circumambulated the maṇḍala seven times,
['BO_T02_D2629:107b-9']	rtsa ba'i sgor stan bde ba la 'dug ste /	rtsa ba'i sgor stan bde ba la 'dug ste /	107b	one should sit on a comfortable seat at the main gate
['BO_T02_D2629:107b-10']	ting nge 'dzin la gnas shing bzlas pa brgya'am stong ci nus brjod la brtan par bya ste /	ting nge 'dzin la gnas shing bzlas pa brgya'am stong ci nus brjod la brtan par bya ste /	107b	and, abiding in samādhi, recite the mantra one hundred or one thousand times, as one is able, and stabilize it.
['BO_T02_D2629:107b-11']	gsol ba gdab par bya ste /	gsol ba gdab par bya ste /	107b	One should make a request:
['BO_T02_D2629:107b-12']	sems can thams cad kyi don gyi phyir /	sems can thams cad kyi don gyi phyir /	107b	“In order to benefit all sentient beings,
['BO_T02_D2629:107b-13']	thugs rjes dngos grub stsal du gsol //	thugs rjes dngos grub stsal du gsol //	107b	please grant spiritual powers through compassion.”
['BO_T02_D2629:107b-14']	de nas sgrub pa'i grogs po dkyil 'khor du bzhag la /	de nas sgrub pa'i grogs po dkyil 'khor du bzhag la /	107b	Then, having placed the accomplishment assistant in the maṇḍala,
['BO_T02_D2629:107b-15']	rang nyid sgor 'dug nas khro bo'i nga rgyal bskyed de /	rang nyid sgor 'dug nas khro bo'i nga rgyal bskyed de /	107b	one should generate the pride of being wrathful, sitting at the gate.
['BO_T02_D2629:107b-16']	snga ma bzhin du gtor ma btang ngo //	snga ma bzhin du gtor ma btang ngo //	107b	As before, offer the bali.
['BO_T02_D2629:107b-17']	de nas nyes pa rnams sbyang ba'i phyir /	de nas nyes pa rnams sbyang ba'i phyir /	107b	Then, in order to purify faults,
['BO_T02_D2629:107b-18']	rang gi lha'i rnal 'byor du bya ba ste /	rang gi lha'i rnal 'byor du bya ba ste /	107b	one should perform the yoga of one’s deity.
['BO_T02_D2629:107b-19']	las thams cad pa'i thab khung byas nas /	las thams cad pa'i thab khung byas nas /	107b	Having made the hearth of all activities,
['BO_T02_D2629:107b-20']	mar la sogs pa'i sreg rdzas kyis zhi ba'i sbyin sreg bya'o //	mar la sogs pa'i sreg rdzas kyis zhi ba'i sbyin sreg bya'o //	107b	One should perform a fire offering for peace with ghee and so forth.
['BO_T02_D2629:107b-21']	de nas slob dpon lus bkrus la dris byugs la gos sna tshogs bgo ba dang / me tog gi phreng ba bcing ba dang sug sme la la sogs pa dri bzang po yang bca'o //	de nas slob dpon lus bkrus la dris byugs la gos sna tshogs bgo ba dang / me tog gi phreng ba bcing ba dang sug sme la la sogs pa dri bzang po yang bca'o //	107b	Then, the master should bathe, anoint himself with scent, put on various garments, and apply such fragrant substances as camphor.
['BO_T02_D2629:107b-22']	slob dpon rang nyid dang sgrub pa'i grogs dang / skyes pa dang bud med la sogs pas gar glu dang bkra shis dang rol mo'i cha byad rnams kyis mchod par bya'o //	slob dpon rang nyid dang sgrub pa'i grogs dang / skyes pa dang bud med la sogs pas gar glu dang bkra shis dang rol mo'i cha byad rnams kyis mchod par bya'o //	107b	The master himself, the assistants, men, women, and so forth, should make offerings with dance, song, auspiciousness, and musical instruments.
['BO_T02_D2629:107b-23']	de ltar byas pas sangs rgyas dang byang chub sems dpa' rnams kyis byin gyis rlob par 'gyur ro //	de ltar byas pas sangs rgyas dang byang chub sems dpa' rnams kyis byin gyis rlob par 'gyur ro //	107b	By doing so, the buddhas and bodhisattvas will bless.
['BO_T02_D2629:107b-24']	shin tu thugs dgyes pas spyan mdzes pas gzigs shing byams pa dang / snying rje'i shugs kyis bdag dang slob ma'i tshogs rnams la dgongs shing gzigs par gyur nas /	shin tu thugs dgyes pas spyan mdzes pas gzigs shing byams pa dang / snying rje'i shugs kyis bdag dang slob ma'i tshogs rnams la dgongs shing gzigs par gyur nas /	107b	With great delight, they will gaze with beautiful eyes, and with the force of love and compassion, they will think of and look upon the assembly of disciples.
