segmentnr	original	analyzed	translated
['BO_T04_D3896:103b-23']	don dam pa'i bden pa la brten nas stong pa nyid tha dad pa'i chos rnams bstan zhes bya ba'i don to //	don dam pa'i bden pa la brten nas stong pa nyid tha dad pa'i chos rnams bstan zhes bya ba'i don to //	The meaning is that, based on ultimate reality, he teaches the emptiness of separate phenomena.
['BO_T04_D3896:103b-24']	'di ltar gang gi tshe rnal 'byor pa kun rdzob la gnas pa de'i tshe des chos mthong bar 'gyur ro //	'di ltar gang gi tshe rnal 'byor pa kun rdzob la gnas pa de'i tshe des chos mthong bar 'gyur ro //	Thus, when the yogi abides in the conventional, then he sees phenomena.
['BO_T04_D3896:104a-0']	gang gi tshe yang don dam pa gnas pa de'i tshe kun brtags pa'i chos rnams med pa'i phyir chos de rnams des @104a * //	gang gi tshe yang don dam pa gnas pa de'i tshe kun brtags pa'i chos rnams med pa'i phyir chos de rnams des @104a * //	But when he abides in the ultimate, then he does not see those phenomena, because the imagined phenomena do not exist.
['BO_T04_D3896:104a-1']	ji ltar mthong bar 'gyur zhes bya ba'i don to //	ji ltar mthong bar 'gyur zhes bya ba'i don to //	The meaning is: how can he see them?
['BO_T04_D3896:104a-2']	yang ci'i phyir sems can rnams kun rdzob la gnas par 'gyur zhe na /	yang ci'i phyir sems can rnams kun rdzob la gnas par 'gyur zhe na /	Moreover, why do sentient beings abide in the conventional?
['BO_T04_D3896:104a-3']	yun ring 'phel zhes bya ba la sogs pa smos te /	yun ring 'phel zhes bya ba la sogs pa smos te /	He says, “because it has long been developed,” etc.
['BO_T04_D3896:104a-4']	yun ring 'phel ba ni thog ma med pa'i dus nas kun rdzob kyi rnam par rtog pa la goms pas so //	yun ring 'phel ba ni thog ma med pa'i dus nas kun rdzob kyi rnam par rtog pa la goms pas so //	It has long been developed because of the long-term habituation to the conceptualization of the conventional since beginningless time.
['BO_T04_D3896:104a-5']	byis pa rnams ni rmongs pa dga' ba nyid du gyur pa'o //	byis pa rnams ni rmongs pa dga' ba nyid du gyur pa'o //	The childish delight in delusion.
['BO_T04_D3896:104a-6']	spros la sems ni chags pas na ste /	spros la sems ni chags pas na ste /	Because their minds are attached to conceptual elaboration.
['BO_T04_D3896:104a-7']	don dam pa ma yin pa kun rdzob sgra dang rtog pa ste /	don dam pa ma yin pa kun rdzob sgra dang rtog pa ste /	The non-ultimate is the conventional, words and thoughts.
['BO_T04_D3896:104a-8']	da ltar na yang 'di 'phel lo zhes bya ba ni 'phel bar 'gyur ro zhes bya ba'i don to //	da ltar na yang 'di 'phel lo zhes bya ba ni 'phel bar 'gyur ro zhes bya ba'i don to //	Even now, this increases means it will increase.
['BO_T04_D3896:104a-9']	de dag gis phyi'i don du smra ba rnams rmongs pa yin par bstan nas /	de dag gis phyi'i don du smra ba rnams rmongs pa yin par bstan nas /	 Having taught that the proponents of external objects are confused,
['BO_T04_D3896:104a-10']	rnal 'byor spyod pa pa byis pa yin par bstan pa'i phyir /	rnal 'byor spyod pa pa byis pa yin par bstan pa'i phyir /	in order to teach that the Yogacaras are childish,
['BO_T04_D3896:104a-11']	mtshan ma zhes bya ba la sogs pa smos te /	mtshan ma zhes bya ba la sogs pa smos te /	he says, Signs, etc.
['BO_T04_D3896:104a-12']	mtshan ma dgod pa'i don la ni ste /	mtshan ma dgod pa'i don la ni ste /	The meaning of signs is as follows.
['BO_T04_D3896:104a-13']	rnal 'byor ba spyod pa pa ni bag chags kyi dbang gis sems nyid don gyi rnam par snang gi phyi'i don ni med de dgod pa'i don la mkhas pa nyid su zhig yin /	rnal 'byor ba spyod pa pa ni bag chags kyi dbang gis sems nyid don gyi rnam par snang gi phyi'i don ni med de dgod pa'i don la mkhas pa nyid su zhig yin /	 The Yogacaras say that due to the power of habitual tendencies, the mind itself appears in the aspect of objects, but external objects do not exist. Who is skilled in the meaning of signs?
['BO_T04_D3896:104a-14']	gang gis de dag dus gang du yang /	gang gis de dag dus gang du yang /	By what means are those ever
['BO_T04_D3896:104a-15']	rnam rtog bye brag zhi ma yin //	rnam rtog bye brag zhi ma yin //	not pacified in terms of specific conceptualization?
['BO_T04_D3896:104a-16', 'BO_T04_D3896:104a-17']	mi 'gyur ba ni gang du'ang med //🔽ces bya ba'i don to //	mi 'gyur ba ni gang du'ang med //🔽ces bya ba'i don to //	There is no unchanging anywhere.
['BO_T04_D3896:104a-18']	chos la bdag med pa'i rang bzhin mthong ba'i chos la bde bar gnas pa'i phan yon bstan pa'i phyir /	chos la bdag med pa'i rang bzhin mthong ba'i chos la bde bar gnas pa'i phan yon bstan pa'i phyir /	In order to demonstrate the benefit of the ease of abiding in the Dharma through seeing the reality of the selflessness of phenomena, he says:
['BO_T04_D3896:104a-19']	bdag med ces bya ba la sogs pa smos te /	bdag med ces bya ba la sogs pa smos te /	The selflessness of all phenomena is like a dream, etc.
['BO_T04_D3896:104a-20']	chos thams cad bdag med par sems dmigs pas btang snyoms 'dra pa thob pa yin te /	chos thams cad bdag med par sems dmigs pas btang snyoms 'dra pa thob pa yin te /	The mind that focuses on the selflessness of all phenomena attains the equanimity of indifference.
['BO_T04_D3896:104a-21']	btang snyoms dang bcas par 'gyur ro //	btang snyoms dang bcas par 'gyur ro //	It becomes equanimous.
['BO_T04_D3896:104a-22']	de bzhin du kun brtags pa'i chos chos med na gnyid log lta bur 'dod pa med pa ni gnyid kyis log pa lta bu'i mtshan nyid do //	de bzhin du kun brtags pa'i chos chos med na gnyid log lta bur 'dod pa med pa ni gnyid kyis log pa lta bu'i mtshan nyid do //	Likewise, the realitylessness of imagined phenomena is like a dream, i.e., it is characterized by the absence of desire, like one who is asleep.
['BO_T04_D3896:104a-23']	dub pa brtags pa lta bu dang ste kun brtags pa la sogs pa'i lam la yongs su skyob pas dub ba brtags pa lta bur mthong zhes bya ba'i don to //	dub pa brtags pa lta bu dang ste kun brtags pa la sogs pa'i lam la yongs su skyob pas dub ba brtags pa lta bur mthong zhes bya ba'i don to //	It is like the exhaustion of the imagination, i.e., one sees the exhaustion of the imagination of the path of the imagined, etc. This is the meaning.
['BO_T04_D3896:104a-24']	stong pa nyid bsgoms pa dang stong pa nyid mthong ba'i lus dang sems kyi byed pa bstan pa'i phyir /	stong pa nyid bsgoms pa dang stong pa nyid mthong ba'i lus dang sems kyi byed pa bstan pa'i phyir /	In order to demonstrate the activity of the body and mind through the cultivation of emptiness and the seeing of emptiness, he says:
['BO_T04_D3896:104a-25']	mig ces bya ba la sogs pa smos te /	mig ces bya ba la sogs pa smos te /	The eye, etc.
['BO_T04_D3896:104a-26']	chos thams cad stong pa nyid kyis chos thams cad rang bzhin med pa mthong bas mig ni 'dzums par byed ma yin dang / mgo dbangs mthon por byed pa ma yin pa dang / de bzhin du sems dang sems byung 'gag par 'gyur te /	chos thams cad stong pa nyid kyis chos thams cad rang bzhin med pa mthong bas mig ni 'dzums par byed ma yin dang / mgo dbangs mthon por byed pa ma yin pa dang / de bzhin du sems dang sems byung 'gag par 'gyur te /	The eyes do not close, the head does not bow down, and likewise the mind and mental factors cease.
['BO_T04_D3896:104b-0']	'jug pa'i rnam par shes pa dang tshor ba la sogs pa gnyid log pa @104b dang 'dra bar byed ces bya ba'i don to //	'jug pa'i rnam par shes pa dang tshor ba la sogs pa gnyid log pa @104b dang 'dra bar byed ces bya ba'i don to //	The meaning is that the active consciousnesses and feelings are like one who is asleep.
['BO_T04_D3896:104b-1']	de bzhin du mthong ba'i lam skyes pas bsgom pa'i lam bskyed pa'i dgos pa dang bcas pa tshigs su bcad pa gnyis kyis ston te /	de bzhin du mthong ba'i lam skyes pas bsgom pa'i lam bskyed pa'i dgos pa dang bcas pa tshigs su bcad pa gnyis kyis ston te /	Similarly, two verses show the path of meditation that is generated by the path of seeing, together with its purpose.
['BO_T04_D3896:104b-2']	rtags ni zhes bya ba la sogs pa smos te /	rtags ni zhes bya ba la sogs pa smos te /	The verse begins, “The signs…”
['BO_T04_D3896:104b-3']	'di dag ces bya ba sngar bstan pa'i rtags mthong nas /	'di dag ces bya ba sngar bstan pa'i rtags mthong nas /	Having seen the signs that were previously taught,
['BO_T04_D3896:104b-4']	mthong ba'i lam gyis chos la bdag med pa rtogs nas /	mthong ba'i lam gyis chos la bdag med pa rtogs nas /	the path of seeing realizes the selflessness of phenomena.
['BO_T04_D3896:104b-5']	bdag gis don byas de nyid mthong //	bdag gis don byas de nyid mthong //	The verse continues, “Having accomplished the purpose, one sees reality…”
['BO_T04_D3896:104b-6']	zhes bya ba ni 'di tsam gyis dpa' bos ni byang chub sems dpas so //	zhes bya ba ni 'di tsam gyis dpa' bos ni byang chub sems dpas so //	The hero, the bodhisattva, by just this much,
['BO_T04_D3896:104b-7']	phyir yang bsgom pa 'dor ma yin ni yongs su mi spang ba'o //	phyir yang bsgom pa 'dor ma yin ni yongs su mi spang ba'o //	and also not to abandon again the cultivation, i.e., not to give it up.
['BO_T04_D3896:104b-8']	gang gi phyir mchog yod phyir /	gang gi phyir mchog yod phyir /	Because of the existence of the highest.
['BO_T04_D3896:104b-9']	mthong ba'i lam las bsgom pa'i lam mchog yod pa'i phyir ro ;	mthong ba'i lam las bsgom pa'i lam mchog yod pa'i phyir ro ;	Because of the existence of the highest path of cultivation beyond the path of vision.
['BO_T04_D3896:104b-10']	/ ji lta bur gyur pa zhig ce na /	/ ji lta bur gyur pa zhig ce na /	What is it like?
['BO_T04_D3896:104b-11']	de nyid ces bya ba la sogs pa smos te /	de nyid ces bya ba la sogs pa smos te /	He says: That is not taught by anyone, etc.
['BO_T04_D3896:104b-12']	de yang ni bsgom pa'i lam de 'di yin no zhes 'gas kyang bstan par nus pa ma yin no //	de yang ni bsgom pa'i lam de 'di yin no zhes 'gas kyang bstan par nus pa ma yin no //	And that is the path of cultivation, which cannot be taught by anyone, saying, “This is it.”
['BO_T04_D3896:104b-13']	de 'di yin no zhen gang dpyad par mi nus na de yod do zhes ji ltar rtogs she na /	de 'di yin no zhen gang dpyad par mi nus na de yod do zhes ji ltar rtogs she na /	If it cannot be analyzed, saying, “This is it,” how is it known that it exists?
['BO_T04_D3896:104b-14']	smras pa / rnam par rig pa tsam mthong bas chos kyi dbyings kun du 'gro ba'i don so sor rig pa'i phyir ro //	smras pa / rnam par rig pa tsam mthong bas chos kyi dbyings kun du 'gro ba'i don so sor rig pa'i phyir ro //	It is said: Because of the knowledge of the meaning of the all-pervading Dharmadhatu through the vision of consciousness-only.
['BO_T04_D3896:104b-15', 'BO_T04_D3896:104b-16']	de bas na de kho na nyid mthong ba bstan pa'i phyir /🔽rnam par rig pa tsam zhes bya ba la sogs pa smos te /	de bas na de kho na nyid mthong ba bstan pa'i phyir / rnam par rig pa tsam zhes bya ba la sogs pa smos te /	Therefore, in order to teach the vision of reality, he says:🔽Through the stages of consciousness-only, etc.
['BO_T04_D3896:104b-17']	rnam par rig pa tsam gyi sngar bstan pa'i rim pas so //	rnam par rig pa tsam gyi sngar bstan pa'i rim pas so //	Through the stages of consciousness-only as previously taught.
['BO_T04_D3896:104b-18']	yod pa dang med pa'i mtha' gnyis kyi dbus rnal 'byor pa gang gis mthong ba des 'gro ba ma lus pa 'di dag la de dag nyid phun sum tshogs pa ston zhes bya ba'i don to //	yod pa dang med pa'i mtha' gnyis kyi dbus rnal 'byor pa gang gis mthong ba des 'gro ba ma lus pa 'di dag la de dag nyid phun sum tshogs pa ston zhes bya ba'i don to //	The meaning of the verse is that the yogi who sees the middle free from the two extremes of existence and non-existence shows those very things to all these beings without exception.
['BO_T04_D3896:104b-19']	da ni sems can gyi don byed pa bstan pa'i phyir /	da ni sems can gyi don byed pa bstan pa'i phyir /	Now, in order to teach the benefit of sentient beings,
['BO_T04_D3896:104b-20']	de nyid phun sum tshogs pa zhes bya ba la sogs pa smos te /	de nyid phun sum tshogs pa zhes bya ba la sogs pa smos te /	he says the perfection of that very thing and so on.
['BO_T04_D3896:104b-21']	de dang por de nyid phun sum tshogs pa gnas te /	de dang por de nyid phun sum tshogs pa gnas te /	First, that very thing is perfected, and then
['BO_T04_D3896:104b-22']	phyi nas snying rje dang ldan te /	phyi nas snying rje dang ldan te /	one is endowed with compassion.
['BO_T04_D3896:104b-23']	snying rje ba bsngags pa'o //	snying rje ba bsngags pa'o //	Compassion is praised.
['BO_T04_D3896:104b-24']	bde gshegs sras ni byang chub sems dpa' srog gis kyang ste /	bde gshegs sras ni byang chub sems dpa' srog gis kyang ste /	The Sugata's sons, the bodhisattvas, even with their lives,
['BO_T04_D3896:104b-25']	srog sbyin par btang ba'i bar gyis so //	srog sbyin par btang ba'i bar gyis so //	that is, by giving up their lives.
['BO_T04_D3896:104b-26']	sems can don byed pa la btang snyoms la 'dzog ma yin te /	sems can don byed pa la btang snyoms la 'dzog ma yin te /	They are not indifferent to benefiting sentient beings,
['BO_T04_D3896:104b-27']	sems can gyi don byed ces bya ba'i don to //	sems can gyi don byed ces bya ba'i don to //	the meaning of benefiting sentient beings.
['BO_T04_D3896:104b-28']	yul la chags pa'i sems can gyi don byed pa ma yin no //	yul la chags pa'i sems can gyi don byed pa ma yin no //	They do not benefit sentient beings with attachment to objects.
['BO_T04_D3896:104b-29']	yul rnams zhes bya ba la sogs pa smos te /	yul rnams zhes bya ba la sogs pa smos te /	Objects and so on are mentioned.
['BO_T04_D3896:104b-30']	yul rnams ni nor dang 'bru 'ba' zhig ma yin gyi bu dang bu mo la sogs pa'i gzhan gyi nye bar longs spyod kyang byang chub sems dpa' yul rnams 'ga' la yang mi sems zhes bya ba'i don to //	yul rnams ni nor dang 'bru 'ba' zhig ma yin gyi bu dang bu mo la sogs pa'i gzhan gyi nye bar longs spyod kyang byang chub sems dpa' yul rnams 'ga' la yang mi sems zhes bya ba'i don to //	The objects are not only wealth and grain, but also the possessions of others, such as sons and daughters. The meaning is that the bodhisattva does not think about any objects at all.
['BO_T04_D3896:104b-31']	yul ji lta bur gyur pa zhig ce na /	yul ji lta bur gyur pa zhig ce na /	What kind of objects are they?
['BO_T04_D3896:104b-32']	rmi lam zhes bya ba smos te /	rmi lam zhes bya ba smos te /	He says, “like objects in a dream.”
['BO_T04_D3896:105a-0']	@105a * // dper na rmi lam gyi yul nye bar longs spyod pa sad pa dang yul du mi sems pa de bzhin no zhes bya ba'i don to //	@105a * // dper na rmi lam gyi yul nye bar longs spyod pa sad pa dang yul du mi sems pa de bzhin no zhes bya ba'i don to //	The meaning is that, just as one does not think about the objects of enjoyment in a dream after waking up, so it is.
['BO_T04_D3896:105a-1']	byang chub sems dpa' ltung ba thams cad las log par bstan pa'i phyir ro //	byang chub sems dpa' ltung ba thams cad las log par bstan pa'i phyir ro //	The point is to show that the bodhisattva turns away from all downfalls.
['BO_T04_D3896:105a-2']	bag med ces bya ba la sogs pa smos te /	bag med ces bya ba la sogs pa smos te /	He says, “The wise who are heedless,” and so on.
['BO_T04_D3896:105a-3']	rgya che ba'i sems dang ldan pa'i mkhas pa gang yin pa de dag kyang bag med pa'i gnas dang ldan na 'gyur ba thob par 'gyur ro //	rgya che ba'i sems dang ldan pa'i mkhas pa gang yin pa de dag kyang bag med pa'i gnas dang ldan na 'gyur ba thob par 'gyur ro //	Even those who are wise and have a vast attitude become changed when they are in a state of heedlessness.
['BO_T04_D3896:105a-4']	byang chub sems dpa' ni yang 'byor pa yang ni rgud pas 'gyur ba thob par mi 'gyur ro //	byang chub sems dpa' ni yang 'byor pa yang ni rgud pas 'gyur ba thob par mi 'gyur ro //	But the bodhisattva does not become changed by the vicissitudes of fortune.
['BO_T04_D3896:105a-5']	gang gi phyir thams cad du ni sems mnyam nyid ces bya ba'i don to //	gang gi phyir thams cad du ni sems mnyam nyid ces bya ba'i don to //	The meaning is that he is always of equal-mindedness.
['BO_T04_D3896:105a-6']	da ni byang chub sems dpa'i mngon par shes pa'i rnam par 'phrul pa tshogs su bcad pa bzhin bstan pa'i phyir /	da ni byang chub sems dpa'i mngon par shes pa'i rnam par 'phrul pa tshogs su bcad pa bzhin bstan pa'i phyir /	Now, in order to teach the bodhisattva's magical emanations in the manner of a verse summary,
['BO_T04_D3896:105a-7']	dus ma yin zhes bya ba la sogs pa smos te /	dus ma yin zhes bya ba la sogs pa smos te /	he says, At the wrong time, etc.
['BO_T04_D3896:105a-8']	dus ma yin pa'i sprin bzhin yang /	dus ma yin pa'i sprin bzhin yang /	Like a cloud at the wrong time
['BO_T04_D3896:105a-9']	ga la'i 'ang zhes bya ba ni gnas ma yin pa'i ting nge 'dzin las ldang ste /	ga la'i 'ang zhes bya ba ni gnas ma yin pa'i ting nge 'dzin las ldang ste /	anywhere means that he arises from a concentration that is not the proper place.
