segmentnr	original	analyzed	folio	translated
['BO_T02_D2627:247a-8']	aom badzra p'a shya h'um zhes bya bas dkyil 'khor bstan /	aom badzra p'a shya h'um zhes bya bas dkyil 'khor bstan /	247a	With Oṃ vajra-pāśya hūṃ, one should show the maṇḍala.
['BO_T02_D2627:247a-9']	tishtha badzra zhes bya ba la sogs pas 'jug pa'i phyag rgya snying gar dgrol lo //	tishtha badzra zhes bya ba la sogs pas 'jug pa'i phyag rgya snying gar dgrol lo //	247a	With Tiṣṭha vajra and so forth, one should release the entrance seal at the heart.
['BO_T02_D2627:247a-10']	de ltar slob ma dkyil 'khor du gzhug pa bshad nas /	de ltar slob ma dkyil 'khor du gzhug pa bshad nas /	247a	Having explained the entry of the disciple into the maṇḍala in that way,
['BO_T02_D2627:247a-11']	dbang bskur bar bya ba'i phyir mos pa brtan pa dang ldan pas dam bca' zhing /	dbang bskur bar bya ba'i phyir mos pa brtan pa dang ldan pas dam bca' zhing /	247a	in order to confer the empowerment, one should make a firm resolve and take the vow:
['BO_T02_D2627:247a-12']	sarba bid kyis ji ltar dbang bskur te ;	sarba bid kyis ji ltar dbang bskur te ;	247a	With sarva-bīja, one should confer the empowerment as it is taught.
['BO_T02_D2627:247a-13']	/ bum pa la sogs ji snyed mang thogs pas //	/ bum pa la sogs ji snyed mang thogs pas //	247a	As many as there are vases and so forth,
['BO_T02_D2627:247a-14']	bcu po rnams kyis dbang bcu ci dgar bskur //	bcu po rnams kyis dbang bcu ci dgar bskur //	247a	the ten confer the ten powers as desired.
['BO_T02_D2627:247a-15']	de nas lag tu dril bu rdo rje sbyin //	de nas lag tu dril bu rdo rje sbyin //	247a	Then, give the bell and vajra in the hand,
['BO_T02_D2627:247a-16']	'khor lo la sogs rin chen bdun thogs la //	'khor lo la sogs rin chen bdun thogs la //	247a	and take up the seven jewels such as the wheel,
['BO_T02_D2627:247a-17']	mi dbang dbang phyug 'khor lo thogs pa dang // sdig pa gzhom phyir dbang ni bskur bar bya //	mi dbang dbang phyug 'khor lo thogs pa dang // sdig pa gzhom phyir dbang ni bskur bar bya //	247a	and confer the empowerment of the lord of men, the powerful one holding the wheel, in order to conquer evil.
['BO_T02_D2627:247a-18']	zhes bya ba ni sdom pa 'dzin pas mos pa brtan pa dang ldan par dam bcas nas /	zhes bya ba ni sdom pa 'dzin pas mos pa brtan pa dang ldan par dam bcas nas /	247a	Thus, having taken the vow and made the promise with stable interest,
['BO_T02_D2627:247a-19']	aom sarba bid aa bhi shinytsa zhes brjod cing /	aom sarba bid aa bhi shinytsa zhes brjod cing /	247a	say oṃ sarva-vid-abhiṣiñca,
['BO_T02_D2627:247a-20']	ji ltar gsungs pa'i bum pas dbang bskur zhing /	ji ltar gsungs pa'i bum pas dbang bskur zhing /	247a	and confer the empowerment with the vase as taught.
['BO_T02_D2627:247a-21']	gzhan yang dbu rgyan dang dar dpyangs la sogs pa'i phreng ba dang / phyag rgya dang / rdo rje dang / las kyi rdo rje dang / 'khor lo dang ; thabs shes rab gnyis su med pa gsang ba dang shes rab ye shes rnams kyis dbang bskur ba ji snyed thogs pas /	gzhan yang dbu rgyan dang dar dpyangs la sogs pa'i phreng ba dang / phyag rgya dang / rdo rje dang / las kyi rdo rje dang / 'khor lo dang ; thabs shes rab gnyis su med pa gsang ba dang shes rab ye shes rnams kyis dbang bskur ba ji snyed thogs pas /	247a	Furthermore, as many as there are, such as the crown, the hanging silk, and so forth, the garland, the mudra, the vajra, the action vajra, the wheel, the secret of nondual method and wisdom, and the wisdom-awareness empowerment, confer the empowerment.
['BO_T02_D2627:247a-22']	bcu po rnams kyis dbang bcu ci dgar bskur ro //	bcu po rnams kyis dbang bcu ci dgar bskur ro //	247a	The ten [bodhisattvas] confer the ten powers as desired.
['BO_T02_D2627:247a-23']	de nas lag pa g-yon du dril bu g-yas su rdo rje byang chub sems dpa' dang stong pa nyid du brtags la sbyin /	de nas lag pa g-yon du dril bu g-yas su rdo rje byang chub sems dpa' dang stong pa nyid du brtags la sbyin /	247a	Then, the bell in the left hand, the vajra in the right hand, the bodhisattva, and emptiness are imagined and given.
['BO_T02_D2627:247a-24']	'khor lo rin po che la sogs pa rin po che sna bdun thogs la /	'khor lo rin po che la sogs pa rin po che sna bdun thogs la /	247a	Taking up the seven precious substances such as the precious wheel,
['BO_T02_D2627:247a-25']	aom badzra ratna aa bhi shinytsa zhes brjod cing dbang bskur bar bya'o //	aom badzra ratna aa bhi shinytsa zhes brjod cing dbang bskur bar bya'o //	247a	one should confer the empowerment, saying Om vajra ratna abhisinca.
['BO_T02_D2627:247a-26']	de'i phan yon ni /	de'i phan yon ni /	247a	The benefit of that is:
['BO_T02_D2627:247a-27']	mi dbang dbang phyug 'khor lo ste //	mi dbang dbang phyug 'khor lo ste //	247a	The lord of men is the precious wheel.
['BO_T02_D2627:247a-28']	'khor los sgyur ba'i rgyal po 'thob par bya ba'i phyir dang / 'dis ni rin po che sna bdun gyi 'bras bu bstan to //	'khor los sgyur ba'i rgyal po 'thob par bya ba'i phyir dang / 'dis ni rin po che sna bdun gyi 'bras bu bstan to //	247a	In order to attain the status of a universal monarch, this shows the result of the seven precious substances.
['BO_T02_D2627:247a-29']	thams cad kyi thun mong gi 'bras bu ni /	thams cad kyi thun mong gi 'bras bu ni /	247a	The common result of all is:
['BO_T02_D2627:247a-30']	sdig pa gzhom phyir dbang ni bskur bar bya //	sdig pa gzhom phyir dbang ni bskur bar bya //	247a	In order to destroy evil, the empowerment is conferred.
['BO_T02_D2627:247a-31']	zhes bya'o // de nas bka'i dbang bskur ba dang / las kyi dbang bskur ba yang sbyin te phyis bshad par bya'o //	zhes bya'o // de nas bka'i dbang bskur ba dang / las kyi dbang bskur ba yang sbyin te phyis bshad par bya'o //	247a	Then, the empowerment of the command and the empowerment of activity are also given, which will be explained later.
['BO_T02_D2627:247a-32']	de ltar na dbang nyi shu rtsa gcig tu 'gyur ro //	de ltar na dbang nyi shu rtsa gcig tu 'gyur ro //	247a	Thus, there are twenty-one empowerments.
['BO_T02_D2627:247a-33']	ci'i phyir ji lta bu zhig ce na /	ci'i phyir ji lta bu zhig ce na /	247a	Why? What kind?
['BO_T02_D2627:247b-0', 'BO_T02_D2627:247b-1']	'khrud par byed pas brtan @247b par byed pa'i bdag nyid kyi ngo bo dang phyir mi ldog pa'i sa bon la bya'o //🔽sngags bsgrub phyir du mos ldan slob ma la //	'khrud par byed pas brtan @247b par byed pa'i bdag nyid kyi ngo bo dang phyir mi ldog pa'i sa bon la bya'o // sngags bsgrub phyir du mos ldan slob ma la //	247b	It is the nature of the firm, that is, the firm basis, and the seed of non-retrogression.🔽The mantra practitioner should give the command to the disciple
['BO_T02_D2627:247b-2']	sngags pas bka' ni rab tu bgro bar bya //	sngags pas bka' ni rab tu bgro bar bya //	247b	who is devoted to mantra practice.
['BO_T02_D2627:247b-3']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	247b	Beginning from here,
['BO_T02_D2627:247b-4']	brtser ldan dngos grub myur du 'grub //	brtser ldan dngos grub myur du 'grub //	247b	the compassionate one quickly achieves power.
['BO_T02_D2627:247b-5']	ces bya ba'i bar gyis sngags bsgrub pa'i phyir slob dpon gyis bka' rab tu bsgo zhing /	ces bya ba'i bar gyis sngags bsgrub pa'i phyir slob dpon gyis bka' rab tu bsgo zhing /	247b	Here, the master gives the command for mantra practice,
['BO_T02_D2627:247b-6']	slob mas bla ma la yon phul te dam tshig sbyin pa bstan te go sla ba'i phyir ma bshad do //	slob mas bla ma la yon phul te dam tshig sbyin pa bstan te go sla ba'i phyir ma bshad do //	247b	and the disciple gives the teacher a gift and is given the vow. Because it is easy to understand, it is not explained.
['BO_T02_D2627:247b-7']	slar yang 'di dag gi don bshad par bya ste /	slar yang 'di dag gi don bshad par bya ste /	247b	Again, the meaning of this should be explained.
['BO_T02_D2627:247b-8']	shar phyogs kyi sgo dang nye bar padma dkar po la gnas pa'i 'khor lo rtsibs brgyad pa legs par bris la /	shar phyogs kyi sgo dang nye bar padma dkar po la gnas pa'i 'khor lo rtsibs brgyad pa legs par bris la /	247b	Near the eastern door, draw an eight-spoked wheel well-placed on a white lotus.
['BO_T02_D2627:247b-9']	de la slob ma rang gis lhar bskyed nas /	de la slob ma rang gis lhar bskyed nas /	247b	There, the disciple should generate themselves as the deity.
['BO_T02_D2627:247b-10']	dri dang / bdug pa dang / me tog dang / lha bshos dang / mar mes yang dag par mchod de /	dri dang / bdug pa dang / me tog dang / lha bshos dang / mar mes yang dag par mchod de /	247b	and with incense, flowers, food offerings, and lamps.
['BO_T02_D2627:247b-11']	bkra shis kyi tshigs su bcad pa 'don cing /	bkra shis kyi tshigs su bcad pa 'don cing /	247b	Recite the verses of auspiciousness.
['BO_T02_D2627:247b-12', 'BO_T02_D2627:247b-13']	rnam par rgyal ba'i bum pa las rdo rje khu tshur gyis chu blangs la /🔽aom sarba bid aa bhi shinytsa mam /	rnam par rgyal ba'i bum pa las rdo rje khu tshur gyis chu blangs la / aom sarba bid aa bhi shinytsa mam /	247b	Taking water from the victorious vase with the vajra fist,
['BO_T02_D2627:247b-14']	zhes bya ba'i sngags 'dis /	zhes bya ba'i sngags 'dis /	247b	recite this mantra:🔽oṃ sarva-vid-abhiṣiñca maṃ🔽and
['BO_T02_D2627:247b-15']	spyi bo nas dbang bskur bar bya'o //	spyi bo nas dbang bskur bar bya'o //	247b	consecrate the crown.
['BO_T02_D2627:247b-16']	de nas rdo rje 'dzin pa'i bum pa dang / shar phyogs kyi ngan song sbyong ba'i bum pas dbang bskur zhing /	de nas rdo rje 'dzin pa'i bum pa dang / shar phyogs kyi ngan song sbyong ba'i bum pas dbang bskur zhing /	247b	Then, with the vajra-holder vase and the vase of the eastern direction,
['BO_T02_D2627:247b-17']	aom badzra ka la sha aa bhi shinytsa h'um zhes bya ba dang / gtso bo'i bum pas dbang bskur zhing /	aom badzra ka la sha aa bhi shinytsa h'um zhes bya ba dang / gtso bo'i bum pas dbang bskur zhing /	247b	recite oṃ vajra-kalasa abhiṣiñca hūṃ and consecrate the crown with the principal vase.
['BO_T02_D2627:247b-18']	buddha ka la sha aa bhi shinytsa aom zhes bya ba dang / rin chen tog gi bum pa dang / aom ratna ka la sha aa bhi shinytsa tr'am zhes bya ba dang / sh'akya'i dbang po'i bum pa dang / aom padma ka la sha aa bhi shinytsa hr'i:zhes bya ba dang /	buddha ka la sha aa bhi shinytsa aom zhes bya ba dang / rin chen tog gi bum pa dang / aom ratna ka la sha aa bhi shinytsa tr'am zhes bya ba dang / sh'akya'i dbang po'i bum pa dang / aom padma ka la sha aa bhi shinytsa hr'i:zhes bya ba dang /	247b	 with Om padma kalaśa abhisinca hrīḥ, the vase of the great blossom,
['BO_T02_D2627:247b-19']	me tog cher rgyas kyi bum pa dang / aom karma ka la sha aa bhi shinytsa aa:zhes bya bas dbang bskur bar bya'o //	me tog cher rgyas kyi bum pa dang / aom karma ka la sha aa bhi shinytsa aa:zhes bya bas dbang bskur bar bya'o //	247b	 and with Om karma kalaśa abhisinca aḥ, confer the empowerment.
['BO_T02_D2627:247b-20']	de nas rin po che la sogs pa'i rgyu las byas pa'i dbu rgyan dang de bzhin gshegs pa'i rigs sam bde bar gshegs pa'i sku gtso bo yin na rin po che'i myu gu /	de nas rin po che la sogs pa'i rgyu las byas pa'i dbu rgyan dang de bzhin gshegs pa'i rigs sam bde bar gshegs pa'i sku gtso bo yin na rin po che'i myu gu /	247b	 Then, with a diadem made of jewels and so forth, and with the sprout of the jewel of the Tathāgata family or the principal Sugata form,
['BO_T02_D2627:247b-21']	aom badzra aa bhi shinytsa h'um /	aom badzra aa bhi shinytsa h'um /	247b	 with Om vajra abhisinca hūṃ,
['BO_T02_D2627:247b-22']	buddha aom / ratna tr'am /	buddha aom / ratna tr'am /	247b	 with Om buddha oṃ, Om ratna tram,
['BO_T02_D2627:247b-23']	padma hri:/ karma aa:zhes byas pas /	padma hri:/ karma aa:zhes byas pas /	247b	 with Om padma hrīḥ, and with Om karma aḥ,
['BO_T02_D2627:247b-24']	aom dang aa bhi shinytsa brjod pas dbang bskur bar bya'o //	aom dang aa bhi shinytsa brjod pas dbang bskur bar bya'o //	247b	 recite Om and abhisinca and confer the empowerment.
['BO_T02_D2627:247b-25', 'BO_T02_D2627:247b-26']	de nas rin po che la sogs pa'i phreng bas dbang bskur ba /🔽aom ratna m'a le aa bhi shinytsa tram tram tram tram /	de nas rin po che la sogs pa'i phreng bas dbang bskur ba / aom ratna m'a le aa bhi shinytsa tram tram tram tram /	247b	Then, confer empowerment with a rosary of jewels, and so forth.🔽Say oṃ ratna māla abhiṣiñca traṃ traṃ traṃ traṃ.
['BO_T02_D2627:247b-27']	aom phat b'a lam pa na aa bhi shinytsa tram zhes brjod par bya'o //	aom phat b'a lam pa na aa bhi shinytsa tram zhes brjod par bya'o //	247b	Say oṃ phaṭ bālam pāṇa abhiṣiñca traṃ.
['BO_T02_D2627:247b-28']	de nas rang gi dam tshig gi phyag rgya bcings la /	de nas rang gi dam tshig gi phyag rgya bcings la /	247b	Then, form the pledge seal of one’s deity.
['BO_T02_D2627:247b-29']	aom buddha mu dra aa bhi shinytsa aom /	aom buddha mu dra aa bhi shinytsa aom /	247b	Say oṃ buddha mudra abhiṣiñca oṃ.
['BO_T02_D2627:247b-30']	dbus su'o // aom badzra mu dra aa bhi shinytsa h'um shar du'o //	dbus su'o // aom badzra mu dra aa bhi shinytsa h'um shar du'o //	247b	In the center, oṃ vajra mudra abhiṣiñca hūṃ in the east,
['BO_T02_D2627:247b-31']	lho nub byang rnams su tr'am hr'i: aa:gzhan 'gre /	lho nub byang rnams su tr'am hr'i: aa:gzhan 'gre /	247b	oṃ padma mudra abhiṣiñca traṃ in the south, oṃ ratna mudra abhiṣiñca hriḥ in the west, and oṃ karma mudra abhiṣiñca a in the north.
['BO_T02_D2627:248a-0']	phyag rgya'i dbang @248a * //	phyag rgya'i dbang @248a * //	248a	 Confer the empowerment of the seals.
['BO_T02_D2627:248a-1']	bskur ba'o // de nas dang po'i rdo rje bcings la /	bskur ba'o // de nas dang po'i rdo rje bcings la /	248a	Then, form the original vajra.
['BO_T02_D2627:248a-2']	aom badzra n'a ma aa bhi shinytsa h'um /	aom badzra n'a ma aa bhi shinytsa h'um /	248a	Say oṃ vajra nāma abhiṣiñca hūṃ.
['BO_T02_D2627:248a-3']	aom tram hri aa:zhes bya ba brjod de /	aom tram hri aa:zhes bya ba brjod de /	248a	Say oṃ traṃ hriḥ a.
['BO_T02_D2627:248a-4']	ye shes kyi rdo rje'i dbang bskur ba'o //	ye shes kyi rdo rje'i dbang bskur ba'o //	248a	 Confer the empowerment of the gnosis vajra.
['BO_T02_D2627:248a-5']	las kyi rdo rje sna tshogs lag tu byin la /	las kyi rdo rje sna tshogs lag tu byin la /	248a	Give the karma vajra in the hand.
['BO_T02_D2627:248a-6']	aom karma badzra aa bhi shinytsa aa:zhes bya bas las kyi rdo rje'i dbang bskur ro //	aom karma badzra aa bhi shinytsa aa:zhes bya bas las kyi rdo rje'i dbang bskur ro //	248a	Oṃ karmavajra abhiṣiñcāmi aḥ.
['BO_T02_D2627:248a-7']	chos kyi 'khor lo rkang ba'i bar du bcug la /	chos kyi 'khor lo rkang ba'i bar du bcug la /	248a	 Place the wheel of Dharma between the feet.
['BO_T02_D2627:248a-8']	aom badzra tsakra aa bhi shinytsa h'um bhr'um /	aom badzra tsakra aa bhi shinytsa h'um bhr'um /	248a	Oṃ vajra cakra abhiṣiñcāmi hūṃ bhrūṃ.
['BO_T02_D2627:248a-9']	aom tsakra aa dhi pa ti stvam /	aom tsakra aa dhi pa ti stvam /	248a	 Oṃ cakrādhipati satva.🔽 Abhiṣiñcāmi oṃ hūṃ traṃ hrīḥ aḥ.
['BO_T02_D2627:248a-10']	aa bhi shinytsa aom h'um tram hri aa:zhes gsum du rigs kyi dbye bas brjod par bya'o //	aa bhi shinytsa aom h'um tram hri aa:zhes gsum du rigs kyi dbye bas brjod par bya'o //	248a	 Say this, dividing it into three, according to the division of the families.
['BO_T02_D2627:248a-11']	'khor los dbang bskur ba'o //	'khor los dbang bskur ba'o //	248a	This is the empowerment of the wheel.
['BO_T02_D2627:248a-12']	de nas rdo rje dril bu gnyis 'khyud pa'i tshul du bzung la /	de nas rdo rje dril bu gnyis 'khyud pa'i tshul du bzung la /	248a	Then, hold the vajra and bell in the manner of embracing.
['BO_T02_D2627:248a-13']	aom badzra dha ra na aa bhi shinytsa h'um /	aom badzra dha ra na aa bhi shinytsa h'um /	248a	 Oṃ vajra dharaṇa abhiṣiñcāmi hūṃ.
['BO_T02_D2627:248a-14']	rin po che'i dril bu rin chen rdo rje dang 'khyud pa /	rin po che'i dril bu rin chen rdo rje dang 'khyud pa /	248a	 The jewel bell is embraced by Ratnavajra.
['BO_T02_D2627:248a-15', 'BO_T02_D2627:248a-16']	aom ratna dha ra na aa bhi shinytsa tram /🔽padmo'i rdo rje dril bu dang / padma dha ra na aa bhi shinytsa hri /	aom ratna dha ra na aa bhi shinytsa tram / padmo'i rdo rje dril bu dang / padma dha ra na aa bhi shinytsa hri /	248a	 Oṃ ratna dharaṇa abhiṣiñcāmi traṃ.🔽 The lotus vajra is embraced by Padma dharaṇa abhiṣiñcāmi hrīḥ.
['BO_T02_D2627:248a-17']	sna tshogs rdo rje dril bu dang / karma dha ra na aa bhi shinytsa aa:/	sna tshogs rdo rje dril bu dang / karma dha ra na aa bhi shinytsa aa:/	248a	 The variegated vajra is embraced by Karma dharaṇa abhiṣiñcāmi aḥ.
['BO_T02_D2627:248a-18']	de bzhin gshegs pa'i rdo rje'i dril bu dang / aom sarba ta th'a ga ta ratna aa bhi shinytsa aom zhes bya ba rigs tha dad pa'i sgo nas thabs dang shes rab gnyis su med par dbang bskur bar bya'o //	de bzhin gshegs pa'i rdo rje'i dril bu dang / aom sarba ta th'a ga ta ratna aa bhi shinytsa aom zhes bya ba rigs tha dad pa'i sgo nas thabs dang shes rab gnyis su med par dbang bskur bar bya'o //	248a	With Om, consecrate all tathagatas' vajra bell, and Om, consecrate all tathagatas' jewel, one should confer empowerment with the nondual method and wisdom from the perspective of the different families.
['BO_T02_D2627:248a-19', 'BO_T02_D2627:248a-20']	de nas aom sarba ta th'a ga ta gu dya aa bhi shinytsa aom zhes brjod de sku'i gsang ba /🔽aom badzra gu hya aa bhi shinytsa h'um zhes brjod de thugs kyi gsang ba /	de nas aom sarba ta th'a ga ta gu dya aa bhi shinytsa aom zhes brjod de sku'i gsang ba / aom badzra gu hya aa bhi shinytsa h'um zhes brjod de thugs kyi gsang ba /	248a	Then, saying Om, consecrate all tathagatas' joy, one should confer the secret empowerment of body.
['BO_T02_D2627:248a-21', 'BO_T02_D2627:248a-22']	aom ratna gu hya aa bhi shinytsa tram zhes brjod de /🔽yon tan gyi gsang ba /	aom ratna gu hya aa bhi shinytsa tram zhes brjod de / yon tan gyi gsang ba /	248a	Saying Om, consecrate all tathagatas' vajra secret, one should confer the secret empowerment of mind.
