segmentnr	original	analyzed	translated
['BO_T04_D3915:39a-14']	sa 'di la gnas pa'i byang chub sems dpa' ni so so'i skye bo yin mod kyi /	sa 'di la gnas pa'i byang chub sems dpa' ni so so'i skye bo yin mod kyi /	Although the bodhisattva in this stage is an ordinary person,
['BO_T04_D3915:39a-15']	byis pa'i phongs pa thams cad las yang dag par 'das te ting nge 'dzin dang / gzungs dang / rnam par thar pa dang / mngon par shes pa la sogs pa'i yon tan grangs med pa dag dang ldan pa 'phags pa dkon mchog sprin las 'byung ba yin no ;	byis pa'i phongs pa thams cad las yang dag par 'das te ting nge 'dzin dang / gzungs dang / rnam par thar pa dang / mngon par shes pa la sogs pa'i yon tan grangs med pa dag dang ldan pa 'phags pa dkon mchog sprin las 'byung ba yin no ;	he has completely transcended all the troubles of a child and is endowed with countless qualities such as meditative stabilizations, dhāraṇīs, liberations, and superknowledges, as is stated in the noble Cloud of Jewels.
['BO_T04_D3915:39a-16']	/'di nyid tha ma dang / 'bring dang / rab dang / rab kyi mchog gi gnas skabs bzhis nges par 'byed pa'i cha dang mthun pa bzhir rnam par gzhag ste /	/'di nyid tha ma dang / 'bring dang / rab dang / rab kyi mchog gi gnas skabs bzhis nges par 'byed pa'i cha dang mthun pa bzhir rnam par gzhag ste /	This stage is also presented as the four aids to penetration, by way of the four situations of lesser, medium, greater, and greatest.
['BO_T04_D3915:39b-0']	'di ltar gang gi tshe phyi rol gyi don rnam par 'jig pa na shes pa'i snang ba cung zad gsal ba byung ba de'i tshe nges par 'byed pa'i @39b cha dang mthun pa dro bar gyur pa yin no //	'di ltar gang gi tshe phyi rol gyi don rnam par 'jig pa na shes pa'i snang ba cung zad gsal ba byung ba de'i tshe nges par 'byed pa'i @39b cha dang mthun pa dro bar gyur pa yin no //	Thus, when external objects are destroyed, if the appearance of consciousness arises slightly clearly, then it is the heat stage that is conducive to penetration.
['BO_T04_D3915:39b-1']	de ni theg pa chen po 'dir snang ba thob pa'i ting nge 'dzin zhes bya'o //	de ni theg pa chen po 'dir snang ba thob pa'i ting nge 'dzin zhes bya'o //	That is called the samādhi of attaining light in this Great Vehicle.
['BO_T04_D3915:39b-2']	gang gi tshe shes pa'i snang ba de nyid 'bring tsam du gsal bar gyur pa de'i tshe nges par 'byed pa'i cha dang mthun pa rtse mo zhes bya ba yin no //	gang gi tshe shes pa'i snang ba de nyid 'bring tsam du gsal bar gyur pa de'i tshe nges par 'byed pa'i cha dang mthun pa rtse mo zhes bya ba yin no //	When that appearance of consciousness becomes slightly clearer, then it is the peak stage that is conducive to penetration.
['BO_T04_D3915:39b-3']	snang ba mchod pa'i ting nge 'dzin zhes kyang bya'o//	snang ba mchod pa'i ting nge 'dzin zhes kyang bya'o//	It is also called the samādhi of increasing light.
['BO_T04_D3915:39b-4']	gang gi tshe de nyid tshes gsal bar gyur te phyi rol gyi don mi snang ba'i shes pa'i snang ba byung ba de'i tshe rnam par shes pa tsam la gnas pa'i phyir nges par 'byed pa'i cha dang mthun pa bzod pa zhes bya ba yin no //	gang gi tshe de nyid tshes gsal bar gyur te phyi rol gyi don mi snang ba'i shes pa'i snang ba byung ba de'i tshe rnam par shes pa tsam la gnas pa'i phyir nges par 'byed pa'i cha dang mthun pa bzod pa zhes bya ba yin no //	When that very [appearance of consciousness] becomes clearer and the appearance of consciousness arises without the appearance of external objects, then it is the acceptance stage that is conducive to penetration, because one abides in mere consciousness.
['BO_T04_D3915:39b-5']	phyogs gcig la zhugs pa'i ting nge 'dzin zhes kyang bya ste /	phyogs gcig la zhugs pa'i ting nge 'dzin zhes kyang bya ste /	It is also called the concentration of one-pointedness,
['BO_T04_D3915:39b-6']	gzung ba'i rnam pa mi dmigs par zhugs pa'i phyir ro //	gzung ba'i rnam pa mi dmigs par zhugs pa'i phyir ro //	because it is directed toward the non-perception of the aspect of the object.
['BO_T04_D3915:39b-7']	gang gi tshe 'dzin pa'i rnam pa dang gnyis su med pa'i shes pa yang rnam par 'jig pa de'i tshe nges par 'byed pa'i cha dang mthun pa chos kyi mchog ces bya ba yin no //	gang gi tshe 'dzin pa'i rnam pa dang gnyis su med pa'i shes pa yang rnam par 'jig pa de'i tshe nges par 'byed pa'i cha dang mthun pa chos kyi mchog ces bya ba yin no //	When the cognition that is not differentiated as subject and object is also destroyed, then it is called the supreme mundane state, which is conducive to penetration.
['BO_T04_D3915:39b-8']	de ma thag pa'i ting nge 'dzin zhes kyang bya ste /	de ma thag pa'i ting nge 'dzin zhes kyang bya ste /	It is also called the concentration of the threshold,
['BO_T04_D3915:39b-9']	de ma thag kho nar de kho na la 'jug pa'i phyir ro //	de ma thag kho nar de kho na la 'jug pa'i phyir ro //	because it is directed toward reality itself immediately after that.
['BO_T04_D3915:39b-10']	de'i bar du ni mos pas spyod pa'i sa yin no //	de'i bar du ni mos pas spyod pa'i sa yin no //	The stage of action in faith is up to that point.
['BO_T04_D3915:39b-11']	sa gzhan dag ni mdor na yan lag bcu gcig yongs su rdzogs pa'i sgo nas rnam par gzhag go //	sa gzhan dag ni mdor na yan lag bcu gcig yongs su rdzogs pa'i sgo nas rnam par gzhag go //	The other stages are established in brief by the completion of eleven members.
['BO_T04_D3915:39b-12']	de las dang por ni thog mar gang zag dang chos la bdag med pa'i de kho na rtogs pa'i yan lag yongs su rdzogs pa las rnam par gzhag ste /	de las dang por ni thog mar gang zag dang chos la bdag med pa'i de kho na rtogs pa'i yan lag yongs su rdzogs pa las rnam par gzhag ste /	First of all, it is established by the completion of the member that is the realization of reality, which is the selflessness of the person and of the dharmas.
['BO_T04_D3915:39b-13']	'di ltar gang gi tshe chos kyi mchog gi mjug thogs kho nar chos thams cad ngo bo nyid med par mngon sum du byed pa'i ye shes shin tu gsal ba 'jig rten las 'das pa spros pa thams cad dang bral ba thog ma byung ba de'i tshe byang	'di ltar gang gi tshe chos kyi mchog gi mjug thogs kho nar chos thams cad ngo bo nyid med par mngon sum du byed pa'i ye shes shin tu gsal ba 'jig rten las 'das pa spros pa thams cad dang bral ba thog ma byung ba de'i tshe byang	Thus, when the knowledge that directly realizes that all phenomena are essenceless arises for the first time, it is extremely clear, it is supramundane, and it is free from all elaborations.
['BO_T04_D3915:39b-14', 'BO_T04_D3915:39b-15']	chub sems dpa' yang dag pa nyid skyon med pa la zhugs pas mthong ba'i lam skyes pa'i phyir sa dang por chud pa yin no //🔽de bas na de kho na khong du ma chud pas 'di la thog mar khong du chud pa'i phyir byang chub sems dpa'i sa rab tu dga' ba yin te /	chub sems dpa' yang dag pa nyid skyon med pa la zhugs pas mthong ba'i lam skyes pa'i phyir sa dang por chud pa yin no // de bas na de kho na khong du ma chud pas 'di la thog mar khong du chud pa'i phyir byang chub sems dpa'i sa rab tu dga' ba yin te /	At that time, the bodhisattva enters the faultless state of reality, and because the path of seeing has arisen, he enters the first ground.
['BO_T04_D3915:39b-16']	des na sa de rab tu dga' ba zhes bya'o //	des na sa de rab tu dga' ba zhes bya'o //	Therefore, because he has not previously understood reality, he first understands it on this ground, and so it is called the bodhisattva ground Very Joyful.
['BO_T04_D3915:39b-17']	sa der mthong bas spang bar bya ba'i nyon mongs pa brgya rtsa bcu gnyis spong ngo //	sa der mthong bas spang bar bya ba'i nyon mongs pa brgya rtsa bcu gnyis spong ngo //	On this ground, he abandons the one hundred and twelve afflictions that are to be abandoned by the path of seeing.
['BO_T04_D3915:39b-18']	sa lhag ma rnams ni bsgom pa'i lam gyi ngo bo nyid de /	sa lhag ma rnams ni bsgom pa'i lam gyi ngo bo nyid de /	The remaining grounds are the nature of the path of meditation.
['BO_T04_D3915:39b-19']	de dag tu bsgoms pas spang bar bya ba khams gsum pa'i nyon mongs pa bcu drug spong ngo //	de dag tu bsgoms pas spang bar bya ba khams gsum pa'i nyon mongs pa bcu drug spong ngo //	By cultivating these, one abandons the sixteen afflictions of the three realms that are to be abandoned by cultivation.
['BO_T04_D3915:40a-0']	sa der byang chub sems dpa' chos kyi dbyings kun tu 'gro ba nyid rtogs pas bdag gi don dang 'dra bar gzhan gyi @40a * //	sa der byang chub sems dpa' chos kyi dbyings kun tu 'gro ba nyid rtogs pas bdag gi don dang 'dra bar gzhan gyi @40a * //	On this stage, the bodhisattva, by realizing the all-pervading nature of the realm of the Dharma, engages in the welfare of others as if it were his own welfare.
['BO_T04_D3915:40a-1']	don la 'jug pa'i phyir sbyin pa'i pha rol tu phyin pa shin tu shas che ba yin no //	don la 'jug pa'i phyir sbyin pa'i pha rol tu phyin pa shin tu shas che ba yin no //	Therefore, the perfection of generosity is predominant on this stage.
['BO_T04_D3915:40a-2']	byang chub sems dpa' des de kho na khong du chud kyang ji srid du lhung ba'i 'khrul pa cha phra ba rnams la shes bzhin du gnas par byed mi nus pa de srid du sa dang po'o //	byang chub sems dpa' des de kho na khong du chud kyang ji srid du lhung ba'i 'khrul pa cha phra ba rnams la shes bzhin du gnas par byed mi nus pa de srid du sa dang po'o //	As long as the bodhisattva, although he has realized reality, is not able to abide in full awareness of the subtle errors that cause him to fall, he is on the first stage.
['BO_T04_D3915:40a-3']	gang gi tshe nus pa de'i yan lag de yongs su rdzogs pas sa gnyis par rnam par gzhag go //	gang gi tshe nus pa de'i yan lag de yongs su rdzogs pas sa gnyis par rnam par gzhag go //	When he is able to do so, that factor being perfected, he is on the second stage.
['BO_T04_D3915:40a-4']	de bas na sa de la ltung ba'i 'khrul pa cha phra ba kun tu mi spyod pas tshul khrims kyi pha rol tu phyin pa shin tu shas che ba yin no //	de bas na sa de la ltung ba'i 'khrul pa cha phra ba kun tu mi spyod pas tshul khrims kyi pha rol tu phyin pa shin tu shas che ba yin no //	Therefore, on this stage, the perfection of morality is predominant, since he does not engage in even the most subtle errors that cause him to fall.
['BO_T04_D3915:40a-5']	'chal pa'i tshul khrims kyi dri ma thams cad dang bral ba'i phyir sa de dri ma med pa zhes bya'o //	'chal pa'i tshul khrims kyi dri ma thams cad dang bral ba'i phyir sa de dri ma med pa zhes bya'o //	Because it is free from all stains of immorality, this stage is called the Stainless.
['BO_T04_D3915:40a-6']	ltung ba'i 'khrul pa cha phra ba rnams la shes bzhin du gnas pa yang yin no //	ltung ba'i 'khrul pa cha phra ba rnams la shes bzhin du gnas pa yang yin no //	And he is also one who abides in full awareness of even the most subtle transgressions.
['BO_T04_D3915:40a-7']	ji srid du 'jig rten pa'i ting nge 'dzin mtha' dag la snyoms par 'jug pa dang / ji skad thos pa'i don kun tu 'dzin mi nus pa de srid du sa gnyis pa kho na'o //	ji srid du 'jig rten pa'i ting nge 'dzin mtha' dag la snyoms par 'jug pa dang / ji skad thos pa'i don kun tu 'dzin mi nus pa de srid du sa gnyis pa kho na'o //	As long as he is not able to enter into all the worldly meditative concentrations and meditative attainments and to retain the meaning of what he has heard, he remains on the second stage.
['BO_T04_D3915:40a-8']	gang gi tshe nus pa de'i tshe yan lag de yongs su rdzogs pas sa gsum par rnam par gzhag go //	gang gi tshe nus pa de'i tshe yan lag de yongs su rdzogs pas sa gsum par rnam par gzhag go //	But when he is able, then that factor is complete, and he is posited as being on the third stage.
['BO_T04_D3915:40a-9']	sa de la byang chub sems dpa' thos pa gzung ba'i phyir dang / 'jig rten pa'i ting nge 'dzin thams cad mngon par sgrub pa'i phyir sdug bsngal thams cad bzod pas na bzod pa'i pha rol tu phyin pa shin tu shas che ba yin no //	sa de la byang chub sems dpa' thos pa gzung ba'i phyir dang / 'jig rten pa'i ting nge 'dzin thams cad mngon par sgrub pa'i phyir sdug bsngal thams cad bzod pas na bzod pa'i pha rol tu phyin pa shin tu shas che ba yin no //	On this stage, the bodhisattva has a preponderance of the perfection of patience, because he is patient with all the sufferings that occur in order to retain what he has heard and to accomplish all the worldly meditative concentrations and meditative attainments.
['BO_T04_D3915:40a-10']	ting nge 'dzin de dag thob pas sa de ni 'jig rten las 'das pa'i ye shes kyi snang ba tshad med pa byed pas 'od byed pa zhes bya'o //	ting nge 'dzin de dag thob pas sa de ni 'jig rten las 'das pa'i ye shes kyi snang ba tshad med pa byed pas 'od byed pa zhes bya'o //	Since one has attained those meditative concentrations, this stage is called the “illuminating” stage because it creates the limitless light of supramundane intuition.
['BO_T04_D3915:40a-11']	de 'jig rten pa'i ting nge 'dzin mtha' dag thob kyang ji srid du ji ltar thob pa'i byang chub kyi phyogs kyi chos rnams kyis lan mang du gnas par byed pa dang / chos dang snyoms par 'jug pa'i sems btang snyoms su byed mi nus pa de srid du sa gsum pa'o //	de 'jig rten pa'i ting nge 'dzin mtha' dag thob kyang ji srid du ji ltar thob pa'i byang chub kyi phyogs kyi chos rnams kyis lan mang du gnas par byed pa dang / chos dang snyoms par 'jug pa'i sems btang snyoms su byed mi nus pa de srid du sa gsum pa'o //	Even though one has attained all mundane meditative concentrations, as long as one is not able to abide frequently in the factors contributing to enlightenment as they have been attained, and to be indifferent to the mind in meditative concentration on the teaching, that is the third stage.
['BO_T04_D3915:40a-12']	gang gi tshe nus pa de'i tshe yan lag de yongs su rdzogs pas sa bzhi bar rnam par gzhag go //	gang gi tshe nus pa de'i tshe yan lag de yongs su rdzogs pas sa bzhi bar rnam par gzhag go //	But when one is able, then that factor is complete, and the fourth stage is established.
['BO_T04_D3915:40a-13']	sa de la byang chub sems dpa' rgyun mi 'chad par ngag dang yid kyi brjod pa las yang dag par bzla ba'i phyir byang chub kyi phyogs kyi chos rnams kyis gnas pas na brtson 'grus kyi pha rol tu phyin pa shin tu shas che ba yin no //	sa de la byang chub sems dpa' rgyun mi 'chad par ngag dang yid kyi brjod pa las yang dag par bzla ba'i phyir byang chub kyi phyogs kyi chos rnams kyis gnas pas na brtson 'grus kyi pha rol tu phyin pa shin tu shas che ba yin no //	On this spiritual level, the bodhisattva is firmly established in the factors of enlightenment because he is constantly engaged in transcending verbal and mental expression, and thus the perfection of effort predominates.
['BO_T04_D3915:40a-14']	sa de ni nyon mongs pa'i shing mtha' dag sreg par nus pa'i byang chub kyi phyogs kyi chos kyi 'od 'phro ba shin tu byung bas 'od 'phro ba can zhes bya'o //	sa de ni nyon mongs pa'i shing mtha' dag sreg par nus pa'i byang chub kyi phyogs kyi chos kyi 'od 'phro ba shin tu byung bas 'od 'phro ba can zhes bya'o //	This spiritual level is called the luminous because the light of the factors of enlightenment which is capable of burning all the trees of the afflictions becomes very evident.
['BO_T04_D3915:40b-0']	de byang chub kyi phyogs kyi chos @40b gyis rgyun mi 'chad par gnas pa yang yin no //	de byang chub kyi phyogs kyi chos @40b gyis rgyun mi 'chad par gnas pa yang yin no //	And he is constantly engaged in the factors of enlightenment.
['BO_T04_D3915:40b-1']	ji srid du bden pa rnams bsgom pa na 'khor ba la mi phyogs pa dang / mya ngan las 'das pa la mngon du phyogs pa las sems bzlog ste /	ji srid du bden pa rnams bsgom pa na 'khor ba la mi phyogs pa dang / mya ngan las 'das pa la mngon du phyogs pa las sems bzlog ste /	As long as he is unable to turn his mind away from the inclination towards samsara and towards nirvana while cultivating the truths,
['BO_T04_D3915:40b-2']	thabs kyis zin pa'i byang chub kyi phyogs bsgom mi nus pa de srid du sa bzhi pa'o //	thabs kyis zin pa'i byang chub kyi phyogs bsgom mi nus pa de srid du sa bzhi pa'o //	and as long as he is unable to cultivate the factors of enlightenment which are embraced by the means, this is the fourth spiritual level.
