segmentnr	original	analyzed	folio	translated
['BO_T02_D2541:229b-37']	zhes bya ba'i bar gyis gar dngos su bstan nas stang stabs shugs kyis shes par bya'o //	zhes bya ba'i bar gyis gar dngos su bstan nas stang stabs shugs kyis shes par bya'o //	229b	the dance is directly taught, and the gait is to be understood implicitly.
['BO_T02_D2541:229b-38', 'BO_T02_D2541:229b-39']	rgyud 'di la dkyil 'khor med do snyam na /🔽dpal ldan rgyu skar dkyil 'khor can //	rgyud 'di la dkyil 'khor med do snyam na / dpal ldan rgyu skar dkyil 'khor can //	229b	If one thinks that this tantra does not have a mandala,🔽it is said, “Glorious, having the mandala of the constellations,”
['BO_T02_D2541:229b-40']	zhes bya ba dang / sprul pa'i 'khor lo sna tshogs 'chang //	zhes bya ba dang / sprul pa'i 'khor lo sna tshogs 'chang //	229b	and “Holding the various emanated wheels,”
['BO_T02_D2541:229b-41']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	229b	and so on.
['BO_T02_D2541:229b-42', 'BO_T02_D2541:230a-0']	phyag rgya med do snyam du rtog na //🔽@230a * // phyag rgya bzhi po'i don ston pa //	phyag rgya med do snyam du rtog na // @230a * // phyag rgya bzhi po'i don ston pa //	229b	If one thinks that there are no mudras,
['BO_T02_D2541:230a-1']	zhes smos so //	zhes smos so //	230a	it is said, “Teaching the meaning of the four mudras.”
['BO_T02_D2541:230a-2']	dbang bskur dbang ngo snyam du rtog na /	dbang bskur dbang ngo snyam du rtog na /	230a	If one thinks that there is no empowerment,
['BO_T02_D2541:230a-3']	rdo rje rin chen dbang bskur dpal //	rdo rje rin chen dbang bskur dpal //	230a	it is said, “Glorious empowerment of the vajra jewel,”
['BO_T02_D2541:230a-4']	rin chen kun bdag dbang phyug che //	rin chen kun bdag dbang phyug che //	230a	“Great lord, master of all jewels,”🔽and so on.
['BO_T02_D2541:230a-5']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	230a	Thus it is said.
['BO_T02_D2541:230a-6', 'BO_T02_D2541:230a-7']	dam tshig med do snyam du rtog na /🔽dam tshig chen po de nyid mkhyen //	dam tshig med do snyam du rtog na / dam tshig chen po de nyid mkhyen //	230a	If one thinks that there is no commitment,🔽it is said:
['BO_T02_D2541:230a-8']	zhes bya ba smos so //	zhes bya ba smos so //	230a	That very nature is the great commitment.
['BO_T02_D2541:230a-9']	sa dang pha rol tu phyin pa dang 'gal lo snyam du rtog na /	sa dang pha rol tu phyin pa dang 'gal lo snyam du rtog na /	230a	If one thinks that it contradicts the stages and perfections,🔽it is said:
['BO_T02_D2541:230a-10']	sbyin bdag chen po gtso bo ste //	sbyin bdag chen po gtso bo ste //	230a	The great lord is the chief,🔽and so on,🔽and:
['BO_T02_D2541:230a-11']	zhes bya ba la sogs pa dang / pha rol phyin bcu thob pa ste //	zhes bya ba la sogs pa dang / pha rol phyin bcu thob pa ste //	230a	Having attained the ten perfections,🔽and:
['BO_T02_D2541:230a-12']	zhes bya ba dang / sa bcu la ni gnas pa po //	zhes bya ba dang / sa bcu la ni gnas pa po //	230a	The one who abides on the ten stages,
['BO_T02_D2541:230a-13']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	230a	and so on.
['BO_T02_D2541:230a-14']	'di ni rgyud 'di sgro skur dang bral ba nyid du bstan pa'i phyir yon tan gyi le'u las /	'di ni rgyud 'di sgro skur dang bral ba nyid du bstan pa'i phyir yon tan gyi le'u las /	230a	This is taught in the chapter on qualities in order to show that this tantra is free from exaggeration and denigration.
['BO_T02_D2541:230a-15']	chos nyid dang bral ba'i phyir gnyis su med pa'i chos nyid do //	chos nyid dang bral ba'i phyir gnyis su med pa'i chos nyid do //	230a	Because it is free from reality, it is the reality of non-duality.
['BO_T02_D2541:230a-16']	sgro btags pa med pa'i phyir de bzhin nyid kyi rang bzhin no zhes bya ba la sogs pa smos so //	sgro btags pa med pa'i phyir de bzhin nyid kyi rang bzhin no zhes bya ba la sogs pa smos so //	230a	Because it is free from superimposition, it is the nature of suchness, and so on.
['BO_T02_D2541:230a-17']	lha'i grangs nges so zhes bya bar rtog na /	lha'i grangs nges so zhes bya bar rtog na /	230a	If one thinks that the enumeration of deities is definite,🔽it is said:
['BO_T02_D2541:230a-18']	ming gi don gang yang rung ba re re nas kyang zhes bya ba la sogs pa smos pa dang / yang na bdag nyid kyi lus las spros te /	ming gi don gang yang rung ba re re nas kyang zhes bya ba la sogs pa smos pa dang / yang na bdag nyid kyi lus las spros te /	230a	And emanating from one's own body,
['BO_T02_D2541:230a-19']	phyogs bcur sprul pa sna tshogs 'gyed //	phyogs bcur sprul pa sna tshogs 'gyed //	230a	one sends forth various emanations in the ten directions.
['BO_T02_D2541:230a-20']	ces bya ba dang / bye ba dpag med 'gyed pa po //	ces bya ba dang / bye ba dpag med 'gyed pa po //	230a	And one who sends forth countless millions.
['BO_T02_D2541:230a-21']	zhes bya ba dang / rigs gsum la ni rnam par gzigs //	zhes bya ba dang / rigs gsum la ni rnam par gzigs //	230a	And one who sees the three families, etc.
['BO_T02_D2541:230a-22']	zhes bya ba la sogs pas sangs rgyas dang rjes su mthun pa'i sku spro ba'o //	zhes bya ba la sogs pas sangs rgyas dang rjes su mthun pa'i sku spro ba'o //	230a	Thus, the emanation of a body similar to the Buddha is indicated.
['BO_T02_D2541:230a-23']	dmigs pa med pa'i don zhes bya ba'i don to //	dmigs pa med pa'i don zhes bya ba'i don to //	230a	The meaning of without objective reference is the meaning of the verse.
['BO_T02_D2541:230a-24']	de ltar na rgyud kyi dgongs pa thams cad rdzogs par bstan pa'i phyir /	de ltar na rgyud kyi dgongs pa thams cad rdzogs par bstan pa'i phyir /	230a	Thus, in order to demonstrate the completion of the entire intended meaning of the tantra,
['BO_T02_D2541:230a-25']	med pa las byung khyod la 'dud //	med pa las byung khyod la 'dud //	230a	it is said, I bow to you, arisen from non-existence.
['BO_T02_D2541:230a-26']	ces bya ba'i don to //	ces bya ba'i don to //	230a	This is the meaning of the verse.
['BO_T02_D2541:230a-27', 'BO_T02_D2541:230a-28']	de ltar rgyud kyi bya ba yongs su rdzogs pa la 'khor mos pa can bstan pa'i phyir /🔽dga' zhing mgu nas thal mo sbyar //	de ltar rgyud kyi bya ba yongs su rdzogs pa la 'khor mos pa can bstan pa'i phyir / dga' zhing mgu nas thal mo sbyar //	230a	In order to demonstrate the assembly of devoted retinue at the completion of the tantra's activity,
['BO_T02_D2541:230a-29']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	230a	it is said, delighted, joyful, with palms joined, etc.
['BO_T02_D2541:230a-30']	thun mong ma yin pa bstan pa'i phyir /	thun mong ma yin pa bstan pa'i phyir /	230a	In order to demonstrate the uncommon [meaning],
['BO_T02_D2541:230a-31']	sangs rgyas rnams kyi yul 'di ni //	sangs rgyas rnams kyi yul 'di ni //	230a	This domain of the Buddhas
['BO_T02_D2541:230a-32']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	230a	is inconceivable, etc.
['BO_T02_D2541:230a-33', 'BO_T02_D2541:230a-34']	de sh'akya thub pa kho nas bshad do snyam du rtog na /🔽rdzogs pa'i sangs rgyas rnams kyis bshad //	de sh'akya thub pa kho nas bshad do snyam du rtog na / rdzogs pa'i sangs rgyas rnams kyis bshad //	230a	If one thinks that this is explained only by Shakyamuni,
['BO_T02_D2541:230a-35']	ces bya ba la sogs pa smos so //	ces bya ba la sogs pa smos so //	230a	[the Bhagavān] says, “It is explained by the perfect Buddhas,” etc.
['BO_T02_D2541:230a-36']	de ltar rgyud kyi bya ba rdzogs nas /	de ltar rgyud kyi bya ba rdzogs nas /	230a	Thus, having completed the activity of the tantra,
['BO_T02_D2541:230a-37']	de bshad pa ni rnam pa gnyis te /	de bshad pa ni rnam pa gnyis te /	230a	the explanation of that is twofold:
['BO_T02_D2541:230a-38']	rmongs pa ngo mtshar skyed pa dang / mkhas pa yid dga' bar byed pas so //	rmongs pa ngo mtshar skyed pa dang / mkhas pa yid dga' bar byed pas so //	230a	generating amazement in the ignorant and delighting the minds of the wise.
['BO_T02_D2541:230a-39']	de la rmongs pa ngo mtshar skyed pa bshad pa ni /	de la rmongs pa ngo mtshar skyed pa bshad pa ni /	230a	Among those, the explanation that generates amazement in the ignorant
['BO_T02_D2541:230a-40', 'BO_T02_D2541:230b-0']	drang don gtso che ste /🔽tshig la rton la @230b don la mi rton pa dang / rnam par shes pa la rton la /	drang don gtso che ste / tshig la rton la @230b don la mi rton pa dang / rnam par shes pa la rton la /	230a	is primarily the provisional meaning,🔽relying on the words and not relying on the meaning,🔽relying on consciousness and not relying on wisdom,
['BO_T02_D2541:230b-1']	ye shes la mi rton pa dang / gang zag la mi rton la /	ye shes la mi rton pa dang / gang zag la mi rton la /	230b	relying on the person and not relying on the Dharma,
['BO_T02_D2541:230b-2']	chos la mi rton pa dang / de lta bu'i gang zag bcos ma la dga' ba la phyi ltar bshad pa dang / nang ltar bshad pa la sogs pa mtshan ma dang bcas pas du ma'i sgo nas mngon par dga'o //	chos la mi rton pa dang / de lta bu'i gang zag bcos ma la dga' ba la phyi ltar bshad pa dang / nang ltar bshad pa la sogs pa mtshan ma dang bcas pas du ma'i sgo nas mngon par dga'o //	230b	The non-reliance on the Dharma, and the delight in such a fabricated person, is explained in many ways, such as externally, internally, and so forth, with characteristics.
['BO_T02_D2541:230b-3']	brtag mi bzod pa ni don du mas blo 'phrog pa /	brtag mi bzod pa ni don du mas blo 'phrog pa /	230b	The inability to bear analysis is the mind being carried away by many meanings.
['BO_T02_D2541:230b-4']	yid brtan du mi rung pa /	yid brtan du mi rung pa /	230b	It is not to be trusted.
['BO_T02_D2541:230b-5']	phyis 'gyur ba yang dag pa'i ye shes mi skye ba /	phyis 'gyur ba yang dag pa'i ye shes mi skye ba /	230b	Later, authentic wisdom is not born.
['BO_T02_D2541:230b-6']	shes rab rnam gsum mi 'brel ba /	shes rab rnam gsum mi 'brel ba /	230b	The three kinds of wisdom are not connected.
['BO_T02_D2541:230b-7']	bcos ma'i bde ba la dga' ba /	bcos ma'i bde ba la dga' ba /	230b	One delights in fabricated bliss.
['BO_T02_D2541:230b-8']	btsan thabs kyi thabs kyis 'jug pa /	btsan thabs kyi thabs kyis 'jug pa /	230b	One engages by means of forceful methods.
['BO_T02_D2541:230b-9']	phyi pa mu stegs dang khyad par med pa /	phyi pa mu stegs dang khyad par med pa /	230b	There is no difference from the non-Buddhist tīrthikas.
['BO_T02_D2541:230b-10']	rigs pas gnod pa /	rigs pas gnod pa /	230b	It is harmed by reasoning.
['BO_T02_D2541:230b-11']	lung ltar bcos pa /	lung ltar bcos pa /	230b	It is a counterfeit scripture.
['BO_T02_D2541:230b-12']	de lta bu'i gang zag ni dngos po'i gdon gyis zin par rig par bya'o //	de lta bu'i gang zag ni dngos po'i gdon gyis zin par rig par bya'o //	230b	One should understand that such a person is seized by the demon of entities.
['BO_T02_D2541:230b-13']	de la mkhas pa yid dga' bar byed pa'i bshad pa ni /	de la mkhas pa yid dga' bar byed pa'i bshad pa ni /	230b	The explanation that delights the wise
['BO_T02_D2541:230b-14']	rjes su gzung ba ni sngar bstan pa yin no //	rjes su gzung ba ni sngar bstan pa yin no //	230b	is the instruction for those to be guided as previously explained.
['BO_T02_D2541:230b-15']	rgyud kyi bshad pa ni rdzogs rim ltar bshad pa dang / bskyed rim ltar bshad pa'o //	rgyud kyi bshad pa ni rdzogs rim ltar bshad pa dang / bskyed rim ltar bshad pa'o //	230b	The explanation of the tantra is the explanation according to the completion stage and the explanation according to the generation stage.
['BO_T02_D2541:230b-16']	de yang tshig gi skabs sa bon yod pa dang / med pa'i skabs zhes pa ni mkhas pa yid dga' bar byed pa'i bshad pa'o //	de yang tshig gi skabs sa bon yod pa dang / med pa'i skabs zhes pa ni mkhas pa yid dga' bar byed pa'i bshad pa'o //	230b	Moreover, the section on the existence and nonexistence of the seed is an explanation that delights the wise.
['BO_T02_D2541:230b-17']	rgyud 'di nyid kyi bshad pa ni /	rgyud 'di nyid kyi bshad pa ni /	230b	The explanation of this very tantra is as follows:
['BO_T02_D2541:230b-18']	rdzogs pa ye shes kyi sku dang ye shes ji ltar gnas pa dang / de'i yon tan gyi nus mthu ji ltar byung ba dang / de'i sgrub pa pos ji ltar nyams su blang ba'o //	rdzogs pa ye shes kyi sku dang ye shes ji ltar gnas pa dang / de'i yon tan gyi nus mthu ji ltar byung ba dang / de'i sgrub pa pos ji ltar nyams su blang ba'o //	230b	the way the body of gnosis of completion and gnosis abide, the way the power of the qualities of that arise, and the way the practitioner practices.
['BO_T02_D2541:230b-19']	sangs rgyas kyi mdzad pa nyams su ma blangs na 'bras bu rdo rje'i theg pa zhes bya ba mi 'grub ste /	sangs rgyas kyi mdzad pa nyams su ma blangs na 'bras bu rdo rje'i theg pa zhes bya ba mi 'grub ste /	230b	If the deeds of the buddhas are not practiced, the result called the Vajra Vehicle will not be accomplished.
['BO_T02_D2541:230b-20']	skyon mang du 'dus pa'i phyir te /	skyon mang du 'dus pa'i phyir te /	230b	This is because many faults are gathered.
['BO_T02_D2541:230b-21']	gong du sangs rgyas kyi rgyu dang ye shes de'i yon tan sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pa'o //	gong du sangs rgyas kyi rgyu dang ye shes de'i yon tan sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pa'o //	230b	Above, the cause of buddhahood and the qualities of that gnosis are the eighteen distinctive qualities of the buddhas and so on.
['BO_T02_D2541:230b-22']	dran pa nye bar gzhag pa la sogs pa byang chub kyi chos sum cu rtsa bdun /	dran pa nye bar gzhag pa la sogs pa byang chub kyi chos sum cu rtsa bdun /	230b	The thirty-seven factors of enlightenment such as the applications of mindfulness,
['BO_T02_D2541:230b-23']	mngon par shes pa drug / rjas su dran pa drug / shes pa bcu la sogs pa nang gi yon tan thams cad dang / sku'i yon tan mtshan dang dpe byad la sogs pa /	mngon par shes pa drug / rjas su dran pa drug / shes pa bcu la sogs pa nang gi yon tan thams cad dang / sku'i yon tan mtshan dang dpe byad la sogs pa /	230b	the six superknowledges, the six recollections, the ten knowledges, and so forth, all the inner qualities, and the qualities of the body such as the major and minor marks,
['BO_T02_D2541:230b-24']	gsung gi yon tan tshangs pa'i dbyangs la sogs pa /	gsung gi yon tan tshangs pa'i dbyangs la sogs pa /	230b	the qualities of speech such as the melodious voice of Brahma,
['BO_T02_D2541:230b-25']	de dag thams cad ni mkhas pas mdzad cing thun mong gi 'grel pa las shes par bya'o //	de dag thams cad ni mkhas pas mdzad cing thun mong gi 'grel pa las shes par bya'o //	230b	all of these are composed by the learned and should be understood from the common commentaries.
['BO_T02_D2541:230b-26']	'di ni sgrub pa gtsor byas nas sgrub pa'i dbang du byas te bris pa'o //	'di ni sgrub pa gtsor byas nas sgrub pa'i dbang du byas te bris pa'o //	230b	This was written from the perspective of practice, emphasizing practice.
['BO_T02_D2541:230b-27']	gzhan yang slob dpon kha cig gis tshig re re la lha'i mtshan du sbyar ba yang yod de /	gzhan yang slob dpon kha cig gis tshig re re la lha'i mtshan du sbyar ba yang yod de /	230b	Moreover, some masters apply each word to the name of a deity.
['BO_T02_D2541:231a-0']	de ni shin tu @231a * //	de ni shin tu @231a * //	231a	That is a great mistake.
['BO_T02_D2541:231a-1']	'khrul ba'o // ci'i phyir zhe na /	'khrul ba'o // ci'i phyir zhe na /	231a	Why?
['BO_T02_D2541:231a-2']	chos mthun tsam yang med pa'i phyir ro //	chos mthun tsam yang med pa'i phyir ro //	231a	Because there is not even a mere similarity.
['BO_T02_D2541:231a-3']	rang bzhin la dgongs nas she na /	rang bzhin la dgongs nas she na /	231a	If it is said that it is from the perspective of the nature,
['BO_T02_D2541:231a-4']	de ltar na chos thams cad kyang lha'i rang bzhin no //	de ltar na chos thams cad kyang lha'i rang bzhin no //	231a	then all phenomena are also the nature of the deity.
['BO_T02_D2541:231a-5']	da ni gong du bshad pa'i sku dang ye shes kyi bdag nyid de sgrub pa pos nyams su blangs na don 'di yin te ;	da ni gong du bshad pa'i sku dang ye shes kyi bdag nyid de sgrub pa pos nyams su blangs na don 'di yin te ;	231a	Now, if the practitioner practices that essence of the body and pristine consciousness explained above, the meaning is this:
['BO_T02_D2541:231a-6']	yan lag bcu ldan sgrub pa pos //	yan lag bcu ldan sgrub pa pos //	231a	The practitioner with ten limbs
['BO_T02_D2541:231a-7']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	231a	and so on.
['BO_T02_D2541:231a-8']	de la dang po byin gyis brlab pa'i yan lag ji lta bu zhe na /	de la dang po byin gyis brlab pa'i yan lag ji lta bu zhe na /	231a	Among those, if it is asked what is the branch of consecration,
['BO_T02_D2541:231a-9']	de lung med do snyam du sems na /	de lung med do snyam du sems na /	231a	if it is thought that there is no scripture,
['BO_T02_D2541:231a-10']	lag na rdo rje rdo rje 'chang //	lag na rdo rje rdo rje 'chang //	231a	it is said, “Vajrapāṇi Vajradhara,
['BO_T02_D2541:231a-11']	'di ni ngas khyod kyi rgyud la gsang sngags thams cad kyi chos nyid kyi byin gyis brlabs so zhes bya ba la sogs pa smos so //	'di ni ngas khyod kyi rgyud la gsang sngags thams cad kyi chos nyid kyi byin gyis brlabs so zhes bya ba la sogs pa smos so //	231a	this is the consecration of the dharmatā of all secret mantra in your tantra.”
['BO_T02_D2541:231a-12']	sku dang ye shes kyi yan lag ni /	sku dang ye shes kyi yan lag ni /	231a	The branch of the body and pristine consciousness is
