segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:214b-5']	'on kyang mkha' nyid ces brjod pa gang yin pa de ni nam mkha'i don gzhan las log pa'i ngo bo nges par bzung bas khyad par gzhan spangs pa byas te ;	'on kyang mkha' nyid ces brjod pa gang yin pa de ni nam mkha'i don gzhan las log pa'i ngo bo nges par bzung bas khyad par gzhan spangs pa byas te ;	214b	Rather, what is called space is the nature of the negation of the object of negation, space.
['BO_T11_D4223:214b-6']	nam mkha' tsam gyi ngo bo khyad par gzhan spangs nas shes par 'dod pa la /	nam mkha' tsam gyi ngo bo khyad par gzhan spangs nas shes par 'dod pa la /	214b	When one wishes to know the nature of space alone, having eliminated other features,
['BO_T11_D4223:214b-7']	mkha' nyid ces brjod pa yin no //	mkha' nyid ces brjod pa yin no //	214b	one says “space itself.”
['BO_T11_D4223:214b-8']	de de ltar de'i ngo bo brjod pa bshad pa thob nas /	de de ltar de'i ngo bo brjod pa bshad pa thob nas /	214b	Having explained the nature of space in that way,
['BO_T11_D4223:214b-9']	glags rnyed de rtsod pa ni thams cad las zhes bya'o //	glags rnyed de rtsod pa ni thams cad las zhes bya'o //	214b	the opponent finds an opportunity to argue: “Everything is space.”
['BO_T11_D4223:214b-10']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	214b	This is what he says:
['BO_T11_D4223:214b-11']	sgro ' dogs rnam par gcod par byed pa nyid kyis tha dad pa'i yul can gyi dngos por ' gyur ba ngo bo rtogs par byed par yang rnam par gcod pa'i sgo kho nas byed pa'i phyir 'di sngon po ma yin no zhes brjod pa dang mtshungs par	sgro ' dogs rnam par gcod par byed pa nyid kyis tha dad pa'i yul can gyi dngos por ' gyur ba ngo bo rtogs par byed par yang rnam par gcod pa'i sgo kho nas byed pa'i phyir 'di sngon po ma yin no zhes brjod pa dang mtshungs par	214b	Because it is a thing that has a different object, it is a thing that is realized by the exclusion of other. It is also realized by the door of exclusion alone. Therefore, it is similar to the statement, “It is not blue.”
['BO_T11_D4223:214b-12']	'gyur ba'i sgra rnams kyang gal te dngos po rjod par byed na cha med pa'i don thams cad las log pa nyid shes pas 'dzin par 'gyur te /	'gyur ba'i sgra rnams kyang gal te dngos po rjod par byed na cha med pa'i don thams cad las log pa nyid shes pas 'dzin par 'gyur te /	214b	If the words “it is” express a thing, then because of the knowledge of the mere exclusion of all partless objects, it would be apprehended.
['BO_T11_D4223:214b-13']	mig la sogs pa bzhin no //	mig la sogs pa bzhin no //	214b	It would be like the eye and so on.
['BO_T11_D4223:214b-14']	des na bsgrub pa'i yul can kho nar 'gyur bas gzhan sel ba la brten pa'i sgra dang tshad ma gzhan 'jug pa nyid nyams par ' gyur ro //	des na bsgrub pa'i yul can kho nar 'gyur bas gzhan sel ba la brten pa'i sgra dang tshad ma gzhan 'jug pa nyid nyams par ' gyur ro //	214b	Therefore, since it would be only a positive object, the engagement of other words and valid knowledge that are based on the exclusion of other would be undermined.
['BO_T11_D4223:214b-15']	des na dngos po'i yul can yin na thams cad las log pa brjod par 'gyur na de ni mi srid do //	des na dngos po'i yul can yin na thams cad las log pa brjod par 'gyur na de ni mi srid do //	214b	Therefore, if it has a thing as its object, it would express the exclusion of all other things, but that is impossible.
['BO_T11_D4223:214b-16']	de nyid kyi phyir gtan tshigs brjod pa'i bsam pas thams cad las log pa nyid kyis rang gi ngo bo khyad par du byas pa'o //	de nyid kyi phyir gtan tshigs brjod pa'i bsam pas thams cad las log pa nyid kyis rang gi ngo bo khyad par du byas pa'o //	214b	Therefore, the reason is distinguished by the very fact that it is the opposite of everything, because of the intention to express the reason.
['BO_T11_D4223:214b-17']	gang gi phyir thams cad las log pa de'i phyir /	gang gi phyir thams cad las log pa de'i phyir /	214b	Since it is the opposite of everything,
['BO_T11_D4223:214b-18']	rang gi ngo bo brjod par mi srid de brjod na de lta bur gyur ba nyid du brjod par thal ba'i phyir na /	rang gi ngo bo brjod par mi srid de brjod na de lta bur gyur ba nyid du brjod par thal ba'i phyir na /	214b	it is not possible to express its own nature, because if it were expressed, it would follow that it would be expressed as such.
['BO_T11_D4223:214b-19']	rang gi ngo bo rig pa'i 'bras bu can nyid du 'thad pas tha dad par byed pa nyid ma yin par 'gyur ba'i phyir ro //	rang gi ngo bo rig pa'i 'bras bu can nyid du 'thad pas tha dad par byed pa nyid ma yin par 'gyur ba'i phyir ro //	214b	Therefore, it is not tenable that it has the effect of cognizing its own nature, and so it is not a distinct entity.
['BO_T11_D4223:214b-20']	'di dgag pa'i phyir /	'di dgag pa'i phyir /	214b	In order to refute this,
['BO_T11_D4223:214b-21']	slob dpon gyis ngo bo nyid ces gsungs so //	slob dpon gyis ngo bo nyid ces gsungs so //	214b	the master [Nāgārjuna] said “own nature.”
['BO_T11_D4223:215a-0']	gang gis @215a * //	gang gis @215a * //	215a	By what?
['BO_T11_D4223:215a-1']	na der snang ba'i blo skyed par byed pas de nyid brjod par bya bar 'gyur ba ngo bo de nyid de /	na der snang ba'i blo skyed par byed pas de nyid brjod par bya bar 'gyur ba ngo bo de nyid de /	215a	It is that very nature which produces the cognition that appears as that, and that very nature is what is to be expressed.
['BO_T11_D4223:215a-2']	thams cad las log pa'i ngo bo gang yin ba de nyid de /	thams cad las log pa'i ngo bo gang yin ba de nyid de /	215a	That very nature which is the opposite of everything is that very nature.
['BO_T11_D4223:215a-3']	sgras blo la 'jog par ni ma yin no //	sgras blo la 'jog par ni ma yin no //	215a	It is not that the word establishes it in the mind.
['BO_T11_D4223:215a-4']	de nyid 'jog pa ma yin no zhes smras pas de ni mi 'jog gi gzhan ni 'jog go zhes brjod pa yin na /	de nyid 'jog pa ma yin no zhes smras pas de ni mi 'jog gi gzhan ni 'jog go zhes brjod pa yin na /	215a	But if you say that it is not posited by that, then you are saying that it is posited by something else.
['BO_T11_D4223:215a-5']	de la re zhig de mi 'jog go zhes bya ba de gzhung gzugs pa'i phyir dbang pos mi sod pa nyid ma yin par thal bar 'gyur ba'i phyir ro zhes bshad do //	de la re zhig de mi 'jog go zhes bya ba de gzhung gzugs pa'i phyir dbang pos mi sod pa nyid ma yin par thal bar 'gyur ba'i phyir ro zhes bshad do //	215a	In that case, first, it is not tenable to say that it is not posited by that, because it would follow that it is not imperceptible to the senses, in order to establish that it is posited by something else.
['BO_T11_D4223:215a-6']	gal te dngos po de'i ngo bo nyid gang yin pa de nyid 'dir brjod pas 'jog par 'gyur na ni dbang po'i mngon sum dang 'dra bar gsal bar 'gyur ro //	gal te dngos po de'i ngo bo nyid gang yin pa de nyid 'dir brjod pas 'jog par 'gyur na ni dbang po'i mngon sum dang 'dra bar gsal bar 'gyur ro //	215a	If the nature of an entity that is expressed here were posited by that, then it would be as clear as direct perception by the senses.
['BO_T11_D4223:215a-7']	sgras de'i ngo bo 'jog pa ni don gyi rnam pa can gyi blo skyed pa yin te /	sgras de'i ngo bo 'jog pa ni don gyi rnam pa can gyi blo skyed pa yin te /	215a	The expression of the nature of that entity by a word is the production of an awareness that has the aspect of the object.
['BO_T11_D4223:215a-8']	de'i blo nyid kyi don dam pa ni de'i rnam pa tsam yin pa'i phyir ro //	de'i blo nyid kyi don dam pa ni de'i rnam pa tsam yin pa'i phyir ro //	215a	Because the ultimate of that awareness is merely its aspect.
['BO_T11_D4223:215a-9']	sgras kyang don gsal bar byed pa na /	sgras kyang don gsal bar byed pa na /	215a	And when a word makes an object clear,
['BO_T11_D4223:215a-10']	don gyi rnam pa can gyi rnam par shes pa nyid bskyed par bya ba yin no zhes bya ba ni rnam par gnas pa'i grub pa'i mtha' la ltos nas bshad pa yin no //	don gyi rnam pa can gyi rnam par shes pa nyid bskyed par bya ba yin no zhes bya ba ni rnam par gnas pa'i grub pa'i mtha' la ltos nas bshad pa yin no //	215a	The statement “consciousness itself, which has the aspect of the object, is what is produced” is made in consideration of the tenets of the Vaibhāṣikas.
['BO_T11_D4223:215a-11', 'BO_T11_D4223:215a-12']	'di mngon par zhen pa'i yul ni ma yin no //🔽rnam pa med pa'i don gyi yul can gyi rig pa byed na yang don rig pa'i rang gi ngo bo ji lta bur gyur pa nyid du rtogs pa de lta bu'i rang bzhin nyid don gyi ngo bo de ltar rig par byed pas /	'di mngon par zhen pa'i yul ni ma yin no // rnam pa med pa'i don gyi yul can gyi rig pa byed na yang don rig pa'i rang gi ngo bo ji lta bur gyur pa nyid du rtogs pa de lta bu'i rang bzhin nyid don gyi ngo bo de ltar rig par byed pas /	215a	The object of such a consciousness is not a real entity.🔽Even if the object of a consciousness is devoid of aspects, the object is still cognized in the form of the consciousness that cognizes it.
['BO_T11_D4223:215a-13']	sgra don rig pa byed pa kho nar 'gyur ba kho na'o //	sgra don rig pa byed pa kho nar 'gyur ba kho na'o //	215a	Thus, the object is cognized in the form of the consciousness that cognizes it.
['BO_T11_D4223:215a-14']	dper na rdza mkhan bum pa mngon par sgrub pa'am /	dper na rdza mkhan bum pa mngon par sgrub pa'am /	215a	For example, when a potter produces a pot,
['BO_T11_D4223:215a-15', 'BO_T11_D4223:215a-16']	so bag bskyed pa na /🔽bum pa'i rang gi ngo bo ji lta bur gyur pa nyid du /	so bag bskyed pa na / bum pa'i rang gi ngo bo ji lta bur gyur pa nyid du /	215a	he produces the pot in the form of the pot.🔽The potter produces the pot in the form of the pot.
['BO_T11_D4223:215a-17']	dmigs pa de lta bu nyid byed pa gang gi de ma thag tu dmigs pa'i byed pa des 'dis bum pa byas so zhes brjod la /	dmigs pa de lta bu nyid byed pa gang gi de ma thag tu dmigs pa'i byed pa des 'dis bum pa byas so zhes brjod la /	215a	Immediately after the potter has produced the pot, he is said to have made the pot.
['BO_T11_D4223:215a-18']	ji lta bur gyur pas gzhan du gyur pa de ni /	ji lta bur gyur pas gzhan du gyur pa de ni /	215a	What is the case with the transformation of the cognition?
['BO_T11_D4223:215a-19']	gzhan byas par 'gyur ba yin gyi /	gzhan byas par 'gyur ba yin gyi /	215a	It is the case that the transformation is made by another.
['BO_T11_D4223:215a-20', 'BO_T11_D4223:215a-21']	rdza mkhan yin zhes te de la ' gyur ba gang yin pa de thams cad rdza ma nyid du 'gyur ba ni ma yin no //🔽de bzhin du rnam par rtog pa don rtogs par byed pa 'am /	rdza mkhan yin zhes te de la ' gyur ba gang yin pa de thams cad rdza ma nyid du 'gyur ba ni ma yin no // de bzhin du rnam par rtog pa don rtogs par byed pa 'am /	215a	But not everything that is transformed into a pot is a pot.
['BO_T11_D4223:215a-22']	sgra don rtogs pa'i rgyu yin no zhes khas blangs par gyur kyang don rtogs pa'i rang bzhin dpyad par bya ba yin no //	sgra don rtogs pa'i rgyu yin no zhes khas blangs par gyur kyang don rtogs pa'i rang bzhin dpyad par bya ba yin no //	215a	In the same way, even if one accepts that the conceptual cognition is the cause of the understanding of the object or the cause of the understanding of the meaning of the word, the nature of the understanding of the object should be investigated.
['BO_T11_D4223:215b-0']	gal te di don rtogs pa ji lta bu yin par dmigs pa de lta bu nyid yin na ni des na 'di don @215b rtogs pa dang sgra don rtogs pa'i rgyu yin pa nyid do //	gal te di don rtogs pa ji lta bu yin par dmigs pa de lta bu nyid yin na ni des na 'di don @215b rtogs pa dang sgra don rtogs pa'i rgyu yin pa nyid do //	215b	If the understanding of the object is just as it is observed, then it is the cause of the understanding of the object and the meaning of the word.
['BO_T11_D4223:215b-1']	dbang po byed pa dang ldan pas don rig pa na don rtogs pa dmigs pa yin no //	dbang po byed pa dang ldan pas don rig pa na don rtogs pa dmigs pa yin no //	215b	When the sense faculty is functioning, the cognition of the object observes the understanding of the object.
['BO_T11_D4223:215b-2']	gang la don gsal bar gyur ba'i ngo bo de nyid don rig pa yin la /	gang la don gsal bar gyur ba'i ngo bo de nyid don rig pa yin la /	215b	That very nature in which the object becomes clear is the cognition of the object.
['BO_T11_D4223:215b-3']	mngon sum la don gsal ba ni rtsod pa med do //	mngon sum la don gsal ba ni rtsod pa med do //	215b	There is no dispute that the object is clear in perception.
['BO_T11_D4223:215b-4']	des na gal te rnam par rtog pa yang don rig pa yin na ni 'dir yang don gsal bar 'gyur bas sgra dang rjes su dpag pa'i yul dbang po las 'das par ji ltar 'gyur /	des na gal te rnam par rtog pa yang don rig pa yin na ni 'dir yang don gsal bar 'gyur bas sgra dang rjes su dpag pa'i yul dbang po las 'das par ji ltar 'gyur /	215b	Therefore, if conceptual cognition also cognizes objects, then the object would be clear in this case as well. So how could the object of sound and inference be beyond the senses?
['BO_T11_D4223:215b-5']	dbang po las ma skyes pa'i shes pa yin pa'i phyir ro zhe na /	dbang po las ma skyes pa'i shes pa yin pa'i phyir ro zhe na /	215b	If you say it is because it is a cognition that does not arise from the senses,
['BO_T11_D4223:215b-6']	gsal bzhin pa'i dngos po ni dbang po las ma 'das pa'am /	gsal bzhin pa'i dngos po ni dbang po las ma 'das pa'am /	215b	then a thing that is clear is not beyond the senses.
['BO_T11_D4223:215b-7']	mngon sum du brjod pa yin gyi /	mngon sum du brjod pa yin gyi /	215b	It is called manifest.
['BO_T11_D4223:215b-8']	dbang po 'brel pa tsam gyis ni ma yin no //	dbang po 'brel pa tsam gyis ni ma yin no //	215b	It is not merely related to the senses.
['BO_T11_D4223:215b-9']	'on kyang 'di'i de lta bur gyur pa nyid ni dbang po dang 'brel pa las yin pa'i phyir dbang po las ma 'das par brjod pa yin no //	'on kyang 'di'i de lta bur gyur pa nyid ni dbang po dang 'brel pa las yin pa'i phyir dbang po las ma 'das par brjod pa yin no //	215b	However, because it is related to the senses in that way, it is said not to be beyond the senses.
['BO_T11_D4223:215b-10']	des na rig pas yul du byas pa'i dngos po nyid gsal ba dang / mngon du byas par 'gyur ba yin no //	des na rig pas yul du byas pa'i dngos po nyid gsal ba dang / mngon du byas par 'gyur ba yin no //	215b	Therefore, the thing that is the object of cognition becomes clear and manifest.
['BO_T11_D4223:215b-11']	des na gal te rnam par rtog pa'i rig pa zhugs kyang yul gsal bar 'gyur ba'am mngon sum du byas pa ma yin na /	des na gal te rnam par rtog pa'i rig pa zhugs kyang yul gsal bar 'gyur ba'am mngon sum du byas pa ma yin na /	215b	Therefore, if conceptual cognition engages but the object is not clear or manifest,🔽then it is not clear or manifest.
['BO_T11_D4223:215b-12']	'o na rig pas yul du byas kyang mi 'gyur ba gang yin pa gsal bar 'gyur ba'am /	'o na rig pas yul du byas kyang mi 'gyur ba gang yin pa gsal bar 'gyur ba'am /	215b	Well then, what is the object of awareness that is not transformed, but is clear or manifest?
['BO_T11_D4223:215b-13']	mngon sum du byas pa gzhan gang zhig yin /	mngon sum du byas pa gzhan gang zhig yin /	215b	What is it that is made manifest?
['BO_T11_D4223:215b-14']	des na don gyi yul can nyid yin na don gsal ba la 'khrul pa med pa'i phyir don gyi yul can gyi rtogs pa thams cad ni mngon sum nyid dang / sgra la sogs pa yang dbang po dang mtshungs par 'gyur ro //	des na don gyi yul can nyid yin na don gsal ba la 'khrul pa med pa'i phyir don gyi yul can gyi rtogs pa thams cad ni mngon sum nyid dang / sgra la sogs pa yang dbang po dang mtshungs par 'gyur ro //	215b	Therefore, if it has an object that is a thing, since there is no error in the manifestation of a thing, all awarenesses that have an object that is a thing are direct perception, and sound and so on would be equivalent to the sense faculties.
['BO_T11_D4223:215b-15']	gal te ngo bo de blo la mi 'jog na /	gal te ngo bo de blo la mi 'jog na /	215b	If that nature is not posited in the mind,
['BO_T11_D4223:215b-16']	'o na gang 'jog ce na /	'o na gang 'jog ce na /	215b	then what is posited?
['BO_T11_D4223:215b-17']	'di de lta bu zhes smos so //	'di de lta bu zhes smos so //	215b	It is said, “It is like this.”
['BO_T11_D4223:215b-18']	snga mas ni don gyi rang bzhin 'jog pa bkag la /	snga mas ni don gyi rang bzhin 'jog pa bkag la /	215b	The former refutes the positing of the nature of a thing,
