segmentnr	original	analyzed	translated
['BO_T06_D4047:122b-15']	de las nyams par 'gyur ba med pas yang dang yang du byed pa ma yin no //	de las nyams par 'gyur ba med pas yang dang yang du byed pa ma yin no //	Since they do not fall away from that, they do not do it again and again.
['BO_T06_D4047:123a-0']	de ltar re zhig nang gi rig pa theg pa gsum la sems can rnams yongs su smin par byas nas bdag nyid kyang sangs rgyas kyi chos rnams la 'chad par 'gyur ba'i dgos pa sgrub par rig @123a * //	de ltar re zhig nang gi rig pa theg pa gsum la sems can rnams yongs su smin par byas nas bdag nyid kyang sangs rgyas kyi chos rnams la 'chad par 'gyur ba'i dgos pa sgrub par rig @123a * //	In this way, having brought sentient beings to maturity in the three vehicles, they should understand that they themselves will accomplish the purpose of the teachings of the Buddha.
['BO_T06_D4047:123a-1']	bar bya'o // mdor bsdu na byang chub sems dpa' rnam pa gsum gyis thos pa tshol te /	bar bya'o // mdor bsdu na byang chub sems dpa' rnam pa gsum gyis thos pa tshol te /	In brief, the bodhisattvas who seek learning are of three types.
['BO_T06_D4047:123a-2']	gus pa chen po nye bar gzhag pa nyid dang / nye bar 'gro ba phun sum tshogs pa nyid dang / nyan pa phun sum tshogs pa nyid dang / de la rnam pa dang po'i dbang du byas nas smras pa /	gus pa chen po nye bar gzhag pa nyid dang / nye bar 'gro ba phun sum tshogs pa nyid dang / nyan pa phun sum tshogs pa nyid dang / de la rnam pa dang po'i dbang du byas nas smras pa /	With regard to the first aspect, it says:
['BO_T06_D4047:123a-3']	gus pa chen po'i nye bar gzhag nas zhes bya ba la sogs pa la /	gus pa chen po'i nye bar gzhag nas zhes bya ba la sogs pa la /	Having approached with great respect, etc.
['BO_T06_D4047:123a-4']	chen po ni drag bo'o //	chen po ni drag bo'o //	Great means intense.
['BO_T06_D4047:123a-5']	gus pa ni yon tan thob par byed pa ste /	gus pa ni yon tan thob par byed pa ste /	Respect is the desire to obtain the qualities.
['BO_T06_D4047:123a-6']	chos kyi don chen po dang / phan yon dang / yon tan mngon sum du mthong bas so //	chos kyi don chen po dang / phan yon dang / yon tan mngon sum du mthong bas so //	It is the desire to obtain the qualities of the Dharma, seeing the great purpose, the benefit, and the virtues.
['BO_T06_D4047:123a-7']	kun nas nyon mongs pa dang / rnam par byang ba dag gi gnyen po'i phyogs dang rjes su mthun par gyur pa'i phyir legs par gsungs pa zhes bya'o //	kun nas nyon mongs pa dang / rnam par byang ba dag gi gnyen po'i phyogs dang rjes su mthun par gyur pa'i phyir legs par gsungs pa zhes bya'o //	It is called well-spoken because it is favorable to the antidote of defilement and purification.
['BO_T06_D4047:123a-8']	legs par bsnyad pa yang de nyid de rnam grangs so //	legs par bsnyad pa yang de nyid de rnam grangs so //	Well-spoken is also that itself, a synonym.
['BO_T06_D4047:123a-9']	yang na kun nas nyon mongs pa'i gnyen po'i phyogs su gyur pas na legs par gsungs pas so //	yang na kun nas nyon mongs pa'i gnyen po'i phyogs su gyur pas na legs par gsungs pas so //	Or, it is well-spoken because it is favorable to the antidote of defilement.
['BO_T06_D4047:123a-10']	rnam par byang ba la phan 'dogs pa yin pa'i phyir legs par bsnyad pa'o ;	rnam par byang ba la phan 'dogs pa yin pa'i phyir legs par bsnyad pa'o ;	It is well spoken because it benefits the purification of beings.
['BO_T06_D4047:123a-11']	/'di lta bu'i tshul gyis kyang zhes bya ba ni mdo'i rjes su 'brangs nas rig par bya ste /	/'di lta bu'i tshul gyis kyang zhes bya ba ni mdo'i rjes su 'brangs nas rig par bya ste /	The phrase “in this way as well” means that this should be understood by following the sutras.
['BO_T06_D4047:123a-12']	de de ltar shin tu brtags pa'i shes pa dang ldan pas de bas shas cher dam pa'i chos tshol ba la mngon par brtson par gnas te /	de de ltar shin tu brtags pa'i shes pa dang ldan pas de bas shas cher dam pa'i chos tshol ba la mngon par brtson par gnas te /	In this way, endowed with the knowledge of thorough investigation, he becomes even more diligent in seeking the Dharma.
['BO_T06_D4047:123a-13']	nyin mtshan du chos nyan pa don du gnyer ba yin /	nyin mtshan du chos nyan pa don du gnyer ba yin /	He strives to listen to the Dharma day and night.
['BO_T06_D4047:123a-14']	sangs rgyas kyi chos btsal ba'i don du chos la mos shing ngoms mi shes la rgyun mi 'chad pa yin /	sangs rgyas kyi chos btsal ba'i don du chos la mos shing ngoms mi shes la rgyun mi 'chad pa yin /	He is insatiable and uninterrupted in his interest in the Dharma for the sake of seeking the Buddha’s Dharma.
['BO_T06_D4047:123a-15', 'BO_T06_D4047:123a-16']	chos la dga' zhing spro ba mang ba dang / chos la rab tu 'jug pa yin /🔽chos la gzhol zhing chos la 'bab pa dang / chos la 'bab pa yin /	chos la dga' zhing spro ba mang ba dang / chos la rab tu 'jug pa yin / chos la gzhol zhing chos la 'bab pa dang / chos la 'bab pa yin /	He is delighted and overjoyed with the Dharma and he engages in the Dharma.🔽He is devoted to the Dharma, he is intent on the Dharma, and he is focused on the Dharma.
['BO_T06_D4047:123a-17']	chos la rten cing chos la skyabs tshol ba dang / chos la mthu tshol ba yin /	chos la rten cing chos la skyabs tshol ba dang / chos la mthu tshol ba yin /	He relies on the Dharma, he seeks refuge in the Dharma, and he seeks strength in the Dharma.
['BO_T06_D4047:123a-18', 'BO_T06_D4047:123a-19']	chos don du gnyer zhing chos la mngon par brtson pa yin te /🔽de de ltar chos tshol ba la mngon par brtson pas rin po che'i rnam pa'am /	chos don du gnyer zhing chos la mngon par brtson pa yin te / de de ltar chos tshol ba la mngon par brtson pas rin po che'i rnam pa'am /	He is one who is devoted to seeking the Dharma.
['BO_T06_D4047:123a-20', 'BO_T06_D4047:123a-21']	dbyig gi rnam pa'am /🔽nor dang / 'bru dang / mdzod dang / bang ba yang rung ste yongs su mi gtong ba de lta bu gang yang med do ;	dbyig gi rnam pa'am / nor dang / 'bru dang / mdzod dang / bang ba yang rung ste yongs su mi gtong ba de lta bu gang yang med do ;	He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.
['BO_T06_D4047:123a-22', 'BO_T06_D4047:123a-23']	/ chos smra ba'i gang zag de 'ba' zhig la rnyed dka' ba'i 'du shes su gyur pas gnas kyi /🔽gzhan dag la cung zad kyang dka' ba'i 'du shes mi bskyed do //	/ chos smra ba'i gang zag de 'ba' zhig la rnyed dka' ba'i 'du shes su gyur pas gnas kyi / gzhan dag la cung zad kyang dka' ba'i 'du shes mi bskyed do //	He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.
['BO_T06_D4047:123a-24', 'BO_T06_D4047:123b-0']	de chos kyi don du phyi rol gyi dngos po nye bar gzung ba mi gtong ba de lta bu gang yang med do //🔽nang gi dngos po yongs su @123b gtang bar mi bya ba de lta bu gang cung zad kyang med de /	de chos kyi don du phyi rol gyi dngos po nye bar gzung ba mi gtong ba de lta bu gang yang med do // nang gi dngos po yongs su @123b gtang bar mi bya ba de lta bu gang cung zad kyang med de /	He is one who is devoted to the Dharma.
['BO_T06_D4047:123b-1', 'BO_T06_D4047:123b-2']	gang 'di dag 'di lta ste /🔽g-yog 'khor yongs su gtang ba'am /	gang 'di dag 'di lta ste / g-yog 'khor yongs su gtang ba'am /	He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.
['BO_T06_D4047:123b-3']	rgyal srid yongs su gtang ba'am /	rgyal srid yongs su gtang ba'am /	He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.🔽He is one who is devoted to the Dharma.
['BO_T06_D4047:123b-4']	longs spyod yongs su gtang ba 'am /	longs spyod yongs su gtang ba 'am /	He gives away all his possessions,
['BO_T06_D4047:123b-5']	nor dang / 'bru dang / nor bu dang / gser dang / mdzod dang / bang ba yongs su gtang ba dang / rta dang / glang po dang / shing rta yongs su gtang ba'am /	nor dang / 'bru dang / nor bu dang / gser dang / mdzod dang / bang ba yongs su gtang ba dang / rta dang / glang po dang / shing rta yongs su gtang ba'am /	all his wealth, grain, jewels, gold, treasuries, and granaries; all his horses, elephants, and chariots;
['BO_T06_D4047:123b-6']	rin po che'i rgyan dang / lhab lhub yongs su gtang ba dang / chung ma dang / bu dang / bu mo yongs su gtang ba'am /	rin po che'i rgyan dang / lhab lhub yongs su gtang ba dang / chung ma dang / bu dang / bu mo yongs su gtang ba'am /	all his precious ornaments and jewelry; his wives, sons, and daughters;
['BO_T06_D4047:123b-7']	mgo dang / rkang lag dang / yan lag gi dam pa yongs su gtang ba'am /	mgo dang / rkang lag dang / yan lag gi dam pa yongs su gtang ba'am /	his head, hands, feet, and all his major and minor body parts;
['BO_T06_D4047:123b-8']	lus thams cad yongs su gtang bar bya ba yang rung ste de dag thams cad chos kyi don du mi gtong ba gang yang med do //	lus thams cad yongs su gtang bar bya ba yang rung ste de dag thams cad chos kyi don du mi gtong ba gang yang med do //	and even his entire body. There is nothing he will not give away for the sake of the Dharma.
['BO_T06_D4047:123b-9']	bla ma la bsnyen bkur dang rim gror bya ba gang yang rung ste nyams su mi len pa gang yang med do //	bla ma la bsnyen bkur dang rim gror bya ba gang yang rung ste nyams su mi len pa gang yang med do //	There is nothing he will not do to honor and serve his teachers.
['BO_T06_D4047:123b-10']	nga rgyal dang / lhag pa'i nga rgyal yongs su btang bas nga rgyal med pa la spyad ba gang yang rung ste nyams su mi len pa gang yang med do //	nga rgyal dang / lhag pa'i nga rgyal yongs su btang bas nga rgyal med pa la spyad ba gang yang rung ste nyams su mi len pa gang yang med do //	He has no pride, no conceit, no arrogance, no haughtiness, no vanity, no self-satisfaction, no self-conceit, no conceit of superiority, no conceit of equality, no conceit of inferiority.
['BO_T06_D4047:123b-11', 'BO_T06_D4047:123b-12']	lus kyi gnod pa gang yang rung ste nyams su mi len pa gang yang med do //🔽de ma thos pa'i chos kyi tshig gcig thos pa yang don che bar yang 'dzin gyi /	lus kyi gnod pa gang yang rung ste nyams su mi len pa gang yang med do // de ma thos pa'i chos kyi tshig gcig thos pa yang don che bar yang 'dzin gyi /	He has no pride, no conceit, no arrogance, no haughtiness, no vanity, no self-satisfaction, no self-conceit, no conceit of superiority, no conceit of equality, no conceit of inferiority.🔽He has no pride, no conceit, no arrogance, no haughtiness, no vanity, no self-satisfaction, no self-conceit, no conceit of superiority, no conceit of equality, no conceit of inferiority.
['BO_T06_D4047:123b-13', 'BO_T06_D4047:123b-14']	stong gsum gyi stong chen po'i 'jig rten gyi khams yongs su gang ba'i rin po che'i phung po thob pa ni de lta ma yin no //🔽legs par bshad pa'i tshigs su bcad pa gcig thos pas sems dga' bar 'gyur gyi /	stong gsum gyi stong chen po'i 'jig rten gyi khams yongs su gang ba'i rin po che'i phung po thob pa ni de lta ma yin no // legs par bshad pa'i tshigs su bcad pa gcig thos pas sems dga' bar 'gyur gyi /	He has no pride, no conceit, no arrogance, no haughtiness, no vanity, no self-satisfaction, no self-conceit, no conceit of superiority, no conceit of equality, no conceit of inferiority.🔽He has no pride, no conceit, no arrogance, no haughtiness, no vanity, no self-satisfaction, no self-conceit, no conceit of superiority, no conceit of equality, no conceit of inferiority.🔽He has no pride, no conceit, no arrogance, no haughtiness, no vanity, no self-satisfaction, no self-conceit, no conceit of superiority, no conceit of equality, no conceit of inferiority.🔽He has no pride, no conceit, no arrogance, no haughtiness, no vanity, no self-satisfaction, no self-conceit, no conceit of superiority, no conceit of equality, no conceit of inferiority.🔽He has no pride, no conceit, no arrogance, no haughtiness, no vanity, no self-satisfaction, no self-conceit, no conceit of superiority, no conceit of equality, no conceit of inferiority.🔽He has no pride, no conceit, no arrogance, no haughtiness, no vanity, no self-satisfaction, no self-conceit, no conceit of superiority, no conceit of equality, no conceit of inferiority.🔽He has no pride, no conceit, no arrogance, no haughtiness, no vanity, no self-satisfaction, no self-conceit, no conceit of superiority, no conceit of equality, no conceit of inferiority.
['BO_T06_D4047:123b-15']	brgya byin dang / tshangs pa dang / 'khor los sgyur ba'i rgyal srid la bskal pa brgya stong mang po'i mthar thug par gnas pas ni ma yin no //	brgya byin dang / tshangs pa dang / 'khor los sgyur ba'i rgyal srid la bskal pa brgya stong mang po'i mthar thug par gnas pas ni ma yin no //	He has no pride, no conceit, no arrogance, no haughtiness, no vanity, no self-satisfaction, no self-conceit, no conceit of superiority, no conceit of equality, no conceit of inferiority.
['BO_T06_D4047:123b-16']	de la la la zhig gal te 'di skad zer te /	de la la la zhig gal te 'di skad zer te /	He has no pride, no
['BO_T06_D4047:123b-17', 'BO_T06_D4047:123b-18']	khyod kyis me'i dong chen por lus bor te sdug bsngal gyi tshor ba'i phung po chen po rang gi lus kyis nyams su blang bar nus na ngas khyod la chos kyi tshig yang dag par rdzogs pa'i sangs rgyas kyis bstan pa byang chub sems dpa'i spyod pa yongs🔽su sbyor bar byed pa 'di bshad par bya'o zhes zer na yang /	khyod kyis me'i dong chen por lus bor te sdug bsngal gyi tshor ba'i phung po chen po rang gi lus kyis nyams su blang bar nus na ngas khyod la chos kyi tshig yang dag par rdzogs pa'i sangs rgyas kyis bstan pa byang chub sems dpa'i spyod pa yongs su sbyor bar byed pa 'di bshad par bya'o zhes zer na yang /	If you say this,
['BO_T06_D4047:123b-19', 'BO_T06_D4047:123b-20', 'BO_T06_D4047:124a-0']	de 'di snyam du sems te /🔽chos kyi tshig yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa byang chub sems dpa'i spyod pa yongs su sbyong ba'i don du ni stong gsum gyi stong chen po'i 'jig rten gyi khams mes yongs su gang bar yang tshangs pa'i 'jig rten nas bdag gis bdag 'dor🔽bar mos na @124a * //	de 'di snyam du sems te / chos kyi tshig yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa byang chub sems dpa'i spyod pa yongs su sbyong ba'i don du ni stong gsum gyi stong chen po'i 'jig rten gyi khams mes yongs su gang bar yang tshangs pa'i 'jig rten nas bdag gis bdag 'dor bar mos na @124a * //	then think as follows:🔽For the sake of the words of the Dharma taught by the perfect Buddha that purify the bodhisattva deeds, I would throw myself from the Brahma world into a great trichiliocosm world system filled with fire.
