segmentnr	original	analyzed	translated
['BO_T12_D4287:53a-3']	bgrang bar bya ba la'ang au sha bim sha tir ga wa:/	bgrang bar bya ba la'ang au sha bim sha tir ga wa:/	In counting, it is ūna-viṃśati.
['BO_T12_D4287:53a-4']	zhes pa'o // gang gi tshe'ang tshogs pa gnyis la sogs pa brjod pa de'i tshe //	zhes pa'o // gang gi tshe'ang tshogs pa gnyis la sogs pa brjod pa de'i tshe //	When the collection of two, etc., is expressed, then
['BO_T12_D4287:53a-5']	gnyis kyi tshig dang mang po'i tshig rnams kyang 'gyur ro //	gnyis kyi tshig dang mang po'i tshig rnams kyang 'gyur ro //	The words for two and many are also changed.
['BO_T12_D4287:53a-6']	dve aun aim sha ti zhes pa dang sha da au na aim sha ta ya:/	dve aun aim sha ti zhes pa dang sha da au na aim sha ta ya:/	dve śate, śatāni ca
['BO_T12_D4287:53a-7']	zhes pa la sogs pa ma ti'i sgra dang 'dra bar drang bar bya'o //	zhes pa la sogs pa ma ti'i sgra dang 'dra bar drang bar bya'o //	and so on, should be interpreted like the word mati.
['BO_T12_D4287:53a-8']	de bzhin du ae ko na bim sha ti dang / ae k'anna bim sha ti dang / ae k'a d'u na bim sha ti dang / bim sha ti dang / ae ka bim sha ti dang / dvi bim sha ti dang / tra yo bim sha ti dang /	de bzhin du ae ko na bim sha ti dang / ae k'anna bim sha ti dang / ae k'a d'u na bim sha ti dang / bim sha ti dang / ae ka bim sha ti dang / dvi bim sha ti dang / tra yo bim sha ti dang /	Similarly, the words ekonaviṃśati, ekanavati, eka- daśa, viṃśati, eka-viṃśati, dve-viṃśati, trayodaśa,
['BO_T12_D4287:53a-9']	tsa tu rbim sha ti dang / panytsa bim sha ti dang / sha da bim sha ti dang / sapta bim sha ti dang aasht bim sha ti'i sgra rnams so //	tsa tu rbim sha ti dang / panytsa bim sha ti dang / sha da bim sha ti dang / sapta bim sha ti dang aasht bim sha ti'i sgra rnams so //	caturdaśa, pañcadaśa, ṣoḍaśa, saptadaśa, aṣṭādaśa,
['BO_T12_D4287:53a-10']	bcu'i grangs rjod par byed pa phreng ba'i sgra yang ngo //	bcu'i grangs rjod par byed pa phreng ba'i sgra yang ngo //	and the word for the number ten, daśa, are also so.
['BO_T12_D4287:53a-11', 'BO_T12_D4287:53a-12']	au na trim shada'i sgra ni yo shi da'i sra dang 'dra'o //🔽au na trim sha ta //	au na trim shada'i sgra ni yo shi da'i sra dang 'dra'o // au na trim sha ta //	The word unatriṃśat is like the word yojana.🔽unatriṃśat
['BO_T12_D4287:53a-13', 'BO_T12_D4287:53a-14']	au na trim shad /🔽au na trim sha tam /	au na trim shad / au na trim sha tam /	unatriṃśat🔽unatriṃśatām🔽unatriṃśat
['BO_T12_D4287:53a-15']	au na trim sha ta /	au na trim sha ta /	unatriṃśatām
['BO_T12_D4287:53a-16', 'BO_T12_D4287:53a-17']	au na trim sha ste /🔽au na trim sha ta: //	au na trim sha ste / au na trim sha ta: //	unatriṃśat🔽unatriṃśat
['BO_T12_D4287:53a-18']	au na trim sha ti //	au na trim sha ti //	unatriṃśat
['BO_T12_D4287:53a-19']	gang gi tshe tshogs pa gnyis la sogs pa brjod pa de'i tshe //	gang gi tshe tshogs pa gnyis la sogs pa brjod pa de'i tshe //	When the expression of two groups, etc. is used, then
['BO_T12_D4287:53a-20']	gnyis kyi tshig la sogs pa snga ma bzhin no //	gnyis kyi tshig la sogs pa snga ma bzhin no //	the words for two, etc. are as before.
['BO_T12_D4287:53a-21', 'BO_T12_D4287:53a-22']	de bzhin du //🔽ae konno trim sha ta /	de bzhin du // ae konno trim sha ta /	Similarly,🔽ekona-triṃśat
['BO_T12_D4287:53a-23']	ae k'anna trim sha ta //	ae k'anna trim sha ta //	ekān-triṃśat
['BO_T12_D4287:53a-24', 'BO_T12_D4287:53a-25']	ae ka d'u na trim sha ta /🔽trim sha ta /	ae ka d'u na trim sha ta / trim sha ta /	ekādaśa-triṃśat🔽triṃśat
['BO_T12_D4287:53a-26', 'BO_T12_D4287:53a-27']	ae ka trim sha ta /🔽dv'a trim sha ta /	ae ka trim sha ta / dv'a trim sha ta /	eka-triṃśat🔽dvātriṃśat🔽trayastriṃśat
['BO_T12_D4287:53a-28', 'BO_T12_D4287:53a-29']	tra ya trim sha ta /🔽tsa tu stim sha ta /	tra ya trim sha ta / tsa tu stim sha ta /	caturtriṃśat
['BO_T12_D4287:53a-30', 'BO_T12_D4287:53a-31']	panytsa trim sha ta /🔽sha da trim sha ta /	panytsa trim sha ta / sha da trim sha ta /	pañcatriṃśat🔽ṣaṭtriṃśat
['BO_T12_D4287:53a-32']	sapta trim sha ta /	sapta trim sha ta /	sapta-triṃśat
['BO_T12_D4287:53a-33']	aashta trim sha ta /	aashta trim sha ta /	aṣṭātriṃśat
['BO_T12_D4287:53a-34', 'BO_T12_D4287:53a-35']	a'u na tsa tr rim sha ta /🔽ae ke na tsatv'a rim sha ta /	a'u na tsa tr rim sha ta / ae ke na tsatv'a rim sha ta /	navati🔽ekana-catvāriṃśat
['BO_T12_D4287:53a-36']	ae konna tsatva rim sha ta //	ae konna tsatva rim sha ta //	ekona-catvāriṃśat
['BO_T12_D4287:53a-37', 'BO_T12_D4287:53a-38']	ae k'a d'u na tsa tv'a rim sha ta /🔽tsa tv'a rim sha ta /	ae k'a d'u na tsa tv'a rim sha ta / tsa tv'a rim sha ta /	ekādaśa-catvāriṃśat🔽catvāriṃśat
['BO_T12_D4287:53a-39', 'BO_T12_D4287:53a-40']	ae ka tsa tv'a rim sha ta /🔽dv'a tsa tv'a rim sha ta /	ae ka tsa tv'a rim sha ta / dv'a tsa tv'a rim sha ta /	eka-catvāriṃśat🔽dvācatvāriṃśat🔽tri-catvāriṃśat
['BO_T12_D4287:53a-41', 'BO_T12_D4287:53a-42', 'BO_T12_D4287:53a-43']	drvi tv' rim sha ta /🔽tra yashtsa tv'a rim sha te /🔽tri tsa tv'a rim sha ta /	drvi tv' rim sha ta /🔽tra yashtsa tv'a rim sha te /🔽tri tsa tv'a rim sha ta /	catvāriṃśat
['BO_T12_D4287:53a-44', 'BO_T12_D4287:53a-45', 'BO_T12_D4287:53a-46']	tsa tu shtsa tv'a rim sha ta //🔽panytsa tsa tv'a rim sha ta /🔽sha ta tsa dv'a rim sha ta /	tsa tu shtsa tv'a rim sha ta // panytsa tsa tv'a rim sha ta / sha ta tsa dv'a rim sha ta /	24,000🔽34,000
['BO_T12_D4287:53a-47', 'BO_T12_D4287:53a-48']	sapta tsa tv'a rim sha ta /🔽aashta tsa tv'a rim sha ta //	sapta tsa tv'a rim sha ta / aashta tsa tv'a rim sha ta //	104,000🔽74,000🔽84,000
['BO_T12_D4287:53a-49']	aashta tsa tva' rim sha ta /	aashta tsa tva' rim sha ta /	84,000
['BO_T12_D4287:53a-50', 'BO_T12_D4287:53a-51']	au na panytsa shat //🔽ae ko na panyts'a sha /	au na panytsa shat // ae ko na panyts'a sha /	59,000🔽49,000
['BO_T12_D4287:53a-52', 'BO_T12_D4287:53a-53', 'BO_T12_D4287:53a-54']	ae k'anna panyts'a sha ta /🔽ae ka d'u na panyts'a sha ta /🔽panyts'a sha ta /	ae k'anna panyts'a sha ta / ae ka d'u na panyts'a sha ta / panyts'a sha ta /	49,000🔽49,000
['BO_T12_D4287:53a-55', 'BO_T12_D4287:53a-56']	ae ka panyts'a sha ta /🔽dv'a pa nyts'a sha ta /	ae ka panyts'a sha ta / dv'a pa nyts'a sha ta /	50,000🔽45,000
['BO_T12_D4287:53a-57', 'BO_T12_D4287:53a-58', 'BO_T12_D4287:53a-59']	dvi pa nytsa sha ta /🔽tra ya: panyts'a sha ta /🔽tri panyts'a sha ta /	dvi pa nytsa sha ta / tra ya: panyts'a sha ta / tri panyts'a sha ta /	45,000🔽35,000
['BO_T12_D4287:53a-60', 'BO_T12_D4287:53a-61', 'BO_T12_D4287:53a-62']	tsa tu shpanyts'a sha tam /🔽panyts'a sha ta /🔽sha ta panyts'a sha ta /	tsa tu shpanyts'a sha tam / panyts'a sha ta / sha ta panyts'a sha ta /	35,000🔽25,000
['BO_T12_D4287:53a-63', 'BO_T12_D4287:53a-64']	sapta pa nyts'a sha ta /🔽aashta / pa nyts'a asha ta /	sapta pa nyts'a sha ta / aashta / pa nyts'a asha ta /	25,000🔽15,000🔽8,000
['BO_T12_D4287:53b-0']	aasht'a panyts'a sha @53b ta'o //	aasht'a panyts'a sha @53b ta'o //	8,000
['BO_T12_D4287:53b-1']	au na sha shti'i sgra ni bim sha ta'i sra dang 'dra'o /	au na sha shti'i sgra ni bim sha ta'i sra dang 'dra'o /	The word una is similar to bimsha.
['BO_T12_D4287:53b-2', 'BO_T12_D4287:53b-3', 'BO_T12_D4287:53b-4', 'BO_T12_D4287:53b-5']	de bzhin du /🔽ae ke na sha shti //🔽ae k'anna shashti /🔽ae k'a du sha shti //	de bzhin du / ae ke na sha shti // ae k'anna shashti / ae k'a du sha shti //	Similarly,🔽ekena shashti
['BO_T12_D4287:53b-6']	ae ka sha shti //	ae ka sha shti //	ekanna shashti🔽ekadushashashti🔽ekashashti
['BO_T12_D4287:53b-7', 'BO_T12_D4287:53b-8']	dv'a shshi // dv'e shshti //🔽tra ya: shshti //	dv'a shshi // dv'e shshti // tra ya: shshti //	dvāṣaṣṭi🔽trayas ṣaṣṭi🔽tri ṣaṣṭi
['BO_T12_D4287:53b-9']	tri shshti // tsa tu: sha shti //	tri shshti // tsa tu: sha shti //	catur ṣaṣṭi
['BO_T12_D4287:53b-10']	panytsa shashti // shta shshti //	panytsa shashti // shta shshti //	pañca ṣaṣṭi
['BO_T12_D4287:53b-11']	sapta shshti // aashta shashti //	sapta shshti // aashta shashti //	ṣaṣṭi ṣaṣṭi🔽sapta ṣaṣṭi🔽aṣṭa ṣaṣṭi
['BO_T12_D4287:53b-12', 'BO_T12_D4287:53b-13']	aashta shashti // a'u nas sapti ta /🔽ae k'a nna sapti //	aashta shashti // a'u nas sapti ta / ae k'a nna sapti //	aṣṭa ṣaṣṭi🔽ūnaḥ sapta ti
['BO_T12_D4287:53b-14']	ae k'a d'u sapta ti //	ae k'a d'u sapta ti //	eka anna sapta ti🔽eka adū sapta ti
['BO_T12_D4287:53b-15']	sabha ti / ae ka sapta ti //	sabha ti / ae ka sapta ti //	sabha ti eka sapta ti🔽dvā sapta ti
['BO_T12_D4287:53b-16', 'BO_T12_D4287:53b-17', 'BO_T12_D4287:53b-18']	dv'asapta ti // dvi sabha ti //🔽tra ya: sapta ti /🔽tri sa pta ti //	dv'asapta ti // dvi sabha ti // tra ya: sapta ti / tri sa pta ti //	dvī sabha ti🔽trayas sapta ti🔽tri sapta ti
['BO_T12_D4287:53b-19']	tsa tu: sapta ti /	tsa tu: sapta ti /	catur ṣaṣṭi
['BO_T12_D4287:53b-20']	panytsa sapta ti /	panytsa sapta ti /	pañca sapta ti
['BO_T12_D4287:53b-21']	shat sapta ti /	shat sapta ti /	ṣaṣṭi sapta ti
['BO_T12_D4287:53b-22']	sabta sapta ti //	sabta sapta ti //	sapta sapta ti🔽aṣṭa sapta
['BO_T12_D4287:53b-23', 'BO_T12_D4287:53b-24']	aashta sapta // ashta sapta ti //🔽au na sh'i ti /	aashta sapta // ashta sapta ti // au na sh'i ti /	aṣṭa sapta ti🔽ūna śīti
['BO_T12_D4287:53b-25', 'BO_T12_D4287:53b-26']	aa ka na sh'i ti //🔽ae k'anna sh'i ti //	aa ka na sh'i ti // ae k'anna sh'i ti //	aka na śīti🔽eka anna śīti
['BO_T12_D4287:53b-27', 'BO_T12_D4287:53b-28']	ae k'adu sh'i ti //🔽a'a sh'i ti //	ae k'adu sh'i ti // a'a sh'i ti //	eka adū śīti🔽ā śīti
['BO_T12_D4287:53b-29', 'BO_T12_D4287:53b-30']	ae k'a sh'i ti /🔽dv'a sh'i ti //	ae k'a sh'i ti / dv'a sh'i ti //	eka śīti🔽dvā śīti
['BO_T12_D4287:53b-31']	dvi sh'i ti //	dvi sh'i ti //	dvī śīti
['BO_T12_D4287:53b-32', 'BO_T12_D4287:53b-33']	tsa tur sh'i ti //🔽sha ta sh'i ti //	tsa tur sh'i ti // sha ta sh'i ti //	catur śīti🔽śata śīti
['BO_T12_D4287:53b-34', 'BO_T12_D4287:53b-35']	sapta sh'i ti /🔽aasht'a sh'i ti /	sapta sh'i ti / aasht'a sh'i ti /	sapta śīti🔽aṣṭa śīti
['BO_T12_D4287:53b-36', 'BO_T12_D4287:53b-37', 'BO_T12_D4287:53b-38']	aa sht'a sh'i ti //🔽au nan wa ti //🔽ae ke nan wa ti //	aa sht'a sh'i ti // au nan wa ti // ae ke nan wa ti //	aṣṭa śīti🔽ūna navati🔽eka anna navati
['BO_T12_D4287:53b-39', 'BO_T12_D4287:53b-40']	ae k'anan wa ti //🔽a k'a d'u na wat i /	ae k'anan wa ti //🔽a k'a d'u na wat i /	eka anna navati🔽aka adū navati
['BO_T12_D4287:53b-41', 'BO_T12_D4287:53b-42']	na wa ti /🔽ae k'a na wa ti //	na wa ti / ae k'a na wa ti //	navati🔽ekānnavati
['BO_T12_D4287:53b-43', 'BO_T12_D4287:53b-44', 'BO_T12_D4287:53b-45']	dv'i na wa ti //🔽tra yon wa ti /🔽tri bna wa ti /	dv'i na wa ti // tra yon wa ti / tri bna wa ti /	dvānavati🔽trayodaśa🔽triṃśat
['BO_T12_D4287:53b-46']	tsa tur na wa ti //	tsa tur na wa ti //	caturdaśa
['BO_T12_D4287:53b-47', 'BO_T12_D4287:53b-48']	panytsa na wati //🔽shnan na wa ti /	panytsa na wati // shnan na wa ti /	pañcadaśa🔽ṣoḍaśa
['BO_T12_D4287:53b-49', 'BO_T12_D4287:53b-50']	saptan awa ti /🔽aashta na wa ti /	saptan awa ti / aashta na wa ti /	saptadaśa🔽aṣṭādaśa
['BO_T12_D4287:53b-51', 'BO_T12_D4287:53b-52']	aasht'a na wati'i sgra rnams so /🔽// / au na sha ta'i sgra ni ma ning gi rtags can te /	aasht'a na wati'i sgra rnams so / // / au na sha ta'i sgra ni ma ning gi rtags can te /	aśīti
['BO_T12_D4287:53b-53']	wa na'i sgra dang 'dra'o //	wa na'i sgra dang 'dra'o //	The word unasha means “having the mark of a eunuch” and is like the word vana.
['BO_T12_D4287:53b-54']	au na sha tam /	au na sha tam /	unasha
['BO_T12_D4287:53b-55']	gang gi tshe tshog pa gnyis la sogs pa brjod pa de'i tshe gnyis kyi tshig la sogs pa sda ma bzhin no /	gang gi tshe tshog pa gnyis la sogs pa brjod pa de'i tshe gnyis kyi tshig la sogs pa sda ma bzhin no /	When two and so on are expressed, then the words for two and so on are like the above.
['BO_T12_D4287:53b-56']	dve au na sha te /	dve au na sha te /	dve unashate
['BO_T12_D4287:53b-57']	tre na+ya na sha ta ni zhes pa la sogs pa'o //	tre na+ya na sha ta ni zhes pa la sogs pa'o //	trayodaśa unashate and so on.
['BO_T12_D4287:53b-58', 'BO_T12_D4287:53b-59']	de bzhin du ae ko na she ta /🔽ae k'a na sha ta /	de bzhin du ae ko na she ta / ae k'a na sha ta /	Similarly, ekonashta🔽ekānashta
['BO_T12_D4287:53b-60']	aae k'a d'u sha ta /	aae k'a d'u sha ta /	ekādaśa🔽śata
['BO_T12_D4287:53b-61']	sha ta // sa ha sra aa yu te /	sha ta // sa ha sra aa yu te /	sahasra
['BO_T12_D4287:53b-62']	ni yu ta /	ni yu ta /	niyuta
['BO_T12_D4287:53b-63']	bra yu ta sogs rnams so //	bra yu ta sogs rnams so //	prayuta and so on.
['BO_T12_D4287:53b-64']	du rgas ni rtag kyi tshig le'ur byas pa sha dang / sa ha sra dang / pra yu ta'i sgra rnams ma ning gi skabs su bklags so //	du rgas ni rtag kyi tshig le'ur byas pa sha dang / sa ha sra dang / pra yu ta'i sgra rnams ma ning gi skabs su bklags so //	The words du, rga, sa, has, and pra are read in the neuter section.
['BO_T12_D4287:53b-65']	la ksha'i sgra ni rtags gnyis pa'o //	la ksha'i sgra ni rtags gnyis pa'o //	The word laksha is the second sign.
['BO_T12_D4287:53b-66']	de la ma ning la wa na dang 'dra'o /	de la ma ning la wa na dang 'dra'o /	In that, the neuter is like vana.
['BO_T12_D4287:53b-67']	bud med la dz' ya dang 'dra'o //	bud med la dz' ya dang 'dra'o //	The feminine is like jaya.
['BO_T12_D4287:53b-68']	ko ti ni ma ti dang 'dra'o //	ko ti ni ma ti dang 'dra'o //	The masculine is like mati.
['BO_T12_D4287:53b-69']	aar+bu tani skyes pa dang ma ning la ste /	aar+bu tani skyes pa dang ma ning la ste /	Arbuda is for male and neuter.
['BO_T12_D4287:53b-70']	da la skyes pa la bi pra dang 'dra zhing /	da la skyes pa la bi pra dang 'dra zhing /	There, the male is like vipa,
['BO_T12_D4287:53b-71']	ma ning la wa na dang 'dra'o //	ma ning la wa na dang 'dra'o //	and the neuter is like vana.
['BO_T12_D4287:53b-72']	sha ta dang / sa ha sra dang / aa yu ta dang / ni yu ta dang / la ksha dang / pra yu ta brjod par bya ste /	sha ta dang / sa ha sra dang / aa yu ta dang / ni yu ta dang / la ksha dang / pra yu ta brjod par bya ste /	The words sha, sahasra, ayuta, niyuta, laksha, and pra-yuta should be explained.
['BO_T12_D4287:53b-73']	ko ti dang / aar+bu ta ni rim pas phyi ma bcur 'gyur ro //	ko ti dang / aar+bu ta ni rim pas phyi ma bcur 'gyur ro //	Koți and arbuda become the next ten in order.
['BO_T12_D4287:53b-74']	ka ta'i sgra ni rtags med pa dang / rtag tu mang po'i tshig gi mtha' can no //	ka ta'i sgra ni rtags med pa dang / rtag tu mang po'i tshig gi mtha' can no //	The word kata is without a sign and always has a plural ending.
['BO_T12_D4287:54a-0']	de la 'di rnams kyi grangs ci zhig yin zhes pa grangs la 'jug pa'i ka las da ti tshig phrad du byas @54a * //	de la 'di rnams kyi grangs ci zhig yin zhes pa grangs la 'jug pa'i ka las da ti tshig phrad du byas @54a * //	The phrase what is their number? is formed by adding the verbal suffix ṭi to the stem ka, which means to enter, and the prefix da.
['BO_T12_D4287:54a-1']	te ; sadya la sogs pa nyid kyi phyir ro //	te ; sadya la sogs pa nyid kyi phyir ro //	What is the number of these? The word number is formed from the word ka with the affix ḍati, because it is a word that enters into the number.
['BO_T12_D4287:54a-2']	gzhan rnams yang dang tad dag las kyang da ti rjod par byed do /	gzhan rnams yang dang tad dag las kyang da ti rjod par byed do /	Others also express ḍati from ya and ta.
['BO_T12_D4287:54a-3']	ka ti las kyang dzas shad dag 'jig go //	ka ti las kyang dzas shad dag 'jig go //	 And from kaṭi, the letters ja and ṣa are eliminated.
['BO_T12_D4287:54a-4', 'BO_T12_D4287:54a-5']	kati tishthi nta /🔽ka ti pra shya /	kati tishthi nta / ka ti pra shya /	 Kaṭi tiṣṭhanti.🔽 Kaṭi praśya.
['BO_T12_D4287:54a-6']	ka ti bhi:/ ka ti bhye: //	ka ti bhi:/ ka ti bhye: //	 Kaṭi bhyas. Kaṭi bhyas.
['BO_T12_D4287:54a-7']	t'i n'am / ka ti shu //	t'i n'am / ka ti shu //	 Tīnaṃ. Kaṭi śa.
['BO_T12_D4287:54a-8']	ka ti las kyang zhes pa 'dir ka ti'i sgra nye bar mtshon pa nyid kyo phyir ya ti dang / ta ti dag gi'ang dzas shas dag 'jig go zhes kha cig go //	ka ti las kyang zhes pa 'dir ka ti'i sgra nye bar mtshon pa nyid kyo phyir ya ti dang / ta ti dag gi'ang dzas shas dag 'jig go zhes kha cig go //	 Here, some say that because the word kaṭi is itself the indication, the letters ja and ṣa are also eliminated from yati and taṭi.
['BO_T12_D4287:54a-9']	ya ti he n'a ga shirsh'a ni ta ti te na ga be da n'a:/	ya ti he n'a ga shirsh'a ni ta ti te na ga be da n'a:/	 Yati he nāgaśirā. Ni taṭi tena gaganavedas.
['BO_T12_D4287:54a-10']	ya ti ta ti ya ti bhi:/	ya ti ta ti ya ti bhi:/	 Yati taṭi yati bhyas.
['BO_T12_D4287:54a-11']	ta ti bhi:/ zhes pa la sogs pa ka ti'i sgra dang 'dra bar drang bar bya'o //	ta ti bhi:/ zhes pa la sogs pa ka ti'i sgra dang 'dra bar drang bar bya'o //	 Taṭi bhyas. Thus, it should be interpreted as similar to the word kaṭi.
['BO_T12_D4287:54a-12']	'dri bsdu ba'i tshigs su bcad pa rnams su 'gyur te /	'dri bsdu ba'i tshigs su bcad pa rnams su 'gyur te /	 The verses of interrogation and collection are as follows:
['BO_T12_D4287:54a-13']	ae ka la sogs da sha'i mthar thug pa //	ae ka la sogs da sha'i mthar thug pa //	The numbers from one to ten,🔽
['BO_T12_D4287:54a-14', 'BO_T12_D4287:54a-15']	grangs dang bgrang bya rnams la 'gyur ba ste /🔽bim sha ti sogs thams cad rtag tu ni //	grangs dang bgrang bya rnams la 'gyur ba ste / bim sha ti sogs thams cad rtag tu ni //	The numbers from one to ten are formed by adding the suffix ka to the cardinal numbers.
['BO_T12_D4287:54a-16', 'BO_T12_D4287:54a-17']	grangs dang bgrang bya dag la gcig nyid la'o //🔽bim sha ti sogs gcig min nyid la ni //	grangs dang bgrang bya dag la gcig nyid la'o // bim sha ti sogs gcig min nyid la ni //	The numbers from eleven to nineteen are formed by adding daśa, “ten,” to the cardinal numbers from one to nine.
['BO_T12_D4287:54a-18', 'BO_T12_D4287:54a-19']	'jug pa gnyis nyid la sogs rnams la yang //🔽tsatv'ang bar ni rtag gsum rnams la yang //	'jug pa gnyis nyid la sogs rnams la yang // tsatv'ang bar ni rtag gsum rnams la yang //	The numbers from twenty to ninety are formed by adding the suffix ti to the cardinal numbers from two to nine.🔽The numbers from one hundred to one thousand are formed by adding the suffix śata, “hundred,” to the cardinal numbers from one to nine.
['BO_T12_D4287:54a-20', 'BO_T12_D4287:54a-21', 'BO_T12_D4287:54a-22']	da sha'i bar ni rtags med pa rnams so //🔽de la na wa ti yi bud med la //🔽sha ta la sogs rnams ni ma ning la //	da sha'i bar ni rtags med pa rnams so // de la na wa ti yi bud med la // sha ta la sogs rnams ni ma ning la //	The numbers from one thousand to one hundred thousand are formed by adding the suffix sahasra, “thousand,” to the cardinal numbers from one to nine.
['BO_T12_D4287:54a-23', 'BO_T12_D4287:54a-24']	bud med ma ning dag la laksha'o //🔽aar+bu da ni skyes pa ma ning ngo //	bud med ma ning dag la laksha'o // aar+bu da ni skyes pa ma ning ngo //	The numbers from one hundred thousand to one million are formed by adding the suffix lakṣa, “hundred thousand,” to the cardinal numbers from one to nine.
['BO_T12_D4287:54a-25', 'BO_T12_D4287:54a-26']	ko ti bud med kho na nyid la 'gyur //🔽ka ti mang po la ste rtags med pa'o //	ko ti bud med kho na nyid la 'gyur // ka ti mang po la ste rtags med pa'o //	The numbers from one million to ten million are formed by adding the suffix koṭi, “ten million,” to the cardinal numbers from one to nine.🔽The numbers from one hundred million to one billion are formed by adding the suffix arbuda, “hundred million,” to the cardinal numbers from one to nine.🔽The numbers from one billion to ten billion are formed by adding the suffix kharva, “ten billion,” to the cardinal numbers from one to nine.
