segmentnr	original	analyzed	folio	translated
['BO_T01_D1113:55b-5']	de yang rkang mig ces bya ba ni drang srong 'di lha chen pos au ma bsrung ba'i phyir bzhag pa dang / de shin tu gzugs bzang bas au ma chags par gyur te /	de yang rkang mig ces bya ba ni drang srong 'di lha chen pos au ma bsrung ba'i phyir bzhag pa dang / de shin tu gzugs bzang bas au ma chags par gyur te /	55b	Moreover, Akṣapāda is a sage who was placed by Maheśvara to guard Umā, and since he was extremely handsome, Umā became attached to him.
['BO_T01_D1113:55b-6']	mdun drang por 'dug nas chags pa'i mtshan ma bstan pa dang / des mig gzhan du bsgyur to //	mdun drang por 'dug nas chags pa'i mtshan ma bstan pa dang / des mig gzhan du bsgyur to //	55b	While sitting in front of him, she displayed the signs of passion, but he turned his eyes elsewhere.
['BO_T01_D1113:55b-7']	de yang der gnas par gyur pa dang / des kyang mig de las gzhan du bsgyur ba nas /	de yang der gnas par gyur pa dang / des kyang mig de las gzhan du bsgyur ba nas /	55b	Moreover, when he remained there, he turned his eyes away from her, and so on.
['BO_T01_D1113:55b-8']	mig rkang pa gnyis su bzhag pa'i bar du byas so //	mig rkang pa gnyis su bzhag pa'i bar du byas so //	55b	He placed his eyes between his two feet.
['BO_T01_D1113:55b-9']	gtam de thos pa dang / lha chen po mgu bar gyur nas dpyod pa pa'i gzhung rtsom pa'i ston par gyur cig ces mchog byin no //	gtam de thos pa dang / lha chen po mgu bar gyur nas dpyod pa pa'i gzhung rtsom pa'i ston par gyur cig ces mchog byin no //	55b	When the great god heard this, he was pleased and granted him the boon: “May you be the teacher who composes the treatises of the logicians.”
['BO_T01_D1113:55b-10']	sogs pa'i sgras ni drang srong ser skya la sogs pa gzung ngo //	sogs pa'i sgras ni drang srong ser skya la sogs pa gzung ngo //	55b	The words “and so on” include the ṛṣi Kapila and so on.
['BO_T01_D1113:55b-11']	de ltar yin na ci'i phyir khyed phyogs 'dzin pa la gnas zhes rtog pa la /	de ltar yin na ci'i phyir khyed phyogs 'dzin pa la gnas zhes rtog pa la /	55b	If this is so, why do you adhere to your own position?
['BO_T01_D1113:55b-12', 'BO_T01_D1113:55b-13']	de'i phyir 'on kyang zhes bya ba la sogs pa smos te /🔽de ltar dgra dang mdza' bshes la sogs pa ma yin na'ang /	de'i phyir 'on kyang zhes bya ba la sogs pa smos te / de ltar dgra dang mdza' bshes la sogs pa ma yin na'ang /	55b	In response to this question, the text says, “Nevertheless, the Bhagavān Buddha . . . ”
['BO_T01_D1113:55b-14']	sangs rgyas bcom ldan 'das de ni ye shes phun sum tshogs pa dang ldan pas sangs rgyas yin pa dang / bag chags dang bcas pa'i nyon mongs pa'i phra rgyas spangs pas bcom ldan 'das yin zhing /	sangs rgyas bcom ldan 'das de ni ye shes phun sum tshogs pa dang ldan pas sangs rgyas yin pa dang / bag chags dang bcas pa'i nyon mongs pa'i phra rgyas spangs pas bcom ldan 'das yin zhing /	55b	Even though this is not the case, the Bhagavān Buddha is a buddha because he is endowed with perfect wisdom, and he is a bhagavān because he has abandoned the subtle habitual tendencies along with the afflictions.
['BO_T01_D1113:55b-15']	sems can gyi don dgos pa mdzad pa'i thugs rje chen po dang ldan pas /	sems can gyi don dgos pa mdzad pa'i thugs rje chen po dang ldan pas /	55b	He is endowed with great compassion, which is the desire to perform the purpose of sentient beings.
['BO_T01_D1113:55b-16']	'gro ba la gcig tu phan pa mdzad pa yin no //	'gro ba la gcig tu phan pa mdzad pa yin no //	55b	It is the sole benefactor of beings.
['BO_T01_D1113:55b-17']	de ltar yon tan gsum dang ldan pas sangs rgyas bcom ldan 'das de'i gsung ni dri ma med pa ste /	de ltar yon tan gsum dang ldan pas sangs rgyas bcom ldan 'das de'i gsung ni dri ma med pa ste /	55b	Thus, because it possesses these three qualities, the speech of the Bhagavat Buddha is stainless.
['BO_T01_D1113:55b-18']	nyes pa thams cad dang bral ba'i grub pa'i mtha' yin la /	nyes pa thams cad dang bral ba'i grub pa'i mtha' yin la /	55b	It is a philosophy free from all faults.
['BO_T01_D1113:55b-19']	de bzhin du dri ma thams cad sel ba yang yin te /	de bzhin du dri ma thams cad sel ba yang yin te /	55b	And likewise, it is the remover of all stains,
['BO_T01_D1113:55b-20']	nyon mongs pa'i dri ma thams cad sel zhing 'joms pa'i ngang tshul can yang gsung 'di nyid yin te /	nyon mongs pa'i dri ma thams cad sel zhing 'joms pa'i ngang tshul can yang gsung 'di nyid yin te /	55b	for it is the nature of this speech to remove and destroy all the stains of the afflictions.
['BO_T01_D1113:55b-21']	de thos pa tsam gyis nyon mongs pa'i bag la nyal mtha' dag sel bar byed pa yin pa'i phyir ro //	de thos pa tsam gyis nyon mongs pa'i bag la nyal mtha' dag sel bar byed pa yin pa'i phyir ro //	55b	For, merely by hearing it, all the latent afflictions are removed.
['BO_T01_D1113:56a-0']	de la bdag dad pa ni thub pa'i dbang po'i gsung la bdag @56a * //	de la bdag dad pa ni thub pa'i dbang po'i gsung la bdag @56a * //	56a	In this regard, I have faith in the speech of the Lord of Sages.
['BO_T01_D1113:56a-1', 'BO_T01_D1113:56a-2']	dad cing mos pa dang ldan pa yin no //🔽bdag nyid bde bar gshegs pa la mos shing dad pa yod pa nyid du gsal bar bya ba'i phyir /	dad cing mos pa dang ldan pa yin no // bdag nyid bde bar gshegs pa la mos shing dad pa yod pa nyid du gsal bar bya ba'i phyir /	56a	I have faith and devotion.
['BO_T01_D1113:56a-3']	gang zhig ces bya ba la sogs pa smos te /	gang zhig ces bya ba la sogs pa smos te /	56a	In order to make it clear that he himself has faith and devotion in the Sugata, [Nāgārjuna] says, “Whatever…” and so forth.
['BO_T01_D1113:56a-4']	de la rtag tu zhes bya ba ni rgyun du'o //	de la rtag tu zhes bya ba ni rgyun du'o //	56a	“Always” means continuously.
['BO_T01_D1113:56a-5']	phan pa ni gzhan gyi don te ;	phan pa ni gzhan gyi don te ;	56a	“Beneficial” means for the sake of others.
['BO_T01_D1113:56a-6']	de la dgyes shing bzhed pa'i ngang tshul 'di la mnga' bas 'jig rten las 'das pa'i khyad par thob par bzhed pa'i phyir ro //	de la dgyes shing bzhed pa'i ngang tshul 'di la mnga' bas 'jig rten las 'das pa'i khyad par thob par bzhed pa'i phyir ro //	56a	The Blessed One is pleased and delights in that, because he wishes to attain the special state of transcendence of the world.
['BO_T01_D1113:56a-7']	de bzhin du rtag par rgyun du 'gro ba rnams la 'jig rten pa'i bde ba'i khyad par rnams kyis ji lta ba bzhin du phan 'dogs par mdzad de /	de bzhin du rtag par rgyun du 'gro ba rnams la 'jig rten pa'i bde ba'i khyad par rnams kyis ji lta ba bzhin du phan 'dogs par mdzad de /	56a	In the same way, he always and continuously benefits migrating beings with the special mundane forms of happiness.
['BO_T01_D1113:56a-8']	nyon mongs pas bskyod pa'i sdug bsngal gang dag la gang zhig byas na zhi bar 'gyur ba de bcom ldan 'das mdzad la /	nyon mongs pas bskyod pa'i sdug bsngal gang dag la gang zhig byas na zhi bar 'gyur ba de bcom ldan 'das mdzad la /	56a	Whatever actions are performed to alleviate the sufferings of those who are disturbed by afflictions, the Blessed One performs those.
['BO_T01_D1113:56a-9']	de yang su zhig la mdzad ce na /	de yang su zhig la mdzad ce na /	56a	And to whom does he perform them?
['BO_T01_D1113:56a-10']	'gro ba gang zhig sdug bsngal rnam pa mang po dag gis gdungs shing gzir la bcom par gyur pa de bde bar mdzad pa dang / de bzhin du ston pa gang zhig 'dus byas dang / 'dus ma byas sam /	'gro ba gang zhig sdug bsngal rnam pa mang po dag gis gdungs shing gzir la bcom par gyur pa de bde bar mdzad pa dang / de bzhin du ston pa gang zhig 'dus byas dang / 'dus ma byas sam /	56a	He benefits those migrating beings who are tormented, oppressed, and destroyed by many kinds of suffering.🔽And in the same way, he teaches those who are afflicted by the afflictions of the three realms, which are the cause of suffering, the Dharma that is the cause of the cessation of the afflictions.
['BO_T01_D1113:56a-11']	dus gsum gyi shes bya'i dngos po mtha' dag lag mthil du bzhag pa'i dngos po bzhin du gsal bar mkhyen pa /	dus gsum gyi shes bya'i dngos po mtha' dag lag mthil du bzhag pa'i dngos po bzhin du gsal bar mkhyen pa /	56a	He knows all the things of the three times as clearly as if they were placed in the palm of his hand.
['BO_T01_D1113:56a-12']	de la dad par bya ba 'os pa yin zhing /	de la dad par bya ba 'os pa yin zhing /	56a	He is worthy of being believed in.
['BO_T01_D1113:56a-13']	rtag tu phan par dgyes pa la sogs pa'i ngang tshul can gyi drang srong mnyam pa med pa ste ;	rtag tu phan par dgyes pa la sogs pa'i ngang tshul can gyi drang srong mnyam pa med pa ste ;	56a	He is a sage without equal, whose nature is always to delight in benefiting others, and so on.
['BO_T01_D1113:56a-14']	sa gsum na de dang mtshungs pa gzhan med pa'i rgyu mnga' ba de la kho bo yang dad par gyur pa yin te /	sa gsum na de dang mtshungs pa gzhan med pa'i rgyu mnga' ba de la kho bo yang dad par gyur pa yin te /	56a	He is the one who possesses the cause of being without equal in the three worlds. I also have faith in him.
['BO_T01_D1113:56a-15', 'BO_T01_D1113:56a-16']	dad pa dang ldan pa'i mkhas pa dag ni lam log pa la brten par 'os pa ma yin no //🔽gang gi phyir phan par dgyes pa la sogs pa'i yon tan dang ldan pas /	dad pa dang ldan pa'i mkhas pa dag ni lam log pa la brten par 'os pa ma yin no // gang gi phyir phan par dgyes pa la sogs pa'i yon tan dang ldan pas /	56a	The wise who have faith are not fit to rely on a wrong path.
['BO_T01_D1113:56a-17']	bcom ldan 'das de ni bsod nams kyi zhing chen po yin no zhes bstan pa'i phyir snying nas zhes bya ba la sogs pa smos pa yin te /	bcom ldan 'das de ni bsod nams kyi zhing chen po yin no zhes bstan pa'i phyir snying nas zhes bya ba la sogs pa smos pa yin te /	56a	In order to demonstrate that the Blessed One is a great field of merit because he possesses the qualities of delighting in benefiting others and so on, he says, “From the depths of my heart,” and so on.
['BO_T01_D1113:56a-18']	dad pa dang gus pa la sogs pa'i bsam pa phun sum tshogs pa dang ldan yang sbyor ba med pa'i phyir snying nas dad dam zhes smos pa yin la /	dad pa dang gus pa la sogs pa'i bsam pa phun sum tshogs pa dang ldan yang sbyor ba med pa'i phyir snying nas dad dam zhes smos pa yin la /	56a	Therefore, it says, “faith from the heart.”🔽Even if one does not practice continuously, one makes offerings to the guru.
['BO_T01_D1113:56a-19', 'BO_T01_D1113:56a-20']	rgyun du sbyor ba med du zin kyang de la mchod par byed pa ni ji ltar dga' ba zhes smos pa yin te /🔽lo bcu tsam 'das pa'am /	rgyun du sbyor ba med du zin kyang de la mchod par byed pa ni ji ltar dga' ba zhes smos pa yin te / lo bcu tsam 'das pa'am /	56a	It says, “as one wishes.”🔽One may enter after ten years have passed,
['BO_T01_D1113:56a-21']	lo nyi shu tsam 'das nas 'jug par byed pa'am /	lo nyi shu tsam 'das nas 'jug par byed pa'am /	56a	or after twenty years have passed,🔽or one may enter without a reason.
['BO_T01_D1113:56a-22']	rgyu med par 'jug par byed pa ni ji ltar dga' ba zhes bya ba'am /	rgyu med par 'jug par byed pa ni ji ltar dga' ba zhes bya ba'am /	56a	It says, “as one wishes.”
['BO_T01_D1113:56a-23']	yang na tshogs pa dang ldan na ni byed la /	yang na tshogs pa dang ldan na ni byed la /	56a	Or, if one has the necessary provisions, one practices;
['BO_T01_D1113:56a-24']	tshogs pa dang mi ldan na ni mi spyod pa'o //	tshogs pa dang mi ldan na ni mi spyod pa'o //	56a	if one does not have the necessary provisions, one does not practice.🔽It says, “with doubt.”
['BO_T01_D1113:56b-0']	@56b the tshom gyis sam zhes bya ba ni gal te bsod nams yod na ni legs kyi /	@56b the tshom gyis sam zhes bya ba ni gal te bsod nams yod na ni legs kyi /	56b	If there is merit, it is good;🔽if there is not, one’s great purpose is not lost.
['BO_T01_D1113:56b-1', 'BO_T01_D1113:56b-2']	med du zin kyang nga'i don chen po nyams par gyur pa med de /🔽de yang / 'jig rten gzhan la som nyir gyur //	med du zin kyang nga'i don chen po nyams par gyur pa med de / de yang / 'jig rten gzhan la som nyir gyur //	56b	Moreover,
['BO_T01_D1113:56b-3']	mkhas pas mi dge spang bya ste //	mkhas pas mi dge spang bya ste //	56b	the wise one should abandon nonvirtue.
['BO_T01_D1113:56b-4']	gal te med na skyon ci yod //	gal te med na skyon ci yod //	56b	If not, what is the fault?
['BO_T01_D1113:56b-5']	yod na med par smra ba bcom //	yod na med par smra ba bcom //	56b	If so, the one who speaks of nonexistence is defeated.
['BO_T01_D1113:56b-6', 'BO_T01_D1113:56b-7']	zhes smos pa lta bu'o //🔽gzhan gyi ngor yang rung zhes bya ba ni gal te 'di ni byed la /	zhes smos pa lta bu'o // gzhan gyi ngor yang rung zhes bya ba ni gal te 'di ni byed la /	56b	This is what is meant.🔽The phrase even for the sake of others means that one engages in the practice thinking, If I do this,
['BO_T01_D1113:56b-8']	kho bo mi byed na chad pa dang smad pa chen po 'thob par 'gyur ro snyam du sems nas 'jug pa'o //	kho bo mi byed na chad pa dang smad pa chen po 'thob par 'gyur ro snyam du sems nas 'jug pa'o //	56b	but others do not, I will incur great blame and criticism.🔽Thus, if any person pays homage to you, O Lord of Sages,
['BO_T01_D1113:56b-9']	de ltar bsam pa bzhi po gang yang rung bas mi gang zhig thub pa'i dbang po khyed la phyag bgyid na /	de ltar bsam pa bzhi po gang yang rung bas mi gang zhig thub pa'i dbang po khyed la phyag bgyid na /	56b	with any of these four thoughts,
['BO_T01_D1113:56b-10']	skyes bu des kyang lha'i 'byor pa'i bde ba phun sum tshogs pa thob par 'gyur na /	skyes bu des kyang lha'i 'byor pa'i bde ba phun sum tshogs pa thob par 'gyur na /	56b	that person will attain the perfect bliss of divine prosperity.
['BO_T01_D1113:56b-11']	dad pa la sogs pa bsam pa dang sbyor ba phun sum tshogs pas spyod pa lta smos kyang ci dgos zhes bya ba'i don to //	dad pa la sogs pa bsam pa dang sbyor ba phun sum tshogs pas spyod pa lta smos kyang ci dgos zhes bya ba'i don to //	56b	What need is there to mention one who practices with perfect thoughts and application of faith and so forth? This is the meaning.
['BO_T01_D1113:56b-12']	thub dbang zla ba zhes bya ba ni shin tu zhi ba'i phyir dang / yid tshim par byed pa yin pa'i phyir zla ba dang 'dra bas na /	thub dbang zla ba zhes bya ba ni shin tu zhi ba'i phyir dang / yid tshim par byed pa yin pa'i phyir zla ba dang 'dra bas na /	56b	The phrase the moon-like Lord of Sages means that he is like the moon because he is extremely peaceful and because he satisfies the mind.
['BO_T01_D1113:56b-13']	thub dbang zla ba zhes smos pa yin te /	thub dbang zla ba zhes smos pa yin te /	56b	The Lord of Sages is called the Moon.
['BO_T01_D1113:56b-14']	ji ltar bkres pa rnams la kha zas sam /	ji ltar bkres pa rnams la kha zas sam /	56b	Just as when the hungry find food,
['BO_T01_D1113:56b-15']	skom pa rnams la btung ba dang phrad na bkres pa dang skom pa sel ba dang 'dra bar phun sum tshogs pa thob par byed pa yin no //	skom pa rnams la btung ba dang phrad na bkres pa dang skom pa sel ba dang 'dra bar phun sum tshogs pa thob par byed pa yin no //	56b	or the thirsty find drink, they are relieved of hunger and thirst, in the same way, he causes the attainment of perfection.
['BO_T01_D1113:56b-16']	khyab 'jug la dad pa rnams 'di la dad pa yin bar smra ste /	khyab 'jug la dad pa rnams 'di la dad pa yin bar smra ste /	56b	Those who have faith in Vishnu say that he is the one who has faith in this.
['BO_T01_D1113:56b-17', 'BO_T01_D1113:56b-18']	de la sngon gyi gtam rgyud kyi nang nas /🔽rlung gi gtam rnying pa las tshul 'di ltar thos so zhes smra ba dag dgag pa'i phyir /	de la sngon gyi gtam rgyud kyi nang nas / rlung gi gtam rnying pa las tshul 'di ltar thos so zhes smra ba dag dgag pa'i phyir /	56b	In the ancient stories,🔽in the ancient story of the wind, this method is heard.
['BO_T01_D1113:56b-19']	gna' sngon zhes bya ba la sogs pa smos pa yin te /	gna' sngon zhes bya ba la sogs pa smos pa yin te /	56b	In order to refute those who say this, he says “in the past” and so on.
['BO_T01_D1113:56b-20', 'BO_T01_D1113:56b-21']	'jig rten gsum gyis mchod pa'i sangs rgyas gang yin pa de nyid ni khyab 'jug yin te sngar ;🔽nya dang rus sbal phag dang ni //	'jig rten gsum gyis mchod pa'i sangs rgyas gang yin pa de nyid ni khyab 'jug yin te sngar ; nya dang rus sbal phag dang ni //	56b	The one who is worshipped by the three worlds is indeed Vishnu, because he is the one who was previously🔽mentioned as the fish, tortoise, boar,
['BO_T01_D1113:56b-22']	zhes bya ba la sogs pa smos pa'i phyir ro //	zhes bya ba la sogs pa smos pa'i phyir ro //	56b	and so on.
['BO_T01_D1113:56b-23']	de yang khyab 'jug 'dis 'jig rten pa skye ba dang rga ba la sogs pa'i dbang du gyur cing /	de yang khyab 'jug 'dis 'jig rten pa skye ba dang rga ba la sogs pa'i dbang du gyur cing /	56b	Moreover, this Viṣṇu, having heard that worldly beings are subject to birth, aging, and so on,
['BO_T01_D1113:56b-24']	gzhan dbang du gyur pa thos nas de'i phyir snying rjes mi 'di rnams bskyab cing gdon par bya'o snyam nas /	gzhan dbang du gyur pa thos nas de'i phyir snying rjes mi 'di rnams bskyab cing gdon par bya'o snyam nas /	56b	out of compassion he thought, “I will protect and deliver these people.”
['BO_T01_D1113:56b-25']	rmad du byung zhing thams cad mkhyen par gyur pa /	rmad du byung zhing thams cad mkhyen par gyur pa /	56b	With a mind of great wonder and omniscience,
['BO_T01_D1113:56b-26']	ngo mtshar du gyur pa'i blos snying brtse bas 'di dag 'di las gdon par bya'o snyam nas /	ngo mtshar du gyur pa'i blos snying brtse bas 'di dag 'di las gdon par bya'o snyam nas /	56b	he thought, “Out of compassion I will deliver them from this.”
['BO_T01_D1113:56b-27', 'BO_T01_D1113:57a-0']	sh'akya'i rigs rgyas pa goo ta ma zhes bya ba'i rigs dag par skyes shing /🔽tshig gzung bar 'os par byas nas 'jig rten 'dir yang sangs rgyas zhes bya bar @57a * //	sh'akya'i rigs rgyas pa goo ta ma zhes bya ba'i rigs dag par skyes shing / tshig gzung bar 'os par byas nas 'jig rten 'dir yang sangs rgyas zhes bya bar @57a * //	56b	He was born into the pure family of the Śākya clan, the family of the Gotama,🔽and having made his words worthy of acceptance, he became known in this world as the Buddha.
