segmentnr	original	analyzed	folio	translated
['BO_T02_D1353:18a-10']	da ni g-yon pa bstan pa'i phyir //	da ni g-yon pa bstan pa'i phyir //	18a	Now, to show the left, it is said:
['BO_T02_D1353:18a-11']	rtsa ba nas ni re res lhag / ces bya ba smos te /	rtsa ba nas ni re res lhag / ces bya ba smos te /	18a	One more than the root.
['BO_T02_D1353:18a-12']	de la sngon bzhin du 'chi ltas kyi 'khor lo 'phar ma gnyis pa bri bar byas la /	de la sngon bzhin du 'chi ltas kyi 'khor lo 'phar ma gnyis pa bri bar byas la /	18a	As before, one should draw a second outer circle of the signs of death.
['BO_T02_D1353:18a-13']	tshe dang srog gi rlung bri bar bya'o //	tshe dang srog gi rlung bri bar bya'o //	18a	One should draw the winds of life and vitality.
['BO_T02_D1353:18a-14']	khyad par srog gi rlung gi rten gyi rtsa bcu gnyis las rtsa 'dab ma dang po la ni 'chi ltas gsum gyis zla ba drug bsgribs so //	khyad par srog gi rlung gi rten gyi rtsa bcu gnyis las rtsa 'dab ma dang po la ni 'chi ltas gsum gyis zla ba drug bsgribs so //	18a	In particular, from the twelve channels that are the supports of the life-force wind, the first channel petal is obscured for six months by the three signs of death.
['BO_T02_D1353:18a-15']	gzhan yang 'dab ma bcu la rim pa bzhin du 'chi ltas gsum gsum dang / zla ba gsum gsum du rtogs par byas la /	gzhan yang 'dab ma bcu la rim pa bzhin du 'chi ltas gsum gsum dang / zla ba gsum gsum du rtogs par byas la /	18a	Moreover, one should understand that on the other ten petals, the three signs of death occur in sequence, and the three months occur in sequence.
['BO_T02_D1353:18a-16']	bcu gnyis pa ni g-yas su zhag gcig rgyu zhing ze 'bru dang zhag gnyis te /	bcu gnyis pa ni g-yas su zhag gcig rgyu zhing ze 'bru dang zhag gnyis te /	18a	The twelfth [petal] moves to the right for one day and to the stamen for two days.
['BO_T02_D1353:18a-17']	de nas srog gi rlung 'dor ro //	de nas srog gi rlung 'dor ro //	18a	Then the life-force wind is released.
['BO_T02_D1353:18a-18']	g-yon gyi zla ba 'byung bar 'gyur //	g-yon gyi zla ba 'byung bar 'gyur //	18a	The moon on the left will arise.
['BO_T02_D1353:18a-19']	zhes pa ni g-yon gyi 'chi ltas 'byung ba'i tshul de ltar 'gyur zhes dgongs so //	zhes pa ni g-yon gyi 'chi ltas 'byung ba'i tshul de ltar 'gyur zhes dgongs so //	18a	This means that the signs of death on the left will arise in that way.🔽One dies from the middle
['BO_T02_D1353:18a-20', 'BO_T02_D1353:18a-21']	lo brgya yongs su rdzogs pa yis //🔽dbus ma las ni 'chi bar 'gyur //	lo brgya yongs su rdzogs pa yis //🔽dbus ma las ni 'chi bar 'gyur //	18a	at the end of a full hundred years.
['BO_T02_D1353:18a-22']	zhes pa ni skyes bu lo brgya yongs su rdzogs nas gal te shi bar 'gyur pa de lta na ni g-yas dang g-yon pa'i 'chi ltas ma yin gyi /	zhes pa ni skyes bu lo brgya yongs su rdzogs nas gal te shi bar 'gyur pa de lta na ni g-yas dang g-yon pa'i 'chi ltas ma yin gyi /	18a	If a person lives a full hundred years and then dies, then the right and left signs of death do not occur.
['BO_T02_D1353:18a-23']	tshe'i tshad du gtugs pa zhes bya ba yin no //	tshe'i tshad du gtugs pa zhes bya ba yin no //	18a	This is called “reaching the limit of life.”
['BO_T02_D1353:18a-24']	rgyu bstan pa'i phyir /	rgyu bstan pa'i phyir /	18a	In order to show the cause, it is said:
['BO_T02_D1353:18a-25']	mnyam dang mi mnyam pa yis ni //	mnyam dang mi mnyam pa yis ni //	18a	By the equal and unequal.
['BO_T02_D1353:18a-26']	zhes pa ni skye pa'i dus kyi nyi ma g-yas g-yon no //	zhes pa ni skye pa'i dus kyi nyi ma g-yas g-yon no //	18a	The day of birth is the right and left.
['BO_T02_D1353:18a-27']	de skyes nas ni zhes pa ni g-yas pa dang g-yon pa nyid las so //	de skyes nas ni zhes pa ni g-yas pa dang g-yon pa nyid las so //	18a	“Having arisen from that” means from the right and left.
['BO_T02_D1353:18a-28']	dkyil 'khor 'byung zhes pa ni 'chi ltas kyi'o //	dkyil 'khor 'byung zhes pa ni 'chi ltas kyi'o //	18a	“The circle arises” means the sign of death.
['BO_T02_D1353:18a-29']	de yang ci'i phyir snyam pa la /	de yang ci'i phyir snyam pa la /	18a	Moreover, why is that?
['BO_T02_D1353:18a-30', 'BO_T02_D1353:18a-31']	phyogs gnyis rnam par mnyam pa'i phyir //🔽zhes gsungs te /	phyogs gnyis rnam par mnyam pa'i phyir // zhes gsungs te /	18a	Because the two directions are equal.
['BO_T02_D1353:18a-32', 'BO_T02_D1353:18a-33']	g-yas g-yon gang yang rung ba gcig mnyam na gcig las 'byung ba zhes dgongs so //🔽g-yas dang g-yon pa dag las 'byung //	g-yas g-yon gang yang rung ba gcig mnyam na gcig las 'byung ba zhes dgongs so // g-yas dang g-yon pa dag las 'byung //	18a	It is thought that if either the right or the left is equal, then it arises from one.
['BO_T02_D1353:18b-0']	zhes pa ni @18b 'chi ltas kyi nyi ma'o //	zhes pa ni @18b 'chi ltas kyi nyi ma'o //	18b	“Arises from the right and left” means the day of the sign of death.
['BO_T02_D1353:18b-1']	phyogs gnyis yang dag gnas pa dang // g-yas dang g-yon gyi kun spyod dang // dkyil 'khor lnga ni 'bab pa yis //	phyogs gnyis yang dag gnas pa dang // g-yas dang g-yon gyi kun spyod dang // dkyil 'khor lnga ni 'bab pa yis //	18b	and the five maṇḍalas are the descent.
['BO_T02_D1353:18b-2']	gzhan du na ni 'chi ba yin //	gzhan du na ni 'chi ba yin //	18b	Otherwise, there is death.
['BO_T02_D1353:18b-3']	zhes pa ni rlung 'khrug pa med par rgyu na ji srid lo brgya'i bar de srid du 'chi bar mi 'gyur zhes dgongs so //	zhes pa ni rlung 'khrug pa med par rgyu na ji srid lo brgya'i bar de srid du 'chi bar mi 'gyur zhes dgongs so //	18b	This means that as long as the winds move without disturbance, one will not die for one hundred years.
['BO_T02_D1353:18b-4']	de ni de lta bu'i dus ma yin pa'i 'chi ba bslu ba'i phyir /	de ni de lta bu'i dus ma yin pa'i 'chi ba bslu ba'i phyir /	18b	In order to deceive death that is not timely,
['BO_T02_D1353:18b-5', 'BO_T02_D1353:18b-6']	'chi ltas mtshan nyid shes byas la //🔽zhes bya ba smos te /	'chi ltas mtshan nyid shes byas la // zhes bya ba smos te /	18b	one should know the characteristics of the signs of death.
['BO_T02_D1353:18b-7']	'chi ltas shes pa'i rjes la'o //	'chi ltas shes pa'i rjes la'o //	18b	After knowing the signs of death,
['BO_T02_D1353:18b-8']	srog ni thig ler zhugs par bya //	srog ni thig ler zhugs par bya //	18b	one should cause the life to enter the bindu.
['BO_T02_D1353:18b-9']	zhes pa la srog ni rlung yin la /	zhes pa la srog ni rlung yin la /	18b	The life is the wind,
['BO_T02_D1353:18b-10']	de nyid thig le nas dbus mar 'jug pa nyid do //	de nyid thig le nas dbus mar 'jug pa nyid do //	18b	and it is caused to enter the central nāḍī.
['BO_T02_D1353:18b-11']	kun spangs go 'phang zhes pa ni sgra gcan gyi ming can no //	kun spangs go 'phang zhes pa ni sgra gcan gyi ming can no //	18b	The “state of abandoning all” is Rāhu.
['BO_T02_D1353:18b-12']	go 'phang ni gnas so //	go 'phang ni gnas so //	18b	“State” means “place.”
['BO_T02_D1353:18b-13']	rten byas la zhes pa ni rlung der bcug pa'o //	rten byas la zhes pa ni rlung der bcug pa'o //	18b	“Having relied” means having caused the wind to enter there.
['BO_T02_D1353:18b-14']	mchog tu mi 'gyur bsgom par bya //	mchog tu mi 'gyur bsgom par bya //	18b	One should meditate on the supreme unchanging.
['BO_T02_D1353:18b-15']	zhes pa ni rlung der zhugs pa'i stobs kyis me 'bar ba ste /	zhes pa ni rlung der zhugs pa'i stobs kyis me 'bar ba ste /	18b	This is the power of the wind entering there, the fire blazes.
['BO_T02_D1353:18b-16']	de nyid dus kyi me 'bar ba yang ma yin no //	de nyid dus kyi me 'bar ba yang ma yin no //	18b	It is not the fire of time that blazes.
['BO_T02_D1353:18b-17']	des kun rdzob byang chub kyi sems zag pa'i phyir ma btang bas 'chi ba bslu ba zhes pa'i don to ;	des kun rdzob byang chub kyi sems zag pa'i phyir ma btang bas 'chi ba bslu ba zhes pa'i don to ;	18b	Since the relative awakening mind is not emitted by that, it is the meaning of “cheating death.”
['BO_T02_D1353:18b-18']	/ gang gi 'chi ba bslu zhe na /	/ gang gi 'chi ba bslu zhe na /	18b	What death is cheated?
['BO_T02_D1353:18b-19', 'BO_T02_D1353:18b-20']	nyi zlar 'gro ba gzhom pa'i phyir //🔽zhes gsungs te /	nyi zlar 'gro ba gzhom pa'i phyir // zhes gsungs te /	18b	In order to conquer the sun and moon.
['BO_T02_D1353:18b-21']	g-yas pa dang ni g-yon pa nyi zla'i ming can gang yang rung bar song ba'i rlung gzhom pa'i phyir ro //	g-yas pa dang ni g-yon pa nyi zla'i ming can gang yang rung bar song ba'i rlung gzhom pa'i phyir ro //	18b	It is in order to conquer the wind that goes to the right and left, which are named the sun and moon.
['BO_T02_D1353:18b-22']	de bas na de'i phyir /	de bas na de'i phyir /	18b	Therefore, for that reason,
['BO_T02_D1353:18b-23', 'BO_T02_D1353:18b-24']	rtag par rdo rje bslang bar bya //🔽zhes gsungs so //	rtag par rdo rje bslang bar bya // zhes gsungs so //	18b	the vajra should always be raised.
['BO_T02_D1353:18b-25', 'BO_T02_D1353:18b-26']	bslang ba ni mi 'dzag pa'i bde bas so //🔽gzhan du na ni kun spangs char //	bslang ba ni mi 'dzag pa'i bde bas so // gzhan du na ni kun spangs char //	18b	The raising is by the bliss of nonemission.🔽Otherwise, it is the complete abandonment.
['BO_T02_D1353:18b-27']	zhes pa ni de lta bu'i thabs ma gtogs pa gzhan gyi srog gi rlung ni 'jug pa med ces pa ste /	zhes pa ni de lta bu'i thabs ma gtogs pa gzhan gyi srog gi rlung ni 'jug pa med ces pa ste /	18b	Except for that method, the life wind of others does not enter.
['BO_T02_D1353:18b-28']	sgra gcan gyi ming can no //	sgra gcan gyi ming can no //	18b	It is named Rāhu.
['BO_T02_D1353:18b-29']	'og tu dung can thur sel ni //	'og tu dung can thur sel ni //	18b	Below, the conch is the evacuative.
['BO_T02_D1353:18b-30']	zhes pa ni 'og gi rlung ngo //	zhes pa ni 'og gi rlung ngo //	18b	This is the lower wind.
['BO_T02_D1353:18b-31']	der ma zhugs na 'chi ba yin //	der ma zhugs na 'chi ba yin //	18b	If it does not enter there, it is death.
['BO_T02_D1353:18b-32']	zhes pa ni dbus ma der khams de rnams ma zhugs na 'chi ba'i ltas mi bslus zhes bya'o //	zhes pa ni dbus ma der khams de rnams ma zhugs na 'chi ba'i ltas mi bslus zhes bya'o //	18b	This is the middle one. If the elements do not enter there, it is the sign of death, which is not deceptive.
['BO_T02_D1353:18b-33']	'on ji ltar bsgrub par bya snyam pa la /	'on ji ltar bsgrub par bya snyam pa la /	18b	But how is it to be accomplished?
['BO_T02_D1353:18b-34']	'chi ba bslu ba 'di nyid ni bslu ba'i thabs 'di nyid ces pa'i don to //	'chi ba bslu ba 'di nyid ni bslu ba'i thabs 'di nyid ces pa'i don to //	18b	This very deception of death is the very means of deception.
['BO_T02_D1353:18b-35']	rnal 'byor rnams la dga' bar 'gyur //	rnal 'byor rnams la dga' bar 'gyur //	18b	It is delightful for the yogis.
['BO_T02_D1353:18b-36']	zhes pa ni dga' ba rnam pa bzhis bslu bar 'gyur gyis ni ma yin no zhes bya'o //	zhes pa ni dga' ba rnam pa bzhis bslu bar 'gyur gyis ni ma yin no zhes bya'o //	18b	This is to say that it is delightful by means of the four delights, but not by means of the four joys.
['BO_T02_D1353:18b-37']	gtsug tor steng gi padma la //	gtsug tor steng gi padma la //	18b	In the lotus above the crown
['BO_T02_D1353:18b-38']	shu kra byung na dga' ba yin //	shu kra byung na dga' ba yin //	18b	the emission of semen is delight.
['BO_T02_D1353:18b-39']	zhes pa ni dga' ba rnam pa bzhi po yang 'khor lo rnam pa bzhi'i rten can yin pas /	zhes pa ni dga' ba rnam pa bzhi po yang 'khor lo rnam pa bzhi'i rten can yin pas /	18b	This is to say that the four delights are also based on the four wheels.
['BO_T02_D1353:18b-40']	gtsug tor steng zhes bya ba 'khor lo gnyis kyi bdag nyid las te dga' ba'i bdag nyid do //	gtsug tor steng zhes bya ba 'khor lo gnyis kyi bdag nyid las te dga' ba'i bdag nyid do //	18b	Above the crown means from the nature of the two wheels, which is the nature of delight.
['BO_T02_D1353:18b-41']	shu kra ni khu ba'o //	shu kra ni khu ba'o //	18b	Semen is the emission.
['BO_T02_D1353:18b-42']	mgrin pa snying ga mchog dga'o //	mgrin pa snying ga mchog dga'o //	18b	The throat and the heart are supreme delight.
['BO_T02_D1353:19a-0']	zhes pa yang 'khor lo gnyis po @19a * //	zhes pa yang 'khor lo gnyis po @19a * //	19a	This is the second wheel.
['BO_T02_D1353:19a-1']	mchog dga'i rten yin no //	mchog dga'i rten yin no //	19a	It is the basis of supreme joy.
['BO_T02_D1353:19a-2']	de yang dga' bral dga' bar 'gyur //	de yang dga' bral dga' bar 'gyur //	19a	And that is the joy of separation from joy.
['BO_T02_D1353:19a-3']	sna tshogs dga' ba lte ba la //	sna tshogs dga' ba lte ba la //	19a	The joy of variety is in the navel.
['BO_T02_D1353:19a-4']	zhes bya ba ni sprul pa nas gsang pa'i 'khor lo la thug pa ni bi r'a ma zhes bya ba'i dga' ba'o //	zhes bya ba ni sprul pa nas gsang pa'i 'khor lo la thug pa ni bi r'a ma zhes bya ba'i dga' ba'o //	19a	This is the emanation wheel up to the secret wheel, called the joy of vira.
['BO_T02_D1353:19a-5']	gsang gnas rdo rje nor bu'i bar //	gsang gnas rdo rje nor bu'i bar //	19a	In the vajra jewel of the secret place
['BO_T02_D1353:19a-6']	lhan cig skyes dga' mi 'pho ba //	lhan cig skyes dga' mi 'pho ba //	19a	is the innate joy, which is not emitted.
['BO_T02_D1353:19a-7']	zhes pa ni gsang ba'i padma nas nor bu'i rtse mor ni lhan cig skyes pa'i rten zhes bya ba'i don to //	zhes pa ni gsang ba'i padma nas nor bu'i rtse mor ni lhan cig skyes pa'i rten zhes bya ba'i don to //	19a	This is from the secret lotus up to the tip of the jewel, the basis of the innate joy.
['BO_T02_D1353:19a-8']	rab tu mi gnas mya ngan 'das //	rab tu mi gnas mya ngan 'das //	19a	It is the nonabiding nirvana,
['BO_T02_D1353:19a-9']	chags chen mi 'gyur mnga' bdag go //	chags chen mi 'gyur mnga' bdag go //	19a	the lord of great passion, unchanging.
['BO_T02_D1353:19a-10', 'BO_T02_D1353:19a-11']	zhes bya ba ni mya ngan las 'das par te nor bu'i mgrin pa las so //🔽mi 'pho ba yi chags pa chen //	zhes bya ba ni mya ngan las 'das par te nor bu'i mgrin pa las so // mi 'pho ba yi chags pa chen //	19a	This is from the throat of the jewel, the nirvana,
['BO_T02_D1353:19a-12', 'BO_T02_D1353:19a-13']	zhes pa'i don to //🔽dga' bral las ni bde 'pho gang //	zhes pa'i don to // dga' bral las ni bde 'pho gang //	19a	the great passion that is not emitted.🔽The bliss that is emitted from the separation from joy
['BO_T02_D1353:19a-14']	mya ngan 'das la bde ba'i gnas //	mya ngan 'das la bde ba'i gnas //	19a	is the abode of bliss in nirvana.
['BO_T02_D1353:19a-15']	zhes pa ni rdo rje nor bu'i mgrin pa las 'pho ba'i chags bral chen po ni mya ngan las 'das pa'o //	zhes pa ni rdo rje nor bu'i mgrin pa las 'pho ba'i chags bral chen po ni mya ngan las 'das pa'o //	19a	This is the great separation from passion, which is the passing beyond sorrow, the passing from the throat of the vajra gem.
['BO_T02_D1353:19a-16']	sa bon zla ba gtsug tor shar //	sa bon zla ba gtsug tor shar //	19a	The seed, the moon, arises in the crest.
['BO_T02_D1353:19a-17']	zhes pa ni byang chub sems kyi zla ba gtsug tor gyi 'khor lo nas tshes gcig pa'i tshul du 'byung ba'o //	zhes pa ni byang chub sems kyi zla ba gtsug tor gyi 'khor lo nas tshes gcig pa'i tshul du 'byung ba'o //	19a	The moon of the spirit of enlightenment arises from the wheel of the crest in the manner of the first day of the lunar month.
['BO_T02_D1353:19a-18']	gsang ba'i chu skyes dag la rdzogs //	gsang ba'i chu skyes dag la rdzogs //	19a	It is perfected in the secret lotus.
['BO_T02_D1353:19a-19']	zhes pa ni de ltar tshes gcig la sogs pa'i rim pas gsang ba'i padma nas nor bu'i rtse mor rdzogs pa zhes pa nya ba yin no //	zhes pa ni de ltar tshes gcig la sogs pa'i rim pas gsang ba'i padma nas nor bu'i rtse mor rdzogs pa zhes pa nya ba yin no //	19a	In this way, by the sequence of the first day of the lunar month and so forth, it is perfected from the secret lotus to the tip of the jewel, which is the full moon.
['BO_T02_D1353:19a-20']	ci'i phyir snyam pa la /	ci'i phyir snyam pa la /	19a	Why is that?
['BO_T02_D1353:19a-21']	cha ni bcu drug ma gang ste //	cha ni bcu drug ma gang ste //	19a	The sixteen parts
['BO_T02_D1353:19a-22']	rdo rje nor bu'i pad rtser song //	rdo rje nor bu'i pad rtser song //	19a	go to the tip of the lotus of the vajra gem.
['BO_T02_D1353:19a-23']	zhes pa cha bcu drug pa'i bdud rtsi nor bu'i rtse mor 'ong ba de'i phyir ro //	zhes pa cha bcu drug pa'i bdud rtsi nor bu'i rtse mor 'ong ba de'i phyir ro //	19a	The nectar of the sixteen parts goes to the tip of the jewel.
['BO_T02_D1353:19a-24']	de 'og 'pho ba'i dus yin no //	de 'og 'pho ba'i dus yin no //	19a	After that, it is the time of the passing away,
['BO_T02_D1353:19a-25']	nag po'i tshes gcig 'byung ba yin //	nag po'i tshes gcig 'byung ba yin //	19a	the arising of the first day of the dark lunar fortnight.
['BO_T02_D1353:19a-26', 'BO_T02_D1353:19a-27']	zhes pa ni de ltar nya'i rjes la nag po'i 'pho ba'i tshes gcig la 'byung ba yin gyi gzhan du ma yin zhes pa'i don to //🔽stong la dga' ba bral ba yis //	zhes pa ni de ltar nya'i rjes la nag po'i 'pho ba'i tshes gcig la 'byung ba yin gyi gzhan du ma yin zhes pa'i don to // stong la dga' ba bral ba yis //	19a	This means that the moon's course ends on the first day of the dark fortnight, not on any other day.🔽The sun moves to the point between the eyebrows,
['BO_T02_D1353:19a-28']	nyi ma mdzod spur 'gro bar 'gyur ;	nyi ma mdzod spur 'gro bar 'gyur ;	19a	devoid of the joy of the full moon.
['BO_T02_D1353:19a-29']	/ de yi cha ni bcu drug la //	/ de yi cha ni bcu drug la //	19a	When it has gone to the sixteen parts
['BO_T02_D1353:19a-30']	gtsug tor padmar song bsan  /'di ni zla ba zad par brjod //	gtsug tor padmar song bsan  /'di ni zla ba zad par brjod //	19a	in the lotus of the crown, this is said to be the end of the moon.
['BO_T02_D1353:19a-31']	ces pa ni bde pa'i rten zla ba'i ming can lus pa med par nam mkha'i khams su 'dzag pa de'i dus na nyi ma'i ming can dang / bdud rtsi'i dag mdzod spu'i gnas su 'gro ste /	ces pa ni bde pa'i rten zla ba'i ming can lus pa med par nam mkha'i khams su 'dzag pa de'i dus na nyi ma'i ming can dang / bdud rtsi'i dag mdzod spu'i gnas su 'gro ste /	19a	This means that when the moon, which is the support of bliss, has been completely lost and has dripped into the realm of space, the sun, which is the support of suffering, moves to the point between the eyebrows, which is the place of the bindu of nectar.
['BO_T02_D1353:19a-32']	gnam stong chen po yin gyi zhing de'i skyon gyis 'jig rten gsum dkrugs pa yang yin no //	gnam stong chen po yin gyi zhing de'i skyon gyis 'jig rten gsum dkrugs pa yang yin no //	19a	This is the great full moon, and because of the fault of that field, the three worlds are disturbed.
['BO_T02_D1353:19a-33']	'dod chags bde ba bral phyir ro //	'dod chags bde ba bral phyir ro //	19a	Because of the absence of the bliss of passion.
['BO_T02_D1353:19a-34']	zhes ba ni bde pa'i rten bral ba'i phyir ro zhes pa'o //	zhes ba ni bde pa'i rten bral ba'i phyir ro zhes pa'o //	19a	This means that because of the absence of the support of bliss,
