segmentnr	original	analyzed	folio	translated
['BO_T02_D1511:328b-19', 'BO_T02_D1511:328b-20']	lha rnams las ring na yun ring pos so //🔽me tog de aom pra ti grihna tam ai mam satva ma h'a ba la /	lha rnams las ring na yun ring pos so // me tog de aom pra ti grihna tam ai mam satva ma h'a ba la /	328b	If it falls far from the deities, it is after a long time.🔽That flower is tied to the head with “Oṃ prati-gṛhaṇāmi maṇi-ratna-mahā-bala.”
['BO_T02_D1511:328b-21', 'BO_T02_D1511:329a-0']	zhes pas mgo la bcing ngo zhes pa phreng ba'i dbang ngo //🔽slob ma'i snying gar zla ba la bdag po dang / dpral bar ra dang mig @329a * //	zhes pas mgo la bcing ngo zhes pa phreng ba'i dbang ngo // slob ma'i snying gar zla ba la bdag po dang / dpral bar ra dang mig @329a * //	328b	That is the garland empowerment.
['BO_T02_D1511:329a-1']	gnyis la 'bar ba dang bcas pa'i aom gnyis bsgoms nas /	gnyis la 'bar ba dang bcas pa'i aom gnyis bsgoms nas /	329a	The master visualizes the lord on the moon in the disciple’s heart, ra on the forehead, and two blazing oṃs in the two eyes.
['BO_T02_D1511:329a-2']	dpal ldan phag mo rang nyid kyis //	dpal ldan phag mo rang nyid kyis //	329a	Then, with “Glorious Vajravārāhī herself…”
['BO_T02_D1511:329a-3']	khyod kyi mig ni 'byed par brtson //	khyod kyi mig ni 'byed par brtson //	329a	Your eyes are ready to open.
['BO_T02_D1511:329a-4']	rdo rje mig ni bla med pa //	rdo rje mig ni bla med pa //	329a	The vajra eye is unsurpassed.
['BO_T02_D1511:329a-5']	kun du gzigs pas 'byed par mdzod //	kun du gzigs pas 'byed par mdzod //	329a	Open it by looking everywhere.
['BO_T02_D1511:329a-6']	aom sarba buddha d'a ki n'i ye badzra warnna n'i ye h'um h'um phat sv'a h'a /	aom sarba buddha d'a ki n'i ye badzra warnna n'i ye h'um h'um phat sv'a h'a /	329a	Oṃ sarva buddha ḍākinīye vajra varanīye hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1511:329a-7']	aom dzny'a na tsakshu h'um a'a:sv'a h'a /	aom dzny'a na tsakshu h'um a'a:sv'a h'a /	329a	Oṃ jñāna cakṣu hūṃ aḥ svāhā.
['BO_T02_D1511:329a-8']	zhes brjod cing gdong g-yogs dgrol bar bya'o //	zhes brjod cing gdong g-yogs dgrol bar bya'o //	329a	Recite this and remove the blindfold.
['BO_T02_D1511:329a-9']	da ni dad pa'i shugs kyis ni //	da ni dad pa'i shugs kyis ni //	329a	Now, with the force of faith,
['BO_T02_D1511:329a-10']	dkyil 'khor 'di ni yang dag ltos /	dkyil 'khor 'di ni yang dag ltos /	329a	look at this maṇḍala.
['BO_T02_D1511:329a-11']	khyod ni rnal 'byor ma rigs skyes //	khyod ni rnal 'byor ma rigs skyes //	329a	You are born into the family of yoginīs,
['BO_T02_D1511:329a-12']	phyag rgya sngags kyis byin gyis brlabs //	phyag rgya sngags kyis byin gyis brlabs //	329a	empowered by the mudra and mantra.
['BO_T02_D1511:329a-13']	yon phul te phyag byas nas gcig pur 'dug pa'i slob mas bla ma la gsol ba gdab ste /	yon phul te phyag byas nas gcig pur 'dug pa'i slob mas bla ma la gsol ba gdab ste /	329a	After offering a gift and prostrating, the disciple who is sitting alone should supplicate the guru:
['BO_T02_D1511:329a-14']	bsam du med pa'i chos kyi snod //	bsam du med pa'i chos kyi snod //	329a	I am a suitable vessel for the inconceivable dharma.
['BO_T02_D1511:329a-15']	dbang bskur ba ni bdag mdzod cig / bla ma yis ni lho sgo ru //	dbang bskur ba ni bdag mdzod cig / bla ma yis ni lho sgo ru //	329a	Please confer the empowerment.
['BO_T02_D1511:329a-16', 'BO_T02_D1511:329a-17']	he ru ka yi bdag nyid sems /🔽seng ge'i gdan la gzhag pa'am //	he ru ka yi bdag nyid sems / seng ge'i gdan la gzhag pa'am //	329a	The guru places the mind, which is the nature of Heruka,🔽on the lion seat
['BO_T02_D1511:329a-18']	sna tshogs padma'i shing ste gsal //	sna tshogs padma'i shing ste gsal //	329a	or on a multicolored lotus.
['BO_T02_D1511:329a-19']	phyag rgya lnga ldan slob ma de //	phyag rgya lnga ldan slob ma de //	329a	The disciple, endowed with the five symbolic ornaments,
['BO_T02_D1511:329a-20']	kha tv'am ga ni thogs gnas la //	kha tv'am ga ni thogs gnas la //	329a	holding a khaṭvāṅga,
['BO_T02_D1511:329a-21']	steng du lha mos gdugs bzung pa //	steng du lha mos gdugs bzung pa //	329a	above him a goddess holding a parasol,
['BO_T02_D1511:329a-22']	g-yas pa da ma ru thogs pa //	g-yas pa da ma ru thogs pa //	329a	on the right a damaru,
['BO_T02_D1511:329a-23']	rnal 'byor ma dang dpa' tshogs kyis //	rnal 'byor ma dang dpa' tshogs kyis //	329a	surrounded by a host of yoginīs and heroes,
['BO_T02_D1511:329a-24', 'BO_T02_D1511:329a-25']	bskor ba'i dkyil du gnas pa ni //🔽glu dang bkra shis la sogs pa //	bskor ba'i dkyil du gnas pa ni // glu dang bkra shis la sogs pa //	329a	in the middle of the maṇḍala,
['BO_T02_D1511:329a-26']	'bad pas yang dag mchod nas su //	'bad pas yang dag mchod nas su //	329a	having made offerings with songs, auspicious verses, and so on,
['BO_T02_D1511:329a-27', 'BO_T02_D1511:329a-28']	sngar bshad rim pas byur bsal bya //🔽rnam rgyal bum pa la sogs chu //	sngar bshad rim pas byur bsal bya // rnam rgyal bum pa la sogs chu //	329a	one should remove the impurities with the previously explained procedure.🔽Taking the water of the victorious vase,
['BO_T02_D1511:329a-29']	blangs nas thod par byas nas su //	blangs nas thod par byas nas su //	329a	and so on, and making it into a skull cup,
['BO_T02_D1511:329a-30']	h'um las skyes pa'i rdo rje dang // de las byung ba'i mi bskyod pa //	h'um las skyes pa'i rdo rje dang // de las byung ba'i mi bskyod pa //	329a	the vajra born from hūṃ and Akṣobhya arisen from that🔽bless the water that is marked with that nature.
['BO_T02_D1511:329a-31']	des mtshan pa'i rang bzhin gyi chu bas mas la snying ga'i 'od zer gyis bkug pa'i ye shes sems dpa' der bcug la /	des mtshan pa'i rang bzhin gyi chu bas mas la snying ga'i 'od zer gyis bkug pa'i ye shes sems dpa' der bcug la /	329a	The gnosis being summoned by the light rays from one’s heart is inserted there.
['BO_T02_D1511:329a-32']	snying ga'i 'od zer gyis phyogs mtha' yas pa na gnas pa'i de bzhin gshegs pa dang / rig pa'i lha mo rnams yang dag par mchod nas slob ma la dbang bskur ba'i don du /	snying ga'i 'od zer gyis phyogs mtha' yas pa na gnas pa'i de bzhin gshegs pa dang / rig pa'i lha mo rnams yang dag par mchod nas slob ma la dbang bskur ba'i don du /	329a	Light rays from the heart perfectly present offerings to the tathāgatas and knowledge goddesses abiding in limitless directions and supplicate them to confer empowerment upon the disciples.
['BO_T02_D1511:329a-33']	rdo rje gyis sangs rgyas la //	rdo rje gyis sangs rgyas la //	329a	The buddhas are supplicated with:
['BO_T02_D1511:329a-34']	'gro ba bskyab pa'i ched du dbang //	'gro ba bskyab pa'i ched du dbang //	329a	For the sake of protecting migrating beings,🔽please confer the empowerment,
['BO_T02_D1511:329a-35']	yon tan 'byung gnas ji ltar gsol //	yon tan 'byung gnas ji ltar gsol //	329a	source of good qualities, just as was done for Vajrapāṇi.
['BO_T02_D1511:329a-36']	de ltar 'di la stsal du gsol //	de ltar 'di la stsal du gsol //	329a	Please do so for this one.
['BO_T02_D1511:329a-37']	zhes gsol ba btab nas /	zhes gsol ba btab nas /	329a	After supplicating,🔽they enter into union with the consort, and through the great passion, they melt and enter through the face of Vairocana.
['BO_T02_D1511:329b-0']	de dag shes rab ma dang snyoms par zhugs te 'dod chags chen pos zhu bar gyur nas rnam par snang mdzad kyi sgo nas nang du zhugs nas rdo rje lam nas 'thon te khu ba de lha mo'i padma'i @329b kha nas nang du bcug pa'i slob ma skad	de dag shes rab ma dang snyoms par zhugs te 'dod chags chen pos zhu bar gyur nas rnam par snang mdzad kyi sgo nas nang du zhugs nas rdo rje lam nas 'thon te khu ba de lha mo'i padma'i @329b kha nas nang du bcug pa'i slob ma skad	329b	The bodhicitta emerges from the vajra and enters the lotus of the goddess.
['BO_T02_D1511:329b-1']	cig gis stong pa nyid kyi rjes la h'um dang rdo rje las byung ba'i yum dang bcas pa'i mi bskyod pa'i rang bzhin ye shes sems dpa' dang tha mi dad pa la dbang bskur nas /	cig gis stong pa nyid kyi rjes la h'um dang rdo rje las byung ba'i yum dang bcas pa'i mi bskyod pa'i rang bzhin ye shes sems dpa' dang tha mi dad pa la dbang bskur nas /	329b	One should imagine that the master, having arisen from the state of emptiness with the syllable hūṃ and vajra, and having been empowered by the mother and father, who are not different from the gnosis being, who is the nature of Akṣobhya,
['BO_T02_D1511:329b-2']	yang phyag dang zhabs la sogs pa'i gzugs kyis padma las 'thon te gnas pa'i slob ma la nam mkha' gang bar gnas pa'i yum dang bcas pa'i rdo rje can rnams kyis gur ku ma la sogs pa'i cha dang / byang chub kyi sems bdud rtsis gang ba'i thod pa rnams phyag gis cung zad gzhol bas dbang bskur bar bsam zhing /	yang phyag dang zhabs la sogs pa'i gzugs kyis padma las 'thon te gnas pa'i slob ma la nam mkha' gang bar gnas pa'i yum dang bcas pa'i rdo rje can rnams kyis gur ku ma la sogs pa'i cha dang / byang chub kyi sems bdud rtsis gang ba'i thod pa rnams phyag gis cung zad gzhol bas dbang bskur bar bsam zhing /	329b	the vajra holder, together with the mother, who are in the form of the hands and feet, etc., and who have arisen from the lotus, confer the empowerment with the skull-cup filled with the elixir of bodhicitta and the substances such as saffron, etc.,
['BO_T02_D1511:329b-3', 'BO_T02_D1511:329b-4']	mkha' 'gro ma la sogs pas bkra shis gang zhig ces pa la sogs pa'i bkra shis brjod cing /🔽dbang bskur ba ni rdo rje che //	mkha' 'gro ma la sogs pas bkra shis gang zhig ces pa la sogs pa'i bkra shis brjod cing / dbang bskur ba ni rdo rje che //	329b	while imagining that the dakinis, etc., recite the benediction, “Whatever benediction there is of the dakinis,” etc.🔽The empowerment is conferred with the verse, “This is the great vajra empowerment,” etc.,
['BO_T02_D1511:329b-5']	zhes pa la sogs pa dang / aom shr'i tsakra b'i ra tvam aa bhi shanyts'i mi /	zhes pa la sogs pa dang / aom shr'i tsakra b'i ra tvam aa bhi shanyts'i mi /	329b	and the verse, “oṃ śrī cakra vaḍī
['BO_T02_D1511:329b-6']	aom badzra au da ka aa bhi shanytsi h'um su ra ta stvam aa h'um zhes pas dbang bskur ro //	aom badzra au da ka aa bhi shanytsi h'um su ra ta stvam aa h'um zhes pas dbang bskur ro //	329b	Om vajra udikabhishiñca hum suratasatva ah hum🔽🔽
['BO_T02_D1511:329b-7']	de de'i tshe bde ba chen po'i bdag nyid du bsam par bya'o //	de de'i tshe bde ba chen po'i bdag nyid du bsam par bya'o //	329b	One should think, At that time, I am the nature of great bliss.
['BO_T02_D1511:329b-8']	chu'i dbang ngo //	chu'i dbang ngo //	329b	The water empowerment.🔽The disciple who is endowed with the supplication, arisen from the syllable oṃ and a jewel, is imagined as the form of Ratnasambhava, non-different from the gnosis being.
['BO_T02_D1511:329b-9']	gsol ba btab pa dang ldan pa'i slob ma aom dang rin po che las skyes pa'i rin chen 'byung ldan gyi gzugs ye shes sems dpa' dang tha mi dad par bsams nas chu'i dbang las gsungs pa'i snying ga'i 'od zer gyis phyogs mtha' yas pa la sogs 'dir	gsol ba btab pa dang ldan pa'i slob ma aom dang rin po che las skyes pa'i rin chen 'byung ldan gyi gzugs ye shes sems dpa' dang tha mi dad par bsams nas chu'i dbang las gsungs pa'i snying ga'i 'od zer gyis phyogs mtha' yas pa la sogs 'dir	329b	The light rays from the heart, as stated in the water empowerment, invite the awareness beings of the five families from the ten directions and so forth.
['BO_T02_D1511:329b-10']	yang shes par bya ste /	yang shes par bya ste /	329b	Here, one should understand:
['BO_T02_D1511:329b-11']	rdo rje dang / dril bu dang / ming gi dbang du yang ngo //	rdo rje dang / dril bu dang / ming gi dbang du yang ngo //	329b	the vajra, the bell, and the name empowerment.
['BO_T02_D1511:329b-12']	'dir khyad par du gser la sogs pa las byas pa'i dbu rgyan cod pan rin chen 'byung ldan las byas pa'i ye shes sems dpa' dang tha mi dad pa slob ma'i rigs kyi bdag po dbus na gnas pa'i de bzhin gshegs pa lngas byin gyis brlabs pa de'i	'dir khyad par du gser la sogs pa las byas pa'i dbu rgyan cod pan rin chen 'byung ldan las byas pa'i ye shes sems dpa' dang tha mi dad pa slob ma'i rigs kyi bdag po dbus na gnas pa'i de bzhin gshegs pa lngas byin gyis brlabs pa de'i	329b	Here, in particular, the crown ornament made of gold and so forth, which is not different from the gnosis being made of Ratnasambhava, is the lord of the disciple’s family, and is empowered by the five tathāgatas residing in the center.
['BO_T02_D1511:329b-13']	mgo la bskon zhing steng du /	mgo la bskon zhing steng du /	329b	Place it on the disciple’s head and above.
['BO_T02_D1511:329b-14', 'BO_T02_D1511:329b-15']	aom badzra dh'a tv'i shva ri aa bhi shinytsa h'um /🔽dpral bar / aom satva badzri aa bhi shanytsi bhrum /	aom badzra dh'a tv'i shva ri aa bhi shinytsa h'um / dpral bar / aom satva badzri aa bhi shanytsi bhrum /	329b	oṃ vajra-dhātu-śrī-abhiṣiñca hūṃ🔽on the forehead, oṃ satva-vajrī abhiṣiñcāmi bhrūṃ
['BO_T02_D1511:329b-16', 'BO_T02_D1511:329b-17']	g-yas su // aom ratna badzri aa bhi shanytsi tr'am /🔽rgyab tu / aom dharm'a badzri aa bhi shanytsi hr'i:/	g-yas su // aom ratna badzri aa bhi shanytsi tr'am / rgyab tu / aom dharm'a badzri aa bhi shanytsi hr'i:/	329b	on the right, oṃ ratna-vajrī abhiṣiñcāmi traṃ🔽on the back, oṃ dharma-vajrī abhiṣiñcāmi hriḥ
['BO_T02_D1511:329b-18']	g-yon du / aom karma badzri aa bhi shanytsi aa:/	g-yon du / aom karma badzri aa bhi shanytsi aa:/	329b	on the left, oṃ karma-vajrī abhiṣiñcāmi aḥ
['BO_T02_D1511:329b-19']	aom sarba buddha d'a ki n'i ye badzra warnna n'i ye h'um h'um phat sv'a h'a /	aom sarba buddha d'a ki n'i ye badzra warnna n'i ye h'um h'um phat sv'a h'a /	329b	oṃ sarva-buddha-ḍākinīye vajra-varṇanīye hūṃ hūṃ phaṭ svāhā
['BO_T02_D1511:329b-20']	aom a'a:badzra mu ku ta aa bhi shanytsi h'um su ra ta stvam aa ham zhes brjod do //	aom a'a:badzra mu ku ta aa bhi shanytsi h'um su ra ta stvam aa ham zhes brjod do //	329b	oṃ āḥ vajra-mukuta-abhiṣiñcāmi hūṃ surata-satvaṃ aham
['BO_T02_D1511:329b-21']	cod pan gyi dbang ngo //	cod pan gyi dbang ngo //	329b	is the crown empowerment.
['BO_T02_D1511:330a-0']	hr'i:yig las skyes shing des mtshan pa'i padma yongs su gyur pa'i snang ba mtha' yas kyi rang bzhin rdo rje slob ma yang de @330a * //	hr'i:yig las skyes shing des mtshan pa'i padma yongs su gyur pa'i snang ba mtha' yas kyi rang bzhin rdo rje slob ma yang de @330a * //	330a	The disciple, born from the syllable hriḥ and marked with a lotus, is the nature of Amitābha.
['BO_T02_D1511:330a-1', 'BO_T02_D1511:330a-2']	ltar rdzogs pa'i slob ma'i snying ga dang / mgrin pa dang / mgo bo rnams su rdo rje rig nas /🔽he ru ka dpal dpa' sogs kyis //	ltar rdzogs pa'i slob ma'i snying ga dang / mgrin pa dang / mgo bo rnams su rdo rje rig nas / he ru ka dpal dpa' sogs kyis //	330a	Having recognized the vajra at the heart, throat, and head of the disciple who is thus complete,🔽one should say:
['BO_T02_D1511:330a-3']	de ring khyod la dbang bskur ro //	de ring khyod la dbang bskur ro //	330a	“Today, I consecrate you🔽with the name of Śrī Heruka.
['BO_T02_D1511:330a-4']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	330a	This is the very essence of all buddhas.
['BO_T02_D1511:330a-5']	rab tu grub phyir rdo rje zung //	rab tu grub phyir rdo rje zung //	330a	Take the vajra for the sake of perfect accomplishment.”
['BO_T02_D1511:330a-6']	zhes brjod cing snying ga dang lag pa g-yas par sbyin no //	zhes brjod cing snying ga dang lag pa g-yas par sbyin no //	330a	Saying this, give the vajra to the heart and right hand.
['BO_T02_D1511:330a-7']	rdo rje dbang ngo //	rdo rje dbang ngo //	330a	This is the vajra empowerment.
['BO_T02_D1511:330a-8']	kham dang ral gri las skyes pa'i don yod grub pa'i ngo bo ye shes sems dpa' dang tha mi dad pa'i slob ma dang dril bu bsams te /	kham dang ral gri las skyes pa'i don yod grub pa'i ngo bo ye shes sems dpa' dang tha mi dad pa'i slob ma dang dril bu bsams te /	330a	Having visualized the disciple and the bell born from khaṃ and a sword, and the gnosis being who is not different from Amoghasiddhi,
['BO_T02_D1511:330a-9']	de'i lag pa g-yon par dril bu /	de'i lag pa g-yon par dril bu /	330a	one should place the bell in the left hand.
['BO_T02_D1511:330a-10']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	330a	This is the very essence of all buddhas.
['BO_T02_D1511:330a-11']	dril bu dbyangs kyi rjes 'gror ldan //	dril bu dbyangs kyi rjes 'gror ldan //	330a	The bell is endowed with the sound of the gnosis of the mind.
['BO_T02_D1511:330a-12']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	330a	The Victorious One has declared you to be supreme enlightenment.
['BO_T02_D1511:330a-13']	khyod kyis kyang ni rtag tu zung //	khyod kyis kyang ni rtag tu zung //	330a	You should always hold it.
['BO_T02_D1511:330a-14']	zhes brjod cing sbyin no //	zhes brjod cing sbyin no //	330a	Saying this, give it.
['BO_T02_D1511:330a-15']	rdo rje dang dril bu thogs pa'i lag pa gnyis 'khyud pa'i stangs byed du bcug la /	rdo rje dang dril bu thogs pa'i lag pa gnyis 'khyud pa'i stangs byed du bcug la /	330a	With the two hands holding the vajra and bell, make the embrace gesture.
['BO_T02_D1511:330a-16']	aom shr'i he ru ka aa dhi pa ti stvam aa bhi shanyts'i mi tishtha b'i ra sa ma ya stvam zhes brjod de /	aom shr'i he ru ka aa dhi pa ti stvam aa bhi shanyts'i mi tishtha b'i ra sa ma ya stvam zhes brjod de /	330a	Say: Oṃ śrī heruka adhipaṭisattva abhiṣiñcāmi tiṣṭha vīra samayas tvam.
