segmentnr	original	analyzed	folio	translated
['BO_T05_D4017:247b-0']	mdo las skyes bu des byis pa de dag gi bsam pa shes zhes pa nas rnam pa du ma yin na zhes pa'i bar du ni @247b theg pa rnam gsum dngos su bshad pa'i dpe ston par gleng pa la sngar so so'i dbang po shes pa dang /	mdo las skyes bu des byis pa de dag gi bsam pa shes zhes pa nas rnam pa du ma yin na zhes pa'i bar du ni @247b theg pa rnam gsum dngos su bshad pa'i dpe ston par gleng pa la sngar so so'i dbang po shes pa dang /	247b	The sutra from “That person who knows the thoughts of those children” up to “in many ways” is the introduction to teaching the example that directly explains the three vehicles. The first is the knowledge of individual faculties,
['BO_T05_D4017:247b-1']	phyis dngos su ston pa la 'di ni dang po'o //	phyis dngos su ston pa la 'di ni dang po'o //	247b	and the later direct teaching is the first.
['BO_T05_D4017:247b-2']	byis pa de dag gi bsam pa dang dad pa rig nas zhes pa ni theg pa rnam gsum gyi rigs shes pa ste /	byis pa de dag gi bsam pa dang dad pa rig nas zhes pa ni theg pa rnam gsum gyi rigs shes pa ste /	247b	means knowing the lineages of the three vehicles.
['BO_T05_D4017:247b-3']	dbang po mtho dman shes pa'o //	dbang po mtho dman shes pa'o //	247b	Knowing the high and low faculties.
['BO_T05_D4017:247b-4']	mdzes pa dang sdug pa dang yid du 'ong ba dang zhes pa ni theg pa rnam gsum gyi don to //	mdzes pa dang sdug pa dang yid du 'ong ba dang zhes pa ni theg pa rnam gsum gyi don to //	247b	Beautiful, lovely, and pleasing means the meaning of the three vehicles.
['BO_T05_D4017:247b-5']	mdo las de dag dkon par gyur te zhes pa nas myur du brgyugs te shog shig ces pa'i bar du theg pa rnam gsum gyi dpe shing rta rnam gsum dang sbyar te ston la sngar sbyin no bya bar gleng ba dang / rnam gsum gyi ming bstan pa dang ;	mdo las de dag dkon par gyur te zhes pa nas myur du brgyugs te shog shig ces pa'i bar du theg pa rnam gsum gyi dpe shing rta rnam gsum dang sbyar te ston la sngar sbyin no bya bar gleng ba dang / rnam gsum gyi ming bstan pa dang ;	247b	In the sutra, from those have become rare up to quickly run and come here, the three vehicles are taught by applying the three chariots as examples. The previous statement I will give and the teaching of the names of the three,
['BO_T05_D4017:247b-6']	dngos su byin pa dang gsum du bgo ste /	dngos su byin pa dang gsum du bgo ste /	247b	are divided into three: the actual giving.
['BO_T05_D4017:247b-7']	'di ni dang po'o //	'di ni dang po'o //	247b	This is the first.
['BO_T05_D4017:247b-8']	theg pa rnam pa gsum gyi mthu dang spyod rlabs khyad par yod pa'i phyir dpe yang bzang ngan gsum du bkod do //	theg pa rnam pa gsum gyi mthu dang spyod rlabs khyad par yod pa'i phyir dpe yang bzang ngan gsum du bkod do //	247b	Because there are differences in the power and conduct of the three vehicles, the examples are also arranged as three, good and bad.
['BO_T05_D4017:247b-9']	phyi sgor bkod ces pa ni 'jig rten gyi dge ba'i rtsa ba sna tshogs dang ting nge 'dzin gyi yon tan thams cad theg pa de gsum gyi sgo nas 'jug cing 'thob pa'i phyir sgo zhes bya'o //	phyi sgor bkod ces pa ni 'jig rten gyi dge ba'i rtsa ba sna tshogs dang ting nge 'dzin gyi yon tan thams cad theg pa de gsum gyi sgo nas 'jug cing 'thob pa'i phyir sgo zhes bya'o //	247b	The outer gate is called a gate because one enters and obtains all the various roots of virtue and all the qualities of meditative concentration through these three vehicles.
['BO_T05_D4017:247b-10']	bstan pa 'di la brten te theg pa rnam gsum gyis mya ngan las 'da' ba'i 'bras bu phyis thob par byed pa'i phyir phyi sgor bkod ces bya ste /	bstan pa 'di la brten te theg pa rnam gsum gyis mya ngan las 'da' ba'i 'bras bu phyis thob par byed pa'i phyir phyi sgor bkod ces bya ste /	247b	The outer gate is called a gate because one later obtains the fruit of nirvana through the three vehicles in dependence on this teaching.
['BO_T05_D4017:247b-11']	rgyu la brten te 'bras bu 'thob pa'i phyir ro //	rgyu la brten te 'bras bu 'thob pa'i phyir ro //	247b	Because one obtains the fruit in dependence on the cause.
['BO_T05_D4017:247b-12']	theg pa 'di rnam gsum yang skyed pa dang phyin par byed pa'i don du 'dra bas ji ltar shing rta yang mang nyung skyed pa la mi 'dra yang spyir shing rta zhes ming gcig ste /	theg pa 'di rnam gsum yang skyed pa dang phyin par byed pa'i don du 'dra bas ji ltar shing rta yang mang nyung skyed pa la mi 'dra yang spyir shing rta zhes ming gcig ste /	247b	These three vehicles are similar in that they generate and carry. Just as a cart is a general name for a vehicle, although it is not similar in carrying much or little.
['BO_T05_D4017:247b-13']	'dus ma byas la dbye ba med mod kyi 'dus byas kyi sgo nas che chung rim par dbye ba'i phyir glang dang ra dang ri dags kyi shing rta zhes smos so //	'dus ma byas la dbye ba med mod kyi 'dus byas kyi sgo nas che chung rim par dbye ba'i phyir glang dang ra dang ri dags kyi shing rta zhes smos so //	247b	Although the unconditioned has no divisions, it is divided into great and small in dependence on the conditioned, and thus it is called an elephant cart, a goat cart, and a deer cart.
['BO_T05_D4017:247b-14']	mdo las de nas byis pa de dag ces pa nas de nas myur du phyir 'thon to zhes pa'i bar du ni bcom ldan 'das kyi gsungs rab la brten pas khams gsum las thar pa'i dpe bstan te /	mdo las de nas byis pa de dag ces pa nas de nas myur du phyir 'thon to zhes pa'i bar du ni bcom ldan 'das kyi gsungs rab la brten pas khams gsum las thar pa'i dpe bstan te /	247b	The passage from the sutra beginning with “Then those children” up to “then they quickly come out” teaches the example of liberation from the three realms by relying on the teachings of the Bhagavat.
['BO_T05_D4017:247b-15']	de yang bus pa rnams nyon mongs pa las thar ba dang / pha bde bar 'dug pa'i dpes sems can rnams theg pa rnam gsum la bkod pas bcom ldan 'das dgyes zhes pa'i don to //	de yang bus pa rnams nyon mongs pa las thar ba dang / pha bde bar 'dug pa'i dpes sems can rnams theg pa rnam gsum la bkod pas bcom ldan 'das dgyes zhes pa'i don to //	247b	Moreover, the meaning of “the Bhagavat is pleased by establishing sentient beings in the three vehicles” is illustrated by the example of the children being liberated from the afflictions and the father sitting in comfort.
['BO_T05_D4017:247b-16']	gcig gis gcig bdas shing brgyugs te zhes pa ni brtson 'grus chen po rtsol ba bstan to //	gcig gis gcig bdas shing brgyugs te zhes pa ni brtson 'grus chen po rtsol ba bstan to //	247b	“They chased and ran after each other” teaches the exertion of great effort.
['BO_T05_D4017:247b-17', 'BO_T05_D4017:247b-18']	mdo las de nas skyes bu des zhes pa nas 'jigs pa med pa thob par gyur te zhes pa'i bar du /🔽dpong sa bzhi mdo zhes pa ni /	mdo las de nas skyes bu des zhes pa nas 'jigs pa med pa thob par gyur te zhes pa'i bar du / dpong sa bzhi mdo zhes pa ni /	247b	The passage from the sutra beginning with “Then that man” up to “attained fearlessness”🔽“The crossroads”
['BO_T05_D4017:248a-0']	@248a * // bden pa rnam bzhi'i don bstan pa'o //	@248a * // bden pa rnam bzhi'i don bstan pa'o //	248a	teaches the meaning of the four truths.
['BO_T05_D4017:248a-1']	'phags pa nyan thos pa rnams lhag ma dang bcas pa'i mya ngan las 'das pa thob pas nyon mongs pa las rnam par grol ba dang / byang chub sems dpa' lhag ma ma lus pa'i mya ngan las 'das pa thob pa shes bya'i sgrib pa las rnam par grol ba'i phyir skyabs dang sgrib pa med pa ni bla gab med par gnas pa bzhin no //	'phags pa nyan thos pa rnams lhag ma dang bcas pa'i mya ngan las 'das pa thob pas nyon mongs pa las rnam par grol ba dang / byang chub sems dpa' lhag ma ma lus pa'i mya ngan las 'das pa thob pa shes bya'i sgrib pa las rnam par grol ba'i phyir skyabs dang sgrib pa med pa ni bla gab med par gnas pa bzhin no //	248a	The noble listeners attain nirvana with remainder, so they are liberated from the defilements, and the bodhisattvas attain nirvana without remainder, so they are liberated from the obscurations to omniscience. Thus, they are a refuge and are free of obscurations, like those who live in the open air.
['BO_T05_D4017:248a-2']	mdo las de nas byis pa de dag ces pa nas bdag cag stsal du gsol zhes pa'i bar du ni dpe snga mas ni drang ba'i don bstan /	mdo las de nas byis pa de dag ces pa nas bdag cag stsal du gsol zhes pa'i bar du ni dpe snga mas ni drang ba'i don bstan /	248a	In the sutra, the passage from “Then those children” up to “Please give them to us” teaches the former example, the provisional meaning.
['BO_T05_D4017:248a-3']	dpe 'dis ni nges pa'i don ston te /	dpe 'dis ni nges pa'i don ston te /	248a	This example teaches the definitive meaning.
['BO_T05_D4017:248a-4']	de yang bu rnams kyis sbyin par byas pa de bslangs pa dang / phas gcig byin pa bstan pa dang / phas bsams pa'i don dang bus pa rnams kyi bsam pa dang 'gal ba dang bzhir dbye ba la 'di ni dang po'o //	de yang bu rnams kyis sbyin par byas pa de bslangs pa dang / phas gcig byin pa bstan pa dang / phas bsams pa'i don dang bus pa rnams kyi bsam pa dang 'gal ba dang bzhir dbye ba la 'di ni dang po'o //	248a	This is the first of the four divisions: the children’s request for what their father has given, the father’s giving of one, the contradiction between the father’s intention and the children’s thoughts, and the father’s giving of many.
['BO_T05_D4017:248a-5']	theg pa rnam pa gnyis pa dag ni phung po dang bral ba'i rnam par grol ba thob du zin gyis kyang mya ngan las 'das pa chen po ma thob pa dang / byang chub sems dpa' ni rnam pa thams cad mkhyen pa'i ye shes ma thob pa de gnyis kyi dper bus pa phyir 'thon pa rnams pha la so so nas sngar byin par bya ba de bslangs zhes par sbyar ro //	theg pa rnam pa gnyis pa dag ni phung po dang bral ba'i rnam par grol ba thob du zin gyis kyang mya ngan las 'das pa chen po ma thob pa dang / byang chub sems dpa' ni rnam pa thams cad mkhyen pa'i ye shes ma thob pa de gnyis kyi dper bus pa phyir 'thon pa rnams pha la so so nas sngar byin par bya ba de bslangs zhes par sbyar ro //	248a	The two kinds of vehicles, although they have attained the liberation of being free from the aggregates, have not attained the great nirvana, and the bodhisattvas have not attained the gnosis of omniscience. The analogy for these two is that the children who have come out of the house each ask for their share of the gifts.
['BO_T05_D4017:248a-6']	yang na lhag ma dang bcas pa'i mya ngan las 'das pa thob tu zin gyis kyang lhag ma ma lus pa'i mya ngan las 'das pa ma thob pa'i phyir sbyin par byas pa de blangs so //	yang na lhag ma dang bcas pa'i mya ngan las 'das pa thob tu zin gyis kyang lhag ma ma lus pa'i mya ngan las 'das pa ma thob pa'i phyir sbyin par byas pa de blangs so //	248a	Or else, although they have attained nirvana with remainder, they have not attained nirvana without remainder, so they take what has been given.
['BO_T05_D4017:248a-7']	mdo las de nas sh'a ri'i bu skyes bu des zhes pa nas bdag gi bu rnams la rlung ltar mgyogs shing mthu dang ldan pa'i glang po che'i shing rta byin te zhes pa'i bar du ni phas kun la 'dra bar byin pa bstan te de yang shing rta	mdo las de nas sh'a ri'i bu skyes bu des zhes pa nas bdag gi bu rnams la rlung ltar mgyogs shing mthu dang ldan pa'i glang po che'i shing rta byin te zhes pa'i bar du ni phas kun la 'dra bar byin pa bstan te de yang shing rta	248a	The sutra from then the man said to his sons up to he gave his sons chariots swift as the wind and powerful elephants shows that the father gave them all equally.
['BO_T05_D4017:248a-8']	byin pa dang / de'i rgyan dang glang de'i mtshan dang de'i 'khor bstan pa la 'di ni dang po'o //	byin pa dang / de'i rgyan dang glang de'i mtshan dang de'i 'khor bstan pa la 'di ni dang po'o //	248a	The first of these is the giving of the chariot, its ornaments, the elephant and its retinue.
['BO_T05_D4017:248a-9']	glang po che'i shing rta ni theg pa chen po'i 'bras bu bstan te rnam pa thams cad mkhyen pa'i ye shes kyi rang bzhin can nam ye shes bzhi dang lnga'i dngos po'o ;	glang po che'i shing rta ni theg pa chen po'i 'bras bu bstan te rnam pa thams cad mkhyen pa'i ye shes kyi rang bzhin can nam ye shes bzhi dang lnga'i dngos po'o ;	248a	The elephant chariot indicates the result of the Mahayana, which has the nature of omniscient wisdom or the nature of the four or five wisdoms.🔽The sutra also says:
['BO_T05_D4017:248a-10']	/ mdo las kyang de bzhin nyid kyi ngo bo ni dpes shing rta bzhin no zhes 'byung ba lta bu ste /	/ mdo las kyang de bzhin nyid kyi ngo bo ni dpes shing rta bzhin no zhes 'byung ba lta bu ste /	248a	The essence of thatness is like a chariot.
['BO_T05_D4017:248a-11']	glang de yang rlung bzhin du mgyogs pa'i dpes theg pa chen po 'di la gnas pas phyir mi ldog pa'i sa la myur du son par byed pa'i phyir mgyogs par bstan to //	glang de yang rlung bzhin du mgyogs pa'i dpes theg pa chen po 'di la gnas pas phyir mi ldog pa'i sa la myur du son par byed pa'i phyir mgyogs par bstan to //	248a	The elephant is like the wind in speed, and so it is taught to be fast, because one who abides in this Mahayana vehicle quickly reaches the stage of nonregression.
['BO_T05_D4017:248b-0']	de bzhin gshegs pas @248b chos ston pa yang sems can la dbye ba dang rim pa mi mdzad mod kyi so so'i snod ji bzhin pa las mya ngan las 'da' ba thob pa'ang khyim bdag des bu rnams la 'dra bar glang po che'i shing rta byin pa'i dpe	de bzhin gshegs pas @248b chos ston pa yang sems can la dbye ba dang rim pa mi mdzad mod kyi so so'i snod ji bzhin pa las mya ngan las 'da' ba thob pa'ang khyim bdag des bu rnams la 'dra bar glang po che'i shing rta byin pa'i dpe	248b	The Tathagata does not make distinctions and classifications of sentient beings in teaching the Dharma, but in accordance with their individual vessels, they attain nirvana, as in the example of the householder who gave the same elephant chariot to his sons.
['BO_T05_D4017:248b-1']	bstan to // mdo las rin po che bdun las byas pa logs dang ldan pa dril bu mang pos rab tu dbyangs pa mtho zhing brtan pa zhes pa ni shing rta de'i rgyan bstan te /	bstan to // mdo las rin po che bdun las byas pa logs dang ldan pa dril bu mang pos rab tu dbyangs pa mtho zhing brtan pa zhes pa ni shing rta de'i rgyan bstan te /	248b	The sutra teaches that the chariot is made of the seven precious substances, has sides, is adorned with many bells, is high and firm, and so on, which are the ornaments of that chariot.
['BO_T05_D4017:248b-2']	de la yang rnam pa bcu yod pa la 'dir bzhi zhig ston te /	de la yang rnam pa bcu yod pa la 'dir bzhi zhig ston te /	248b	Among the ten aspects, four are taught here.
['BO_T05_D4017:248b-3']	de'i tshad dang rgyan dang kha lo sgyur ba dang 'phyang ba mang po ston to //	de'i tshad dang rgyan dang kha lo sgyur ba dang 'phyang ba mang po ston to //	248b	It teaches its size, ornaments, charioteer, and many hanging ornaments.
['BO_T05_D4017:248b-4']	mtho zhing brtan pa ni tshad de de bzhin gshegs pa'i ye shes kyi dpe ste /	mtho zhing brtan pa ni tshad de de bzhin gshegs pa'i ye shes kyi dpe ste /	248b	The height and firmness is the example of the Tathagata's wisdom.
['BO_T05_D4017:248b-5']	phyogs thams cad du gzigs shing 'phags par gyur ces pa'i don to //	phyogs thams cad du gzigs shing 'phags par gyur ces pa'i don to //	248b	It is said that he sees in all directions and is exalted.
['BO_T05_D4017:248b-6']	rin po che mang po ni de'i rgyan te yon tan thams cad kyis brgyan par bya ba ni bcom ldan 'das kyi ye shes nyid do //	rin po che mang po ni de'i rgyan te yon tan thams cad kyis brgyan par bya ba ni bcom ldan 'das kyi ye shes nyid do //	248b	The many jewels are its ornaments. The Blessed One's wisdom itself is to be adorned with all good qualities.
['BO_T05_D4017:248b-7']	logs dang ldan pa zhes pa ni kha lo sgyur ba dang ldan pa ste gzungs rnam bzhis brtan zhes pa'i don to ;	logs dang ldan pa zhes pa ni kha lo sgyur ba dang ldan pa ste gzungs rnam bzhis brtan zhes pa'i don to ;	248b	Possessing sides means possessing a charioteer, which means being firm with the four retentions.
['BO_T05_D4017:248b-8']	/ dril bu rab tu dbyangs zhes pa ni sbyang par bya ba'i rgyan te spobs pa rnam pa bdun la sogs pas spobs pa'i rgyan zhes pa'i don te //	/ dril bu rab tu dbyangs zhes pa ni sbyang par bya ba'i rgyan te spobs pa rnam pa bdun la sogs pas spobs pa'i rgyan zhes pa'i don te //	248b	The ringing of the bells is the ornament of what is to be purified, which means the ornament of eloquence with the seven kinds of eloquence and so on.
