segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:206b-16']	de la ci ltar rgan rims su bya ba med pa ni gang gis de thog mar blangs ba des rdzogs par bya'o//	de la ci ltar rgan rims su bya ba med pa ni gang gis de thog mar blangs ba des rdzogs par bya'o//	206b	In this case, there is no order of seniority. Whoever first took it up should complete it.
['BO_T08_D4105:206b-17']	tshan la sogs pa'i khu ba nyung du mas snod brel bar mi bya'o //	tshan la sogs pa'i khu ba nyung du mas snod brel bar mi bya'o //	206b	One should not fill a vessel with a small amount of juice, etc.
['BO_T08_D4105:206b-18']	chos dang mthun pa'i las kyis brel ba'i tshe ji ltar rgan rims kyis so zhes stan las mi bslang ngo //	chos dang mthun pa'i las kyis brel ba'i tshe ji ltar rgan rims kyis so zhes stan las mi bslang ngo //	206b	When one is busy with work that is in accordance with the Dharma, one should not rise from one’s seat because of the order of seniority.
['BO_T08_D4105:206b-19']	dge 'dun gyi spu gri'i snod bya ba byas pa dang / yang bya'o zhes mi gzhag go //	dge 'dun gyi spu gri'i snod bya ba byas pa dang / yang bya'o zhes mi gzhag go //	206b	One should not place the Saṃgha’s razor in a place where it has been used and where it is to be used again.
['BO_T08_D4105:207a-0']	bshang ba dang gci pa'i khang par @207a * //	bshang ba dang gci pa'i khang par @207a * //	207a	In the place for defecating and urinating,
['BO_T08_D4105:207a-1']	bya ba dang byas na 'dug par mi bya'o //	bya ba dang byas na 'dug par mi bya'o //	207a	one should not sit down when one has done what was to be done.
['BO_T08_D4105:207a-2', 'BO_T08_D4105:207a-3']	ji skad bstan pa bzhin du ma byas na thams cad du 'gal tshabs can du 'gyur ro //🔽bdun pa'o / //	ji skad bstan pa bzhin du ma byas na thams cad du 'gal tshabs can du 'gyur ro // bdun pa'o / //	207a	If one does not act in accordance with what has been taught, one will be in conflict everywhere.
['BO_T08_D4105:207a-4']	/ mnyan yod na ste /	/ mnyan yod na ste /	207a	The seventh is in Śrāvastī.
['BO_T08_D4105:207a-5']	nye dga' khros nas khri'u'i rkang ba lhung bas bsod snyoms pa'i dpral ba brtol bas na gnas mal gyi gzhi'i dbang du mdzad de /	nye dga' khros nas khri'u'i rkang ba lhung bas bsod snyoms pa'i dpral ba brtol bas na gnas mal gyi gzhi'i dbang du mdzad de /	207a	When Upāli became angry and the leg of a stool fell and split the forehead of a lay person, the basis of bedding was made.
['BO_T08_D4105:207a-6']	mi bzod pa'i nyon mongs pas na brgyad pa bcas so //	mi bzod pa'i nyon mongs pas na brgyad pa bcas so //	207a	Because of the affliction of intolerance, the eighth was established.
['BO_T08_D4105:207a-7']	dge 'dun gyi zhes bya ba ni phyogs bzhi'i dge 'dun gyi ste /	dge 'dun gyi zhes bya ba ni phyogs bzhi'i dge 'dun gyi ste /	207a	The saṃgha's means the saṃgha of the four directions.
['BO_T08_D4105:207a-8']	de las gzhan ba'i nyes byas so //	de las gzhan ba'i nyes byas so //	207a	Other than that, it is a minor offense.
['BO_T08_D4105:207a-9']	steng gi nam mkha' la thog bor bar zhes bya ba ni g-yogs pa'i steng ngo //	steng gi nam mkha' la thog bor bar zhes bya ba ni g-yogs pa'i steng ngo //	207a	The upper sky means the upper covering.
['BO_T08_D4105:207a-10']	gtsug lag khang zhes bya ba ni rtsva'i khyim mi brtan pa slar bcos pa ma byas pa la ltung bar 'gyur ro //	gtsug lag khang zhes bya ba ni rtsva'i khyim mi brtan pa slar bcos pa ma byas pa la ltung bar 'gyur ro //	207a	The monastery means an unstable grass house that has not been repaired. A downfall occurs.
['BO_T08_D4105:207a-11']	rtsa ba 'byung ba zhes bya ba ni rkang pa phur bu lta bu ste /	rtsa ba 'byung ba zhes bya ba ni rkang pa phur bu lta bu ste /	207a	The root comes out means a leg like a peg.
['BO_T08_D4105:207a-12']	gzer bus btab pa la ni ltung ba med do //	gzer bus btab pa la ni ltung ba med do //	207a	There is no downfall if it is nailed down.
['BO_T08_D4105:207a-13']	khri'u zhes bya ba la ni khri'u la'o //	khri'u zhes bya ba la ni khri'u la'o //	207a	If it is a bench, bench.
['BO_T08_D4105:207a-14']	'dug gam zhes bya ba la sogs pa ni rgod bag gis lus thams cad kyi lcid kyis phab na ltung ba'o //	'dug gam zhes bya ba la sogs pa ni rgod bag gis lus thams cad kyi lcid kyis phab na ltung ba'o //	207a	 If he sits down with frivolity, lowering his whole body onto the bench, he commits an offense entailing confession.
['BO_T08_D4105:207a-15']	rgod bag med par lus thams cad kyi lcid kyis phab kyang ltung ba med do //	rgod bag med par lus thams cad kyi lcid kyis phab kyang ltung ba med do //	207a	 If he sits down without frivolity, lowering his whole body onto the bench, he commits an offense of wrong conduct.
['BO_T08_D4105:207a-16']	rkang pa 'byung ba la rkang ba 'byung bar 'du shes pa rnam pa yang drug tu sbyar te gnyis ni ltung byed do //	rkang pa 'byung ba la rkang ba 'byung bar 'du shes pa rnam pa yang drug tu sbyar te gnyis ni ltung byed do //	207a	If he extends his legs, there are six kinds of perceptions of extending the legs: two are offenses entailing confession;
['BO_T08_D4105:207a-17']	gnyis ni nyes byas so //	gnyis ni nyes byas so //	207a	two are offenses of wrong conduct;
['BO_T08_D4105:207a-18']	gnyis ni ltung ba med pa'o //	gnyis ni ltung ba med pa'o //	207a	and two are not offenses.
['BO_T08_D4105:207a-19']	de bzhin du dge 'dun gyi gtsug lag khang la dge 'dun gyi gtsug lag khang 'du shes pa yang drug tu sbyar te //	de bzhin du dge 'dun gyi gtsug lag khang la dge 'dun gyi gtsug lag khang 'du shes pa yang drug tu sbyar te //	207a	 Similarly, if it is a dwelling of the Sangha, there are six kinds of perceptions of a dwelling of the Sangha:
['BO_T08_D4105:207a-20']	gnyis ni ltung byed do //	gnyis ni ltung byed do //	207a	two are offenses entailing confession;
['BO_T08_D4105:207a-21']	bzhi ni nyes byas so //	bzhi ni nyes byas so //	207a	four are offenses of wrong conduct.
['BO_T08_D4105:207a-22']	sa'i rang bzhin gyi gzhi la ni nyes byas so //	sa'i rang bzhin gyi gzhi la ni nyes byas so //	207a	 If it is a natural mound, natural mound.🔽 If he sits down with frivolity, lowering his whole body onto the natural mound, he commits an offense entailing confession.🔽 If he sits down without frivolity, lowering his whole body onto the natural mound, he commits an offense of wrong conduct.
['BO_T08_D4105:207a-23']	ltung ba med pa ni spang leb kyis g-yogs pa dang / spang leb chung ngus g-yogs pa dang / shing leb kyis gsogs pa dang / shing leb 'bur can gyis g-yogs pa dang / byin gyis gzhol ba dang / gan rkyal du byas pa'o //	ltung ba med pa ni spang leb kyis g-yogs pa dang / spang leb chung ngus g-yogs pa dang / shing leb kyis gsogs pa dang / shing leb 'bur can gyis g-yogs pa dang / byin gyis gzhol ba dang / gan rkyal du byas pa'o //	207a	There is no offense if the water is covered with a board, or covered with small boards, or covered with planks, or covered with planks with openings, or if it is sloping, or if it is on its side.
['BO_T08_D4105:207a-24']	de bzhin du rkang rten so sor bcug pa'o //	de bzhin du rkang rten so sor bcug pa'o //	207a	Similarly, if the foot rests are placed separately.
['BO_T08_D4105:207a-25']	brgyad pa'o / //	brgyad pa'o / //	207a	The eighth.
['BO_T08_D4105:207a-26']	/ koo sh'a mb'i na ste /	/ koo sh'a mb'i na ste /	207a	In Kauśāmbī,
['BO_T08_D4105:207a-27']	'dun pa las brtsams nas chu'i gzhi'i dbang du mdzad de /	'dun pa las brtsams nas chu'i gzhi'i dbang du mdzad de /	207a	with regard to beginning with desire, with regard to the basis of water,
['BO_T08_D4105:207a-28']	snying rje med pa'i nyon mongs pas dgu pa bcas so //	snying rje med pa'i nyon mongs pas dgu pa bcas so //	207a	with regard to the afflicted state of being without compassion, the ninth.
['BO_T08_D4105:207a-29']	shes bzhin zhes bya ba ni srog chags dang bcas su zin kyang mi shes pa la ni nyes pa med do zhes bstan pa'i tha tshig go //	shes bzhin zhes bya ba ni srog chags dang bcas su zin kyang mi shes pa la ni nyes pa med do zhes bstan pa'i tha tshig go //	207a	The expression with full awareness means that there is no offense if one does not know that living beings are in the water.
['BO_T08_D4105:207b-0']	srog chags dang bcas pa zhes bya ba ni so sor brtags pa'i srogs chags dang bcas pa dang / so sor ma brtags @207b pa'i srog chags dang bcas pa dang / mthong ba'i srog chags dang bcas pa dang / ma mthong ba'i srog chags dang bcas pa dang /	srog chags dang bcas pa zhes bya ba ni so sor brtags pa'i srogs chags dang bcas pa dang / so sor ma brtags @207b pa'i srog chags dang bcas pa dang / mthong ba'i srog chags dang bcas pa dang / ma mthong ba'i srog chags dang bcas pa dang /	207b	The phrase along with living beings means along with living beings that are discerned, along with living beings that are not discerned, along with living beings that are seen, along with living beings that are not seen,
['BO_T08_D4105:207b-1']	glo bur du 'ongs pa'i srog chags dang bcas pa dang / lhan cig skyes pa'i srog chags dang bcas pa dang / skyes pa'i srog chags dang bcas pa dang / ma skyes pa'i srog chags dang bcas pa dang / gzhan gyis brtags pa'i srog chags dang bcas pa'o //	glo bur du 'ongs pa'i srog chags dang bcas pa dang / lhan cig skyes pa'i srog chags dang bcas pa dang / skyes pa'i srog chags dang bcas pa dang / ma skyes pa'i srog chags dang bcas pa dang / gzhan gyis brtags pa'i srog chags dang bcas pa'o //	207b	along with living beings that arrive suddenly, along with living beings that are born together, along with living beings that are born, along with living beings that are not born, and along with living beings that are imagined by others.
['BO_T08_D4105:207b-2']	srog chags la rnam pa gnyis te /	srog chags la rnam pa gnyis te /	207b	Living beings are of two kinds:
['BO_T08_D4105:207b-3']	mig lam du snang ba dang / chu tshags kyis zin pa'o //	mig lam du snang ba dang / chu tshags kyis zin pa'o //	207b	those that appear to the eye and those that are caught in a strainer.
['BO_T08_D4105:207b-4']	de la dang po gsum dang / drug pa ni btsags na ltung ba med do //	de la dang po gsum dang / drug pa ni btsags na ltung ba med do //	207b	Among these, the first three and the sixth do not constitute downfalls if they are strained out.
['BO_T08_D4105:207b-5']	bzhi pa 'ang cho ga bya bas so //	bzhi pa 'ang cho ga bya bas so //	207b	The fourth does not constitute a downfall if the rite is performed.
['BO_T08_D4105:207b-6']	lnga pa dang bdun pa dang brgyad pa ni steng dang zhabs pho na ltung ba med do //	lnga pa dang bdun pa dang brgyad pa ni steng dang zhabs pho na ltung ba med do //	207b	The fifth, seventh, and eighth are not downfalls if the upper or lower part of the body is injured.
['BO_T08_D4105:207b-7']	dgu ba ni gzhan la yid ches pas na ltung ba med do //	dgu ba ni gzhan la yid ches pas na ltung ba med do //	207b	The ninth is not a downfall if one has confidence in the other person.
['BO_T08_D4105:207b-8', 'BO_T08_D4105:207b-9']	so sor ma brtags pa'i srog chags dang bcas pa la gzhan gyis mig gis brtags pas ltung ba med do //🔽rang gis sbyor bas nyes pa ma mthong ba dang ; ji ltar pha rol po la byed du bcug pa'i skyes bu la ci'i phyir 'ji ba ma byas sam /	so sor ma brtags pa'i srog chags dang bcas pa la gzhan gyis mig gis brtags pas ltung ba med do // rang gis sbyor bas nyes pa ma mthong ba dang ; ji ltar pha rol po la byed du bcug pa'i skyes bu la ci'i phyir 'ji ba ma byas sam /	207b	The tenth is not a downfall if one has not examined the water and the other person has examined it with his eyes.
['BO_T08_D4105:207b-10']	rtsva la chag chag ma btab ces bsko ba'o //	rtsva la chag chag ma btab ces bsko ba'o //	207b	The eleventh is not a downfall if one has not seen the fault, or if one is like a person who has been ordered to do something, such as, “Why didn’t you make the clay pot?” or “Why didn’t you beat the grass?”🔽“Water” includes roots and so forth.
['BO_T08_D4105:207b-11', 'BO_T08_D4105:207b-12']	chu zhes bya ba ni rtsa ba mo la sogs pa yang chu zhes bya bas bzung ngo //🔽rtsva zhes bya ba ni g-yogs pa'i don to //	chu zhes bya ba ni rtsa ba mo la sogs pa yang chu zhes bya bas bzung ngo // rtsva zhes bya ba ni g-yogs pa'i don to //	207b	“Grass” means for the purpose of covering.
['BO_T08_D4105:207b-13']	lci ba zhes bya ba ni skyang nul dang byug pa'i don to//	lci ba zhes bya ba ni skyang nul dang byug pa'i don to//	207b	“Mud” means for the purpose of plastering and painting.
['BO_T08_D4105:207b-14']	sa zhes bya ba ni gtsug lag khang bya ba la sogs pa'i don to //	sa zhes bya ba ni gtsug lag khang bya ba la sogs pa'i don to //	207b	“Earth” means for the purpose of building a temple and so forth.
['BO_T08_D4105:207b-15']	srog chags dang bcas pa la srog chags dang bcas par 'du shes sam /	srog chags dang bcas pa la srog chags dang bcas par 'du shes sam /	207b	If the water has living beings in it, and he perceives that it does, or
['BO_T08_D4105:207b-16']	yid gnyis za na yang ste /	yid gnyis za na yang ste /	207b	if he is unsure of it,
['BO_T08_D4105:207b-17']	'debs sam 'debs su bcug na ltung byed do //	'debs sam 'debs su bcug na ltung byed do //	207b	then he commits an offense entailing confession if he pours it or has it poured.
['BO_T08_D4105:207b-18']	srog chags med pa la srog chags dang bcas par 'du shes sam /	srog chags med pa la srog chags dang bcas par 'du shes sam /	207b	If the water does not have living beings in it, but he perceives that it does,
['BO_T08_D4105:207b-19', 'BO_T08_D4105:207b-20']	yid gnyis za na nyes byas so //🔽srog chags dang bcas pa'i yur ba sel bar byed dam /	yid gnyis za na nyes byas so // srog chags dang bcas pa'i yur ba sel bar byed dam /	207b	or if he is unsure of it, then he commits an offense of wrong conduct.🔽If he drains or blocks a canal that has living beings in it,
['BO_T08_D4105:207b-21']	'gog par byed na srog chags ji snyed shi ba ltung byed kyang de snyed do //	'gog par byed na srog chags ji snyed shi ba ltung byed kyang de snyed do //	207b	then for however many living beings die, he commits a corresponding number of offenses entailing confession.
['BO_T08_D4105:207b-22']	srog chags ji snyed ma shin nyes byas kyang de snyed do //	srog chags ji snyed ma shin nyes byas kyang de snyed do //	207b	For however many living beings do not die, he commits a corresponding number of offenses of wrong conduct.
['BO_T08_D4105:207b-23']	sbring yig la sogs pa rnams kyis kyang 'debs su bcug gam /	sbring yig la sogs pa rnams kyis kyang 'debs su bcug gam /	207b	If he has someone else pour it by means of a letter, and so on,
['BO_T08_D4105:207b-24']	'o ma la sogs pa rnams kyis kyang /	'o ma la sogs pa rnams kyis kyang /	207b	or by means of milk, and so on,
['BO_T08_D4105:207b-25', 'BO_T08_D4105:207b-26', 'BO_T08_D4105:207b-27']	rtsva la sogs pa srog chags dang bcas pa la chag chag btab na nyes byas so //🔽srog chags dang bcas sam /🔽srog chags med kyang rung ste /	rtsva la sogs pa srog chags dang bcas pa la chag chag btab na nyes byas so // srog chags dang bcas sam / srog chags med kyang rung ste /	207b	then he commits an offense of wrong conduct.🔽If the water has living beings in it,🔽or if it does not have living beings in it,
['BO_T08_D4105:207b-28']	srog chags med par 'du shes na ltung ba med do //	srog chags med par 'du shes na ltung ba med do //	207b	but he perceives that it does, then there is no offense.
['BO_T08_D4105:208a-0']	srog chags med pa'i chu yang gar bab bab tu @208a * //	srog chags med pa'i chu yang gar bab bab tu @208a * //	208a	If one pours water that is not free of living beings just anywhere,
['BO_T08_D4105:208a-1']	phog na nyes byas so //	phog na nyes byas so //	208a	one commits an offense of wrong conduct.
['BO_T08_D4105:208a-2']	dor na yang wa khar dbo par bya'o //	dor na yang wa khar dbo par bya'o //	208a	If one pours it on the ground, one should do so at a distance of at least four cubits from a monastery.
['BO_T08_D4105:208a-3']	wa kha'i nye 'khor ni khru gang ngo //	wa kha'i nye 'khor ni khru gang ngo //	208a	The area around the edge of a monastery is one cubit.🔽A place for washing the feet should be made to the south of the monastery,
['BO_T08_D4105:208a-4']	rkang pa dag bkru ba'i gnas ni gtsug lag khang gi lho phyogs su rus sbal gyi rgyab lta bur rtsub par bya'o //	rkang pa dag bkru ba'i gnas ni gtsug lag khang gi lho phyogs su rus sbal gyi rgyab lta bur rtsub par bya'o //	208a	and it should be rough like the back of a tortoise.
['BO_T08_D4105:208a-5', 'BO_T08_D4105:208a-6']	gang rgan po dang nad pa rnams kyis ni 'jam po ste /🔽glang po'i che'i rmig mthil lta bu sa las byas pa'i chol zangs dbus na yang rtsub po rgya shug lta bu 'am /	gang rgan po dang nad pa rnams kyis ni 'jam po ste / glang po'i che'i rmig mthil lta bu sa las byas pa'i chol zangs dbus na yang rtsub po rgya shug lta bu 'am /	208a	For the elderly and the sick, it should be smooth.🔽It should be made of stone, and in the middle of it there should be a rough depression, like a jujube fruit,
