segmentnr	original	analyzed	translated
['BO_T06_D4043:96a-11']	smra ba'i tha snyad dag slob tu 'jug ste zhes bya ba la /	smra ba'i tha snyad dag slob tu 'jug ste zhes bya ba la /	They cause them to learn the conventions of speech.
['BO_T06_D4043:96a-12']	ci'i phyir lus kyi las bor te ngag gi las kho na bstan zhe na /	ci'i phyir lus kyi las bor te ngag gi las kho na bstan zhe na /	Why is it that, having omitted bodily action, only verbal action is taught?
['BO_T06_D4043:96a-13']	kha cig na re lus kyi las ni gdon mi za bar bslab par bya ba ma yin pa'i phyir ro zhes zer ro //	kha cig na re lus kyi las ni gdon mi za bar bslab par bya ba ma yin pa'i phyir ro zhes zer ro //	Some say: Because bodily action is not necessarily to be learned.
['BO_T06_D4043:96a-14']	yang kha cig na re tha snyad ces bya ba'i sgra ni spyi la snyegs pas brtsad du med do zhes zer ro //	yang kha cig na re tha snyad ces bya ba'i sgra ni spyi la snyegs pas brtsad du med do zhes zer ro //	Others say: The term “convention” is applied to the general, so there is no dispute.
['BO_T06_D4043:96a-15']	de bas na 'di lta ste zhes bya ba la sogs pa sgo gnyis kyis ni 'jig tshogs la lta ba gdags te bstan te /	de bas na 'di lta ste zhes bya ba la sogs pa sgo gnyis kyis ni 'jig tshogs la lta ba gdags te bstan te /	Therefore, it is taught that the designation of the view of the transitory collection is by way of two doors, as stated in the lines: “It is taught that the view of the transitory collection is twofold:
['BO_T06_D4043:96a-16']	gang na yang zhes bya ba ni 'gro ba rnams dang yul dang dus na'o //	gang na yang zhes bya ba ni 'gro ba rnams dang yul dang dus na'o //	In any place means in the realms, directions, and times.
['BO_T06_D4043:96a-17']	su yang zhes bya ba ni skyes pa dang bud med dang de las gzhan pa'o //	su yang zhes bya ba ni skyes pa dang bud med dang de las gzhan pa'o //	“Anyone” refers to men, women, and those of other genders.
['BO_T06_D4043:96a-18']	ci yang med do zhes bya ba ni bu'am phu nu'o //	ci yang med do zhes bya ba ni bu'am phu nu'o //	“Nothing at all” refers to sons and daughters.
['BO_T06_D4043:96a-19']	bdag kyang zhes bya ba la sogs pa dag la yang de bzhin du brjod par bya'o //	bdag kyang zhes bya ba la sogs pa dag la yang de bzhin du brjod par bya'o //	The same should be said about “myself” and so on.
['BO_T06_D4043:96a-20']	shin tu rtogs par dka' ste zhes bya ba ni 'jig rten gyi ste /	shin tu rtogs par dka' ste zhes bya ba ni 'jig rten gyi ste /	“Very difficult to understand” means for the world.
['BO_T06_D4043:96a-21', 'BO_T06_D4043:96a-22', 'BO_T06_D4043:96a-23']	bdag tu 'dzin pa la shin tu goms pa'i phyir ro //🔽sems can rnams kyi 'jig pa dang 'chags par 'gyur ba'i las kyis 'gyur te zhes bya ba la 'jig pa zhes bya ba ni nye bar bstan du med pa yin pa'i phyir zhig pa'i bdag nyid kho na yin na /🔽ji ltar las kyi rgyu las byung ba yin zhe na /	bdag tu 'dzin pa la shin tu goms pa'i phyir ro // sems can rnams kyi 'jig pa dang 'chags par 'gyur ba'i las kyis 'gyur te zhes bya ba la 'jig pa zhes bya ba ni nye bar bstan du med pa yin pa'i phyir zhig pa'i bdag nyid kho na yin na / ji ltar las kyi rgyu las byung ba yin zhe na /	Because of the strong habit of grasping a self.🔽“The world is destroyed and formed by the karma of sentient beings” means that the world is destroyed by the karma of sentient beings.🔽If the world is destroyed by the karma of sentient beings, how can it be said that the world is destroyed by fire and so on?
['BO_T06_D4043:96a-24']	dper na ma byin par len pa las longs spyod med par 'gyur ba bzhin du de dang mi mthun pa'i 'bras bu yin pa'i phyir te /	dper na ma byin par len pa las longs spyod med par 'gyur ba bzhin du de dang mi mthun pa'i 'bras bu yin pa'i phyir te /	Because the world is destroyed by the karma of sentient beings, it is said that the world is destroyed by fire and so on.
['BO_T06_D4043:96b-0']	nang gi @96b rnams zhes bya ba sa chos mi mthun pa'i dpes bstan pa'i phyir ro //	nang gi @96b rnams zhes bya ba sa chos mi mthun pa'i dpes bstan pa'i phyir ro //	The inner ones are taught by the example of the earth and its properties, which are not in agreement.
['BO_T06_D4043:96b-1']	tshe zad par 'gyur ba lta bus ni ma yin no zhes bya ba ni tshe nyid med pas na zad pa yang med de /	tshe zad par 'gyur ba lta bus ni ma yin no zhes bya ba ni tshe nyid med pas na zad pa yang med de /	It is not like the exhaustion of life, because life itself does not exist, and therefore its exhaustion does not exist.
['BO_T06_D4043:96b-2']	de ni dam bca' ba yin no //	de ni dam bca' ba yin no //	This is the thesis.
['BO_T06_D4043:96b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4043:96b-4']	'di ltar zhes bya ba la sogs pa ni gtan tshigs yin te /	'di ltar zhes bya ba la sogs pa ni gtan tshigs yin te /	It is because of this, etc. is the reason.
['BO_T06_D4043:96b-5']	de'i phyir phyi rol la srog yod par smra ba dag gi phyir de dag la tshe zad pas 'chi ba med de /	de'i phyir phyi rol la srog yod par smra ba dag gi phyir de dag la tshe zad pas 'chi ba med de /	Therefore, for those who say that external things have life, there is no death due to the exhaustion of life.
['BO_T06_D4043:96b-6']	sems can gyi chos su grags pa med pa'i phyir te nam mkha' bzhin no //	sems can gyi chos su grags pa med pa'i phyir te nam mkha' bzhin no //	Because they are not known as the properties of sentient beings, like space.
['BO_T06_D4043:96b-7']	chos mi mthun pa ni mi lta bu'o zhes de dag gi sgrub pa bstan to //	chos mi mthun pa ni mi lta bu'o zhes de dag gi sgrub pa bstan to //	The example of a human is the dissimilar case. This is the teaching of their proof.
['BO_T06_D4043:96b-8']	sems can gyi chos su grags pa med pa rnam par dbye ba'i phyir /	sems can gyi chos su grags pa med pa rnam par dbye ba'i phyir /	In order to analyze what is not known as the properties of sentient beings,
['BO_T06_D4043:96b-9']	phyi rol gyi dngos po rnams ni gzugs can zhes bya ba la sogs pa smos te /	phyi rol gyi dngos po rnams ni gzugs can zhes bya ba la sogs pa smos te /	it is said that external things are material, etc.
['BO_T06_D4043:96b-10']	gzugs can gyi dngos po kho na yin pa'i phyir ro //	gzugs can gyi dngos po kho na yin pa'i phyir ro //	because they are only material things.
['BO_T06_D4043:96b-11']	gzhan dag la yang de bzhin sems can las bzlog pa yin par brjod par bya'o //	gzhan dag la yang de bzhin sems can las bzlog pa yin par brjod par bya'o //	The same should be said of the other realms, with the exception of sentient beings.
['BO_T06_D4043:96b-12']	'di ltar de dag ni las sna tshogs mngon par 'du byed pa yin te zhes bya ba la /	'di ltar de dag ni las sna tshogs mngon par 'du byed pa yin te zhes bya ba la /	For they are the creators of various actions.
['BO_T06_D4043:96b-13']	'di ltar snod kyang de dag gi las kho nas mngon par grub pa yin mod kyi de la rigs mthun pa gang yin pa des de byung ba yin no //	'di ltar snod kyang de dag gi las kho nas mngon par grub pa yin mod kyi de la rigs mthun pa gang yin pa des de byung ba yin no //	Although the receptacle world is created by the collective actions of sentient beings, it is the specific actions of sentient beings that create the receptacle world.
['BO_T06_D4043:96b-14']	de bas na de dag la ni bskal ba las lhag pa dang zhes bya ba ni sems can gyi ris kyi dbang du byas pa yin gyi de dag gi snod kyi gnas ni ma yin no //	de bas na de dag la ni bskal ba las lhag pa dang zhes bya ba ni sems can gyi ris kyi dbang du byas pa yin gyi de dag gi snod kyi gnas ni ma yin no //	Therefore, it is said that the life-span of sentient beings may exceed a great eon, but not the life-span of the receptacle world.
['BO_T06_D4043:96b-15']	de ni grangs kyi gdags pas bskal pa chen po zhes bya'o zhes bya ba ni dus kyi cha de tsam la grangs gcig tu tha snyad gdags pa'i phyir gzhag go zhes bya ba'i don to //	de ni grangs kyi gdags pas bskal pa chen po zhes bya'o zhes bya ba ni dus kyi cha de tsam la grangs gcig tu tha snyad gdags pa'i phyir gzhag go zhes bya ba'i don to //	This is called a great eon by the designation of number. It is established because that much time is designated as a single number.
['BO_T06_D4043:96b-16']	de ni thams cad kyi tha mar 'jig la zhes bya ba ni mes 'jig pa las bsams pa yin no //	de ni thams cad kyi tha mar 'jig la zhes bya ba ni mes 'jig pa las bsams pa yin no //	The phrase “at the very end” refers to the destruction by fire.
['BO_T06_D4043:96b-17']	de dag thams cad 'chi 'phos pa na zhes bya ba ni gang gi tshe sems can gcig kyang med pa la bya'o //	de dag thams cad 'chi 'phos pa na zhes bya ba ni gang gi tshe sems can gcig kyang med pa la bya'o //	The phrase “when all of them have died and transmigrated” means that no sentient beings remain.
['BO_T06_D4043:96b-18']	dud 'gro 'jig pa dang zhes bya ba ni go rims smra bar mi 'dod pa'i phyir yi dags 'jig pa bas sngar bstan to //	dud 'gro 'jig pa dang zhes bya ba ni go rims smra bar mi 'dod pa'i phyir yi dags 'jig pa bas sngar bstan to //	The phrase “the destruction of the animals” is mentioned before the destruction of the ghosts because the author of the treatise does not wish to state the order in which the destruction occurs.
['BO_T06_D4043:96b-19']	yang na 'di dud 'gro rnams la bsams pa'o //	yang na 'di dud 'gro rnams la bsams pa'o //	Or, this destruction of the animals is mentioned in terms of the animals that live in the water.
['BO_T06_D4043:96b-20']	bsam gtan gnyis pa'i bar du zhes bya ba ni mdo sde las gsungs pa mdor bsdus pa'o //	bsam gtan gnyis pa'i bar du zhes bya ba ni mdo sde las gsungs pa mdor bsdus pa'o //	The phrase “up to the second meditative absorption” is stated in summary form, as it is stated in the sutras.
['BO_T06_D4043:96b-21']	than pa byung bas zhes bya ba ni char 'bab na tsha ba chen po med de chu 'brub pa'i phyir ro //	than pa byung bas zhes bya ba ni char 'bab na tsha ba chen po med de chu 'brub pa'i phyir ro //	The phrase “due to the occurrence of a drought” means that if there is rain, there will not be a great heat, because the water will evaporate.
['BO_T06_D4043:96b-22']	nyi ma'i dkyil 'khor rnams ni sems can gyis stong pa kho nas 'byung bar 'gyur ro //	nyi ma'i dkyil 'khor rnams ni sems can gyis stong pa kho nas 'byung bar 'gyur ro //	The sun-disks arise only when the world is empty of sentient beings.
['BO_T06_D4043:97a-0']	de lta ma yin du zin na nyi ma'i dkyil 'khor ni dus thams cad du lha'i bu mi gnas shing @97a * //	de lta ma yin du zin na nyi ma'i dkyil 'khor ni dus thams cad du lha'i bu mi gnas shing @97a * //	If that were not so, then the sun-disk would not be the abode of the gods’ sons at all times.
['BO_T06_D4043:97a-1']	des stong pa kho na yin la rlung gi dbang gis 'khor bar 'gyur ro //	des stong pa kho na yin la rlung gi dbang gis 'khor bar 'gyur ro //	It is empty space alone, and it is by the power of the wind that it moves.🔽And the scriptures also say,
['BO_T06_D4043:97a-2']	lung las kyang lha'i bu nyi ma ni ri rab kyi lho'am byang gi ngos gang du de mthong ba der song nas 'jug par byed do zhes 'byung ngo //	lung las kyang lha'i bu nyi ma ni ri rab kyi lho'am byang gi ngos gang du de mthong ba der song nas 'jug par byed do zhes 'byung ngo //	“The son of the gods, Sūrya, goes to the southern or northern side of Meru, where he is seen, and he enters.”🔽The sixth dries it by one part🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.
['BO_T06_D4043:97a-3', 'BO_T06_D4043:97a-4']	drug pa'i phyogs gcig gis skems par byed do zhes bya ba ni lnga po dag gis bskams pa'i lhag ma gang yin pa de ni drug pa shar ba na nyin mo kha cig gis zad par byed do //🔽mdo nyid las ji skad 'byung ba bzhin du rgyas par bya ste zhes bya ba ni dge slong dag 'di lta ste dper na mar ram 'bru mar nam mkha' la bsregs shing tshig pa na du ba yang med pa bzhin du sa chen po 'di dang ri'i rgyal	drug pa'i phyogs gcig gis skems par byed do zhes bya ba ni lnga po dag gis bskams pa'i lhag ma gang yin pa de ni drug pa shar ba na nyin mo kha cig gis zad par byed do // mdo nyid las ji skad 'byung ba bzhin du rgyas par bya ste zhes bya ba ni dge slong dag 'di lta ste dper na mar ram 'bru mar nam mkha' la bsregs shing tshig pa na du ba yang med pa bzhin du sa chen po 'di dang ri'i rgyal	The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it by one part.
['BO_T06_D4043:97a-5']	po ri rab kyang bsregs shing tshig pa na du ba yang med la thal ba'i lhag ma yang med de /	po ri rab kyang bsregs shing tshig pa na du ba yang med la thal ba'i lhag ma yang med de /	The sixth dries it by one part.🔽The sixth dries it by one part.🔽The sixth dries it
['BO_T06_D4043:97a-6']	dge slong dag 'du byed thams cad ni de ltar mi rtag pa mi brtan pa ste /	dge slong dag 'du byed thams cad ni de ltar mi rtag pa mi brtan pa ste /	Monks, all conditioned things are impermanent, unstable,
['BO_T06_D4043:97a-7']	yid brtan du mi rung ba'o zhes bya ba la sogs pa gsungs so //	yid brtan du mi rung ba'o zhes bya ba la sogs pa gsungs so //	not a ground for confidence.
['BO_T06_D4043:97a-8', 'BO_T06_D4043:97a-9']	gzhan dag ni 'di nyid du shin tu rnam par phye bas na ma bris so //🔽thal ba'i lhag ma yang med par 'gyur te zhes bya ba ni kha cig na re dper na thal ba sa la gnas pa nam mkha' la rlung gis gtor ba na sa la gnas pa'i lhag ma de ni rdul gyi bag gam rtags tsam yang med pa lta	gzhan dag ni 'di nyid du shin tu rnam par phye bas na ma bris so // thal ba'i lhag ma yang med par 'gyur te zhes bya ba ni kha cig na re dper na thal ba sa la gnas pa nam mkha' la rlung gis gtor ba na sa la gnas pa'i lhag ma de ni rdul gyi bag gam rtags tsam yang med pa lta	We have not written about other topics because they are too extensive.🔽The remainder will be without remainder:🔽some say that just as ashes remaining on the ground are scattered by the wind in space,
['BO_T06_D4043:97a-10']	bu yin no zhes zer ro //	bu yin no zhes zer ro //	so too, the remainder of the ashes will be without even a trace or sign of dust.🔽After seven such floods, there is one conflagration.
['BO_T06_D4043:97a-11']	gang tshun chad chus 'jig ba lan bdun 'das par gyur ba de'i 'og tu yang mes 'jig pa lan cig 'byung ngo zhes bya ba ni mes 'jig pa lan bdun 'das shing chus 'jig pa la na re re 'byung ba lan bdun du bgrangs pa'i 'og tu'o //	gang tshun chad chus 'jig ba lan bdun 'das par gyur ba de'i 'og tu yang mes 'jig pa lan cig 'byung ngo zhes bya ba ni mes 'jig pa lan bdun 'das shing chus 'jig pa la na re re 'byung ba lan bdun du bgrangs pa'i 'og tu'o //	After seven such floods, there is one conflagration.
