segmentnr	original	analyzed	folio	translated
['BO_T02_D2515:333a-9']	dbang po gnyis ni snyoms par 'jug pas zhes pa ni lha dang gnyis su med pa can du bsgoms pas phyag rgya ste rdo rje'i bdag nyid can go 'phang ste rten du gyur par man ngag gang yin pa la shes par bya'o //	dbang po gnyis ni snyoms par 'jug pas zhes pa ni lha dang gnyis su med pa can du bsgoms pas phyag rgya ste rdo rje'i bdag nyid can go 'phang ste rten du gyur par man ngag gang yin pa la shes par bya'o //	333a	This is to be understood as the instruction.
['BO_T02_D2515:333a-10']	'di'i snying po ni de'i phyag rgya'i go 'phang ngo //	'di'i snying po ni de'i phyag rgya'i go 'phang ngo //	333a	The essence of this is the state of the mudra.
['BO_T02_D2515:333a-11']	de nyid gnas te kun du gnas pa'i sems gang yin pa de'i gnas so //	de nyid gnas te kun du gnas pa'i sems gang yin pa de'i gnas so //	333a	That is the abode, the place of the mind that abides everywhere.
['BO_T02_D2515:333a-12']	yi ge h'um zhes pas ni h'um yig dgod pa'o ;	yi ge h'um zhes pas ni h'um yig dgod pa'o ;	333a	By the syllable hum, the syllable hum is placed.
['BO_T02_D2515:333a-13']	/'bar ba ni ra yig las 'bar bar bsgoms nas 'bar ba'i mig can du byas par bsam par bya'o //	/'bar ba ni ra yig las 'bar bar bsgoms nas 'bar ba'i mig can du byas par bsam par bya'o //	333a	The blazing is the blazing meditated from the syllable ra, and one should think that it is made into the eye of blazing.
['BO_T02_D2515:333a-14']	dkar po la sogs pa ni 'bar ba ni snying ga'i rdo rje'i snying po las dbang po thams cad nges par phyung ste 'jig rten thams cad du spros nas bsdus bzhin pas 'khor los sgyur ba lta bu zhes pas rnam par snang mdzad bzhin no //	dkar po la sogs pa ni 'bar ba ni snying ga'i rdo rje'i snying po las dbang po thams cad nges par phyung ste 'jig rten thams cad du spros nas bsdus bzhin pas 'khor los sgyur ba lta bu zhes pas rnam par snang mdzad bzhin no //	333a	The white, etc., blazing is the universal radiation and re-absorption of all the sense organs definitely emitted from the essence of the heart vajra, like the universal monarch.
['BO_T02_D2515:333a-15']	dbang po lngas ni yang dag dmigs //	dbang po lngas ni yang dag dmigs //	333a	By the five faculties, one should visualize correctly.
['BO_T02_D2515:333a-16']	zhes pa lha'i mig la sogs pa rnams kyis rang gi mig la sogs pa dang gcig pa can du byas nas so //	zhes pa lha'i mig la sogs pa rnams kyis rang gi mig la sogs pa dang gcig pa can du byas nas so //	333a	Having made the divine eye and so forth identical with one's own eye and so forth,
['BO_T02_D2515:333b-0', 'BO_T02_D2515:333b-1']	ji ltar dbang po gnyis kyi rab tu sbyor ba brjod par bya ba de bzhin du @333b nye bar bstan pa bkug nas zhes bya ba la sogs pa gsungs pa /🔽ji snyed bud med zhes pa ni lha gang ji snyed pa de dang de sgrub par byed pa'i rnam par snang mdzad kyi rnal 'byor can nyid gnyis bu med pa can nyid kyis slar yang 'grogs par bsgoms pas ji ltar rang gi lus kyi phyag rgya gsang ba'i	ji ltar dbang po gnyis kyi rab tu sbyor ba brjod par bya ba de bzhin du @333b nye bar bstan pa bkug nas zhes bya ba la sogs pa gsungs pa / ji snyed bud med zhes pa ni lha gang ji snyed pa de dang de sgrub par byed pa'i rnam par snang mdzad kyi rnal 'byor can nyid gnyis bu med pa can nyid kyis slar yang 'grogs par bsgoms pas ji ltar rang gi lus kyi phyag rgya gsang ba'i	333b	just as the application of the two faculties should be described, in the same way, having summoned the intimate instruction, and so forth is stated.
['BO_T02_D2515:333b-2']	dngos grub kun du thob bo //	dngos grub kun du thob bo //	333b	As many women as there are, the practitioner of Vairocana, who is the accomplisher of each and every deity, by meditating on the union with the one who is without a son, one attains all the powers of the secret seal of one's own body.
['BO_T02_D2515:333b-3']	sems kyi phyag rgya gsang ba'i sgrub pa phye ba gsang pa'i zhes bya ba la sogs pa gsungs pa gsang ba ni phyi rol la sogs pa gsang ba nyid kyi phyir ro //	sems kyi phyag rgya gsang ba'i sgrub pa phye ba gsang pa'i zhes bya ba la sogs pa gsungs pa gsang ba ni phyi rol la sogs pa gsang ba nyid kyi phyir ro //	333b	The secret practice of the mental seal is explained by the secret, and so forth. The secret is because of the secrecy of the external and so forth.
['BO_T02_D2515:333b-4']	mchog ni thams cad kyi mchog nyid kyi phyir ro //	mchog ni thams cad kyi mchog nyid kyi phyir ro //	333b	Supreme is because of being the supreme of all.
['BO_T02_D2515:333b-5']	dges pa ni rtog pa thams cad dang bral ba nyid kyi phyir ro //	dges pa ni rtog pa thams cad dang bral ba nyid kyi phyir ro //	333b	Delight is because of being free from all conceptualization.
['BO_T02_D2515:333b-6']	de lta bu'i cho ga pas mas nas so //	de lta bu'i cho ga pas mas nas so //	333b	By the rite of that, from below.
['BO_T02_D2515:333b-7']	chen po zhes pa khyab can no //	chen po zhes pa khyab can no //	333b	Great is the pervader.
['BO_T02_D2515:333b-8']	zhi ba'i chos kyi rjes su mthun mchog ni nye ba'i thob pa mnyam pa nyid kyi lugs dang mthun pa dang mchog ste 'dod pa'o //	zhi ba'i chos kyi rjes su mthun mchog ni nye ba'i thob pa mnyam pa nyid kyi lugs dang mthun pa dang mchog ste 'dod pa'o //	333b	The supreme concordance with the Dharma of peace is the attainment of the state of equality, which is concordant with the supreme, that is, desired.
['BO_T02_D2515:333b-9']	rdo rje sems dpa' gang yin pa yang 'grub pa ste rab tu stsol bar byed do //	rdo rje sems dpa' gang yin pa yang 'grub pa ste rab tu stsol bar byed do //	333b	Whatever is Vajrasattva is also the accomplishment, that is, the bestowal.
['BO_T02_D2515:333b-10']	de'i phyir mchog de kho na bar min pa la'o //	de'i phyir mchog de kho na bar min pa la'o //	333b	Therefore, that supreme is not other.
['BO_T02_D2515:333b-11']	'bras bu'i ngo bo'i dngos po med pa ni stong pa nyid do //	'bras bu'i ngo bo'i dngos po med pa ni stong pa nyid do //	333b	The nonexistence of the nature of the effect is emptiness.
['BO_T02_D2515:333b-12']	rgyu'i chos rnams par rtog pa'i mtshan ma med pa'o //	rgyu'i chos rnams par rtog pa'i mtshan ma med pa'o //	333b	The nonexistence of the characteristics of the conceptualized causes is signlessness.
['BO_T02_D2515:333b-13']	de'i don du gnyer ba dang bral ba'i phyir yang smon pa med pa'o //	de'i don du gnyer ba dang bral ba'i phyir yang smon pa med pa'o //	333b	The freedom from striving for that is wishlessness.
['BO_T02_D2515:333b-14']	de kho na yang chos kun bdag med pa nyid do //	de kho na yang chos kun bdag med pa nyid do //	333b	Thatness is also the selflessness of all phenomena.
['BO_T02_D2515:333b-15']	pha rol phyin pa thams cad thob pa zhes bya ba ni pha rol tu phyin pa'i nang du gtogs pa'o //	pha rol phyin pa thams cad thob pa zhes bya ba ni pha rol tu phyin pa'i nang du gtogs pa'o //	333b	The phrase attains all the perfections refers to the perfections that are included within the perfection stage.
['BO_T02_D2515:333b-16']	rdo rje sems dpa' mchog ces pa ni shes rab kyi pha rol tu phyin pa'o //	rdo rje sems dpa' mchog ces pa ni shes rab kyi pha rol tu phyin pa'o //	333b	The phrase the supreme Vajrasattva refers to the perfection of wisdom.
['BO_T02_D2515:333b-17']	rgyan rnams kun zhes pa ni mdor bstan to //	rgyan rnams kun zhes pa ni mdor bstan to //	333b	The phrase all the ornaments refers to the brief explanation.
['BO_T02_D2515:333b-18']	kha dog ljang gu zhes pa ni las ji ltar gser du 'pho ba las ;	kha dog ljang gu zhes pa ni las ji ltar gser du 'pho ba las ;	333b	The phrase green in color refers to the transformation of karma, just as gold is transformed.
['BO_T02_D2515:333b-19']	/ sbyin pa la sogs pa'i pha rol tu phyin pa drug rgyas par bshad do //	/ sbyin pa la sogs pa'i pha rol tu phyin pa drug rgyas par bshad do //	333b	The six perfections, beginning with generosity, are explained in detail.
['BO_T02_D2515:333b-20']	de dang lhan cig gnas zhes pa ni pha rol tu phyin pa gang yang rung ba sngon du byas nas phyi rol gyi bud med dang skyes pa sbyor bar lhag par mos pa bsgom par bya'o //	de dang lhan cig gnas zhes pa ni pha rol tu phyin pa gang yang rung ba sngon du byas nas phyi rol gyi bud med dang skyes pa sbyor bar lhag par mos pa bsgom par bya'o //	333b	The phrase dwelling together means that having performed any of the perfections beforehand, one should cultivate the imagination of union with an external woman or man.
['BO_T02_D2515:333b-21']	rdo rje 'dzin ma yang zhes pa ni shes rab kyi pha rol tu phyin pa yang ngo //	rdo rje 'dzin ma yang zhes pa ni shes rab kyi pha rol tu phyin pa yang ngo //	333b	The phrase the Vajra-holder as well refers to the perfection of wisdom.
['BO_T02_D2515:333b-22']	dbang po gnyis ni snyoms 'jug pas ni sku dang gsung dang phyag rgya gsang ba bsgrub po zhes brjod do //	dbang po gnyis ni snyoms 'jug pas ni sku dang gsung dang phyag rgya gsang ba bsgrub po zhes brjod do //	333b	The phrase through the union of the two organs means that one accomplishes the secret seal of body, speech, and mind.
['BO_T02_D2515:333b-23']	rim pa gang gis der 'gyur na de bstan pa'i phyir dran pa nye bar gzhag pa zhes pa la sogs pa gsungs pa /	rim pa gang gis der 'gyur na de bstan pa'i phyir dran pa nye bar gzhag pa zhes pa la sogs pa gsungs pa /	333b	In order to demonstrate that, he says, “the applications of mindfulness,” and so on.
['BO_T02_D2515:334a-0']	skad cig gis rdo rje sems @334a * //	skad cig gis rdo rje sems @334a * //	334a	One should visualize Vajrasattva in an instant,
['BO_T02_D2515:334a-1']	dpa' gzugs brnyan lta bu kun nas mngon du bya ste /	dpa' gzugs brnyan lta bu kun nas mngon du bya ste /	334a	like a reflection,
['BO_T02_D2515:334a-2']	rang gi sngags 'don pa sngon du 'gro bas /	rang gi sngags 'don pa sngon du 'gro bas /	334a	reciting one’s mantra,
['BO_T02_D2515:334a-3', 'BO_T02_D2515:334a-4']	dran pa nye bar gzhag pa la sogs pa nas ji srid pa'i bar du bsgoms nas dam du 'khyud par bsgom par bya ste tshogs thams cad nye bar bsags par 'gyur ro ;🔽/ rnam grol gos kyis bsgribs nas su //	dran pa nye bar gzhag pa la sogs pa nas ji srid pa'i bar du bsgoms nas dam du 'khyud par bsgom par bya ste tshogs thams cad nye bar bsags par 'gyur ro ; / rnam grol gos kyis bsgribs nas su //	334a	meditating on the applications of mindfulness, and so on, up to the end, and meditate on the embrace, and all the accumulations will be gathered.
['BO_T02_D2515:334a-5']	zhes bya ba ni stong pa nyid du bsgoms nas so //	zhes bya ba ni stong pa nyid du bsgoms nas so //	334a	“Covered with the cloth of liberation” means having meditated on emptiness.
['BO_T02_D2515:334a-6']	byang chub sems ni zhes bya ba ni zla ba'i dkyil 'khor ro //	byang chub sems ni zhes bya ba ni zla ba'i dkyil 'khor ro //	334a	“The spirit of enlightenment” is the moon maṇḍala.
['BO_T02_D2515:334a-7']	rdo rje ye shes zhes bya ba ni de'i steng du brda bsgom pa'o //	rdo rje ye shes zhes bya ba ni de'i steng du brda bsgom pa'o //	334a	“Vajra intuition” is meditating on the symbol on top of that.
['BO_T02_D2515:334a-8']	brtson 'grus che zhes bya ba ni de la nga rgyal byed pa'o //	brtson 'grus che zhes bya ba ni de la nga rgyal byed pa'o //	334a	“Great effort” is taking pride in that.
['BO_T02_D2515:334a-9']	de bzhin gshegs pa thams cad sku la sogs pa'i rdo rje dbyings ni rnam par snang mdzad can no //	de bzhin gshegs pa thams cad sku la sogs pa'i rdo rje dbyings ni rnam par snang mdzad can no //	334a	The vajra realm of all the Tathagatas is Vairochana.
['BO_T02_D2515:334a-10']	slar yang bdag brtan pa zhes pa de la brtan pa'i nga rgyal byed pa'o //	slar yang bdag brtan pa zhes pa de la brtan pa'i nga rgyal byed pa'o //	334a	Again, firm in oneself means to have the pride of firmness.
['BO_T02_D2515:334a-11']	de'i phyir lha'i nang du gtogs pa'i bud med rnams kyi dam tshig ni sngon gyi rim pas bsgom pa'o //	de'i phyir lha'i nang du gtogs pa'i bud med rnams kyi dam tshig ni sngon gyi rim pas bsgom pa'o //	334a	 Therefore, the pledge of the women who belong to the deities is the meditation by the former process.
['BO_T02_D2515:334a-12']	byed pa bstan pa'i phyir de'i zhes bya pa la sogs pa gsungs pa /	byed pa bstan pa'i phyir de'i zhes bya pa la sogs pa gsungs pa /	334a	 In order to teach the performance, [the Bhagavān] declares, there, etc.
['BO_T02_D2515:334a-13']	de'i nu ma la sogs pa'i cha shas rnams rang gi nu ma la sogs pa rnams kyi nang du chub par bya'o //	de'i nu ma la sogs pa'i cha shas rnams rang gi nu ma la sogs pa rnams kyi nang du chub par bya'o //	334a	The parts of her breasts, etc. are to be completed within one's own breasts, etc.
['BO_T02_D2515:334a-14', 'BO_T02_D2515:334a-15']	'di yis zhes pa la sogs pa rnal 'byor gyi bdag nyid du gsungs pa ston par byed do //🔽bshags pa la sogs pa'i sngon du byas nas so //	'di yis zhes pa la sogs pa rnal 'byor gyi bdag nyid du gsungs pa ston par byed do // bshags pa la sogs pa'i sngon du byas nas so //	334a	This is taught by by this, etc. in the statement of the nature of yoga.
['BO_T02_D2515:334a-16', 'BO_T02_D2515:334a-17']	thog ma ni snga dro'o //🔽gung ni nyi ma gung ngo //	thog ma ni snga dro'o // gung ni nyi ma gung ngo //	334a	 Having performed the confession, etc., at the beginning is the morning.🔽 The midday is noon.
['BO_T02_D2515:334a-18']	mtshams ni thun mtshams so //	mtshams ni thun mtshams so //	334a	 The evening is the end of the day.
['BO_T02_D2515:334a-19']	sangs rgyas thams cad kyi lha thams cad do //	sangs rgyas thams cad kyi lha thams cad do //	334a	 All the deities of all the Buddhas.
['BO_T02_D2515:334a-20']	rnam par snang mdzad dang mthun pa ye shes kyi sku nyid bstan par bya ba'i don du 'gro ba spro ba zhes pa la sogs pa rdo rje sems dpa' la sogs pa de nyid rgyas par bshad pa gsungs so //	rnam par snang mdzad dang mthun pa ye shes kyi sku nyid bstan par bya ba'i don du 'gro ba spro ba zhes pa la sogs pa rdo rje sems dpa' la sogs pa de nyid rgyas par bshad pa gsungs so //	334a	In order to teach the very wisdom body that is concordant with Vairocana, he declares the extensive explanation of that very Vajrasattva and so on, beginning with “the delight of migrating beings.”
['BO_T02_D2515:334a-21']	dkyil 'khor rdzogs pa la yongs su mnyes pa'i phyir 'di 'jam dpal gyi glu yis bcom ldan 'das la mngon par bstod pa /	dkyil 'khor rdzogs pa la yongs su mnyes pa'i phyir 'di 'jam dpal gyi glu yis bcom ldan 'das la mngon par bstod pa /	334a	In order to delight in the perfect maṇḍala, he praises the Bhagavān with Mañjuśrī’s song:
['BO_T02_D2515:334a-22']	aom sarba buddha par me shva ra zhes pa la sogs pa'i sngags la buddhya buddhya zhes pa ni skul bar byed pa'o //	aom sarba buddha par me shva ra zhes pa la sogs pa'i sngags la buddhya buddhya zhes pa ni skul bar byed pa'o //	334a	“Oṃ, all buddhas, please be pleased!” and so on. The mantra “budhyabudhya” is the invocation.
['BO_T02_D2515:334a-23']	la la ni zhes pa ni rol pa'i gar ro //	la la ni zhes pa ni rol pa'i gar ro //	334a	“Lalita” is the dance of play.
['BO_T02_D2515:334a-24']	ho: ni dges pa'o //	ho: ni dges pa'o //	334a	“Ho” is delight.
['BO_T02_D2515:334a-25']	su phag zhes pa ni me long ye shes kyi sgo nas so //	su phag zhes pa ni me long ye shes kyi sgo nas so //	334a	“Suphā” is through the mirror-like pristine awareness.
['BO_T02_D2515:334a-26']	su ra ta zhes pa ni mnyam pa nyid kyi ye shes kyi sgo nas so //	su ra ta zhes pa ni mnyam pa nyid kyi ye shes kyi sgo nas so //	334a	“Suratā” is through the pristine awareness of uniformity.
['BO_T02_D2515:334a-27']	su bha ba zhes pa ni so sor rtog pa'i ye shes kyi sgo nas so //	su bha ba zhes pa ni so sor rtog pa'i ye shes kyi sgo nas so //	334a	“Subhavā” is through the pristine awareness of individual discernment.🔽“
['BO_T02_D2515:334a-28']	ma h'a ma h'a zhes pa ni bya ba rjes su sgrub pa'i ye shes kyi sgo nas so //	ma h'a ma h'a zhes pa ni bya ba rjes su sgrub pa'i ye shes kyi sgo nas so //	334a	Maha-maha is from the point of view of the wisdom of accomplishing the subsequent activities.
['BO_T02_D2515:334b-0', 'BO_T02_D2515:334b-1']	sangs @334b rgyas kun la phyag 'tshal bstod pa ni chos kyi dbyings kyi dkyil 'khor gyi sgo nas so //🔽gdod nas zhi la phyag 'tshal bstod //	sangs @334b rgyas kun la phyag 'tshal bstod pa ni chos kyi dbyings kyi dkyil 'khor gyi sgo nas so // gdod nas zhi la phyag 'tshal bstod //	334b	Homage and praise to all the Buddhas is from the point of view of the mandala of the dharmadhatu.
['BO_T02_D2515:334b-2', 'BO_T02_D2515:334b-3']	zhes pa ni rdo rje snying por brjod pa'i sgo nas so //🔽rdo rje kun la phyag 'tshal bstod //	zhes pa ni rdo rje snying por brjod pa'i sgo nas so // rdo rje kun la phyag 'tshal bstod //	334b	Homage and praise to the primordially peaceful is from the point of view of the vajra essence.
['BO_T02_D2515:334b-4', 'BO_T02_D2515:334b-5']	ces pa ni dbang chen gyi dkyil 'khor gyi sgo nas so //🔽byang chub sems dpa' skyob pa po //	ces pa ni dbang chen gyi dkyil 'khor gyi sgo nas so // byang chub sems dpa' skyob pa po //	334b	Homage and praise to all the vajras is from the point of view of the mandala of great power.
['BO_T02_D2515:334b-6', 'BO_T02_D2515:334b-7']	zhes pa ni chu'i dkyil 'khor gyi sgo nas so //🔽de bzhin gshegs pa'i rdo rje che //	zhes pa ni chu'i dkyil 'khor gyi sgo nas so // de bzhin gshegs pa'i rdo rje che //	334b	The Bodhisattvas, the protectors is from the point of view of the mandala of water.
['BO_T02_D2515:334b-8']	zhes pa ni me'i sgo nas so //	zhes pa ni me'i sgo nas so //	334b	The Tathagata's great vajra is from the point of view of fire.
