segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:17b-3']	khyed la lhan cig byed pa'i tshogs //	khyed la lhan cig byed pa'i tshogs //	17b	For you, the collection of co-arising
['BO_T11_D4266:17b-4']	thug pa med par yang 'gyur ro //	thug pa med par yang 'gyur ro //	17b	Would be endless.
['BO_T11_D4266:17b-5', 'BO_T11_D4266:17b-6']	de ltar gang phyir de dag ni //🔽rim dang cig car don bya med //	de ltar gang phyir de dag ni // rim dang cig car don bya med //	17b	Because in that case,
['BO_T11_D4266:17b-7']	mi 'gyur de phyir de dag ni //	mi 'gyur de phyir de dag ni //	17b	They would not perform their functions sequentially or simultaneously.🔽Therefore, it is pointless to posit
['BO_T11_D4266:17b-8']	skad cig ma nyid rten don med //	skad cig ma nyid rten don med //	17b	Momentary entities as the basis.
['BO_T11_D4266:17b-9']	de ltar lhan cig byed byas pas //	de ltar lhan cig byed byas pas //	17b	Thus, because of their mutual dependence,
['BO_T11_D4266:17b-10']	gang tshe la lar khyad med na //	gang tshe la lar khyad med na //	17b	If there is no difference at all,🔽Then at that time, for that reason,
['BO_T11_D4266:17b-11']	de tshe de phyir dus kun du //	de tshe de phyir dus kun du //	17b	At all times,
['BO_T11_D4266:17b-12']	rgyun yang khyad par med pa nyid //	rgyun yang khyad par med pa nyid //	17b	And there is no difference in their continuum.
['BO_T11_D4266:17b-13']	de tshe de phyir rgyun la yang //	de tshe de phyir rgyun la yang //	17b	Therefore, at that time, the continuum
['BO_T11_D4266:17b-14']	gal te 'jig pa rgyu med ni //	gal te 'jig pa rgyu med ni //	17b	If destruction were causeless,
['BO_T11_D4266:17b-15']	'di ni thog ma nyid du 'gyur //	'di ni thog ma nyid du 'gyur //	17b	It would occur from the very beginning.
['BO_T11_D4266:17b-16']	gal te thog ma 'di med na //	gal te thog ma 'di med na //	17b	If this beginning did not exist,
['BO_T11_D4266:17b-17', 'BO_T11_D4266:17b-18', 'BO_T11_D4266:17b-19']	mtha' yang de ni ji ltar 'gyur //🔽gal te dngos po 'jig pa la //🔽rang gi rgyu las rgyu gzhan ni //	mtha' yang de ni ji ltar 'gyur // gal te dngos po 'jig pa la // rang gi rgyu las rgyu gzhan ni //	17b	How could there be an end?🔽If you do not assert that
['BO_T11_D4266:17b-20']	mi 'dod na ni de dag la //	mi 'dod na ni de dag la //	17b	The cause of a thing’s destruction is different from its cause,🔽How is it that
['BO_T11_D4266:17b-21']	'ga' zhig tu ni ji ltar lags //	'ga' zhig tu ni ji ltar lags //	17b	In some cases, it is not?
['BO_T11_D4266:17b-22', 'BO_T11_D4266:17b-23']	smras pa thog ma'i gnas skabs rnams //🔽phan tshun phan pa byed nyid na //	smras pa thog ma'i gnas skabs rnams // phan tshun phan pa byed nyid na //	17b	You say that the initial states🔽Mutually assist each other.
['BO_T11_D4266:17b-24']	de dag don cig byed nyid kyis //	de dag don cig byed nyid kyis //	17b	Because they perform the same function,
['BO_T11_D4266:17b-25']	lhan cig byed rnams su 'gyur te //	lhan cig byed rnams su 'gyur te //	17b	They are co-operators.
['BO_T11_D4266:17b-26']	phan tshun phan byed min na yang //	phan tshun phan byed min na yang //	17b	Even though they do not mutually assist each other,
['BO_T11_D4266:17b-27']	'di dag khyad par yod gang phyir //	'di dag khyad par yod gang phyir //	17b	They are different because
['BO_T11_D4266:17b-28']	rang gi nyer len stobs las byung //	rang gi nyer len stobs las byung //	17b	They arise from the power of their own material cause.
['BO_T11_D4266:17b-29', 'BO_T11_D4266:17b-30']	skye byed tshogs pa'i tha dad yin //🔽de las brtsams nas gang skyes pa'i //	skye byed tshogs pa'i tha dad yin // de las brtsams nas gang skyes pa'i //	17b	The collection of causes is different.🔽Whatever arises from that🔽Is produced by that.
['BO_T11_D4266:17b-31', 'BO_T11_D4266:17b-32']	khyad par de dag des byas pa'o //🔽de la dgongs pa de dag ni //	khyad par de dag des byas pa'o //🔽de la dgongs pa de dag ni //	17b	With that intention,
['BO_T11_D4266:17b-33', 'BO_T11_D4266:17b-34']	dngos de'i rang bzhin can yin phyir //🔽dngos rnams skad cig so sor ni //	dngos de'i rang bzhin can yin phyir // dngos rnams skad cig so sor ni //	17b	Because it has the nature of that thing.🔽The capacity of things to produce effects
['BO_T11_D4266:17b-35']	nus pa nges pa bsam mi khyab //	nus pa nges pa bsam mi khyab //	17b	Is determined in relation to specific moments.
['BO_T11_D4266:17b-36']	'byung ba brtag par bya min te //	'byung ba brtag par bya min te //	17b	The elements cannot be analyzed,
['BO_T11_D4266:17b-37']	me la sreg par byed nyid bzhin //	me la sreg par byed nyid bzhin //	17b	Just as fire is defined in terms of its burning.
['BO_T11_D4266:17b-38', 'BO_T11_D4266:17b-39']	rgyun chad ngo bo gang yin pa'i //🔽'jig pa rgyu dang ldan pa min //	rgyun chad ngo bo gang yin pa'i // 'jig pa rgyu dang ldan pa min //	17b	The disintegration of a thing that has ceased🔽Does not depend on any cause.
['BO_T11_D4266:17b-40']	de ni mthar yang 'byung yod min //	de ni mthar yang 'byung yod min //	17b	It does not occur at the end,
['BO_T11_D4266:17b-41']	de ltar skye ba bkag pa yin //	de ltar skye ba bkag pa yin //	17b	And thus arising is refuted.🔽The arising of things such as pots
['BO_T11_D4266:17b-42']	gyo mo la sogs mi 'dra ba'i //	gyo mo la sogs mi 'dra ba'i //	17b	Is different from that of illusions and so on.
['BO_T11_D4266:17b-43']	skye ba rgyu dang bcas pa ste //	skye ba rgyu dang bcas pa ste //	17b	The arising of illusions and so on
['BO_T11_D4266:17b-44']	de yang thog mar skyes min nyid //	de yang thog mar skyes min nyid //	17b	Does not occur at the beginning.
['BO_T11_D4266:17b-45']	de tshe rgyu ni med phyir ro //	de tshe rgyu ni med phyir ro //	17b	At that time, there is no cause.
['BO_T11_D4266:17b-46']	dngos po skad cig ma rnams ni //	dngos po skad cig ma rnams ni //	17b	Things that are momentary
['BO_T11_D4266:17b-47', 'BO_T11_D4266:17b-48']	rnam gnyis kha cig 'grib pa'i rgyu //🔽grang ba sogs kyis me sogs bzhin //	rnam gnyis kha cig 'grib pa'i rgyu // grang ba sogs kyis me sogs bzhin //	17b	Are of two types: some are causes of decrease,🔽Like fire and so on, and some are not,
['BO_T11_D4266:17b-49']	gzhan dag de lta min pa yi //	gzhan dag de lta min pa yi //	17b	Like cold and so on.
['BO_T11_D4266:17b-50', 'BO_T11_D4266:17b-51']	thog mar smras pa rgyu 'bras bu //🔽yin na'ang de nyid ma mthong ba'i //	thog mar smras pa rgyu 'bras bu // yin na'ang de nyid ma mthong ba'i //	17b	The first one mentioned is the cause of the second.🔽But worldly people, who do not see this,
['BO_T11_D4266:17b-52']	'jig rten pa yis 'gal ba ni //	'jig rten pa yis 'gal ba ni //	17b	Perceive a contradiction
['BO_T11_D4266:17b-53']	rnam pa du mar mngon par zhen //	rnam pa du mar mngon par zhen //	17b	And cling to it in many ways.
['BO_T11_D4266:17b-54']	dngos po rnams la gnod bya dang // gnod byed dngos po don dam par //	dngos po rnams la gnod bya dang // gnod byed dngos po don dam par //	17b	The object that is harmed and the object that harms, ultimately,🔽Do not exist.
['BO_T11_D4266:17b-55']	yod min de nyid phyir na yang //	yod min de nyid phyir na yang //	17b	Therefore,
['BO_T11_D4266:17b-56']	'gal ba rtogs pa zhes bshad do //	'gal ba rtogs pa zhes bshad do //	17b	It is explained as the realization of contradiction.
['BO_T11_D4266:17b-57']	'o na dbang po bya ba ni //	'o na dbang po bya ba ni //	17b	If the function of the sense faculty
['BO_T11_D4266:17b-58']	yod na mi g-yo gnod med can //	yod na mi g-yo gnod med can //	17b	Exists, without wavering, without harm,
['BO_T11_D4266:18a-0', 'BO_T11_D4266:18a-1']	de nyid 'di yin @18a * //🔽zhes bya ba'i //	de nyid 'di yin @18a * // zhes bya ba'i //	18a	“This is it!”
['BO_T11_D4266:18a-2']	ngo shes pa ni nye bar skye //	ngo shes pa ni nye bar skye //	18a	Recognition arises.🔽Therefore,
['BO_T11_D4266:18a-3']	de phyir skad cig gis 'jig par //	de phyir skad cig gis 'jig par //	18a	In order to prove momentariness,
['BO_T11_D4266:18a-4', 'BO_T11_D4266:18a-5']	bsgrub phyir bkod pa'i gtan tshigs ni //🔽kun la mngon sum gyis gnod 'di //	bsgrub phyir bkod pa'i gtan tshigs ni // kun la mngon sum gyis gnod 'di //	18a	The argument that is presented🔽Is difficult to refute,
['BO_T11_D4266:18a-6']	bzlog dka' bar ni thal bar 'gyur //	bzlog dka' bar ni thal bar 'gyur //	18a	Because it is contradicted by perception in all cases.
['BO_T11_D4266:18a-7']	ngo shes par ni gyur na ni //	ngo shes par ni gyur na ni //	18a	If there is recognition,
['BO_T11_D4266:18a-8']	mngon sum yin par mi 'thad de //	mngon sum yin par mi 'thad de //	18a	It is not tenable that it is perception,
['BO_T11_D4266:18a-9']	gang phyir de ni rnam rtog bcas //	gang phyir de ni rnam rtog bcas //	18a	Because it is conceptual,
['BO_T11_D4266:18a-10']	dngos po'i ngo bo bstan bya min //	dngos po'i ngo bo bstan bya min //	18a	And the nature of things cannot be taught.
['BO_T11_D4266:18a-11']	ngo shes pa ni 'khrul pa ste //	ngo shes pa ni 'khrul pa ste //	18a	Recognition is mistaken,
['BO_T11_D4266:18a-12', 'BO_T11_D4266:18a-13']	mngon sum mtshan nyid de las gzhan //🔽tha dad min pa'i zhen pa yis //	mngon sum mtshan nyid de las gzhan // tha dad min pa'i zhen pa yis //	18a	And perception has a different characteristic.🔽Because it engages different things
['BO_T11_D4266:18a-14']	tha dad dngos la'ang 'jug phyir ro //	tha dad dngos la'ang 'jug phyir ro //	18a	Through the conception of non-difference.
['BO_T11_D4266:18a-15']	mngon sum de las gzhan pa yin //	mngon sum de las gzhan pa yin //	18a	Perception is different from that.
['BO_T11_D4266:18a-16']	gal te 'di ni sngar rtogs pa'i //	gal te 'di ni sngar rtogs pa'i //	18a	If this is the case, then it is not the case that the object is not perceived.🔽
['BO_T11_D4266:18a-17']	rnam pa'i spyod yul can 'gyur na //	rnam pa'i spyod yul can 'gyur na //	18a	If it has as its object a form that was previously cognized,
['BO_T11_D4266:18a-18']	'di ni sngar nyid skye 'gyur te //	'di ni sngar nyid skye 'gyur te //	18a	then it would arise even earlier,
['BO_T11_D4266:18a-19', 'BO_T11_D4266:18a-20']	de don can phyir sngon blo bzhin //🔽de ltar ma yin des na 'di //	de don can phyir sngon blo bzhin // de ltar ma yin des na 'di //	18a	because it would have the same object as the previous cognition.
['BO_T11_D4266:18a-21']	don de 'dzin byed 'dod min te //	don de 'dzin byed 'dod min te //	18a	But that is not the case, so it is not maintained that it apprehends that object.
['BO_T11_D4266:18a-22']	de shes dus su mi skye phyir //	de shes dus su mi skye phyir //	18a	Because it does not arise at the time of knowing that object,
['BO_T11_D4266:18a-23', 'BO_T11_D4266:18a-24']	yul gzhan gyi ni blo bzhin no //🔽tha dad min pa'i zhen pa yis //	yul gzhan gyi ni blo bzhin no // tha dad min pa'i zhen pa yis //	18a	it is like the cognition of another object.
['BO_T11_D4266:18a-25']	tha dad dngos la 'ang 'jug phyir ro ;	tha dad dngos la 'ang 'jug phyir ro ;	18a	Because it engages with different things through the conception of nondifference,
['BO_T11_D4266:18a-26']	/ sgong gi 'khrul pa'i shes pa bzhin //	/ sgong gi 'khrul pa'i shes pa bzhin //	18a	like the cognition of an egg.
['BO_T11_D4266:18a-27']	'di ni 'khrul par gnas pa yin //	'di ni 'khrul par gnas pa yin //	18a	This is the way it abides in error.
['BO_T11_D4266:18a-28']	bya ba bsgrub pa'i don la yang //	bya ba bsgrub pa'i don la yang //	18a	Because it engages with the object of accomplishing an action,
['BO_T11_D4266:18a-29']	'jug pa'i phyir dran sogs bzhin te //	'jug pa'i phyir dran sogs bzhin te //	18a	it is like memory and so on.
['BO_T11_D4266:18a-30']	byed pa'i don ni rnam nyams phyir //	byed pa'i don ni rnam nyams phyir //	18a	But because the object of action is impaired,
['BO_T11_D4266:18a-31']	'di ni tshad mar rigs ma yin //	'di ni tshad mar rigs ma yin //	18a	it is not suitable to be valid knowledge.
['BO_T11_D4266:18a-32']	da ltar dus su yod pa nyid //	da ltar dus su yod pa nyid //	18a	The present existence itself
['BO_T11_D4266:18a-33']	snga ma'i blo yis shes pa nyid //	snga ma'i blo yis shes pa nyid //	18a	is known by the previous cognition.
['BO_T11_D4266:18a-34']	de phyir dran pa la med gang //	de phyir dran pa la med gang //	18a	Therefore, what does not exist for memory
['BO_T11_D4266:18a-35']	khyad par 'di la yod min te //	khyad par 'di la yod min te //	18a	does not exist for this either.
['BO_T11_D4266:18a-36']	gang phyir sngar ni shes tsam la //	gang phyir sngar ni shes tsam la //	18a	Because the previous cognition is merely a cognition,
['BO_T11_D4266:18a-37']	de yin zhes byas dran pa skye //	de yin zhes byas dran pa skye //	18a	“It is that!”—memory arises.
['BO_T11_D4266:18a-38']	de nyid 'di zhes bya ba yi //	de nyid 'di zhes bya ba yi //	18a	“That itself is this!”
['BO_T11_D4266:18a-39']	ngo shes par ni khyad par can //	ngo shes par ni khyad par can //	18a	This is the special recognition.
['BO_T11_D4266:18a-40']	the tshom phyin ci log gang dang // de dag spangs nas ngo shes pa //	the tshom phyin ci log gang dang // de dag spangs nas ngo shes pa //	18a	When doubt and error are eliminated, recognition
['BO_T11_D4266:18a-41']	tshad ma nyid ni thob par byed //	tshad ma nyid ni thob par byed //	18a	Attains the status of valid knowledge.
['BO_T11_D4266:18a-42']	shes par gyur la med phyir ro //	shes par gyur la med phyir ro //	18a	Because it does not exist for the one who knows.
['BO_T11_D4266:18a-43']	cig shos kyis ni rtogs don yod //	cig shos kyis ni rtogs don yod //	18a	The other one’s object is not nonexistent.
['BO_T11_D4266:18a-44']	mngon sum gyis ni bcad pa la //	mngon sum gyis ni bcad pa la //	18a	When something is ascertained by perception,
['BO_T11_D4266:18a-45', 'BO_T11_D4266:18a-46']	cig shos skye ba srid pa min //🔽tshang ma gtso bo brtan pa yis //	cig shos skye ba srid pa min // tshang ma gtso bo brtan pa yis //	18a	It is impossible for the other to arise.🔽The primary and firm valid knowledge
['BO_T11_D4266:18a-47']	nges par bzung ba'i don nyid la //	nges par bzung ba'i don nyid la //	18a	Ascertains the object itself.
['BO_T11_D4266:18a-48']	cig shos stobs chung dag gis phyir //	cig shos stobs chung dag gis phyir //	18a	Because the other is weak,
['BO_T11_D4266:18a-49']	bzlog par su zhig zhen par byed //	bzlog par su zhig zhen par byed //	18a	Who would cling to it?
['BO_T11_D4266:18a-50']	'o na da lta yod de nyid //	'o na da lta yod de nyid //	18a	But now, the very thing that exists
['BO_T11_D4266:18a-51', 'BO_T11_D4266:18a-52']	gang tshe khyod kyis tha dad 'dod //🔽de tshe sngar yod dngos po las //	gang tshe khyod kyis tha dad 'dod // de tshe sngar yod dngos po las //	18a	You say is different from itself.🔽In that case, you yourself have shown
['BO_T11_D4266:18a-53']	tha dad khyod nyid kyis bstan to //	tha dad khyod nyid kyis bstan to //	18a	That it is different from the thing that existed before.
['BO_T11_D4266:18a-54']	yod pa gzhan nyid ma yin na'ang //	yod pa gzhan nyid ma yin na'ang //	18a	If the existent is not different,
['BO_T11_D4266:18a-55']	ji ltar sngar blos shes pa min //	ji ltar sngar blos shes pa min //	18a	How is it that it was not previously cognized by the mind?
['BO_T11_D4266:18a-56']	de shes min na dngos po nyid //	de shes min na dngos po nyid //	18a	If it is not cognized, it is not an existent thing.
['BO_T11_D4266:18a-57']	ma dmigs bar ni thal bar 'gyur //	ma dmigs bar ni thal bar 'gyur //	18a	And it would follow that there would be no non-observation.
['BO_T11_D4266:18b-0']	rjes dpag la sogs @18b kyi spyod yul //	rjes dpag la sogs @18b kyi spyod yul //	18b	Inference and so forth have as their domain🔽That which is hidden from direct perception.
['BO_T11_D4266:18b-1']	mngon sum gyis ni gnod pa na //	mngon sum gyis ni gnod pa na //	18b	But when direct perception contradicts,
['BO_T11_D4266:18b-2']	rjes dpag la sogs tshad ma med //	rjes dpag la sogs tshad ma med //	18b	Inference and so forth are not valid cognitions.
['BO_T11_D4266:18b-3', 'BO_T11_D4266:18b-4']	gnod phyir rab rib can sogs bzhin //🔽don la mi slu ba nyid du //	gnod phyir rab rib can sogs bzhin // don la mi slu ba nyid du //	18b	Because they are contradicted, they are like the cognition of someone with an eye disease.🔽If they are similar in being non-deceptive with regard to their object,
['BO_T11_D4266:18b-5', 'BO_T11_D4266:18b-6']	mtshungs na 'di cis gtso bo yin //🔽de yod min na rjes dpag sogs //	mtshungs na 'di cis gtso bo yin // de yod min na rjes dpag sogs //	18b	Why is direct perception primary?🔽If it does not exist,
['BO_T11_D4266:18b-7']	tshad mar 'gyur pa ma yin nyid //	tshad mar 'gyur pa ma yin nyid //	18b	Inference and so forth are not valid cognitions.
['BO_T11_D4266:18b-8']	'o na gtan tshigs thams cad kyi //	'o na gtan tshigs thams cad kyi //	18b	But if all reasons
['BO_T11_D4266:18b-9', 'BO_T11_D4266:18b-10']	thams cad nye bsus khyab pa la //🔽rjes su dpag pa 'dis gnod cing //	thams cad nye bsus khyab pa la // rjes su dpag pa 'dis gnod cing //	18b	Are pervaded by all,🔽This inference contradicts itself.
['BO_T11_D4266:18b-11']	dam bca'i don la gnod pa yang //	dam bca'i don la gnod pa yang //	18b	And it also contradicts the meaning of the thesis.🔽The cognition that desires to express
['BO_T11_D4266:18b-12', 'BO_T11_D4266:18b-13', 'BO_T11_D4266:18b-14']	brjod 'dod nyi zla sogs pa yi //🔽yul can shes pa gang yin gzhan //🔽de dus dang 'brel nyi sogs kyi //	brjod 'dod nyi zla sogs pa yi // yul can shes pa gang yin gzhan // de dus dang 'brel nyi sogs kyi //	18b	The object of the sun, moon, and so forth🔽Is related to time,
['BO_T11_D4266:18b-15']	yul can du ni 'jug byed de //	yul can du ni 'jug byed de //	18b	And it engages the object of the sun and so forth.
['BO_T11_D4266:18b-16']	sa las byung yul can min pa //	sa las byung yul can min pa //	18b	It is not the subject of the object arisen from the earth,
['BO_T11_D4266:18b-17']	de shes nyid du brjod pa'i phyir //	de shes nyid du brjod pa'i phyir //	18b	Because it is called the cognition of that.
