segmentnr	original	analyzed	translated
['BO_T16_D4346:127b-3', 'BO_T16_D4346:127b-4', 'BO_T16_D4346:127b-5', 'BO_T16_D4346:127b-6', 'BO_T16_D4346:127b-7', 'BO_T16_D4346:127b-8', 'BO_T16_D4346:127b-9', 'BO_T16_D4346:127b-10', 'BO_T16_D4346:127b-11', 'BO_T16_D4346:127b-12', 'BO_T16_D4346:127b-13']	autta ra ma nu shya dharma yukta tokt'a b'atma na:/🔽pa r'a ba ga me /🔽aa n'a patti:/ a'a di k'armi ka:/🔽autmanta ka:/ bi kshipta tsitta:/🔽be da n'a bhi tunna:/🔽pra yo gi k'i /🔽gurb'i / laghv'i /🔽s'a ba she sh'a /🔽mir chags pa /🔽'du shes bsgyur ba /🔽de ltar 'du shes pas /	autta ra ma nu shya dharma yukta tokt'a b'atma na:/ pa r'a ba ga me / aa n'a patti:/ a'a di k'armi ka:/ autmanta ka:/ bi kshipta tsitta:/ be da n'a bhi tunna:/ pra yo gi k'i / gurb'i / laghv'i / s'a ba she sh'a / mir chags pa / 'du shes bsgyur ba / de ltar 'du shes pas /	Uttara Manuṣya-dharma-yukta-toṣṭa-vātmanah,🔽Parā-vāg-ame,🔽Anāpattiḥ, Ādika-karmakaḥ,🔽Uttam-antakaḥ, Vikṣipta-cittaḥ,🔽Vedanā-abhitunnaḥ,🔽Prayogikāḥ,🔽Gurvī, Lagdhvī,🔽Sāvaśeṣā,🔽Mir-āsaṅgaḥ,🔽Saṃjñā-vikāraḥ,🔽Tathā-saṃjñi,🔽
['BO_T16_D4346:127b-14']	bdag mi'i chos bla ma dang ldan par smras pa /	bdag mi'i chos bla ma dang ldan par smras pa /	Uttara Manuṣyadharma yukta utktam ātmānaṃ,
['BO_T16_D4346:127b-15', 'BO_T16_D4346:127b-16']	pha rol gyis go ba /🔽ltung ba med pa /	pha rol gyis go ba / ltung ba med pa /	parāvāgamya,
['BO_T16_D4346:127b-17']	las dang po pa /	las dang po pa /	anāpattiḥ, ādikarmikaḥ,
['BO_T16_D4346:127b-18']	myos pa / sems 'khrugs pa /	myos pa / sems 'khrugs pa /	utkṣiptacittaḥ,
['BO_T16_D4346:127b-19']	sdug bsngal gyi tshor bas gzir ba /	sdug bsngal gyi tshor bas gzir ba /	vedanābhitunnaḥ,
['BO_T16_D4346:127b-20']	sbyor ba las byung ba /	sbyor ba las byung ba /	prayogikī,
['BO_T16_D4346:127b-21']	lci ba / yang ba /	lci ba / yang ba /	gurvī, laghvī,
['BO_T16_D4346:127b-22']	lhag ma yod pa /	lhag ma yod pa /	The rest are existent.🔽🔽
['BO_T16_D4346:127b-23']	ni ra ba she sh'a /	ni ra ba she sh'a /	niravaśeṣā,
['BO_T16_D4346:127b-24']	a'a sapta mam yu ga mu p'a d'a ya /	a'a sapta mam yu ga mu p'a d'a ya /	āsaptamam ayugam upādāya,
['BO_T16_D4346:127b-25', 'BO_T16_D4346:127b-26']	p'a tra ni kupdz'a nam /🔽s'a shangkam / sa pra ti bha ya bhee ra ba sam ma tam /	p'a tra ni kupdz'a nam / s'a shangkam / sa pra ti bha ya bhee ra ba sam ma tam /	pātraṃ nikujya nam,
['BO_T16_D4346:127b-27', 'BO_T16_D4346:127b-28']	shadb'argi k'a:/ bi tsa ta nam /🔽a'a ko ta nam /	shadb'argi k'a:/ bi tsa ta nam / a'a ko ta nam /	saśaṅkam, saprathibhayabhayīrasaṃmataṃ,🔽śārgīkam, vicakṣaṇaṃ,
['BO_T16_D4346:127b-29']	dh'a ba yetra /	dh'a ba yetra /	ākoṭanaṃ, dhāvayet,
['BO_T16_D4346:127b-30']	ranydza yetra / a'a ko ta yi tra /	ranydza yetra / a'a ko ta yi tra /	ākota yitra,
['BO_T16_D4346:127b-31']	gri ha by'a ku li k'a /	gri ha by'a ku li k'a /	griha vyākulikā,
['BO_T16_D4346:127b-32']	pu r'a naddhi t'i y'a /	pu r'a naddhi t'i y'a /	purāndhaditāyā,🔽ghandad yāvaghoṣa
['BO_T16_D4346:127b-33', 'BO_T16_D4346:127b-34']	ghanddy'a ba gho sha lhag ma med pa /🔽pha ma'i rigs bdun rgyud tshun chad /	ghanddy'a ba gho sha lhag ma med pa / pha ma'i rigs bdun rgyud tshun chad /	without remainder
['BO_T16_D4346:127b-35']	lhung bzed khas dbub pa /	lhung bzed khas dbub pa /	up to seven generations of paternal and maternal relatives🔽to turn the begging bowl upside down
['BO_T16_D4346:127b-36']	dogs pa dad bcas pa /	dogs pa dad bcas pa /	to be fearful
['BO_T16_D4346:127b-37']	bag tsha ba dang 'jigs pa dang bcas par grags pa /	bag tsha ba dang 'jigs pa dang bcas par grags pa /	to be known as having fear and terror🔽group of six
['BO_T16_D4346:127b-38']	drug sde / rmal pa /	drug sde / rmal pa /	to grind🔽to break🔽to wash🔽to cook🔽to sweep
['BO_T16_D4346:127b-39']	bcag pa / 'khrur 'jug /'tshed du 'jug /'chag tu 'jug / khyim so //	bcag pa / 'khrur 'jug /'tshed du 'jug /'chag tu 'jug / khyim so //	to go to a house
['BO_T16_D4346:127b-40']	sngon gyi chung ma /	sngon gyi chung ma /	former wife
['BO_T16_D4346:127b-41']	dril sgra las nam /	dril sgra las nam /	from the sound of a bell
['BO_T16_D4346:127b-42']	k'arsh'a pa nam /	k'arsh'a pa nam /	kārṣāpaṇa
['BO_T16_D4346:127b-43']	m'a sha kam /	m'a sha kam /	māṣaka
['BO_T16_D4346:127b-44']	sampra dz'a na mri sh'a b'a da:/	sampra dz'a na mri sh'a b'a da:/	samprājñāmṛṣāvāda
['BO_T16_D4346:127b-45', 'BO_T16_D4346:127b-46']	aa g'a ma ka:/🔽aadzny'a pa kam /	aa g'a ma ka:/ aadzny'a pa kam /	āgamāka🔽ajñāpaka🔽samagra
['BO_T16_D4346:127b-47']	sa ma gra:/ bya gra:/	sa ma gra:/ bya gra:/	vyagra
['BO_T16_D4346:127b-48']	p'urba tsa ra ma:/	p'urba tsa ra ma:/	pūrva carama
['BO_T16_D4346:127b-49']	mri ta bee bha banggu ka:/	mri ta bee bha banggu ka:/	mṛta vevahaṅgukā
['BO_T16_D4346:127b-50']	s'ardham bi h'a r'i /	s'ardham bi h'a r'i /	sārddha vihāri🔽pratibandha
['BO_T16_D4346:127b-51']	pra ti bandha:/ autku tu kastha:/	pra ti bandha:/ autku tu kastha:/	utkuṭuka stha🔽to proclaim
['BO_T16_D4346:127b-52']	bsgrags pa / karsha pan /	bsgrags pa / karsha pan /	kārṣāpaṇa🔽māṣaka
['BO_T16_D4346:127b-53']	ma sha ka / shes bzhin gyi rdzun smra ba /	ma sha ka / shes bzhin gyi rdzun smra ba /	to lie with full awareness
['BO_T16_D4346:127b-54']	go bar byed pa ma yin pa'am mi go ba /	go bar byed pa ma yin pa'am mi go ba /	not to be understood
['BO_T16_D4346:127b-55']	shes par byed pa ma yin pa /	shes par byed pa ma yin pa /	not to be known🔽in accordance
['BO_T16_D4346:127b-56']	mthun pa / mi mthun pa /	mthun pa / mi mthun pa /	not in accordance
['BO_T16_D4346:127b-57']	dang po dang tha mal sbyin pa /	dang po dang tha mal sbyin pa /	giving to the first and the last
['BO_T16_D4346:127b-58']	shi ba'i nor bgo ba /	shi ba'i nor bgo ba /	to divide the property of the dead
['BO_T16_D4346:127b-59']	lhan cig gnas pa /	lhan cig gnas pa /	living together
['BO_T16_D4346:127b-60']	'gog ba'am bgegs sam bar du gcod pa /	'gog ba'am bgegs sam bar du gcod pa /	to stop, to obstruct, to interrupt
['BO_T16_D4346:127b-61']	cog pur 'dug pa /	cog pur 'dug pa /	to sit cross-legged
['BO_T16_D4346:128a-0']	@128a * // aanta:s'i m'a /	@128a * // aanta:s'i m'a /	antaḥ
['BO_T16_D4346:128a-1', 'BO_T16_D4346:128a-2']	kri te dambe sha ma /🔽panytsa manda la ke na banda nam kri ta /	kri te dambe sha ma / panytsa manda la ke na banda nam kri ta /	sīmābandha🔽pañcamandalakena vandanaṃ kṛtvā
['BO_T16_D4346:128a-3']	pra gri hi t'a nydza li /	pra gri hi t'a nydza li /	praghātitayajña
['BO_T16_D4346:128a-4']	sam gt'a dh'i na:/	sam gt'a dh'i na:/	saṃgātadhenuḥ
['BO_T16_D4346:128a-5']	pu r'a kalpa:/ hee manti ka:/	pu r'a kalpa:/ hee manti ka:/	purākalpa
['BO_T16_D4346:128a-6']	gr'i shma:/ b'arshi ka:/	gr'i shma:/ b'arshi ka:/	haimantika🔽grīṣma
['BO_T16_D4346:128a-7']	mri ta b'arshi ka:/	mri ta b'arshi ka:/	varṣā🔽varṣāntaka🔽dīrghavarṣā
['BO_T16_D4346:128a-8']	d'irgha b'arshi ka:/ po sha dhastha pa nam /	d'irgha b'arshi ka:/ po sha dhastha pa nam /	poṣadhasthāpanam
['BO_T16_D4346:128a-9']	ts'urnnam / * //	ts'urnnam / * //	cāturmāsya
['BO_T16_D4346:128a-10']	mtshams kyi nang /	mtshams kyi nang /	within the boundary
['BO_T16_D4346:128a-11']	cha byad 'di bzhin bya ba /	cha byad 'di bzhin bya ba /	to act in this way
['BO_T16_D4346:128a-12']	yan lag lngas phyag byas /	yan lag lngas phyag byas /	to pay homage with five limbs
['BO_T16_D4346:128a-13']	thal mo spyar /	thal mo spyar /	to clasp the hands
['BO_T16_D4346:128a-14', 'BO_T16_D4346:128a-15']	dge 'dun la rag lus pa /🔽sngon gyi cho ga / dgun gyi dus /	dge 'dun la rag lus pa / sngon gyi cho ga / dgun gyi dus /	dependent on the saṃgha🔽former rite🔽winter season
['BO_T16_D4346:128a-16', 'BO_T16_D4346:128a-17', 'BO_T16_D4346:128a-18']	dpyid kyi dus /🔽dbyar gyi dus /🔽dbyar thung ngu'i dus /	dpyid kyi dus / dbyar gyi dus / dbyar thung ngu'i dus /	spring season🔽summer season🔽short summer season
['BO_T16_D4346:128a-19']	dbyar ring po'i dus /	dbyar ring po'i dus /	long summer season
['BO_T16_D4346:128a-20']	gso sbyong bzhag pa /	gso sbyong bzhag pa /	to postpone the poṣadha
['BO_T16_D4346:128a-21']	'dag pa'i phye  dzonta ka:/	'dag pa'i phye  dzonta ka:/	Pure excrement.
['BO_T16_D4346:128a-22']	au da ka bhra ma:/	au da ka bhra ma:/	Udaka-bhrāma.🔽Kurubinda.
['BO_T16_D4346:128a-23', 'BO_T16_D4346:128a-24']	ku ru binda:/ la ya na pa ri h'a ra:/🔽autth'ana k'a ra ka:/	ku ru binda:/ la ya na pa ri h'a ra:/ autth'ana k'a ra ka:/	Layanaparīhāra.🔽Uttānakāraka.🔽Dantakastham.
['BO_T16_D4346:128a-25']	danta k'ashthamra / a'a ro tsa nama\/	danta k'ashthamra / a'a ro tsa nama\/	Ārocana.
['BO_T16_D4346:128a-26']	a'a ru nam /	a'a ru nam /	Āruna.
['BO_T16_D4346:128a-27', 'BO_T16_D4346:128a-28']	n'i l'a ru na:/🔽p'i t'a ru na:/	n'i l'a ru na:/ p'i t'a ru na:/	Nīlāruna.🔽Pītāruna.
['BO_T16_D4346:128a-29']	t'a mr'a ru na:/	t'a mr'a ru na:/	Tāmāruna.
['BO_T16_D4346:128a-30']	nee patstshya ma /	nee patstshya ma /	Naipacya.
['BO_T16_D4346:128a-31']	t'irthi k'a / aa ba stha:/	t'irthi k'a / aa ba stha:/	Tirthika.🔽Avāstha.🔽Arvāk.
['BO_T16_D4346:128a-32']	aarb'aka / ni mitta bi dhi par++y'a ma ;	aarb'aka / ni mitta bi dhi par++y'a ma ;	Nimittabhidiparyā.🔽Bathhouse.
['BO_T16_D4346:128a-33']	basro khang / gtor khung /	basro khang / gtor khung /	Altar.
['BO_T16_D4346:128a-34']	zha nye gdar /	zha nye gdar /	Lead.
['BO_T16_D4346:128a-35', 'BO_T16_D4346:128a-36']	gnas khang spags pa /🔽lag gi las byed pa /	gnas khang spags pa / lag gi las byed pa /	House.🔽Work.
['BO_T16_D4346:128a-37']	so shing / gsol ba gdab pa /	so shing / gsol ba gdab pa /	Tooth stick.🔽Dawn.
['BO_T16_D4346:128a-38', 'BO_T16_D4346:128a-39']	skya rengs / skya rengs dang po shar ba /🔽skya rengs bar ma /	skya rengs / skya rengs dang po shar ba / skya rengs bar ma /	First dawn.🔽Middle dawn.
['BO_T16_D4346:128a-40']	skya rengs tha ma /	skya rengs tha ma /	Last dawn.🔽Apparel.
['BO_T16_D4346:128a-41', 'BO_T16_D4346:128a-42']	cha lugs / mu stegs can gyi gnas /🔽tshu rol can nam tshun chad /	cha lugs / mu stegs can gyi gnas / tshu rol can nam tshun chad /	Tirthika.
['BO_T16_D4346:128a-43']	rtsod pa'i mtshan ma ya:/	rtsod pa'i mtshan ma ya:/	Sign of dispute.
['BO_T16_D4346:128a-44']	pra ni dhi karm'a /	pra ni dhi karm'a /	Pranidhikarman.
['BO_T16_D4346:128a-45']	ka la ha k'a ra ka:/	ka la ha k'a ra ka:/	Kalāhakāraka.
['BO_T16_D4346:128a-46', 'BO_T16_D4346:128a-47']	aa ba s'a ra nam\/🔽pr'a ya shtsitti ka:/	aa ba s'a ra nam\/ pr'a ya shtsitti ka:/	Avāsaranam.🔽Prāyaścittika.
['BO_T16_D4346:128a-48']	shuddha p'a yatti ka:/	shuddha p'a yatti ka:/	Śuddhapayattika.
['BO_T16_D4346:128a-49']	nee sargi k'a p'a ya ti k'a /	nee sargi k'a p'a ya ti k'a /	Naisargikāpayatika.
['BO_T16_D4346:128a-50']	k'a kott'a ya na sa martha:/	k'a kott'a ya na sa martha:/	kākoṭṭayanasamārthāḥ
['BO_T16_D4346:128a-51']	tsa tushkumbhi ka y'a sarba ti /	tsa tushkumbhi ka y'a sarba ti /	catuṣkuṃbhikāyāḥ sarvatī
['BO_T16_D4346:128a-52', 'BO_T16_D4346:128a-53']	ba ri bh'a bi tamam\/🔽sam k'a ra:/ sa m'ardza n'i /	ba ri bh'a bi tamam\/ sam k'a ra:/ sa m'ardza n'i /	varībhavitaṃ🔽saṃkāraḥ🔽samārajñāḥ
['BO_T16_D4346:128a-54']	shootsa nam\/ bhri ku ti /	shootsa nam\/ bhri ku ti /	śoṇanmabhṛkuṭī🔽vilomāḥ
['BO_T16_D4346:128a-55']	bi lo ma:/ pra ti lo las bsgyur ba /	bi lo ma:/ pra ti lo las bsgyur ba /	pratiloma
['BO_T16_D4346:128a-56']	nan tur du bya ba /	nan tur du bya ba /	to be done with effort
['BO_T16_D4346:128a-57']	'thab krol byed pa /	'thab krol byed pa /	quarrelsome
['BO_T16_D4346:128a-58']	bzod pa gsol ba /	bzod pa gsol ba /	to ask for forgiveness🔽downfall
['BO_T16_D4346:128a-59']	ltung ba / ltung ba ma 'dres pa /	ltung ba / ltung ba ma 'dres pa /	not mixed with downfalls
['BO_T16_D4346:128a-60']	spang ba'i ltung byed /	spang ba'i ltung byed /	to be abandoned
['BO_T16_D4346:128a-61']	bya rog gam khva skrod nus pa /	bya rog gam khva skrod nus pa /	able to drive away crows or ravens
['BO_T16_D4346:128a-62', 'BO_T16_D4346:128a-63']	rkang lag bzhi yis 'phye ba /🔽bsgos pa / phyag dar /	rkang lag bzhi yis 'phye ba / bsgos pa / phyag dar /	a cripple with four limbs🔽to be smeared🔽to be spread
['BO_T16_D4346:128a-64']	phyag ma / bkru ba /	phyag ma / bkru ba /	to be washed🔽wrathful
['BO_T16_D4346:128a-65', 'BO_T16_D4346:128b-0']	khro gnyer / mi mthun pa /🔽mi mthun @128b ma:/	khro gnyer / mi mthun pa / mi mthun @128b ma:/	unfavorable
['BO_T16_D4346:128b-1']	pa ri dza na:/	pa ri dza na:/	parijana🔽śaddharmāḥ
['BO_T16_D4346:128b-2']	shad dharmm'a:/ sha da nu dharmm'a:/	shad dharmm'a:/ sha da nu dharmm'a:/	śadanudharmāḥ
['BO_T16_D4346:128b-3']	pra ti gra ha:/	pra ti gra ha:/	prati-graha
['BO_T16_D4346:128b-4']	aa nu sam ga:/	aa nu sam ga:/	anu-saṃgati
['BO_T16_D4346:128b-5']	aanta r'a yi ka dharmma:/	aanta r'a yi ka dharmma:/	anta-rāyika-dharmā
['BO_T16_D4346:128b-6']	auttha nama\/ aa bi go pi ta:/	auttha nama\/ aa bi go pi ta:/	utthāna-ma-vigopanīya🔽prakṛti-sthā
['BO_T16_D4346:128b-7']	pra kri tistha:/ ra tha k'a ra:/	pra kri tistha:/ ra tha k'a ra:/	ratha-kāra
['BO_T16_D4346:128b-8']	sam b'a dha pra de sha:/	sam b'a dha pra de sha:/	saṃvāda-pradeśa
['BO_T16_D4346:128b-9']	bra na s'a manta ka:/	bra na s'a manta ka:/	praṇā-samantāka
['BO_T16_D4346:128b-10']	na go lo ma kam ke sh'atstshe da yi tra /	na go lo ma kam ke sh'atstshe da yi tra /	na-goloma-kaṃka-śeṣa-yacchida-yītra
['BO_T16_D4346:128b-11']	mundan'a / dbyang+gu  pa ;	mundan'a / dbyang+gu  pa ;	Dhaṅka🔽retinue🔽six dharmas
['BO_T16_D4346:128b-12']	g-yog 'khor / chos drug / rjes su mthun pa'i chos drug / byin len /	g-yog 'khor / chos drug / rjes su mthun pa'i chos drug / byin len /	six dharmas that are in accordance🔽accepting
['BO_T16_D4346:128b-13']	rjes su 'brel pa /	rjes su 'brel pa /	related
['BO_T16_D4346:128b-14']	bar du gcod pa'i chos /	bar du gcod pa'i chos /	obstructing dharma🔽arising
['BO_T16_D4346:128b-15']	ldang ba / mnyams pa /	ldang ba / mnyams pa /	even
['BO_T16_D4346:128b-16']	rang bzhin du 'dug pa /	rang bzhin du 'dug pa /	staying in one's nature
['BO_T16_D4346:128b-17', 'BO_T16_D4346:128b-18']	ko lpags mkhan /🔽mdoms / rma'i than kor /	ko lpags mkhan / mdoms / rma'i than kor /	leather worker🔽sūtra🔽scar
['BO_T16_D4346:128b-19']	skra chan bas mi breg / skra breg pa /	skra chan bas mi breg / skra breg pa /	one should not cut hair with a razor, shaving🔽sor lā
['BO_T16_D4346:128b-20']	sor l'a bartta:/ pra ti batm'a bha ba ti:/	sor l'a bartta:/ pra ti batm'a bha ba ti:/	pratibattam ābhavati
['BO_T16_D4346:128b-21']	a'a tra y'atra /	a'a tra y'atra /	atra yātrā
['BO_T16_D4346:128b-22']	s'a ti s'a ro bha ba ti /	s'a ti s'a ro bha ba ti /	sati sār o bhavati🔽śūtrī
['BO_T16_D4346:128b-23']	shoo t'i ra:/ autstsha ka ra:/	shoo t'i ra:/ autstsha ka ra:/	ucchākara🔽karandaka
['BO_T16_D4346:128b-24']	ka randa ka:/ ba hi:sambri ta:/	ka randa ka:/ ba hi:sambri ta:/	vahiḥ sambhṛta🔽antarviśāla
['BO_T16_D4346:128b-25']	aantarbi sh'a la:/ dz'ala b'a t'a ya nama\/	aantarbi sh'a la:/ dz'ala b'a t'a ya nama\/	jālavātāyaṇa🔽cakrika
['BO_T16_D4346:128b-26']	tsa kri ka:/ ka po ta m'a l'a /	tsa kri ka:/ ka po ta m'a l'a /	kapotāmālā
['BO_T16_D4346:128b-27']	ka tu ka te la mra /	ka tu ka te la mra /	katukatelamra
['BO_T16_D4346:128b-28']	a'a yas d'arbi k'a /	a'a yas d'arbi k'a /	āyasadārbhika🔽pair
['BO_T16_D4346:128b-29', 'BO_T16_D4346:128b-30']	gnyis 'khris pa /🔽mthu yod pa'am nus pa'am dpyad bzod /	gnyis 'khris pa / mthu yod pa'am nus pa'am dpyad bzod /	powerful
['BO_T16_D4346:128b-31']	gsum man chad /	gsum man chad /	three or more
['BO_T16_D4346:128b-32', 'BO_T16_D4346:128b-33']	'gal tshabs can du 'gyur ro //🔽sgeg rdzas / gram pa /	'gal tshabs can du 'gyur ro // sgeg rdzas / gram pa /	one becomes guilty of an offense🔽ornaments🔽sand
['BO_T16_D4346:128b-34', 'BO_T16_D4346:128b-35']	khang pa zlum po //🔽phyi rub pa /	khang pa zlum po // phyi rub pa /	round house🔽outside is narrow
['BO_T16_D4346:128b-36']	nang yangs pa /	nang yangs pa /	inside is spacious
['BO_T16_D4346:128b-37']	skar khung dra ba can /	skar khung dra ba can /	window with latticework
['BO_T16_D4346:128b-38']	sgo gtan zung nga can /	sgo gtan zung nga can /	double door bolt
['BO_T16_D4346:128b-39']	stegs bu / yungs mar /	stegs bu / yungs mar /	platform🔽sesame oil🔽iron pan🔽badhana
['BO_T16_D4346:128b-40', 'BO_T16_D4346:128b-41']	lcags gzar / b'ad dh'a ba ni k'a /🔽kurm'a kri ti kha ra:/	lcags gzar / b'ad dh'a ba ni k'a / kurm'a kri ti kha ra:/	kurma
['BO_T16_D4346:128b-42']	kunta pha la ka:/	kunta pha la ka:/	kuntaphalaka
['BO_T16_D4346:128b-43']	ta la ko pa ri /	ta la ko pa ri /	talakopari🔽jyeṣṭha🔽madhya
['BO_T16_D4346:128b-44']	dzyeshtha:/ ma dhya:/ ka n'i ya me /	dzyeshtha:/ ma dhya:/ ka n'i ya me /	kanīyasa
['BO_T16_D4346:128b-45']	dza na pa da ts'a ri k'a /	dza na pa da ts'a ri k'a /	janapadacārika
['BO_T16_D4346:128b-46']	karba ta ka:/ au pa ni mantra nam\/	karba ta ka:/ au pa ni mantra nam\/	karvaṭaka🔽upanimantraṇa
['BO_T16_D4346:128b-47']	aa ba dhy'a ya ti /	aa ba dhy'a ya ti /	avadhārayati
['BO_T16_D4346:128b-48']	kshi pa ni /	kshi pa ni /	kṣipati
['BO_T16_D4346:128b-49']	bi b'a tsa ya ti /	bi b'a tsa ya ti /	vibhāvayati🔽śulka🔽karmadāna
['BO_T16_D4346:128b-50', 'BO_T16_D4346:128b-51', 'BO_T16_D4346:128b-52']	shulka:/ karm'a d'a nam\/🔽samba ra rkang pa bkru ba'i sa /🔽rus sbal gyi rgyab 'dra ba rtsub pa /	shulka:/ karm'a d'a nam\/ samba ra rkang pa bkru ba'i sa / rus sbal gyi rgyab 'dra ba rtsub pa /	sabhā🔽pāda-dhāvana-sthāna🔽kūrma-pṛṣṭha-karkaśa
['BO_T16_D4346:128b-53']	mdung rtse / khang steng /	mdung rtse / khang steng /	śūla🔽prāsāda🔽mahān
['BO_T16_D4346:128b-54', 'BO_T16_D4346:128b-55']	chen po / bar ma /🔽chung ngam 'bring po tha chungs skabs dang sbyar /	chen po / bar ma / chung ngam 'bring po tha chungs skabs dang sbyar /	madhyama🔽kanīyasa
['BO_T16_D4346:128b-56']	yul rgyu ba /	yul rgyu ba /	janapadacārika
['BO_T16_D4346:128b-57']	ri 'or ba /	ri 'or ba /	parvatāgra
['BO_T16_D4346:128b-58', 'BO_T16_D4346:128b-59']	mgron du 'bod pa /🔽'phya ba / gzhogs 'phyas /	mgron du 'bod pa / 'phya ba / gzhogs 'phyas /	upanimantraṇa🔽avaskhalita
['BO_T16_D4346:128b-60']	rnam par smod /	rnam par smod /	pārśvaskhalita🔽paribhāṣaṇa🔽śūnya
['BO_T16_D4346:128b-61']	sho gam / las su bsko ba /	sho gam / las su bsko ba /	karma-dāna
['BO_T16_D4346:129a-0', 'BO_T16_D4346:129a-1']	sdom pa @129a * //🔽r'u ta:/ ao sh'a tu kam /	sdom pa @129a * // r'u ta:/ ao sh'a tu kam /	saṃvara🔽rūta🔽oṣadha🔽mohana
['BO_T16_D4346:129a-2']	moo na ma\/ ae hi sv'a ga ta:/	moo na ma\/ ae hi sv'a ga ta:/	ehi svāgata
['BO_T16_D4346:129a-3']	(skad go 'dun la/) ba l'a du pa kr'anta:/	(skad go 'dun la/) ba l'a du pa kr'anta:/	(In the language of India:)🔽Āmiṣa
['BO_T16_D4346:129a-4', 'BO_T16_D4346:129a-5']	a'a mri sha ti /🔽pa ra mmri sha ti /	a'a mri sha ti / pa ra mmri sha ti /	(In the language of India:)🔽Āmiṣa🔽(In the language of India:)
['BO_T16_D4346:129a-6']	aa lambha na ma\/	aa lambha na ma\/	Āmiṣa
['BO_T16_D4346:129a-7']	ta ra pu ta:/	ta ra pu ta:/	(In the language of India:)🔽Āmiṣa
['BO_T16_D4346:129a-8']	pra ti shro ta:/	pra ti shro ta:/	(In the language of India:)🔽Āmiṣa🔽(In the language of India:)🔽Āmiṣa
['BO_T16_D4346:129a-9']	a'a lingga nama\/ ka barda ka:/	a'a lingga nama\/ ka barda ka:/	(In the language of India:)🔽Āmiṣa🔽(In the language of India:)
['BO_T16_D4346:129a-10']	k'a ka ni:/ m'a sha ka:/	k'a ka ni:/ m'a sha ka:/	Āmiṣa
['BO_T16_D4346:129a-11']	k'arsha * // chags /	k'arsha * // chags /	(In the language of India:)🔽Āmiṣa
['BO_T16_D4346:129a-12']	'dag rdzas / mi smra ba /	'dag rdzas / mi smra ba /	(In the language of India:)🔽Āmiṣa
