segmentnr	original	analyzed	folio	translated
['BO_T02_D1922:327b-16']	skud pa dkar pos kham phor kha sbyor de dkris la dus gsum du me tog dkar pos kham phor kha sbyor de mngon par mchod par bya'o //	skud pa dkar pos kham phor kha sbyor de dkris la dus gsum du me tog dkar pos kham phor kha sbyor de mngon par mchod par bya'o //	327b	Having wrapped the joined potshards with a white thread, one should worship the joined potshards with white flowers at the three times.
['BO_T02_D1922:327b-17']	rnal 'byor pa ni kha shar phyogs su bltas te /	rnal 'byor pa ni kha shar phyogs su bltas te /	327b	The yogī, facing east,
['BO_T02_D1922:327b-18']	bdag nyid gshin rje gshed po sku mdog dkar por bsams nas /	bdag nyid gshin rje gshed po sku mdog dkar por bsams nas /	327b	visualizing himself as white Yamāntaka,
['BO_T02_D1922:327b-19']	mdun du bsgrub bya bzlas pa la gnas par bltas la /	mdun du bsgrub bya bzlas pa la gnas par bltas la /	327b	visualizing the one to be accomplished in front, abiding in the recitation,
['BO_T02_D1922:327b-20']	de kham phor na gnas pa'i mar dang sbrang rtsis dbang bskur bar blta'o //	de kham phor na gnas pa'i mar dang sbrang rtsis dbang bskur bar blta'o //	327b	visualizes the consecration with ghee and honey in the potshards.
['BO_T02_D1922:327b-21']	de bzhin du bum pa dkar po na gnas pa'i bdud rtsi lngas kyang dbang bskur bar bltas la /	de bzhin du bum pa dkar po na gnas pa'i bdud rtsi lngas kyang dbang bskur bar bltas la /	327b	Likewise, he visualizes the consecration with the five nectars in the white vase.
['BO_T02_D1922:327b-22']	de nas 'bum phrag gcig tu bzlas pa aom hr'i: zhes bya ba la sogs pa brjod par bya'o //	de nas 'bum phrag gcig tu bzlas pa aom hr'i: zhes bya ba la sogs pa brjod par bya'o //	327b	Then, he should recite the one hundred thousand [mantras] beginning with “Oṃ hrīḥ. ”
['BO_T02_D1922:327b-23']	gsang sngags ji ltar sbyar ba gsungs pa /	gsang sngags ji ltar sbyar ba gsungs pa /	327b	The application of the secret mantra is stated:
['BO_T02_D1922:327b-24']	aom nam: zhes bya ba la sogs pa'o //	aom nam: zhes bya ba la sogs pa'o //	327b	“Oṃ nmaḥ” and so forth.
['BO_T02_D1922:328a-0']	gang yang skyes pa dbang du bya ba dang / zhi ba la sogs pa bya bar 'dod pa'i rnal 'byor pas 'khor lo gnyis po de nyid gur @328a * //	gang yang skyes pa dbang du bya ba dang / zhi ba la sogs pa bya bar 'dod pa'i rnal 'byor pas 'khor lo gnyis po de nyid gur @328a * //	328a	Also, the yogi/nī who wishes to control any man or to perform pacifying and so forth should visualize the two cakras.🔽
['BO_T02_D1922:328a-1']	gu ma gyis bri bar bya ste /	gu ma gyis bri bar bya ste /	328a	Also, the yogin who desires to enthrall a man, or to perform pacification, and so forth, should draw those two wheels with saffron.
['BO_T02_D1922:328a-2']	de nyid gsungs pa /	de nyid gsungs pa /	328a	It is stated:
['BO_T02_D1922:328a-3']	skyes pa zhes bya ba la sogs pa'o //	skyes pa zhes bya ba la sogs pa'o //	328a	“man” and so forth.
['BO_T02_D1922:328a-4']	gzhan yang rgyas pa'i rab tu sbyor ba gsungs pa /	gzhan yang rgyas pa'i rab tu sbyor ba gsungs pa /	328a	Moreover, it is stated that the application of increase is:
['BO_T02_D1922:328a-5']	yang 'khor lo gnyis zhes bya ba la sogs pa ste /	yang 'khor lo gnyis zhes bya ba la sogs pa ste /	328a	“Again, the two wheels” and so forth.
['BO_T02_D1922:328a-6']	de bzhin du 'khor lo gnyis kyi gzugs bris te /	de bzhin du 'khor lo gnyis kyi gzugs bris te /	328a	Thus, having drawn the form of the two wheels,
['BO_T02_D1922:328a-7']	kha che yis zhes bya ba gur gum gyis bris te /	kha che yis zhes bya ba gur gum gyis bris te /	328a	“with saffron” means with saffron.
['BO_T02_D1922:328a-8']	de la yang gsang sngags ni sv'a h'a dang spel te /	de la yang gsang sngags ni sv'a h'a dang spel te /	328a	Moreover, the mantra is combined with svāhā.
['BO_T02_D1922:328a-9']	de bzhin du bsgrub bya gzhug par bya'o //	de bzhin du bsgrub bya gzhug par bya'o //	328a	Thus, the object of increase should be inserted.
['BO_T02_D1922:328a-10']	de bzhin du 'dir kham phor gnyis kha sbyar te /	de bzhin du 'dir kham phor gnyis kha sbyar te /	328a	In the same way, here, having joined two bowls,
['BO_T02_D1922:328a-11']	mi bskyod pas yongs su bkang nas bzhag la /	mi bskyod pas yongs su bkang nas bzhag la /	328a	filled with akṣobhya, one should place it.
['BO_T02_D1922:328a-12']	sngon bzhin du ji ltar brjod pa rnams thams cad bya'o //	sngon bzhin du ji ltar brjod pa rnams thams cad bya'o //	328a	As before, one should do everything as described.
['BO_T02_D1922:328a-13']	boo shat ces bya ba la /	boo shat ces bya ba la /	328a	With bhoḥ,
['BO_T02_D1922:328a-14']	de gsang sngags boo shat kyi tshig kyang rung ste mthar gzhug par bya'o //	de gsang sngags boo shat kyi tshig kyang rung ste mthar gzhug par bya'o //	328a	That should be placed at the end of the mantra, or the word vauṣaṭ.
['BO_T02_D1922:328a-15']	des kyang rgyas par 'gyur ro //	des kyang rgyas par 'gyur ro //	328a	By that, there will be increase.
['BO_T02_D1922:328a-16']	gzhan yang dbang gi rab tu sbyor ba gsungs pa /	gzhan yang dbang gi rab tu sbyor ba gsungs pa /	328a	Moreover, it is said that there is the application of power:
['BO_T02_D1922:328a-17']	gro ga'am yang na ras la bri //	gro ga'am yang na ras la bri //	328a	“One should draw on birch bark or cloth.”
['BO_T02_D1922:328a-18']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	328a	And so on.
['BO_T02_D1922:328a-19']	gro ga'i shun pa 'am shi ba'i ras sam /	gro ga'i shun pa 'am shi ba'i ras sam /	328a	On the outer bark of birch, or on cloth of the dead,
['BO_T02_D1922:328a-20']	rang 'byung gis bsgos pa'i ras la rgya skyegs kyi khu ba dang tsandan dmar po dang srin lag gi khrag rnams kyis dkyil 'khor gnyis de bzhin du byas te /	rang 'byung gis bsgos pa'i ras la rgya skyegs kyi khu ba dang tsandan dmar po dang srin lag gi khrag rnams kyis dkyil 'khor gnyis de bzhin du byas te /	328a	or on cloth naturally dyed, one should make a maṇḍala with lac juice, red sandalwood, and the blood of the ring finger, as before.
['BO_T02_D1922:328a-21']	yi ge ho dang bsgrub bya'i ming dang gsang sngags spel te /	yi ge ho dang bsgrub bya'i ming dang gsang sngags spel te /	328a	One should alternate the syllable hoḥ, the name of the victim, and the mantra.
['BO_T02_D1922:328a-22']	de nas 'khor lo kham phor kha sbyar du gzhug par bya'o //	de nas 'khor lo kham phor kha sbyar du gzhug par bya'o //	328a	Then, one should place the cakra in a joined bowl.
['BO_T02_D1922:328a-23']	sbrang med pa yis legs bkang la //	sbrang med pa yis legs bkang la //	328a	“Filled well with honey,
['BO_T02_D1922:328a-24']	skud pa dmar pos rnam par dkri //	skud pa dmar pos rnam par dkri //	328a	wrapped with red thread.”🔽That joined bowl should be filled with honey,
['BO_T02_D1922:328a-25', 'BO_T02_D1922:328a-26']	zhes bya ba ni kha sbyar de yang sbrang rtsi rnam par spangs te /🔽mar 'ba' zhig gis bkad nas /	zhes bya ba ni kha sbyar de yang sbrang rtsi rnam par spangs te /🔽mar 'ba' zhig gis bkad nas /	328a	but not with bees.
['BO_T02_D1922:328a-27']	de nas skud pa dmar pos dkri bar bya'o //	de nas skud pa dmar pos dkri bar bya'o //	328a	Then one should wrap it with red thread.
['BO_T02_D1922:328a-28']	sngags pa kha nub phyogs su bltas te /	sngags pa kha nub phyogs su bltas te /	328a	The practitioner should face west
['BO_T02_D1922:328a-29']	me tog dmar pos sbyor ba de la dus gsum du mchod do //	me tog dmar pos sbyor ba de la dus gsum du mchod do //	328a	and worship it three times a day with red flowers.
['BO_T02_D1922:328a-30']	bdag nyid gshin rje gshed po sku mdog dmar por bsams la /	bdag nyid gshin rje gshed po sku mdog dmar por bsams la /	328a	One should visualize oneself as red Yamântaka,
['BO_T02_D1922:328a-31']	bsgrub bya yang zla ba dmar po'i steng na mos par gyur par bsams na /	bsgrub bya yang zla ba dmar po'i steng na mos par gyur par bsams na /	328a	and the victim as well, on a red moon, with devotion.
['BO_T02_D1922:328a-32', 'BO_T02_D1922:328a-33']	ji skad gsungs pa bzhin khug par byed do //🔽'di ltar bzlas pa ni khri bya'o //	ji skad gsungs pa bzhin khug par byed do // 'di ltar bzlas pa ni khri bya'o //	328a	One will summon him just as stated,🔽and one should recite the mantra ten thousand times.
['BO_T02_D1922:328a-34']	sngon du bsnyen pa khri phrag gcig go //	sngon du bsnyen pa khri phrag gcig go //	328a	One should do one hundred thousand repetitions beforehand.
['BO_T02_D1922:328a-35', 'BO_T02_D1922:328a-36']	gal te myur du dngos grub tu ma gyur na /🔽des 'di ltar kham phor kha sbyor gyi sbyor ba'i nang na mar la sogs pas bkang pa bsal te /	gal te myur du dngos grub tu ma gyur na / des 'di ltar kham phor kha sbyor gyi sbyor ba'i nang na mar la sogs pas bkang pa bsal te /	328a	If there is no quick success,🔽one should prepare a closed-mouth pot filled with ghee, and so on,
['BO_T02_D1922:328a-37']	seng ldeng gi mdag ma du ba med pa la bsro zhing bzlas brjod byas na /	seng ldeng gi mdag ma du ba med pa la bsro zhing bzlas brjod byas na /	328a	and heat it over smokeless khadira charcoal, reciting the mantra.
['BO_T02_D1922:328b-0']	de nas skad cig gis 'grub par 'gyur @328b ro ;	de nas skad cig gis 'grub par 'gyur @328b ro ;	328b	Then, in an instant, it will be successful.
['BO_T02_D1922:328b-1']	/ dgug pa'i sbyor ba gsungs pa /	/ dgug pa'i sbyor ba gsungs pa /	328b	The procedure for summoning is stated:
['BO_T02_D1922:328b-2']	dur khrod ras sam yang na ni //	dur khrod ras sam yang na ni //	328b	On cloth from a charnel ground
['BO_T02_D1922:328b-3']	rang 'byung bsgos pa'i ras dag la //	rang 'byung bsgos pa'i ras dag la //	328b	On a cloth naturally dyed with turmeric,
['BO_T02_D1922:328b-4']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	328b	and so forth.
['BO_T02_D1922:328b-5']	de bzhin du 'dir yang 'khor lo gnyis rgya skyegs kyi khu ba dang bsres pas bri bar bya'o //	de bzhin du 'dir yang 'khor lo gnyis rgya skyegs kyi khu ba dang bsres pas bri bar bya'o //	328b	Similarly, here also, the two wheels should be written with lac juice.
['BO_T02_D1922:328b-6']	btsun mo'i padma'i snod ces bya ba ni /	btsun mo'i padma'i snod ces bya ba ni /	328b	The “vessel of the lotus of the queen”
['BO_T02_D1922:328b-7', 'BO_T02_D1922:328b-8']	bud med kyi ro las thod pa gnyis kha sbyor te der 'khor lo gzhug par bya'o //🔽seng ge dmar po kun du zhon //	bud med kyi ro las thod pa gnyis kha sbyor te der 'khor lo gzhug par bya'o // seng ge dmar po kun du zhon //	328b	is two skulls joined together from the corpse of a woman. The wheel should be placed there.🔽“Mounted on a red lion”
['BO_T02_D1922:328b-9']	zhes bya ba ni seng ge dmar po'i steng du bzhag ste /	zhes bya ba ni seng ge dmar po'i steng du bzhag ste /	328b	means placed on a red lion.
['BO_T02_D1922:328b-10']	rlung gi dkyil 'khor gyis bsgrub bya 'ong bar ji ltar gsungs pa bzhin bsam par bya'o //	rlung gi dkyil 'khor gyis bsgrub bya 'ong bar ji ltar gsungs pa bzhin bsam par bya'o //	328b	The wind maṇḍala should be imagined as described, bringing the victim.
['BO_T02_D1922:328b-11']	rdzas lnga yis ni dbang bskur nas //	rdzas lnga yis ni dbang bskur nas //	328b	“Having consecrated with the five substances”
['BO_T02_D1922:328b-12']	zhes bya ba ni bsgrub bya de bdud rtsi lnga dbang bskur bas khug par blta bar bya'o //	zhes bya ba ni bsgrub bya de bdud rtsi lnga dbang bskur bas khug par blta bar bya'o //	328b	means that the victim should be seen as summoned, consecrated with the empowerment of the five nectars.
['BO_T02_D1922:328b-13']	myur du grub par ma gyur na de bzhin du sbyor ba de bsreg par bya'o //	myur du grub par ma gyur na de bzhin du sbyor ba de bsreg par bya'o //	328b	If there is no quick success, then the application should be burned in the same way.
['BO_T02_D1922:328b-14']	gsang sngags kyang yi ge hr'i: 'am yi ge dza: dang spel te /	gsang sngags kyang yi ge hr'i: 'am yi ge dza: dang spel te /	328b	The mantra is the syllable hrīḥ or the syllable jḥiḥ, alternating.
['BO_T02_D1922:328b-15']	de nas bzlas brjod khri phrag gcig bya'o //	de nas bzlas brjod khri phrag gcig bya'o //	328b	Then, one should perform ten thousand recitations.
['BO_T02_D1922:328b-16']	de bzhin du rengs par bya ba'i sbyor ba gsungs pa /	de bzhin du rengs par bya ba'i sbyor ba gsungs pa /	328b	Likewise, the procedure for paralyzing is stated:
['BO_T02_D1922:328b-17']	dur khrod ras la blo ldan gyis //	dur khrod ras la blo ldan gyis //	328b	“The wise one on a charnel ground cloth,
['BO_T02_D1922:328b-18']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	328b	etc.”
['BO_T02_D1922:328b-19']	dur khrod kyi ras la yung ba'i khu bas 'khor lo gnyis bris te /	dur khrod kyi ras la yung ba'i khu bas 'khor lo gnyis bris te /	328b	On a charnel ground cloth, one should draw two wheels with red dye.
['BO_T02_D1922:328b-20']	de la yang ri bo bdun nam bzhi'am dgus bskor ba bris la /	de la yang ri bo bdun nam bzhi'am dgus bskor ba bris la /	328b	Those are drawn surrounded by seven, four, or nine mountains.
['BO_T02_D1922:328b-21']	yi ge h'um dang yi ge bam spel bas de bzhin du ri bo la yang bri bar bya'o //	yi ge h'um dang yi ge bam spel bas de bzhin du ri bo la yang bri bar bya'o //	328b	One should write the syllable hūṃ and the syllable vaṃ in alternation, and likewise on the mountains.
['BO_T02_D1922:328b-22']	'di lta bu la sogs pa 'di skad gsungs pa bri bar bya'o //	'di lta bu la sogs pa 'di skad gsungs pa bri bar bya'o //	328b	One should write such things as this.
['BO_T02_D1922:328b-23']	mngon spyod kyi sbyor ba gsungs pa /	mngon spyod kyi sbyor ba gsungs pa /	328b	The procedure for killing is stated:
['BO_T02_D1922:328b-24']	dur khrod ras la 'khor lo gnyis //	dur khrod ras la 'khor lo gnyis //	328b	“On a charnel ground cloth, two wheels,
['BO_T02_D1922:328b-25']	brtul zhugs can gyis bri bar bya //	brtul zhugs can gyis bri bar bya //	328b	the one with perseverance should draw.
['BO_T02_D1922:328b-26']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	328b	Etc.”
['BO_T02_D1922:328b-27']	bri ba'i rdzas gsungs pa ;	bri ba'i rdzas gsungs pa ;	328b	The substances for drawing are stated:
['BO_T02_D1922:328b-28']	ske tshe dang lan tshva dang dug dang ni ma pa la sogs pa ste /	ske tshe dang lan tshva dang dug dang ni ma pa la sogs pa ste /	328b	“Black mustard seed, salt, poison, and human blood, etc.”
['BO_T02_D1922:328b-29']	ji skad gsungs pa'i ske tshe la sogs pa'i rdzas rnams gcig tu byas pas 'khor lo bri bar bya'o //	ji skad gsungs pa'i ske tshe la sogs pa'i rdzas rnams gcig tu byas pas 'khor lo bri bar bya'o //	328b	Having mixed together the substances such as mustard seed as they are described, one should draw the wheel.
['BO_T02_D1922:328b-30']	tshva sgo can gyis zhes bya ba ni phyi rol gyis ci yang skyed par mi nus pa ste /	tshva sgo can gyis zhes bya ba ni phyi rol gyis ci yang skyed par mi nus pa ste /	328b	“With salt” means that it is not able to produce anything externally.
['BO_T02_D1922:328b-31']	de dang de bzhin du rigs ngan gyi khyim gyi drag pa'ang der blug par bya'o //	de dang de bzhin du rigs ngan gyi khyim gyi drag pa'ang der blug par bya'o //	328b	In the same way, the ashes of a low-caste house should be put there.
['BO_T02_D1922:328b-32']	rtog pa'i sgro yis smyu gu zhes bya ba ni /	rtog pa'i sgro yis smyu gu zhes bya ba ni /	328b	“The pen of a crow’s wing” means
['BO_T02_D1922:328b-33']	bya rog chen po'i gshog pa g-yas pa'i smyu gu ste /	bya rog chen po'i gshog pa g-yas pa'i smyu gu ste /	328b	the pen of the right wing of a great crow.
['BO_T02_D1922:328b-34']	des 'khor lo tshes bcu bzhi la bri ba'i don to //	des 'khor lo tshes bcu bzhi la bri ba'i don to //	328b	With that, the wheel is drawn on the fourteenth day of the lunar month.
['BO_T02_D1922:329a-0']	bdag nyid kyang dkyil 'khor gyi bdag po nag po gshin rje gshed kyi skur dmigs @329a * //	bdag nyid kyang dkyil 'khor gyi bdag po nag po gshin rje gshed kyi skur dmigs @329a * //	329a	One should also visualize oneself as the form of the lord of the maṇḍala, Black Yamāntaka.
['BO_T02_D1922:329a-1']	te ; gshin rje gshed kyi sku de nyid ci 'dra ba ji skad gsungs pa'i /	te ; gshin rje gshed kyi sku de nyid ci 'dra ba ji skad gsungs pa'i /	329a	That very form of Yamāntaka, just as it is described,
['BO_T02_D1922:329a-2']	khro bo'i sku la gtum po che /	khro bo'i sku la gtum po che /	329a	is the form of the wrathful one, “greatly fierce,”
['BO_T02_D1922:329a-3']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	329a	and so forth.
['BO_T02_D1922:329a-4']	phyag dang mtshon cha gsungs pa ni /	phyag dang mtshon cha gsungs pa ni /	329a	The arms and weapons are described as follows:
['BO_T02_D1922:329a-5']	g-yas na rdo rje chen po ste //	g-yas na rdo rje chen po ste //	329a	“In the right hand is a great vajra,
