segmentnr	original	analyzed	translated
['BO_T06_D4082:182b-13']	thabs de 'dul bar bya bar 'dod cing 'dul bar 'dod na nyes pa med de snga ma bzhin no //	thabs de 'dul bar bya bar 'dod cing 'dul bar 'dod na nyes pa med de snga ma bzhin no //	If he wishes to discipline them, there is no offense, as before.
['BO_T06_D4082:182b-14']	rgyal po la gnod bsrung na nyes pa med do //	rgyal po la gnod bsrung na nyes pa med do //	There is no offense if he is protecting the king.
['BO_T06_D4082:182b-15']	dge 'dun gyi nang khrims srung na nyes pa med do //	dge 'dun gyi nang khrims srung na nyes pa med do //	There is no offense if he is protecting the harmony of the community.
['BO_T06_D4082:182b-16', 'BO_T06_D4082:182b-17']	'khor rnams kyi ni don mi byed //🔽byang chub sems dpas 'khor bsdus la kun nas mnar sems kyi sems dang ldan pas dus dus su legs par mi 'doms shing legs par rjes su mi ston pa dang phongs pa de dag gi phyir bram ze dang khyim bdag dad pa can rnams las gos dang zas	'khor rnams kyi ni don mi byed // byang chub sems dpas 'khor bsdus la kun nas mnar sems kyi sems dang ldan pas dus dus su legs par mi 'doms shing legs par rjes su mi ston pa dang phongs pa de dag gi phyir bram ze dang khyim bdag dad pa can rnams las gos dang zas	He does not fulfill the needs of his retinue.
['BO_T06_D4082:182b-18', 'BO_T06_D4082:182b-19']	dang / mal cha dang stan dad na ba'i gsos sman dang / yo byad rnams chos bzhin du yongs su tshol bar mi byed na /🔽nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	dang / mal cha dang stan dad na ba'i gsos sman dang / yo byad rnams chos bzhin du yongs su tshol bar mi byed na / nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	If, out of a hostile mind, a bodhisattva from time to time does not properly instruct and admonish those who are to be disciplined, and if he does not seek, in accordance with the Dharma, robes, food, bedding, seats, medicine for curing the ill, and the other necessities of life from faithful brahmins and householders on behalf of those who are in need of them,
['BO_T06_D4082:182b-20']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	then he acquires an afflicted offense.
['BO_T06_D4082:183a-0', 'BO_T06_D4082:183a-1']	snyom las sam le lo'am bag med pas mi 'doms shing rjes su mi ston la yongs su tshol bar mi byed na nyon mongs pa can ma yin pa'i nyes @183a * //🔽par 'gyur ro //	snyom las sam le lo'am bag med pas mi 'doms shing rjes su mi ston la yongs su tshol bar mi byed na nyon mongs pa can ma yin pa'i nyes @183a * // par 'gyur ro //	If one does not instruct, does not teach, and does not seek out a disciple due to laziness, idleness, or lack of mindfulness, there is an unafflicted offense.
['BO_T06_D4082:183a-2']	thabs des 'dul bar bya bar 'ded cing 'dul bar 'dod na nyes pa med de snga ma bzhin no //	thabs des 'dul bar bya bar 'ded cing 'dul bar 'dod na nyes pa med de snga ma bzhin no //	If one does not instruct, does not teach, and does not seek out a disciple due to anger, there is an afflicted offense.🔽If one does not instruct, does not teach, and does not seek out a disciple due to laziness, idleness, or lack of mindfulness, there is an unafflicted offense.
['BO_T06_D4082:183a-3']	dge 'dun gyi nang khrims srung na nyes pa med do //	dge 'dun gyi nang khrims srung na nyes pa med do //	If one does not instruct, does not teach, and does not seek out a disciple due to anger, there is an afflicted offense.🔽If one does not instruct, does not teach, and does not seek out a disciple due to laziness, idleness, or lack of mindfulness, there is an unafflicted offense.
['BO_T06_D4082:183a-4']	na ste mi nus na nyes pa med do //	na ste mi nus na nyes pa med do //	If one does not instruct, does not teach, and does not seek out a disciple due to anger, there is an afflicted offense.🔽If one does not instruct, does not teach, and does not seek out a disciple due to laziness, idleness, or lack of mindfulness, there is an unafflicted offense.
['BO_T06_D4082:183a-5', 'BO_T06_D4082:183a-6']	nus pa gzhan la bcol na nyes pa med do //🔽'khor bsod nams chen po dang ldan pa'am /	nus pa gzhan la bcol na nyes pa med do // 'khor bsod nams chen po dang ldan pa'am /	If one does not instruct, does not teach, and does not seek out a disciple due to anger, there is an afflicted offense.🔽If one does not instruct, does not teach, and does not seek out a disciple due to laziness, idleness, or lack of mindfulness, there is an unafflicted offense.🔽If one does not instruct, does not teach, and does not seek out a disciple due to anger, there is an afflicted offense.🔽If one does not instruct, does not teach, and does not seek out a disciple due to laziness, idleness, or lack of mindfulness, there is an unafflicted offense.🔽If one does not instruct, does not teach, and does not seek out a disciple due to anger, there is an afflicted offense.
['BO_T06_D4082:183a-7']	yang na bdag nyid chos gos la sogs pa yongs su tshol nus par shes pa dang / de dag gi gdams ngag rjes su bstan pas gdams ngag dang rjes su bstan par bya bas byas zin na nyes pa med do //	yang na bdag nyid chos gos la sogs pa yongs su tshol nus par shes pa dang / de dag gi gdams ngag rjes su bstan pas gdams ngag dang rjes su bstan par bya bas byas zin na nyes pa med do //	If one does not instruct, does not teach, and does not seek out a disciple due to laziness, idleness, or lack of mindfulness, there is an unafflicted offense.🔽If one does not instruct, does not teach, and does not
['BO_T06_D4082:183a-8']	sngon mu stegs can yin pa las chos rkur 'ongs ba la de yang 'dul ba'i skal ba med pa'i rang bzhin can zhig yin na nyes pa med do //	sngon mu stegs can yin pa las chos rkur 'ongs ba la de yang 'dul ba'i skal ba med pa'i rang bzhin can zhig yin na nyes pa med do //	If he was previously a tīrthika who came to steal the Dharma, and if he is by nature incapable of being disciplined, there is no offense.🔽Not acting in accord with the minds of others.
['BO_T06_D4082:183a-9']	gzhan gyi blo dang mthun mi 'jug / byang chub sems dpa' kun nas mnar sems kyi sems dang ldan pas gzhan gyi sems dang mthun par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	gzhan gyi blo dang mthun mi 'jug / byang chub sems dpa' kun nas mnar sems kyi sems dang ldan pas gzhan gyi sems dang mthun par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	If a bodhisattva does not act in accord with the minds of others because he is full of malice, he commits an offense and a transgression,
['BO_T06_D4082:183a-10']	nyon mongs pa can gyi nyes par 'gyur ro /	nyon mongs pa can gyi nyes par 'gyur ro /	and he acquires an afflicted offense.
['BO_T06_D4082:183a-11']	snyom las dang le lo dang bag med pas mthun par mi byed na /	snyom las dang le lo dang bag med pas mthun par mi byed na /	If he does not act in accord with the minds of others out of laziness, carelessness, or lack of consideration,
['BO_T06_D4082:183a-12', 'BO_T06_D4082:183a-13']	nyon mongs pa can ma yin pa'i nyes par 'gyur ro //🔽gzhan dag gi 'dod pa gang yin pa de ni 'phrad par 'gyur ba yin na nyes pa med do //	nyon mongs pa can ma yin pa'i nyes par 'gyur ro // gzhan dag gi 'dod pa gang yin pa de ni 'phrad par 'gyur ba yin na nyes pa med do //	he commits an offense that is not afflicted.
['BO_T06_D4082:183a-14']	na ste ma nus na nyes pa med do //	na ste ma nus na nyes pa med do //	If he does not act in accord with the minds of others because he is waiting for the other person to make a request, there is no offense.🔽If he is sick and unable to act in accord with the minds of others, there is no offense.
['BO_T06_D4082:183a-15']	dge 'dun gyi nang khrims srung na nyes pa med do //	dge 'dun gyi nang khrims srung na nyes pa med do //	If he is protecting the minds of many people, there is no offense.
['BO_T06_D4082:183a-16']	de'i 'dod pa 'phrod pa yin du zin kyang gzhan mang po dag gi 'dod pa ma yin zhing mi 'phrod na nyes pa med do //	de'i 'dod pa 'phrod pa yin du zin kyang gzhan mang po dag gi 'dod pa ma yin zhing mi 'phrod na nyes pa med do //	Even if the bodhisattva's wishes are fulfilled, if the wishes of many others are not fulfilled and are not agreeable, there is no offense.
['BO_T06_D4082:183a-17']	mu stegs can tshar gcad pa'i phyir na nyes pa med do //	mu stegs can tshar gcad pa'i phyir na nyes pa med do //	There is no offense if the bodhisattva is seeking to subdue a tīrthika.
['BO_T06_D4082:183a-18']	thabs des 'dul bar 'dod cing 'dul bar 'dod na nyes pa med de snga ma bzhin no //	thabs des 'dul bar 'dod cing 'dul bar 'dod na nyes pa med de snga ma bzhin no //	There is no offense if the bodhisattva is seeking to test the other's sincerity and is seeking to mature him or her spiritually, as before.
['BO_T06_D4082:183a-19']	yon tan bsngags pa smra mi byed //	yon tan bsngags pa smra mi byed //	Do not fail to praise good qualities.
['BO_T06_D4082:183a-20']	byang chub sems dpa' kun nas mnar sems kyi sems dang ldan pas gzhan dag gis yang dag pa'i yon tan rjod par mi byed cing yang dag pa'i bsngags pa mi brjod pa dang / legs par smra ba legs so zhes bya ba ma byin na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	byang chub sems dpa' kun nas mnar sems kyi sems dang ldan pas gzhan dag gis yang dag pa'i yon tan rjod par mi byed cing yang dag pa'i bsngags pa mi brjod pa dang / legs par smra ba legs so zhes bya ba ma byin na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	The bodhisattva who, out of a malicious attitude, does not proclaim the good qualities of others or does not give proper praise and does not say “well done” when something is well done, commits an offense and a transgression,
['BO_T06_D4082:183a-21']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	and acquires an afflicted offense.
['BO_T06_D4082:183b-0']	snyom las dang le lo dang bag med pas ma smras na nyon mongs pa can ma yin pa'i nyes @183b par 'gyur ro //	snyom las dang le lo dang bag med pas ma smras na nyon mongs pa can ma yin pa'i nyes @183b par 'gyur ro //	If he or she does not speak because of laziness, idleness, or lack of mindfulness, then he or she acquires an unafflicted offense.
['BO_T06_D4082:183b-1']	rang bzhin gyis 'dod pa chung ngu yin par dpags te de dang mthun par byed na nyes pa med do //	rang bzhin gyis 'dod pa chung ngu yin par dpags te de dang mthun par byed na nyes pa med do //	If one infers that someone has a naturally small desire and acts accordingly, there is no fault.
['BO_T06_D4082:183b-2']	na ste mi nus na nyes pa med do //	na ste mi nus na nyes pa med do //	If one is sick and unable to do so, there is no fault.
['BO_T06_D4082:183b-3']	thabs des 'dul bar bya bar 'dod cing 'dul bar 'dod na nyes pa med de snga ma bzhin no //	thabs des 'dul bar bya bar 'dod cing 'dul bar 'dod na nyes pa med de snga ma bzhin no //	If one wishes to train someone through that method and wishes to train them, there is no fault, as before.
['BO_T06_D4082:183b-4']	dge 'dun gyi nang khrims srung na nyes pa med do //	dge 'dun gyi nang khrims srung na nyes pa med do //	If one protects the internal rules of the Saṅgha, there is no fault.
['BO_T06_D4082:183b-5']	gzhi des kun nas nyon mongs pa dang rgyags pa dang khengs pa dang gnod par 'gyur du dogs te /	gzhi des kun nas nyon mongs pa dang rgyags pa dang khengs pa dang gnod par 'gyur du dogs te /	If one fears that the basis will lead to affliction, intoxication, arrogance, and harm,
['BO_T06_D4082:183b-6']	de bsal ba'i phyir na nyes pa med do //	de bsal ba'i phyir na nyes pa med do //	then there is no fault in dispelling that.
['BO_T06_D4082:183b-7']	yon tan rnams yon tan ltar bcos pa yin te yang dag pa ma yin pa dang / legs par smras pa ltar bcos pa yin te /	yon tan rnams yon tan ltar bcos pa yin te yang dag pa ma yin pa dang / legs par smras pa ltar bcos pa yin te /	If one's qualities are counterfeit qualities and not genuine, and if one's good speech is counterfeit good speech
['BO_T06_D4082:183b-8', 'BO_T06_D4082:183b-9']	yang dag pa ma yin na nyes pa med do //🔽mu stegs can tshar gcad pa'i phyir na nyes pa med do //	yang dag pa ma yin na nyes pa med do // mu stegs can tshar gcad pa'i phyir na nyes pa med do //	and not genuine, there is no fault.🔽If one wishes to refute a tīrthika, there is no fault.
['BO_T06_D4082:183b-10']	gtam rdzogs rdzogs su sdod na nyes pa med do //	gtam rdzogs rdzogs su sdod na nyes pa med do //	If one sits down after each conversation, there is no fault.
['BO_T06_D4082:183b-11']	rkyen du 'tsham par tshar mi gcod //	rkyen du 'tsham par tshar mi gcod //	One does not refute in a way that is not suitable to the circumstances.
['BO_T06_D4082:183b-12']	byang chub sems dpa' sems can sma dbab pa'i rigs pa dang / chad pas gcad pa'i rigs pa dang bskrad pa'i rigs pa rnams nyon mongs pa can gyi sems kyis sma mi 'bebs sam /	byang chub sems dpa' sems can sma dbab pa'i rigs pa dang / chad pas gcad pa'i rigs pa dang bskrad pa'i rigs pa rnams nyon mongs pa can gyi sems kyis sma mi 'bebs sam /	The bodhisattva who does not reprove, punish, or banish beings to be reproved, punished, or banished, respectively, with a defiled mind,
['BO_T06_D4082:183b-13']	sma 'bebs su zin kyang chad pas bcad pas mi 'chos sam /	sma 'bebs su zin kyang chad pas bcad pas mi 'chos sam /	or who does reprove, punish, or banish them, but does not do so properly,
['BO_T06_D4082:183b-14']	'chos su zin kyang skrod par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	'chos su zin kyang skrod par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	or who does reprove, punish, or banish them properly, but does not do so in a timely manner, commits an offense and a transgression,
['BO_T06_D4082:183b-15']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	and he or she acquires an afflicted offense.
['BO_T06_D4082:183b-16', 'BO_T06_D4082:183b-17']	snyom las dang le lo dang bag med pas sma 'bebs par mi byed pa nas skrod pa'i bar du mi byed na nyon mongs can ma yin pa'i nyes par 'gyur ro //🔽bcos su mi rung ba'i rang bzhin can zhig ste /	snyom las dang le lo dang bag med pas sma 'bebs par mi byed pa nas skrod pa'i bar du mi byed na nyon mongs can ma yin pa'i nyes par 'gyur ro // bcos su mi rung ba'i rang bzhin can zhig ste /	If he or she does not reprove, punish, or banish them because of laziness, idleness, or lack of mindfulness, he or she acquires an unafflicted offense.🔽There is no offense if the person is unsuited to be reproved, punished, or banished,
['BO_T06_D4082:183b-18']	gtam byar mi rung ba dang / bka' blo mi bde zhing kun nas mnar sems kyi sems cha shas che ba la yal bar bor na nyes pa med do //	gtam byar mi rung ba dang / bka' blo mi bde zhing kun nas mnar sems kyi sems cha shas che ba la yal bar bor na nyes pa med do //	or if the person is unsuited to be spoken to, or if the person is hostile and has a strong animosity.
['BO_T06_D4082:183b-19']	dus la sdod na nyes pa med do //	dus la sdod na nyes pa med do //	There is no offense if the time is not right to reconcile.
['BO_T06_D4082:183b-20']	gzhi de las 'thab pa dang / mtshang 'dru ba dang / 'gyed pa dang / rtsod par 'gyur bar mi 'thad na nyes pa med do //	gzhi de las 'thab pa dang / mtshang 'dru ba dang / 'gyed pa dang / rtsod par 'gyur bar mi 'thad na nyes pa med do //	There is no offense if the dispute, slander, contention, and strife would lead to something worse.
