segmentnr	original	analyzed	translated
['BO_T12_D4279:119a-32']	d'a pa'o // na yig dbyangs don to //	d'a pa'o // na yig dbyangs don to //	Ka [means] to do and ya [means] to take.🔽Na [means] to take.
['BO_T12_D4279:119a-33']	krirti k'a:/...(smin drug)/ khar la dzha la'i tsara'o zhes pas da yig gi ta yig go //	krirti k'a:/...(smin drug)/ khar la dzha la'i tsara'o zhes pas da yig gi ta yig go //	kṛttikāḥ,🔽kharaljalacārāḥ.🔽bhirtikāḥ,🔽latāḥ,
['BO_T12_D4279:119a-34', 'BO_T12_D4279:119a-35']	bhirti k'a/...(brtsigs pa/) lart'i k'a:/...('khri shing/) ai shi las kta ka na'o //🔽ai shu 'dod pa la'o //	bhirti k'a/...(brtsigs pa/) lart'i k'a:/...('khri shing/) ai shi las kta ka na'o // ai shu 'dod pa la'o //	iṣṭakāḥ.
['BO_T12_D4279:119a-36', 'BO_T12_D4279:119a-37']	'di las kta kan pha rol tu 'gyur ro //🔽tsha di'id yig dbyi'o //	'di las kta kan pha rol tu 'gyur ro // tsha di'id yig dbyi'o //	iṣuḥ kāmayate.🔽iṣṭakāḥ.
['BO_T12_D4279:119a-38']	tsha bi:/...(/ bgas pa/) tishtha ti'i thung ba /	tsha bi:/...(/ bgas pa/) tishtha ti'i thung ba /	tsā,🔽tsavī,
['BO_T12_D4279:119a-39']	sthi bi/...(/ thag pa/) ka ka'i na dbyi //	sthi bi/...(/ thag pa/) ka ka'i na dbyi //	sthivī,
['BO_T12_D4279:119a-40']	ka'i yig ni ai nyid //	ka'i yig ni ai nyid //	kaṅkāṇā.🔽kaṅkāṇī.
['BO_T12_D4279:119a-41', 'BO_T12_D4279:119a-42']	bi yig gi ai / yig bzung nas ba yig dbyi ba tshig phrad do //🔽ki ki:/...(bya/) di bi'i /	bi yig gi ai / yig bzung nas ba yig dbyi ba tshig phrad do // ki ki:/...(bya/) di bi'i /	viṅ,🔽kiṅ,🔽divi.
['BO_T12_D4279:119a-43']	ba yig dbyi /	ba yig dbyi /	viṅ.🔽divi,
['BO_T12_D4279:119a-44']	di bi:/...(nyi ma/) byings de nyid gnyis nyid do //	di bi:/...(nyi ma/) byings de nyid gnyis nyid do //	dviguṇaḥ.
['BO_T12_D4279:119a-45']	di bi'i hal dang po ma yin pa'i'o zhes pas ba dbyi'o /	di bi'i hal dang po ma yin pa'i'o zhes pas ba dbyi'o /	diviḥ.
['BO_T12_D4279:119a-46', 'BO_T12_D4279:119b-0']	ring po nyid kyang ngo //🔽phyi ma'i cho ga la ma yig @119b dbyi'o //	ring po nyid kyang ngo //🔽phyi ma'i cho ga la ma yig @119b dbyi'o //	dīrghaḥ.🔽mā.
['BO_T12_D4279:119b-1']	d'i di bi:/...(mtho ris/) kri bi:/...(khron pa/) brishvi:/...(rims nad/) dzi ba'i ba dbyi'o //	d'i di bi:/...(mtho ris/) kri bi:/...(khron pa/) brishvi:/...(rims nad/) dzi ba'i ba dbyi'o //	kri-vi,🔽briśva-vi,🔽ji-vi,🔽ni-vi,
['BO_T12_D4279:119b-2', 'BO_T12_D4279:119b-3']	dz'i bi:/...(ao sha dhi/) n'i bi:/...(thob pa/) de bzhin du sgra gzhan yang blta bar bya'o //🔽dri ba si dag las kinta'o //	dz'i bi:/...(ao sha dhi/) n'i bi:/...(thob pa/) de bzhin du sgra gzhan yang blta bar bya'o // dri ba si dag las kinta'o //	and so on.
['BO_T12_D4279:119b-4']	dring ma gus pa la'o //	dring ma gus pa la'o //	From the question syllable si, kin-ta.
['BO_T12_D4279:119b-5']	ba sa gnas pa la'o //	ba sa gnas pa la'o //	dri-ma,🔽gu-sa,🔽ba-sa,
['BO_T12_D4279:119b-6', 'BO_T12_D4279:119b-7', 'BO_T12_D4279:119b-8', 'BO_T12_D4279:119b-9']	'di dag la ktin pha tol tu 'gyur ro //🔽ka yig aata aeng dgag pa'i don /🔽na yig dbyangs don /🔽dri ti:/...(/ pags pa/) basti:/...(chu bo/) p'a ti las di ti'o /	'di dag la ktin pha tol tu 'gyur ro // ka yig aata aeng dgag pa'i don / na yig dbyangs don / dri ti:/...(/ pags pa/) basti:/...(chu bo/) p'a ti las di ti'o /	In these, ktin becomes pta.🔽The letter ka has the meaning of negation.
['BO_T12_D4279:119b-10']	p'a srung ba la'o //	p'a srung ba la'o //	The letter na has the meaning of vowel.
['BO_T12_D4279:119b-11']	da ti pha rol /	da ti pha rol /	dri-ti,🔽bhasti,🔽pa-ti,🔽da-ti,
['BO_T12_D4279:119b-12']	da yig las aa yig gzung ste da yig ni dita kyi don to //	da yig las aa yig gzung ste da yig ni dita kyi don to //	From the letter da, the letter a is taken, and the letter da has the meaning of dit.
['BO_T12_D4279:119b-13']	des na dita la a'a yig dbyi'o //	des na dita la a'a yig dbyi'o //	Therefore, in dit, the letter a is elided.🔽pa-ti,
['BO_T12_D4279:119b-14']	pa ti:/...(/ bdag po'am rje bo/) aa mi las aa ti'o //	pa ti:/...(/ bdag po'am rje bo/) aa mi las aa ti'o //	a-mi,
['BO_T12_D4279:119b-15']	aa ma nad la'o //	aa ma nad la'o //	a-ma,
['BO_T12_D4279:119b-16']	'di la aa ti pha rol tu 'gyur ro /	'di la aa ti pha rol tu 'gyur ro /	In this, a-ti becomes para.🔽ya-ma-ti,🔽bha-si,
['BO_T12_D4279:119b-17']	ya ma ti:/...(dus/) ba hi ba si dag las tsi ta'o //	ya ma ti:/...(dus/) ba hi ba si dag las tsi ta'o //	ci-ta.
['BO_T12_D4279:119b-18']	ba ha thob pa la'o //	ba ha thob pa la'o //	bah means to obtain.
['BO_T12_D4279:119b-19']	ba sa gnas pa la'o //	ba sa gnas pa la'o //	ba means to dwell.
['BO_T12_D4279:119b-20']	'di dag la aa ti pha rol tu 'gyur zhing tshi ta bzhin no //	'di dag la aa ti pha rol tu 'gyur zhing tshi ta bzhin no //	ati is added to these.
['BO_T12_D4279:119b-21']	ba ha ti:/...(ba glang/) ba sa ti:/...(grong du gnas pa/) tantri las a'i'o /	ba ha ti:/...(ba glang/) ba sa ti:/...(grong du gnas pa/) tantri las a'i'o /	bah means elephant, ba means to dwell in a village, ta means to be born.
['BO_T12_D4279:119b-22']	tantra zhes pa mdo'i byings so //	tantra zhes pa mdo'i byings so //	tantra is a verbal root.
['BO_T12_D4279:119b-23']	'di las a'i pha rol tu 'gyur ro //	'di las a'i pha rol tu 'gyur ro //	ati is added to this.
['BO_T12_D4279:119b-24']	tandr'i:/...(/ rgyal ba//) laksha las /	tandr'i:/...(/ rgyal ba//) laksha las /	tantri means to be victorious.
['BO_T12_D4279:119b-25']	mu ta'ang / laksha lta ba la'o /	mu ta'ang / laksha lta ba la'o /	laks means to see.
['BO_T12_D4279:119b-26']	'di las a'i pha rol tu 'gyur zhing /	'di las a'i pha rol tu 'gyur zhing /	ati is added to this.
['BO_T12_D4279:119b-27']	mu ta'o / au yig brjod don /	mu ta'o / au yig brjod don /	mu is pronounced as mu.
['BO_T12_D4279:119b-28']	ta yig ti ta bya ba'i don to //	ta yig ti ta bya ba'i don to //	ta means to be born.
['BO_T12_D4279:119b-29']	lakshm'i/...(dpal lam phun tshogs/) aa b'i la sogs pa rnams so //	lakshm'i/...(dpal lam phun tshogs/) aa b'i la sogs pa rnams so //	lakshmi means glory or abundance.
['BO_T12_D4279:119b-30']	aa ba raksha skyong ba la'o //	aa ba raksha skyong ba la'o //	avaraksha means to protect.
['BO_T12_D4279:119b-31']	tr'i rgyal ba la'o //	tr'i rgyal ba la'o //	tari means to be victorious.
['BO_T12_D4279:119b-32']	stri 'gebs pa la'o /	stri 'gebs pa la'o /	stri means to cover.
['BO_T12_D4279:119b-33']	y'a thob pa la'o //	y'a thob pa la'o //	ya means to obtain.
['BO_T12_D4279:119b-34']	p'a srung ba la'o //	p'a srung ba la'o //	pa means to guard.
['BO_T12_D4279:119b-35']	m'a tshad la'o //	m'a tshad la'o //	ma means to measure.
['BO_T12_D4279:119b-36']	b'a ta pra sngon du /	b'a ta pra sngon du /	va means before.
['BO_T12_D4279:119b-37']	'di rnams las a'i pha rol dang tshi phrad mtha'o //	'di rnams las a'i pha rol dang tshi phrad mtha'o //	ati is added to these.
['BO_T12_D4279:119b-38', 'BO_T12_D4279:119b-39', 'BO_T12_D4279:119b-40', 'BO_T12_D4279:119b-41', 'BO_T12_D4279:119b-42', 'BO_T12_D4279:119b-43', 'BO_T12_D4279:119b-44', 'BO_T12_D4279:119b-45', 'BO_T12_D4279:119b-46', 'BO_T12_D4279:119b-47', 'BO_T12_D4279:119b-48', 'BO_T12_D4279:119b-49', 'BO_T12_D4279:119b-50', 'BO_T12_D4279:119b-51']	aa b'i:/...(/ rab gsal/) ai ka'i aata aeng zhes pa a'a nyid do //🔽ra pha rol nyid /🔽ta ri:/...(rgya mtsho/) sta ri:/...(mo'o/) sta r'i:/🔽ya sa'i gnyis nyid //🔽thung ngu dang aa yig dbyi ba tshig phrad do //🔽ya y'i:/...(rta/) pa p'i:/...(nyi ma/) tshig phrad las aa yig dbyi ba 'ang ngo //🔽b'a ta pra mi:/...(rlung lta bu'i ri dags/) de bzhi du gzhan yang blta bar bya'o //🔽r'a ti las de'o //🔽r'a l'a len pa la'o //🔽de las de pha rol tu 'gyur ro //🔽dee yig la aee yig gzung bar bya ste /🔽da yig ni di ta la'o zhes pas mtha'i aa tsa la sogs pa dbyi ba'i don to //🔽ree:/ su'i au yig su'i'o zhes pa'i rtags don /🔽ree'i hal la'o zhes pas aee yig gi a'a yig go //	aa b'i:/...(/ rab gsal/) ai ka'i aata aeng zhes pa a'a nyid do // ra pha rol nyid / ta ri:/...(rgya mtsho/) sta ri:/...(mo'o/) sta r'i:/ ya sa'i gnyis nyid // thung ngu dang aa yig dbyi ba tshig phrad do // ya y'i:/...(rta/) pa p'i:/...(nyi ma/) tshig phrad las aa yig dbyi ba 'ang ngo // b'a ta pra mi:/...(rlung lta bu'i ri dags/) de bzhi du gzhan yang blta bar bya'o // r'a ti las de'o // r'a l'a len pa la'o // de las de pha rol tu 'gyur ro // dee yig la aee yig gzung bar bya ste / da yig ni di ta la'o zhes pas mtha'i aa tsa la sogs pa dbyi ba'i don to // ree:/ su'i au yig su'i'o zhes pa'i rtags don / ree'i hal la'o zhes pas aee yig gi a'a yig go //	🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽
['BO_T12_D4279:119b-52']	su'i ru nyid dang rnam par bcad pa'o //	su'i ru nyid dang rnam par bcad pa'o //	The first is the nature of the self, and the second is the negation of that.🔽
['BO_T12_D4279:119b-53']	r'a:/...(gser/) ga mi las do'o //	r'a:/...(gser/) ga mi las do'o //	raḥ  (suvarṇa) ,
['BO_T12_D4279:119b-54']	ga mli sri sli 'gro ba la'o //	ga mli sri sli 'gro ba la'o //	gaṃ is for gati (going).
['BO_T12_D4279:119b-55', 'BO_T12_D4279:120a-0', 'BO_T12_D4279:120a-1']	do 'gyur ro //🔽do yig las ao yig @120a * //🔽gzung ste / da yig ni di ta la'o zhes pa'i rtags don /	do 'gyur ro // do yig las ao yig @120a * // gzung ste / da yig ni di ta la'o zhes pa'i rtags don /	do becomes o.
['BO_T12_D4279:120a-2', 'BO_T12_D4279:120a-3']	mtha'i aa tsa la sogs pa zhes pas ma yig dang aa yig dbyi'o //🔽su'o // su'i au yig su'i'o zhes pas rtags don /	mtha'i aa tsa la sogs pa zhes pas ma yig dang aa yig dbyi'o // su'o // su'i au yig su'i'o zhes pas rtags don /	The letter o is taken from the letter da, and the letter da is for dita (going).
['BO_T12_D4279:120a-4', 'BO_T12_D4279:120a-5']	rang don la go'i aoo'o zhes pas ao yig gi aoo yig go //🔽su'i ru nyid dang / rnam par gcad pa'o //	rang don la go'i aoo'o zhes pas ao yig gi aoo yig go // su'i ru nyid dang / rnam par gcad pa'o //	The letter ma is for ma (mine), and the letter a is for ā (his).🔽suḥ  (śubha) ,🔽suḥ  (śubha) ,🔽oḥ  (śubha) ,
['BO_T12_D4279:120a-6']	goo:/...(sa'o//) gl'a:/ nu di dag las doo'o //	goo:/...(sa'o//) gl'a:/ nu di dag las doo'o //	ruḥ  (śubha) ,🔽doḥ  (śubha) ,🔽glaiḥ  (śubha) ,🔽śiḥ  (śubha) ,🔽nuḥ  (śubha) ,
['BO_T12_D4279:120a-7', 'BO_T12_D4279:120a-8', 'BO_T12_D4279:120a-9']	glee dga' ba zad pa la'o //🔽shita ma yin pa la ae tsa'i aata'o zhes pas a'a nyid do //🔽nu da'o // kshi ba ded pa la'o //	glee dga' ba zad pa la'o // shita ma yin pa la ae tsa'i aata'o zhes pas a'a nyid do // nu da'o // kshi ba ded pa la'o //	kṣiḥ  (śubha) ,🔽nīḥ  (śubha) ,🔽doḥ  (śubha) ,
['BO_T12_D4279:120a-10', 'BO_T12_D4279:120a-11']	na'i na'o // 'di dag las doo pha rol tu 'gyur ro //🔽doo yig las aoo yig gzung nas da yig ni di ta la'o zhes pa'i rtags don //	na'i na'o // 'di dag las doo pha rol tu 'gyur ro // doo yig las aoo yig gzung nas da yig ni di ta la'o zhes pa'i rtags don //	oḥ  (śubha) ,
['BO_T12_D4279:120a-12']	mtha'i aa tsa la sogs pa dbyi'o //	mtha'i aa tsa la sogs pa dbyi'o //	aḥ  (śubha) ,
['BO_T12_D4279:120a-13']	dang po'i gcig tshig su'o //	dang po'i gcig tshig su'o //	The first is the word su.
['BO_T12_D4279:120a-14']	au yig su'i'o zhes pa'i rtags don /	au yig su'i'o zhes pa'i rtags don /	The letter u is the meaning of the sign su.
['BO_T12_D4279:120a-15']	sas dzu sha dag gi zhes pas ru nyid /	sas dzu sha dag gi zhes pas ru nyid /	The word sa is the meaning of the word ru.
['BO_T12_D4279:120a-16']	au yig aata las ha sha la'ang ka yig aata aeng dgag pa'i don to //	au yig aata las ha sha la'ang ka yig aata aeng dgag pa'i don to //	The letter u is the meaning of the letter ha.
['BO_T12_D4279:120a-17']	stu'i shtsu dang shtu dag gi de dag go zhes pas ta'i da'o //	stu'i shtsu dang shtu dag gi de dag go zhes pas ta'i da'o //	The word stū is the meaning of the words ścu and śatu.
['BO_T12_D4279:120a-18']	d'a pa aishta k'a/...(so phag/) aa sha las so //	d'a pa aishta k'a/...(so phag/) aa sha las so //	The word dā is the meaning of the word āsthaka.
['BO_T12_D4279:120a-19']	aa sha za ba la'o //	aa sha za ba la'o //	Āś is the meaning of “to eat.”
['BO_T12_D4279:120a-20']	'di las ka ta kan pha rol //	'di las ka ta kan pha rol //	The word ka is the meaning of “other than this.”
['BO_T12_D4279:120a-21']	na dbyangs don //	na dbyangs don //	The word na is the meaning of “vowel.”
['BO_T12_D4279:120a-22']	ka yig gi ta bya ba'i don to //	ka yig gi ta bya ba'i don to //	The letter ka is the meaning of the word gata.
['BO_T12_D4279:120a-23']	stu'i shtsu shtu nyid /	stu'i shtsu shtu nyid /	The word stū is the meaning of the words ścu and śatu.
['BO_T12_D4279:120a-24']	brashtsa zhes pas sha nyid do //	brashtsa zhes pas sha nyid do //	The word śa is the meaning of the word bṛśca.
['BO_T12_D4279:120a-25']	aashta ka:/...(/ brgyad pa'am dge 'dun/) ba li pa ti dag las a'a ka'o //	aashta ka:/...(/ brgyad pa'am dge 'dun/) ba li pa ti dag las a'a ka'o //	The word aṣṭaka is the meaning of the words bali and pati.
['BO_T12_D4279:120a-26']	ba la sdom pa la'o //	ba la sdom pa la'o //	The word bala is the meaning of “vow.”
['BO_T12_D4279:120a-27', 'BO_T12_D4279:120a-28']	pa tli lam la 'gro ba la'o//🔽'di dag las a'a ka pha rol d'a pa'o //	pa tli lam la 'gro ba la'o// 'di dag las a'a ka pha rol d'a pa'o //	The word patti is the meaning of “to go on a path.”🔽The word a is the meaning of the word dāpa.
['BO_T12_D4279:120a-29']	b'a l'a k'a:/...(/ bya'i rigs/) pa t'a ka:/...(ba dan nam rgyal mtshan/) pi n'a ka la sogs pa rnams so //	b'a l'a k'a:/...(/ bya'i rigs/) pa t'a ka:/...(ba dan nam rgyal mtshan/) pi n'a ka la sogs pa rnams so //	The word vālaka is the meaning of the words patāka and pināka.
['BO_T12_D4279:120a-30']	p'i n'a ka zhes bya ba 'di lta bu la sogs pa'i sgra rnams la aaka pha rol dang tshig phrad kyi mtha'o //	p'i n'a ka zhes bya ba 'di lta bu la sogs pa'i sgra rnams la aaka pha rol dang tshig phrad kyi mtha'o //	The word pāṇi, for example, is a word that ends in a final consonant and a verbal affix.
['BO_T12_D4279:120a-31']	p'a srung ba la'o //	p'a srung ba la'o //	Pā means to protect.
['BO_T12_D4279:120a-32']	g'ang shyeeng 'gro ba la'o //	g'ang shyeeng 'gro ba la'o //	Gā means to go.
['BO_T12_D4279:120a-33']	shita ma yin pa la aetsa'i a'ata'o //	shita ma yin pa la aetsa'i a'ata'o //	The a of aṭ is for the negative of śita.
['BO_T12_D4279:120a-34']	kha dza srub pa la'o //	kha dza srub pa la'o //	Kaja means to copulate.
['BO_T12_D4279:120a-35']	ma na shes pa la'o /	ma na shes pa la'o /	Mana means to know.
['BO_T12_D4279:120a-36']	gu pa sbed pa la'o //	gu pa sbed pa la'o //	Gupa means to hide.
['BO_T12_D4279:120a-37']	ta da kun du bsnun pa la'o //	ta da kun du bsnun pa la'o //	Tada means to strike.
['BO_T12_D4279:120a-38']	sha la hva la pa tli lam la 'gro ba la'o //	sha la hva la pa tli lam la 'gro ba la'o //	Śalāha means to go on a path.
['BO_T12_D4279:120a-39', 'BO_T12_D4279:120a-40', 'BO_T12_D4279:120a-41', 'BO_T12_D4279:120a-42', 'BO_T12_D4279:120a-43']	na sha mi mthong ba la'o //🔽na'i na'o // aa ta pata ait kat ai 'gro ba la'o //🔽bi ta shes pa la'o //🔽nam rab tu 'dud pa dang sgra la'o //🔽na'i na'o // kur khu ra tshu ra gcod pa la'o //	na sha mi mthong ba la'o // na'i na'o // aa ta pata ait kat ai 'gro ba la'o // bi ta shes pa la'o // nam rab tu 'dud pa dang sgra la'o // na'i na'o // kur khu ra tshu ra gcod pa la'o //	Naśa means not to see.
['BO_T12_D4279:120a-44', 'BO_T12_D4279:120a-45', 'BO_T12_D4279:120a-46', 'BO_T12_D4279:120a-47', 'BO_T12_D4279:120a-48']	bhadi dge ba la'o //🔽ai yig ni ai di ta las numa'o zhes pa'i rtags don /🔽num yang ngo //🔽de la p'a ti ai nid num a'a ga ma'o //🔽pi n'a ka:/...(rtse gsum/) / shy'a ya ti'i mu ka'ang ngo //	bhadi dge ba la'o //🔽ai yig ni ai di ta las numa'o zhes pa'i rtags don /🔽num yang ngo //🔽de la p'a ti ai nid num a'a ga ma'o //🔽pi n'a ka:/...(rtse gsum/) / shy'a ya ti'i mu ka'ang ngo //	Nī is for nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī, nī
['BO_T12_D4279:120b-0']	shy'a m'a ka:/...(rtsva'i rigs/) kha dz'a ka:/...(bya rol) ma na ka:/...(chung ngu/) @120b gu pa'i ba'o //	shy'a m'a ka:/...(rtsva'i rigs/) kha dz'a ka:/...(bya rol) ma na ka:/...(chung ngu/) @120b gu pa'i ba'o //	guvaka,🔽tadaka,🔽śālāka,🔽pāṭaka,
['BO_T12_D4279:120b-1']	gu b'a kam:/...(shu ga'i 'bras bu/) ta d'a ka:/...(chu'o/) sha l'a ka:/...(sman thur/) pa t'a ka:/...(gos/) na sh'a ka:/...(lcags/) bi di'i aata aeng med /	gu b'a kam:/...(shu ga'i 'bras bu/) ta d'a ka:/...(chu'o/) sha l'a ka:/...(sman thur/) pa t'a ka:/...(gos/) na sh'a ka:/...(lcags/) bi di'i aata aeng med /	naśaka,🔽vidāka,
['BO_T12_D4279:120b-2']	bi d'a ka:/...(ye shes/) n'a ma ka:/	bi d'a ka:/...(ye shes/) n'a ma ka:/	nāmaka,🔽paścima,🔽bhaṇḍaka,🔽khurāka,🔽goraka,
['BO_T12_D4279:120b-3']	patstshi lam / bham da ka:/...(dge ba'o/) khu r'a ka:/...(gnad bcod pa'i rdzas/) go ra ka:/(gral sa'am zol ba/)...d'urta:/	patstshi lam / bham da ka:/...(dge ba'o/) khu r'a ka:/...(gnad bcod pa'i rdzas/) go ra ka:/(gral sa'am zol ba/)...d'urta:/	dūrta,🔽bhaṇḍaka,
['BO_T12_D4279:120b-4', 'BO_T12_D4279:120b-5']	bhanda ka:/...(rab tu bzod pa'i ngang tshul/) de bzhin du gzhan yang blta bar bya'o //🔽kr'i las ai ka na'ang ngo //	bhanda ka:/...(rab tu bzod pa'i ngang tshul/) de bzhin du gzhan yang blta bar bya'o // kr'i las ai ka na'ang ngo //	and so on.🔽From kṛi, ika.
['BO_T12_D4279:120b-6']	du krinya rdza tshang ba la'e /	du krinya rdza tshang ba la'e /	From du, kṛiṇ.
['BO_T12_D4279:120b-7', 'BO_T12_D4279:120b-8']	'di las ki kan pha rol /🔽k'i yig las a'i yig bzung /	'di las ki kan pha rol / k'i yig las a'i yig bzung /	From this, kī.🔽From the letter k, take the letter i.
['BO_T12_D4279:120b-9']	nas / ka yig aata aeng dgag pa'i don na yig dbyangs don /	nas / ka yig aata aeng dgag pa'i don na yig dbyangs don /	From the letter n, the letter a.🔽The letter a is for the purpose of negation.
['BO_T12_D4279:120b-10']	'di las aam nkan pha rol tu 'gyur ro //	'di las aam nkan pha rol tu 'gyur ro //	From this, the aṃ becomes the other side.
['BO_T12_D4279:120b-11']	ai ka'i aa ta aeng zhes pas ai nyed do //	ai ka'i aa ta aeng zhes pas ai nyed do //	By ika's aṅ, the i is removed.
['BO_T12_D4279:120b-12']	ae tsa'i aa ya aa ba a'a ya a'a ba rnams so //	ae tsa'i aa ya aa ba a'a ya a'a ba rnams so //	The e, ca, a, ya, ava, ā, and so on.
