segmentnr	original	analyzed	folio	translated
['BO_T02_D1624:212b-7', 'BO_T02_D1624:212b-8']	de yang / kha sbyar rang byung gzugs ni der song yid bsgoms nas //🔽gso bar dka' ba'i nad kyi tshogs ni 'phrog byed cing //	de yang / kha sbyar rang byung gzugs ni der song yid bsgoms nas // gso bar dka' ba'i nad kyi tshogs ni 'phrog byed cing //	212b	Having meditated on the mind going there to the form of the natural union,🔽one should meditate on the drop in the center of the sun and moon.
['BO_T02_D1624:212b-9']	'o ma'i rgyun ni 'bab pas thugs ni mnyes mdzad pas //	'o ma'i rgyun ni 'bab pas thugs ni mnyes mdzad pas //	212b	The drop is the nature of the vowels and consonants,🔽and it is the nature of all the buddhas.
['BO_T02_D1624:212b-10']	'chi ba'i dus la bab pas drag po kun kyang 'joms //	'chi ba'i dus la bab pas drag po kun kyang 'joms //	212b	At the time of death, even the fierce ones are destroyed.
['BO_T02_D1624:212b-11']	zhes gsungs te /	zhes gsungs te /	212b	Thus it is said.
['BO_T02_D1624:212b-12']	bcom ldan 'das de nyid phyag rgya dang bral bar bya'o zhes dgongs so //	bcom ldan 'das de nyid phyag rgya dang bral bar bya'o zhes dgongs so //	212b	The Blessed One himself thinks, “I should be free from the seal.”
['BO_T02_D1624:212b-13']	gzhan dag ni gzugs gcig tu ni zhes pa ni rnam pa so so re re ste /	gzhan dag ni gzugs gcig tu ni zhes pa ni rnam pa so so re re ste /	212b	Others say, “Form is one” means each aspect.
['BO_T02_D1624:212b-14']	gzugs dang sgra dang dri dang ro dang reg bya rnams so //	gzugs dang sgra dang dri dang ro dang reg bya rnams so //	212b	Form, sound, smell, taste, and touch.
['BO_T02_D1624:212b-15']	gong bu zhes bya ba ni /	gong bu zhes bya ba ni /	212b	“Mass” means
['BO_T02_D1624:212b-16']	de kho na nyid kyi tshul gcig tu bsdus pa ste /	de kho na nyid kyi tshul gcig tu bsdus pa ste /	212b	the one mode of reality is included.
['BO_T02_D1624:212b-17']	der song yid kyis zhes bya ba ni mi phyed par der song ba'i yid gang yin pa de la de skad ces bya'o //	der song yid kyis zhes bya ba ni mi phyed par der song ba'i yid gang yin pa de la de skad ces bya'o //	212b	“Having gone there with the mind” means that which is called “having gone there” with an undivided mind.
['BO_T02_D1624:212b-18']	de yang shes bya'i bdag nyid bde ba'i rang bzhin du de rnams kyi lhan cig bdag gzugs bsgom par bya ba zhes gsungs so //	de yang shes bya'i bdag nyid bde ba'i rang bzhin du de rnams kyi lhan cig bdag gzugs bsgom par bya ba zhes gsungs so //	212b	Moreover, the nature of the object of knowledge is the nature of bliss. Having become one with them, one should cultivate the form of the self.
['BO_T02_D1624:212b-19']	sgo dgu las ni gang byung ba //	sgo dgu las ni gang byung ba //	212b	“What arises from the nine doors”
['BO_T02_D1624:212b-20']	zhes bya ba ni mig la sogs pa las yang dag par 'byung ba'o //	zhes bya ba ni mig la sogs pa las yang dag par 'byung ba'o //	212b	means what arises from the eyes and so forth.
['BO_T02_D1624:212b-21']	rnam bsgom la zhes bya ba ni /	rnam bsgom la zhes bya ba ni /	212b	“Cultivating” means
['BO_T02_D1624:212b-22']	lce sbyang dbus su zhes bya ba la sogs pa 'og nas 'byung ba'i cho gas so //	lce sbyang dbus su zhes bya ba la sogs pa 'og nas 'byung ba'i cho gas so //	212b	With the mantra Om, I eat the food that is to be eaten, and so forth, as will be taught below.
['BO_T02_D1624:212b-23']	rang bzhin med pa zhes bya bas ni /	rang bzhin med pa zhes bya bas ni /	212b	By without intrinsic nature
['BO_T02_D1624:212b-24']	bza' ba dang mi bza' ba'i rang bzhin mi dmigs pa'o //	bza' ba dang mi bza' ba'i rang bzhin mi dmigs pa'o //	212b	means that one does not perceive any intrinsic nature of what is to be eaten or not to be eaten.
['BO_T02_D1624:213a-0']	rang blo ldan zhes @213a * //	rang blo ldan zhes @213a * //	213a	By endowed with one's own mind
['BO_T02_D1624:213a-1']	bya ba ni de bzhin gshegs pa thams cad gus shing brten pa'i blo ste /	bya ba ni de bzhin gshegs pa thams cad gus shing brten pa'i blo ste /	213a	means that one has the mind of devotion and reliance on all the Tathagatas,
['BO_T02_D1624:213a-2']	shes rab dang thabs kyi bdag nyid do //	shes rab dang thabs kyi bdag nyid do //	213a	which is the nature of wisdom and means.
['BO_T02_D1624:213a-3']	rnam par mi rtog ces bya ba ni /	rnam par mi rtog ces bya ba ni /	213a	By without conceptualization
['BO_T02_D1624:213a-4']	'og nas 'byung ba'i sngags /	'og nas 'byung ba'i sngags /	213a	means that one recites the mantra that will be taught below,
['BO_T02_D1624:213a-5', 'BO_T02_D1624:213a-6']	aom aa gu ha bhaksha aa bha kshe ham /🔽zhes bya ba bzlas pas te /	aom aa gu ha bhaksha aa bha kshe ham / zhes bya ba bzlas pas te /	213a	Om, I eat the food that is to be eaten,
['BO_T02_D1624:213a-7']	rtog pa med pa ste des so//	rtog pa med pa ste des so//	213a	and is without conceptualization.
['BO_T02_D1624:213a-8']	mthe bo zhes bya ba la sogs pa la de bzhin gshegs pa thams cad spyan drangs bdag la bcug nas yid bzhin zhes bya ba ni /	mthe bo zhes bya ba la sogs pa la de bzhin gshegs pa thams cad spyan drangs bdag la bcug nas yid bzhin zhes bya ba ni /	213a	By the thumb and so forth, one invites all the Tathagatas, and having caused them to enter oneself, one should think, I am the wish-fulfilling gem,🔽and one should eat.
['BO_T02_D1624:213a-9']	kun rdzob kyi byang chub sems kyi gzugs nor bu zhes bya ba rdo rje'i nor bu legs gnas zhes bya ba la rang rig pa mngon du byas la de'i 'og tu slob ma'i mig dang lag pa'i spyod yul ma yin par khar zhes bya bar slob ma'i padma'i	kun rdzob kyi byang chub sems kyi gzugs nor bu zhes bya ba rdo rje'i nor bu legs gnas zhes bya ba la rang rig pa mngon du byas la de'i 'og tu slob ma'i mig dang lag pa'i spyod yul ma yin par khar zhes bya bar slob ma'i padma'i	213a	Having actualized self-awareness, the master then places the jewel in the disciple’s mouth, not within the range of the disciple’s eyes and hands.
['BO_T02_D1624:213a-10']	nam mkhar mthe bong dang mi theg pas byang chub sems sbyin par bya ste /	nam mkhar mthe bong dang mi theg pas byang chub sems sbyin par bya ste /	213a	In the sky, with the thumb and ring finger, the master should give the disciple the awakening mind.
['BO_T02_D1624:213a-11']	phyag rgyas kyang de bzhin du bya'o zhes bya bar dgongs so //	phyag rgyas kyang de bzhin du bya'o zhes bya bar dgongs so //	213a	The seal should be done in the same way.
['BO_T02_D1624:213a-12']	de bzhin du slob mas kyang /	de bzhin du slob mas kyang /	213a	In the same way, the disciple
['BO_T02_D1624:213a-13']	de bzhin gshegs pa thams cad la bsdus pa'i blos longs spyod rdzogs par drangs te phul la /	de bzhin gshegs pa thams cad la bsdus pa'i blos longs spyod rdzogs par drangs te phul la /	213a	should also offer the enjoyment body to all the tathāgatas with a concentrated mind.
['BO_T02_D1624:213a-14']	aa ho ma h'a su kha zhes brjod par bya'o //	aa ho ma h'a su kha zhes brjod par bya'o //	213a	He should say, “A ho mahāsukha.”
['BO_T02_D1624:213a-15', 'BO_T02_D1624:213a-16']	bdud rtsi'i rang bzhin las byung ba //🔽zhes bya ba la /	bdud rtsi'i rang bzhin las byung ba // zhes bya ba la /	213a	Arisen from the nature of nectar,
['BO_T02_D1624:213a-17']	gang gis sems can rnams 'chi bar mi 'gyur ba de ni bdud rtsi ste /	gang gis sems can rnams 'chi bar mi 'gyur ba de ni bdud rtsi ste /	213a	Nectar is that which does not cause sentient beings to die.
['BO_T02_D1624:213a-18']	kun rdzob dang de las bzlog pa'i byang chub kyi sems so ;	kun rdzob dang de las bzlog pa'i byang chub kyi sems so ;	213a	It is the relative awakening mind and the opposite of that.
['BO_T02_D1624:213a-19']	/ dngos grub ces bya ba ni gzhan dang gcig tu phan pa la mkhas pa bde ba chen po'i tshul gcig pa gzhan yang phyag rgya chen po'i ming can ni dngos grub ste /	/ dngos grub ces bya ba ni gzhan dang gcig tu phan pa la mkhas pa bde ba chen po'i tshul gcig pa gzhan yang phyag rgya chen po'i ming can ni dngos grub ste /	213a	Accomplishment is the skill in the single benefit of others, the single method of great bliss, and also the accomplishment called the great seal.
['BO_T02_D1624:213a-20']	rtag pa zhes bya ba ni bde ba chen po'i rang bzhin rtag tu da ltar byung ba nyid kyis rgyun mi 'chad pa'o //	rtag pa zhes bya ba ni bde ba chen po'i rang bzhin rtag tu da ltar byung ba nyid kyis rgyun mi 'chad pa'o //	213a	Permanent means that the nature of great bliss is uninterrupted by the present moment.
['BO_T02_D1624:213a-21']	rnal 'byor ma'i dbang phyug ces bya ba la sogs pa la 'dir sbyor bas na rnal 'byor te ting nge 'dzin to //	rnal 'byor ma'i dbang phyug ces bya ba la sogs pa la 'dir sbyor bas na rnal 'byor te ting nge 'dzin to //	213a	The lord of yoginis, etc. Here, yoga means concentration, because it is applied to that.
['BO_T02_D1624:213a-22']	des phun sum tshogs pa thams cad thob pas na dbang phyug go //	des phun sum tshogs pa thams cad thob pas na dbang phyug go //	213a	Since he has attained all perfections by that, he is a lord.
['BO_T02_D1624:213a-23']	rig pa'i gnas lnga rtog par byed pas na rig pa chen mo ste /	rig pa'i gnas lnga rtog par byed pas na rig pa chen mo ste /	213a	Since he imagines the five branches of learning, he is a great scholar.
['BO_T02_D1624:213a-24']	des chos thams cad nyid gcig gi bdag nyid du bsre ba ni skyor ba ste /	des chos thams cad nyid gcig gi bdag nyid du bsre ba ni skyor ba ste /	213a	Since he mixes all phenomena into the identity of the one, he is a mixer.
['BO_T02_D1624:213a-25']	de dag gtan la dbab pa'i gzhung gang gis nges par ston pa de la de skad ces bya'o //	de dag gtan la dbab pa'i gzhung gang gis nges par ston pa de la de skad ces bya'o //	213a	The treatise that ascertains those is called the ascertainment of the great yoga.
['BO_T02_D1624:213a-26']	sgyu 'phrul chen mo rgyud kyi 'grel pa dran pa zhes bya ba las le'u gnyis pa'i bshad pa'o /	sgyu 'phrul chen mo rgyud kyi 'grel pa dran pa zhes bya ba las le'u gnyis pa'i bshad pa'o /	213a	the second chapter.
['BO_T02_D1624:213a-27', 'BO_T02_D1624:213b-0']	// / de nas zhes bya ba la sogs pa la rdzas zhes bya ba ni glang po che la sogs pa'i dam rdzas so //🔽thams cad mkhyen pa'i @213b 'bras ster ba //	// / de nas zhes bya ba la sogs pa la rdzas zhes bya ba ni glang po che la sogs pa'i dam rdzas so // thams cad mkhyen pa'i @213b 'bras ster ba //	213a	Substance refers to the pledge substances such as the elephant, etc.🔽Bestows the fruit of omniscience means that it bestows the fruit of omniscience, which is characterized by the benefit of others.🔽Whoever refers to the pledge nectars which are well-accomplished.🔽By merely eating means that one will be successful, that is, will be facing success, if one enjoys them in accordance with the rite, preceded by the meditation which pacifies erroneous conceptions.
['BO_T02_D1624:213b-1']	zhes bya ba la thams cad mkhyen pa'i 'bras bu ni gzhan la phan 'dogs pa'i mtshan nyid de de ster ba'o //	zhes bya ba la thams cad mkhyen pa'i 'bras bu ni gzhan la phan 'dogs pa'i mtshan nyid de de ster ba'o //	213b	Which refers to the pledge nectars which are well-accomplished.🔽By merely eating means that one will be successful, that is, will be facing success, if one enjoys them in accordance with the rite, preceded by the meditation which pacifies erroneous conceptions.🔽Which refers to the pledge nectars which are well-accomplished.🔽By merely eating means that one will be successful, that is, will be facing success, if one enjoys them in accordance with the rite, preceded by the meditation which pacifies erroneous conceptions.
['BO_T02_D1624:213b-2']	gang zhig ces bya ba ni legs par bsgrubs pa'i dam tshig gi bdud rtsi ste /	gang zhig ces bya ba ni legs par bsgrubs pa'i dam tshig gi bdud rtsi ste /	213b	Which refers to the pledge nectars which are well-accomplished.🔽By merely eating means that one will be successful, that is, will be facing success, if one enjoys them in accordance with the rite, preceded by the meditation which pacifies erroneous conceptions.🔽Which refers to the pledge nectars which are well-accomplished.🔽By merely eating means that one will be successful, that is, will be facing success, if one enjoys them in accordance with the rite, preceded by the meditation which pacifies erroneous conceptions.🔽Which refers to the pledge nectars which are well-accomplished.
['BO_T02_D1624:213b-3']	zos pa tsam gyis zhes bya ba ni phyin ci log gi rtog pa rab tu zhi ba'i bsgom pa sngon du 'gro bas rjes su mthun par longs spyod na 'grub par 'gyur zhes bya ba mngon du phyogs par 'gyur ro //	zos pa tsam gyis zhes bya ba ni phyin ci log gi rtog pa rab tu zhi ba'i bsgom pa sngon du 'gro bas rjes su mthun par longs spyod na 'grub par 'gyur zhes bya ba mngon du phyogs par 'gyur ro //	213b	By merely eating means that one will be successful, that is, will be facing success, if one enjoys them in accordance with the rite, preceded by the meditation which pacifies erroneous conceptions.
['BO_T02_D1624:213b-4']	su zhig ce na 'byung po ma rnams te /	su zhig ce na 'byung po ma rnams te /	213b	Which refers to the pledge nectars which are well-accomplished.🔽By merely eating means that one will be successful, that is, will be facing success, if one enjoys them in accordance with the rite, preceded by the meditation which pacifies erroneous conceptions.🔽Which refers to the pledge nectars which are well-accomplished.
['BO_T02_D1624:213b-5']	'byung po ni phyin ci ma log pa'o //	'byung po ni phyin ci ma log pa'o //	213b	By merely eating means that one will be successful, that is
['BO_T02_D1624:213b-6']	ma zhes bya ba ni sngags skyes ma dang zhing skyes ma dang lhan cig skyes ma ste /	ma zhes bya ba ni sngags skyes ma dang zhing skyes ma dang lhan cig skyes ma ste /	213b	The term mother refers to a mantra-born woman, a field-born woman, and a co-born woman.
['BO_T02_D1624:213b-7']	ming gi khyad par gzhan sprul pa'i sku dang longs spyod dang chos kyi sku zhes bya'o //	ming gi khyad par gzhan sprul pa'i sku dang longs spyod dang chos kyi sku zhes bya'o //	213b	Other specific names are the emanation body, the enjoyment body, and the Dharma body.
['BO_T02_D1624:213b-8']	chen po zhes bya ba ni mi'i sha dang ngo //	chen po zhes bya ba ni mi'i sha dang ngo //	213b	The term great refers to human flesh and semen.
['BO_T02_D1624:213b-9']	ril bu mngon par sbyar ba gsungs pa tshes bcu bzhi zhes bya ba la sogs pa la 'dir go rims 'chol pa ste tshes brgyad dang por byas la tshes bcu bzhi'i bar du nyi ma bdun bya'o //	ril bu mngon par sbyar ba gsungs pa tshes bcu bzhi zhes bya ba la sogs pa la 'dir go rims 'chol pa ste tshes brgyad dang por byas la tshes bcu bzhi'i bar du nyi ma bdun bya'o //	213b	The method of preparing the pill is taught beginning with the line On the fourteenth day of the month and so on. Here the sequence is reversed, starting with the eighth day and continuing up to the fourteenth day, making seven days.
['BO_T02_D1624:213b-10']	lhan cig sgo zhes bya ba ni sgo las byung ba dang lhan cig bsgos pa'o //	lhan cig sgo zhes bya ba ni sgo las byung ba dang lhan cig bsgos pa'o //	213b	The term together with the door means together with the substance that comes out of the door.
['BO_T02_D1624:213b-11']	lnga po dag las zhes bya ba ni /	lnga po dag las zhes bya ba ni /	213b	The line from the five means
['BO_T02_D1624:213b-12']	gong du gsungs pa'i sha lnga las so //	gong du gsungs pa'i sha lnga las so //	213b	from the five meats mentioned above.
['BO_T02_D1624:213b-13']	'di dag gis ni 'di skad bstan par 'gyur te /	'di dag gis ni 'di skad bstan par 'gyur te /	213b	This is what is being taught by these lines:
['BO_T02_D1624:213b-14']	glang po la sogs pa'i sha dang sgo dgu las 'ongs pa'i rdzas lhan cig tu byas te /	glang po la sogs pa'i sha dang sgo dgu las 'ongs pa'i rdzas lhan cig tu byas te /	213b	The flesh of the elephant and so on, and the substances that come from the nine doors, are combined together.
['BO_T02_D1624:213b-15']	rang shi ba'i ce sbyang gi khog pa'i nang du tshes brgyad la bcug ste /	rang shi ba'i ce sbyang gi khog pa'i nang du tshes brgyad la bcug ste /	213b	Having placed it in the belly of a dead mongoose,
['BO_T02_D1624:213b-16']	nyin zhag bdun du bzhag la de nas bcu bzhi la bton nas btags te /	nyin zhag bdun du bzhag la de nas bcu bzhi la bton nas btags te /	213b	one should leave it for seven days, and then, on the fourteenth, one should take it out and tie it on.
['BO_T02_D1624:213b-17']	yungs kar gyi tshad tsam gyi ril bu byas la sbyar ba dang 'bar ba la sogs pa myang par bya'o //	yungs kar gyi tshad tsam gyi ril bu byas la sbyar ba dang 'bar ba la sogs pa myang par bya'o //	213b	Having made a pill the size of a mustard seed, one should taste it, and it will be applied and blaze forth, and so on.
['BO_T02_D1624:213b-18']	rgyud 'dir gsungs kyis zhes bya ba ni rgyud gzhan bde mchog la sogs pa rnams su tshad ma gsungs pa'o //	rgyud 'dir gsungs kyis zhes bya ba ni rgyud gzhan bde mchog la sogs pa rnams su tshad ma gsungs pa'o //	213b	The words taught in this Tantra mean that the measure is not taught in other Tantras, such as the Cakrasamvara Tantra, and so on.
['BO_T02_D1624:213b-19']	'bras bu chen po zhes bya ba ni 'bras bu chen po'i rgyur gyur pa'o //	'bras bu chen po zhes bya ba ni 'bras bu chen po'i rgyur gyur pa'o //	213b	The words great fruit mean that it is the cause of great fruit.
['BO_T02_D1624:213b-20']	sangs rgyas rnams kyi zhes bya ba ni sangs rgyas nyid kyis te /	sangs rgyas rnams kyi zhes bya ba ni sangs rgyas nyid kyis te /	213b	The words of the Buddhas mean that it is by the Buddha himself.
