segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:185a-4']	aom phum sv'a h'a zhes bya ba'i sngags kyis shar phyogs mkha' 'gro ma la bstan la /	aom phum sv'a h'a zhes bya ba'i sngags kyis shar phyogs mkha' 'gro ma la bstan la /	185a	With the mantra Oṃ pūṃ svāhā, show this to the dakini of the east.
['BO_T02_D1607:185a-5']	phyi nas ha zhes bya ba brjod cing rim gyis phyag rgya dgrol ba 'di ni mkha' 'gro ma'i'o //	phyi nas ha zhes bya ba brjod cing rim gyis phyag rgya dgrol ba 'di ni mkha' 'gro ma'i'o //	185a	Then, saying ha, gradually release the mudra. This is the dakini’s.
['BO_T02_D1607:185a-6']	lag gnyis zhes bya ba la sogs pa la lag pa gnyis brkyang ste spyi bor thal mo sbyar ba 'di ni 'bar ma'i phyag rgya ste /	lag gnyis zhes bya ba la sogs pa la lag pa gnyis brkyang ste spyi bor thal mo sbyar ba 'di ni 'bar ma'i phyag rgya ste /	185a	For “both hands extended,” and so on, extend both hands and place the palms together at the crown. This is the mudra of the Chauri.
['BO_T02_D1607:185a-7']	aom phem sv'a h'a zhes bya ba'i sngags dang sbyar ro //	aom phem sv'a h'a zhes bya ba'i sngags dang sbyar ro //	185a	It is applied with the mantra Oṃ pheṃ svāhā.
['BO_T02_D1607:185a-8']	phyag 'tshal zhes bya ba la sogs pa la h'um zhes bya ba brjod pa sngon du 'gro ba'i lag pa gnyis phyag 'tshal ba'i thal mo sbyar te khar gzhag pa 'di ni 'jib byed ma'i phyag rgya ste /	phyag 'tshal zhes bya ba la sogs pa la h'um zhes bya ba brjod pa sngon du 'gro ba'i lag pa gnyis phyag 'tshal ba'i thal mo sbyar te khar gzhag pa 'di ni 'jib byed ma'i phyag rgya ste /	185a	For “bowing,” and so on, with the mantra hūṃ, place the palms together in anjali at the mouth. This is the mudra of the Lāsyā.
['BO_T02_D1607:185a-9']	aom phrom sv'a h'a zhes bya ba'i sngags dang sbyar bar bya'o //	aom phrom sv'a h'a zhes bya ba'i sngags dang sbyar bar bya'o //	185a	It is applied with the mantra Oṃ phraṃ svāhā.
['BO_T02_D1607:185a-10']	lag gnyis zhes bya ba la sogs pa la /	lag gnyis zhes bya ba la sogs pa la /	185a	For “both hands extended,” and so on,
['BO_T02_D1607:185a-11']	lag pa gnyis padmar bskor ba byas la de'i 'og tu thal mo bha ga'i gnas su gzhag pa 'di ni 'phrog byed ma'i phyag rgya ste /	lag pa gnyis padmar bskor ba byas la de'i 'og tu thal mo bha ga'i gnas su gzhag pa 'di ni 'phrog byed ma'i phyag rgya ste /	185a	One should make a circle with both hands as if applying perfume, and then place the palms together at the place of the bhaga. This is the mudra of Harihari.
['BO_T02_D1607:185a-12']	aom phrim sv'a h'a zhes bya ba'i sngags dang sbyar bar bya'o //	aom phrim sv'a h'a zhes bya ba'i sngags dang sbyar bar bya'o //	185a	It should be employed with the mantra Om phrem svāhā.
['BO_T02_D1607:185a-13']	da ni dri la sogs pa'i sngags dang phyag rgya bstan par bzhed nas /	da ni dri la sogs pa'i sngags dang phyag rgya bstan par bzhed nas /	185a	Now, intending to teach the mantras and mudras of scent and so forth,
['BO_T02_D1607:185a-14']	phyag 'tshal zhes bya ba la sogs pa smos te /	phyag 'tshal zhes bya ba la sogs pa smos te /	185a	[the Bhagavān] declares, “Homage to Gandhāri” and so forth.
['BO_T02_D1607:185a-15']	lag pa g-yas pa kun du brkyang nas dris byug pa ltar byed pa 'di ni dri'i phyag rgya ste sngags ni aom h'um sv'a h'a zhes bya ba yin no //	lag pa g-yas pa kun du brkyang nas dris byug pa ltar byed pa 'di ni dri'i phyag rgya ste sngags ni aom h'um sv'a h'a zhes bya ba yin no //	185a	One should extend the right hand as if applying scent. This is the mudra of scent. The mantra is Om hūṃ svāhā.
['BO_T02_D1607:185a-16']	bdud rtsi zhes bya ba la sogs pa la //	bdud rtsi zhes bya ba la sogs pa la //	185a	With regard to “nectar” and so forth,
['BO_T02_D1607:185a-17']	bdud rtsi ni yi ge sa'o //	bdud rtsi ni yi ge sa'o //	185a	nectar is the syllable sa.
['BO_T02_D1607:185a-18']	ra dang thig ler bcas zhes bya ba ni sa'i 'og tu ni ra gdags la steng du ni thig le sbyin par bya ste /	ra dang thig ler bcas zhes bya ba ni sa'i 'og tu ni ra gdags la steng du ni thig le sbyin par bya ste /	185a	“With ra and bindu” means that one should affix ra below and give a bindu above,
['BO_T02_D1607:185a-19']	sram zhes bya bar 'gyur ro //	sram zhes bya bar 'gyur ro //	185a	so that it becomes “sram.”
['BO_T02_D1607:185a-20']	phyag 'tshal zhes bya ba la sogs pa la bsdus pas aom svam sv'a h'a zhes bya bar 'gyur ro //	phyag 'tshal zhes bya ba la sogs pa la bsdus pas aom svam sv'a h'a zhes bya bar 'gyur ro //	185a	In Homage, etc., the condensed form is Om svāhā. )
['BO_T02_D1607:185a-21']	phyag rgya gsungs pa /	phyag rgya gsungs pa /	185a	The mudrā is stated:
['BO_T02_D1607:185a-22']	dri'i zhes bya ba la sogs pa la /	dri'i zhes bya ba la sogs pa la /	185a	In from the fragrance, etc.,
['BO_T02_D1607:185a-23']	dri'i phyag rgya las mthe bo dang mdzub mo sbyar ba ni me tog gi phyag rgya'o //	dri'i phyag rgya las mthe bo dang mdzub mo sbyar ba ni me tog gi phyag rgya'o //	185a	the flower mudrā is formed from the fragrance mudrā by joining the thumb and index finger.
['BO_T02_D1607:185a-24']	sde tshan zhes bya ba la sogs pa la /	sde tshan zhes bya ba la sogs pa la /	185a	In the first group, etc.,
['BO_T02_D1607:185a-25', 'BO_T02_D1607:185a-26']	sde tshan dang po'i yi ge ka'o //🔽'dir yang / sgra dang thig ler sbyar bar bya //	sde tshan dang po'i yi ge ka'o // 'dir yang / sgra dang thig ler sbyar bar bya //	185a	the first group is the letter Ka.
['BO_T02_D1607:185a-27']	zhes bya ba dang sbyar te /	zhes bya ba dang sbyar te /	185a	Here, too, it is applied with the sound and bindu.🔽)
['BO_T02_D1607:185a-28', 'BO_T02_D1607:185b-0']	'og tu au gdags shing steng du thig le byin pas kum zhes bya bar 'gyur ro //🔽phyag @185b 'tshal zhes bya ba la sogs pa la /	'og tu au gdags shing steng du thig le byin pas kum zhes bya bar 'gyur ro // phyag @185b 'tshal zhes bya ba la sogs pa la /	185a	By placing the vowel u below and giving the bindu on top, it becomes kum.
['BO_T02_D1607:185b-1']	bsdus pas aom kum sv'a h'a zhes bya ba yin no //	bsdus pas aom kum sv'a h'a zhes bya ba yin no //	185b	In Homage, etc., the condensed form is Om kum svāhā. )
['BO_T02_D1607:185b-2']	phyag rgya gsungs pa /	phyag rgya gsungs pa /	185b	The mudrā is stated:
['BO_T02_D1607:185b-3']	phyag rgya'i de nyid ces bya ba la sogs pa la /	phyag rgya'i de nyid ces bya ba la sogs pa la /	185b	In the reality of the mudrā, etc.,
['BO_T02_D1607:185b-4']	me tog gi phyag rgya las gung mo bsgreng ba ni bdug pa'i phyag rgya'o //	me tog gi phyag rgya las gung mo bsgreng ba ni bdug pa'i phyag rgya'o //	185b	the incense mudrā is formed from the flower mudrā by raising the middle finger.
['BO_T02_D1607:185b-5']	dgu mtha' zhes bya ba la sogs pa /	dgu mtha' zhes bya ba la sogs pa /	185b	The end of the ninth and so forth.
['BO_T02_D1607:185b-6']	ya nas bgrangs pa'i yi ge dgu'i mtha' ma ni /	ya nas bgrangs pa'i yi ge dgu'i mtha' ma ni /	185b	The end of the ninth letter counted from ya
['BO_T02_D1607:185b-7']	dgu mtha'i sa bon te yi ge ksha'o //	dgu mtha'i sa bon te yi ge ksha'o //	185b	is the seed of the end of the ninth, the letter kṣa.
['BO_T02_D1607:185b-8', 'BO_T02_D1607:185b-9']	'dir yang / sgra dang thig ler sbyar bar bya //🔽zhes bya bar blta ste /	'dir yang / sgra dang thig ler sbyar bar bya // zhes bya bar blta ste /	185b	Here also, the sound and the drop should be joined.🔽One should see it as the sound and the drop should be joined.
['BO_T02_D1607:185b-10']	bsdus pas kshum zhes bya bar 'gyur ro //	bsdus pas kshum zhes bya bar 'gyur ro //	185b	By contraction, it becomes kṣuṃ.
['BO_T02_D1607:185b-11']	phyag 'tshal zhes bya ba la sogs pa la /	phyag 'tshal zhes bya ba la sogs pa la /	185b	Homage and so forth.
['BO_T02_D1607:185b-12']	bsdus pas aom kshum sv'a h'a zhes bya ba yin no //	bsdus pas aom kshum sv'a h'a zhes bya ba yin no //	185b	By contraction, it becomes oṃ kṣuṃ svāhā.
['BO_T02_D1607:185b-13']	phyag rgya gsungs pa /	phyag rgya gsungs pa /	185b	The seal is stated:
['BO_T02_D1607:185b-14']	khu tshur zhes bya ba la sogs pa ste /	khu tshur zhes bya ba la sogs pa ste /	185b	The fist and so forth.
['BO_T02_D1607:185b-15']	lag pa g-yas pa khu tshur bcings nas /	lag pa g-yas pa khu tshur bcings nas /	185b	Having made a fist with the right hand,
['BO_T02_D1607:185b-16']	mthe bo bsgreng ba 'di ni mar me'i phyag rgya'o //	mthe bo bsgreng ba 'di ni mar me'i phyag rgya'o //	185b	the thumb is extended. This is the seal of the lamp.
['BO_T02_D1607:185b-17']	sde tshan zhes bya ba la sogs pa la /	sde tshan zhes bya ba la sogs pa la /	185b	The first group and so forth.
['BO_T02_D1607:185b-18']	sde tshan dang po'i gsum pa ni yi ge ga'o //	sde tshan dang po'i gsum pa ni yi ge ga'o //	185b	The third of the first group is the letter ga.
['BO_T02_D1607:185b-19']	sgra dang thig le sbyar ba dang // zhes bya ba la /	sgra dang thig le sbyar ba dang // zhes bya ba la /	185b	The sound and the drop should be joined, and so forth.
['BO_T02_D1607:185b-20']	sga ni au thung du ste 'og tu sbyar bar bya'o //	sga ni au thung du ste 'og tu sbyar bar bya'o //	185b	The sound is the short u, which should be joined below.
['BO_T02_D1607:185b-21']	thig le ni rjes su 'gro ba'i dbyangs te /	thig le ni rjes su 'gro ba'i dbyangs te /	185b	The drop is the following vowel, i.
['BO_T02_D1607:185b-22']	steng du sbyar bar bya'o //	steng du sbyar bar bya'o //	185b	It is to be placed above.
['BO_T02_D1607:185b-23']	bsdus pas gum zhes bya bar 'gyur ro //	bsdus pas gum zhes bya bar 'gyur ro //	185b	By contraction, it becomes guṃ.
['BO_T02_D1607:185b-24']	phyag 'tshal zhes bya ba la sogs pa la /	phyag 'tshal zhes bya ba la sogs pa la /	185b	Homage, etc.
['BO_T02_D1607:185b-25']	bsdus pas / aom gum sv'a h'a zhes bya ba yin no //	bsdus pas / aom gum sv'a h'a zhes bya ba yin no //	185b	By contraction, it becomes oṃ guṃ svāhā.
['BO_T02_D1607:185b-26']	phyag rgya gsungs pa /	phyag rgya gsungs pa /	185b	The mudrā is taught:
['BO_T02_D1607:185b-27']	lag pa gnyis zhes bya ba la sogs pa la /	lag pa gnyis zhes bya ba la sogs pa la /	185b	With both hands, etc.
['BO_T02_D1607:185b-28', 'BO_T02_D1607:185b-29']	phyag rgya 'di ni sngar bshad zin to //🔽gtor ma'i sngags ni snga mar sbyar //	phyag rgya 'di ni sngar bshad zin to // gtor ma'i sngags ni snga mar sbyar //	185b	This mudrā has been explained before.🔽The mantra for the bali offering is to be applied as before.
['BO_T02_D1607:185b-30']	zhes bya ba ni 'das ma thag pa'i sngags dang phyag rgyar sbyar ba ni gtor ma'i las dang 'tsham pa'o //	zhes bya ba ni 'das ma thag pa'i sngags dang phyag rgyar sbyar ba ni gtor ma'i las dang 'tsham pa'o //	185b	The mantra and mudrā that have just been presented are suitable for the rite of the bali offering.
['BO_T02_D1607:185b-31']	de dag gis ni dri la sogs pa thams cad sngags dang phyag rgyar sbyar bas ci rigs pa'i mchod pa bya bar ston to //	de dag gis ni dri la sogs pa thams cad sngags dang phyag rgyar sbyar bas ci rigs pa'i mchod pa bya bar ston to //	185b	By them, all the perfumes, etc., are to be offered with the mantra and mudrā, as is appropriate.
['BO_T02_D1607:185b-32']	gnyis med gtor ma snga ma bzhin //	gnyis med gtor ma snga ma bzhin //	185b	The nondual bali offering is as before.
['BO_T02_D1607:185b-33']	zhes bya ba ni sha lnga dang bdud rtsi lnga dang sha rlon dang nya sha dang sgog btsod la sogs pa ni gnyis med gtor ma ste /	zhes bya ba ni sha lnga dang bdud rtsi lnga dang sha rlon dang nya sha dang sgog btsod la sogs pa ni gnyis med gtor ma ste /	185b	The five meats, the five nectars, raw flesh, fish, garlic, and so on, are the nondual bali offering.
['BO_T02_D1607:185b-34']	snga ma bzhin zhes bya ba ni /	snga ma bzhin zhes bya ba ni /	185b	As before means
['BO_T02_D1607:185b-35']	gtor ma der yang sngags dang phyag rgya dang sbyar ba'i me tog la sogs pas mchod pa'o //	gtor ma der yang sngags dang phyag rgya dang sbyar ba'i me tog la sogs pas mchod pa'o //	185b	That bali offering is also worshipped with flowers and so forth that are empowered by mantra and mudra.
['BO_T02_D1607:185b-36']	de nyid 'di yis zhes bya ba ni gtor ma'i de kho na nyid kyis so //	de nyid 'di yis zhes bya ba ni gtor ma'i de kho na nyid kyis so //	185b	That very thing by this means by the reality of the bali offering.
['BO_T02_D1607:186a-0', 'BO_T02_D1607:186a-1', 'BO_T02_D1607:186a-2']	mchod par bya zhes bya ba ni lha thams @186a * //🔽cad ces pa'i lhag ma'o //🔽de nyid kyi phyir gsungs pa /	mchod par bya zhes bya ba ni lha thams @186a * // cad ces pa'i lhag ma'o // de nyid kyi phyir gsungs pa /	186a	Worship is the remainder of all deities.
['BO_T02_D1607:186a-3']	sngon du zhes bya ba la sogs pa ste /	sngon du zhes bya ba la sogs pa ste /	186a	Therefore it is said, First, and so forth.
['BO_T02_D1607:186a-4']	rdzas rnam pa lnga zhes bya ba ni bdud rtsi lnga ste grags par zad do //	rdzas rnam pa lnga zhes bya ba ni bdud rtsi lnga ste grags par zad do //	186a	The five substances are the five ambrosias, which are well known.
['BO_T02_D1607:186a-5']	sna tshogs pa yi lcags kyu dang // zhes bya ba ni go ku da ha na zhes bya ba rnam pa lngar brjod pa ste /	sna tshogs pa yi lcags kyu dang // zhes bya ba ni go ku da ha na zhes bya ba rnam pa lngar brjod pa ste /	186a	The various hooks are the five types of go, ku, da, ha, and na.
['BO_T02_D1607:186a-6']	mngon par 'dod pa'i don dgug cing 'grub pas na lcags kyu'o //	mngon par 'dod pa'i don dgug cing 'grub pas na lcags kyu'o //	186a	Since they summon and accomplish the desired aim, they are hooks.
['BO_T02_D1607:186a-7']	dri dang me tog bdug pa sogs //	dri dang me tog bdug pa sogs //	186a	Fragrance, flowers, incense, and so forth.
['BO_T02_D1607:186a-8']	zhes bya ba la sogs pas ni mchod pa nyi shu'i mtshams sbyar ba yin te /	zhes bya ba la sogs pas ni mchod pa nyi shu'i mtshams sbyar ba yin te /	186a	And so forth connects this with the twenty offerings.
['BO_T02_D1607:186a-9', 'BO_T02_D1607:186a-10']	sngags dang phyag rgyas zhes bya ba ni gtor ma'i sngags dang phyag rgyas so ;🔽/ phyi nas mchod pa nyi shu yis //	sngags dang phyag rgyas zhes bya ba ni gtor ma'i sngags dang phyag rgyas so ; / phyi nas mchod pa nyi shu yis //	186a	The mantra and gesture is the mantra and gesture of the sacrificial cake.
['BO_T02_D1607:186a-11']	ye shes can gyis mchod par bya //	ye shes can gyis mchod par bya //	186a	After that, the wise one should worship with the twenty offerings.
['BO_T02_D1607:186a-12']	zhes bya ba ni go sla'o //	zhes bya ba ni go sla'o //	186a	This is easy to understand.
['BO_T02_D1607:186a-13']	de nyid gsungs pa /	de nyid gsungs pa /	186a	He states that:
['BO_T02_D1607:186a-14']	h'um zhes bya ba'i glu blangs nas //	h'um zhes bya ba'i glu blangs nas //	186a	Having sung the song of hum,
['BO_T02_D1607:186a-15']	zhes bya ba ni mchod pa nyi shu'o //	zhes bya ba ni mchod pa nyi shu'o //	186a	the twenty offerings are made.
['BO_T02_D1607:186a-16']	kun la h'um zhes bya ba'i yi ge brjod par bya'o //	kun la h'um zhes bya ba'i yi ge brjod par bya'o //	186a	The syllable hum should be uttered in all cases.
['BO_T02_D1607:186a-17', 'BO_T02_D1607:186a-18']	rnal 'byor ma kun mnyes par bya //🔽zhes bya ba ni /	rnal 'byor ma kun mnyes par bya // zhes bya ba ni /	186a	The yoginis are all pleased.
['BO_T02_D1607:186a-19']	de nyid ni rnal 'byor ma mnyes par byed pa'i gtso bo zhes bya ba'i don to //	de nyid ni rnal 'byor ma mnyes par byed pa'i gtso bo zhes bya ba'i don to //	186a	This means that they are the principal ones who please the yoginis.
['BO_T02_D1607:186a-20']	rdo rje khu tshur zhes bya ba la sogs pa la /	rdo rje khu tshur zhes bya ba la sogs pa la /	186a	With respect to the vajra fist and so forth,
['BO_T02_D1607:186a-21']	rdo rje khu tshur gnyis bcings la //	rdo rje khu tshur gnyis bcings la //	186a	having formed the two vajra fists,
['BO_T02_D1607:186a-22']	rked pa'i mtshams su bzhag nas ni //	rked pa'i mtshams su bzhag nas ni //	186a	placing them at the waist,
['BO_T02_D1607:186a-23']	zhes bya ba ni rdo rje khu tshur gnyis kyis rdo rje dang dril bu thogs pa'i tshul du rked pa gnyis su gzugs pa'o //	zhes bya ba ni rdo rje khu tshur gnyis kyis rdo rje dang dril bu thogs pa'i tshul du rked pa gnyis su gzugs pa'o //	186a	this means that the two vajra fists are placed at the two sides of the waist in the manner of holding a vajra and bell.
['BO_T02_D1607:186a-24']	yan lag gsum du h'um gis bskyod //	yan lag gsum du h'um gis bskyod //	186a	One should shake with Hum in three parts.
['BO_T02_D1607:186a-25', 'BO_T02_D1607:186a-26']	ces bya ba ni h'um zhes bya ba brjod pa sngon du 'gro bas mgo bo dang rked pa dang ro smad kyi cha gsum du phye ste bskyod par bya'o //🔽dgrol ba'i tshul du dkrol ba dang / zhes bya ba ni lag pa g-yon pa sngon du brkyang ste /	ces bya ba ni h'um zhes bya ba brjod pa sngon du 'gro bas mgo bo dang rked pa dang ro smad kyi cha gsum du phye ste bskyod par bya'o // dgrol ba'i tshul du dkrol ba dang / zhes bya ba ni lag pa g-yon pa sngon du brkyang ste /	186a	Having recited Hum, one should shake the head, the middle, and the lower part of the body.🔽One should play the cymbals in the manner of releasing,
['BO_T02_D1607:186a-27']	de'i steng du lag pa g-yas pa brkyang nas brdung ba ltar byed pa'o //	de'i steng du lag pa g-yas pa brkyang nas brdung ba ltar byed pa'o //	186a	having extended the left hand forward, and having extended the right hand above it, as if beating.🔽One should play the cymbals in the manner of a pataha drum,🔽having extended the two hands to the right and left, as if beating a pataha drum.
['BO_T02_D1607:186a-28']	pa ta ha ltar brdung ba dang // zhes bya ba ni rda pa ta ha brdung ba ltar lag pa gnyis g-yas g-yon du gdengs te sprug pa'i //	pa ta ha ltar brdung ba dang // zhes bya ba ni rda pa ta ha brdung ba ltar lag pa gnyis g-yas g-yon du gdengs te sprug pa'i //	186a	One should wave the cymbals in the manner of a banner,
['BO_T02_D1607:186a-29']	ba dan tshul du 'phyar ba dang // zhes bya ba ni lag pa g-yas pa 'ba' zhig brkyang ba'o //	ba dan tshul du 'phyar ba dang // zhes bya ba ni lag pa g-yas pa 'ba' zhig brkyang ba'o //	186a	having extended only the right hand.🔽One should cover with the cymbals in the manner of an umbrella,
['BO_T02_D1607:186a-30']	gdugs kyi tshul du dgab pa dang // zhes bya ba ni lag pa gnyis gdugs kyi yu ba 'dzin pa'i tshul du byed pa'o //	gdugs kyi tshul du dgab pa dang // zhes bya ba ni lag pa gnyis gdugs kyi yu ba 'dzin pa'i tshul du byed pa'o //	186a	having made the two hands in the manner of holding the handle of an umbrella.
['BO_T02_D1607:186a-31']	rdza rnga'i tshul du brdung ba dang // zhes bya ba ni rdza rnga ltar lag pa gnyis steng nas brdung ba'i tshul du byed pa'o //	rdza rnga'i tshul du brdung ba dang // zhes bya ba ni rdza rnga ltar lag pa gnyis steng nas brdung ba'i tshul du byed pa'o //	186a	The “drum-beating” is done with both hands as if beating a drum.
['BO_T02_D1607:186b-0']	rda zlum tshul du @186b brdung ba dang // zhes bya ba ni lag pa gnyis rnga zlum brdung ba ltar g-yas g-yon nas brdung ba'i tshul du byed pa'o //	rda zlum tshul du @186b brdung ba dang // zhes bya ba ni lag pa gnyis rnga zlum brdung ba ltar g-yas g-yon nas brdung ba'i tshul du byed pa'o //	186b	The “round drum” is done by beating with both hands as if beating a round drum.
['BO_T02_D1607:186b-1', 'BO_T02_D1607:186b-2']	lhag ma ni go sla'o //🔽rnal 'byor ma brgyad de nyid kyi //	lhag ma ni go sla'o // rnal 'byor ma brgyad de nyid kyi //	186b	The rest is easy to understand.
