segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:144a-35']	shing gnas / shing khyim /	shing gnas / shing khyim /	144a	the place of the tree, the place of the house of the tree,
['BO_T16_D4453:144a-36']	chad can bcings //	chad can bcings //	144a	the place of the condemned, the place of the bound.
['BO_T16_D4453:144a-37']	skyes bu'i srog ni pr'a na'o //	skyes bu'i srog ni pr'a na'o //	144a	The life of the person is the praṇa.
['BO_T16_D4453:144a-38']	de bzhin 'tsho dang gson pa dang // tshe ni ji srid 'tsho ba'i dus //	de bzhin 'tsho dang gson pa dang // tshe ni ji srid 'tsho ba'i dus //	144a	Likewise, life, living, and lifespan are the time of living.
['BO_T16_D4453:144a-39']	skyes bu 'tsho byed 'tsho ba'i sman //	skyes bu 'tsho byed 'tsho ba'i sman //	144a	The life-sustaining person is the life-sustaining medicine.
['BO_T16_D4453:144a-40']	dmag gi yan lag gi rab tu byed pa'o /	dmag gi yan lag gi rab tu byed pa'o /	144a	This is the chapter on the branches of the army.
['BO_T16_D4453:144b-0']	// / zhes pa snyan ngag mkhan po pandi ta dpal @144b ldan dpal 'dzin sde yis rnam par bkod pa sna tshogs gsal ba zhes bya ba ming gzhan mu teg phreng ba las rgyal rigs kyi sde rdzogs so /	// / zhes pa snyan ngag mkhan po pandi ta dpal @144b ldan dpal 'dzin sde yis rnam par bkod pa sna tshogs gsal ba zhes bya ba ming gzhan mu teg phreng ba las rgyal rigs kyi sde rdzogs so /	144b	Thus, the chapter on the kṣatriya class is completed from the work called The Clear Elucidation of Various Compositions composed by the great poet and paṇḍita Śrīmati Śrīdhara.
['BO_T16_D4453:144b-1']	// / barla byung /	// / barla byung /	144b	Born from the thigh,🔽born from the thigh,
['BO_T16_D4453:144b-2']	barla skyes // dzoo dang // rje rigs sa 'dzin rje'u'o /	barla skyes // dzoo dang // rje rigs sa 'dzin rje'u'o /	144b	born from the womb, and born from the lordly kṣatriya class.🔽Living, harming,
['BO_T16_D4453:144b-3']	6 / kun 'tsho ba dang / 'tshe ba dang // son byed so nam 'tsho tshis so //	6 / kun 'tsho ba dang / 'tshe ba dang // son byed so nam 'tsho tshis so //	144b	cultivating, agriculture, and livelihood.
['BO_T16_D4453:144b-4']	'tsho bar byed dang 'jug byed do //	'tsho bar byed dang 'jug byed do //	144b	The life-sustaining and the engaging.
['BO_T16_D4453:144b-5']	skye bo 'jig rten skye dgu rnams //	skye bo 'jig rten skye dgu rnams //	144b	People, the people of the world,
['BO_T16_D4453:144b-6']	zhing pa phyugs skyong /	zhing pa phyugs skyong /	144b	farmers, cattle herders,
['BO_T16_D4453:144b-7']	tshong byed dang // 'tsho ba'i chos zhes bya ba'o //	tshong byed dang // 'tsho ba'i chos zhes bya ba'o //	144b	merchants, and the dharma of livelihood.
['BO_T16_D4453:144b-8']	zhabs thog 'jug byed /	zhabs thog 'jug byed /	144b	Walking on the feet, the engaging.
['BO_T16_D4453:144b-9', 'BO_T16_D4453:144b-10']	lta ba dang // bden par brjod dang zhing las dang // bden dang shi po nytsa dang ni ;🔽/ rmo rko dang ni phru rlog go / ma bslangs pa dang / aa mri ta //	lta ba dang // bden par brjod dang zhing las dang // bden dang shi po nytsa dang ni ; / rmo rko dang ni phru rlog go / ma bslangs pa dang / aa mri ta //	144b	[and] kṣetrakṣepa refer to plowing.
['BO_T16_D4453:144b-11']	bslangs pa dang ni mri ta'o //	bslangs pa dang ni mri ta'o //	144b	[The terms] amṛta and amṛta refer to what is not asked for and what is asked for.
['BO_T16_D4453:144b-12']	pr'a mi tyi ni skyed kyis 'tsho //	pr'a mi tyi ni skyed kyis 'tsho //	144b	[The term] pramīti refers to what is given by the mother.🔽[The terms] ṛṇa, paryāya, bhoga, ādāna, and parivarta refer to debt.
['BO_T16_D4453:144b-13']	bu lon dang ni par++ya dang // bskyi ba dang ni g-yar ba dang // brde ba dang ni bsgyur brlog go / so sor sbyin dang rnam par brje //	bu lon dang ni par++ya dang // bskyi ba dang ni g-yar ba dang // brde ba dang ni bsgyur brlog go / so sor sbyin dang rnam par brje //	144b	[The terms] pratyāyana and parivarta refer to giving individually and exchanging.🔽[The terms] niyama, parivarta, and parivarta refer to a different part.
['BO_T16_D4453:144b-14']	nges pa yongs su 'jug pa dang // brje dang yongs 'jug cha gzhan dang // nor gyi rab tu sbyor ba dang // le lo can dang skyed kyis 'tsho //	nges pa yongs su 'jug pa dang // brje dang yongs 'jug cha gzhan dang // nor gyi rab tu sbyor ba dang // le lo can dang skyed kyis 'tsho //	144b	[The terms] dhana, prayoga, and pramīti refer to the application of wealth.
['BO_T16_D4453:144b-15']	ma l'a kshi k'a ha zhes dang // ra ni dh'a ba bden mi bden //	ma l'a kshi k'a ha zhes dang // ra ni dh'a ba bden mi bden //	144b	[The terms] mālakṣa, hā, and raṇidhāva refer to truth and untruth.
['BO_T16_D4453:144b-16']	bi shan ni /	bi shan ni /	144b	[The term] viśaṇa refers to
['BO_T16_D4453:144b-17']	bu lon gtong //	bu lon gtong //	144b	giving up debt.🔽[The terms] vṛddhi and dhana refer to
['BO_T16_D4453:144b-18']	skyed pa dang ni nor spel ba //	skyed pa dang ni nor spel ba //	144b	increasing wealth.
['BO_T16_D4453:144b-19']	'dzin pa can dang sbyor ba pa //	'dzin pa can dang sbyor ba pa //	144b	[The term] ādāna refers to the one who holds.
['BO_T16_D4453:144b-20']	autta ma ni rab sbyor ba //	autta ma ni rab sbyor ba //	144b	[The term] uttama refers to the one who is well applied.
['BO_T16_D4453:144b-21']	spel ba spo dang spel bas 'tsho //	spel ba spo dang spel bas 'tsho //	144b	[The terms] vṛddhi, vṛddhi, and vṛddhi refer to increasing and living by increasing.
['BO_T16_D4453:144b-22']	log min byed dang log 'tsho ba //	log min byed dang log 'tsho ba //	144b	(He who) does not do what is wrong, and (he who) has a wrong livelihood,
['BO_T16_D4453:144b-23']	legs pa dang ni nyis 'gyur ba //	legs pa dang ni nyis 'gyur ba //	144b	(He who) is good, and (he who) is twice (good),
['BO_T16_D4453:144b-24']	zhing pa shes pa so nam pa //	zhing pa shes pa so nam pa //	144b	(He who) is a farmer, (he who) is wise, (he who) is a ploughman,
['BO_T16_D4453:144b-25']	phru rlog pa dang rmos pa dang // bram ze zhes pa 'di dag mtshungs //	phru rlog pa dang rmos pa dang // bram ze zhes pa 'di dag mtshungs //	144b	(He who) is a ploughman, (he who) is a ploughman, and (he who) is a ploughman, these are the same.
['BO_T16_D4453:144b-26']	rab rjeb dang nus ldan dang ; / shor ba pa dang 'khor lo skyong //	rab rjeb dang nus ldan dang ; / shor ba pa dang 'khor lo skyong //	144b	(He who) is a good ploughman, (he who) is powerful, (he who) is a thief, (he who) is a wheel-protector,
['BO_T16_D4453:144b-27']	zhing dang 'bru shas pa le yam //	zhing dang 'bru shas pa le yam //	144b	(He who) is a field, (he who) is a grain, (he who) is a farmer,
['BO_T16_D4453:144b-28']	'bru dang s'a lu 'byung ma'o //	'bru dang s'a lu 'byung ma'o //	144b	(He who) is a grain, (he who) is a rice, (he who) is a producer,
['BO_T16_D4453:144b-29', 'BO_T16_D4453:144b-30']	nas dang nas zhing dug thu ba //🔽nas sogs 'byung ba'i sa gzhi'o //	nas dang nas zhing dug thu ba // nas sogs 'byung ba'i sa gzhi'o //	144b	(He who) is a barley, (he who) is a barley-field, (he who) is a poison-endurer,
['BO_T16_D4453:144b-31']	til zhing dang ni til skye ba //	til zhing dang ni til skye ba //	144b	(He who) is a barley-producer, (he who) is a ground-producer,🔽(He who) is a sesame-field, (he who) is a sesame-producer,
['BO_T16_D4453:144b-32']	aoo m'i ni dang sran ma skye //	aoo m'i ni dang sran ma skye //	144b	(He who) is an O-ma-ni, (he who) is a pulse-producer,
['BO_T16_D4453:144b-33']	sran ma can dang bhi g'i ta //	sran ma can dang bhi g'i ta //	144b	(He who) is a pulse-possessor, (he who) is a Bhik-ga-ta,
['BO_T16_D4453:144b-34']	bcad bya gzhan lam rag pa'o //	bcad bya gzhan lam rag pa'o //	144b	(He who) is to be cut, (he who) is a different path-possessor,
['BO_T16_D4453:144b-35']	thog gnyis mon gyi khri tshe dang // sran sogs kye dang bzod pa'o //	thog gnyis mon gyi khri tshe dang // sran sogs kye dang bzod pa'o //	144b	(He who) is a two-time-endurer, (he who) is a Mon-go-tri-tsa, (he who) is a pulse-endurer, and (he who) is a patience-endurer,
['BO_T16_D4453:144b-36', 'BO_T16_D4453:144b-37']	sa bon btsugs dang bskrun pa dang // btab dang rmos dang skyed pa'o //🔽gsum log dang ni lan gsum pa //	sa bon btsugs dang bskrun pa dang // btab dang rmos dang skyed pa'o // gsum log dang ni lan gsum pa //	144b	(He who) is a seed-planter, (he who) is a producer, (he who) is a sown-one, (he who) is a ploughed-one, (he who) is a grown-one,🔽(He who) is a three-turner, (he who) is a three-timer,
['BO_T16_D4453:144b-38']	gsum rlog gsum rmos de la yang //	gsum rlog gsum rmos de la yang //	144b	(He who) is a three-turner, (he who) is a three-plougher, and (he who) is a three-ploughed-one, and also to him,
['BO_T16_D4453:144b-39']	nyis 'gyur byas dang de bzhin du //	nyis 'gyur byas dang de bzhin du //	144b	The words dviguṇa and tathā are used in the sense of double.
['BO_T16_D4453:144b-40', 'BO_T16_D4453:145a-0', 'BO_T16_D4453:145a-1']	thams cad samb'a krita mo //🔽@145a * // bre dang bre bo che sogs tshad //🔽bre can bre bo che can sogs //	thams cad samb'a krita mo // @145a * // bre dang bre bo che sogs tshad // bre can bre bo che can sogs //	144b	The word sarva is used in the sense of all.🔽The words bhāra, bhāradhara, and so on are used in the sense of measure.🔽The words bhāradhārin and bhāradhārakīya are used in the sense of having a measure.
['BO_T16_D4453:145a-2']	b'a r'i tshad can kh'ar'i ka / ma rha marno dang pa'o //	b'a r'i tshad can kh'ar'i ka / ma rha marno dang pa'o //	145a	The words vārāṇasī and kāśī are used in the sense of a measure of vāra.🔽The words kṣetra, bhūmi, dhānya, dhānyajāta, dhānyavāhinī, and dhānyavāhinī are used in the sense of a field, ground, grain, grain-producing, grain-bearing, and grain-bearing, respectively.
['BO_T16_D4453:145a-3', 'BO_T16_D4453:145a-4', 'BO_T16_D4453:145a-5', 'BO_T16_D4453:145a-6']	zhing dang sa gzhi 'bru skye dang // 'brums chu ma mu tshigs can //🔽rmo ba zhings sa gzhi tshogs //🔽bong ba dang ni sa sgong dang // ko ti ra dang ko ti dang // she loshta sogs dbye ba'o //🔽lcag pa dbyig pa to tri dang // pra dza na dang gzir byed do //	zhing dang sa gzhi 'bru skye dang // 'brums chu ma mu tshigs can // rmo ba zhings sa gzhi tshogs // bong ba dang ni sa sgong dang // ko ti ra dang ko ti dang // she loshta sogs dbye ba'o // lcag pa dbyig pa to tri dang // pra dza na dang gzir byed do //	145a	The words kṣetrī, bhūmi, and dhānyavān are used in the sense of a field, ground, and grain, respectively.🔽The words pāmśu, bhūmi, bhūmi, goṭa, koṭi, koṭi, śe loṣṭa, and so on are used in the sense of a division.🔽The words kṣepa, daṇḍa, toṭaka, prajā, and abhibhū are used in the sense of a whip, stick, rod, people, and conqueror, respectively.
['BO_T16_D4453:145a-7', 'BO_T16_D4453:145a-8']	zor ba dang ni rnga byed do //🔽tog tse dang ni rko byed do //	zor ba dang ni rnga byed do // tog tse dang ni rko byed do //	145a	The words kṣura and bherī are used in the sense of a razor and a drum, respectively.🔽The words pīṭha and kumbhī are used in the sense of a seat and a pot, respectively.🔽The words halī, laṅgī, and laṅgāla are used in the sense of a plow, plowshare, and plow, respectively.
['BO_T16_D4453:145a-9', 'BO_T16_D4453:145a-10']	gshol dang thong pa rmod byed dang // ri r'i sham dang langga la //🔽pha lam phung po can ha lam //	gshol dang thong pa rmod byed dang // ri r'i sham dang langga la // pha lam phung po can ha lam //	145a	The words phala and phala are used in the sense of a heap and a mountain.
['BO_T16_D4453:145a-11']	sa 'joms dang ni ku d'a la //	sa 'joms dang ni ku d'a la //	145a	The words bhūmi and kumbhī are used in the sense of earth and a pot.
['BO_T16_D4453:145a-12']	ma ni rnam par 'joms pa'o //	ma ni rnam par 'joms pa'o //	145a	The word manī is used in the sense of a jewel.
['BO_T16_D4453:145a-13']	gshol chen dzitpa ha l'i dang // s'a mya'o gnya' shing gnya' phur dang // gshol mda' gshol gyi dbyig pa'o //	gshol chen dzitpa ha l'i dang // s'a mya'o gnya' shing gnya' phur dang // gshol mda' gshol gyi dbyig pa'o //	145a	The bridle is called varāha, and the reins are called varāha.
['BO_T16_D4453:145a-14', 'BO_T16_D4453:145a-15', 'BO_T16_D4453:145a-16']	dor dang rmo glang bartta ti //🔽pags dang skul byed dam pa las //🔽srab dang 'dzin spyad ces pa yang //	dor dang rmo glang bartta ti // pags dang skul byed dam pa las // srab dang 'dzin spyad ces pa yang //	145a	The post to which the plough animal is tied is called varāha.🔽The plough is called varāha, and the ploughshare is called varāha.
['BO_T16_D4453:145a-17']	brtod phur dang ni 'dogs pa'i shing //	brtod phur dang ni 'dogs pa'i shing //	145a	The goad is called varāha, and the ploughshare-tip is called varāha.🔽The ploughman is called varāha.🔽The skin is called varāha, and the whip is called varāha.🔽The bridle is called varāha, and the reins are called varāha.
['BO_T16_D4453:145a-18']	gang du phyugs rnams 'ching ba'o //	gang du phyugs rnams 'ching ba'o //	145a	The post to which the plough animal is tied is called varāha.🔽The plough is called varāha, and the ploughshare is called varāha.🔽The goad is called varāha, and the ploughshare-tip is called varāha.🔽The ploughman is called varāha.
['BO_T16_D4453:145a-19']	kha l'a dha no kha la mtshungs //	kha l'a dha no kha la mtshungs //	145a	The skin is called varāha, and the whip is called varāha.
['BO_T16_D4453:145a-20']	rnga pa dang ni gcod pa'o //	rnga pa dang ni gcod pa'o //	145a	The bridle is called varāha, and the reins are called varāha.
['BO_T16_D4453:145a-21', 'BO_T16_D4453:145a-22']	pa r'i tra pa sa bon yin //🔽'bras dkar 'bru dang pa ta la //	pa r'i tra pa sa bon yin // 'bras dkar 'bru dang pa ta la //	145a	The post to which the plough animal is tied is called varāha.🔽The plough is called varāha, and the ploughshare is called varāha.
['BO_T16_D4453:145a-23']	'bru dbye aanna sbi na dang // tshogs can bod kyi sran ma dang // ha ri nu dang khandi k'a //	'bru dbye aanna sbi na dang // tshogs can bod kyi sran ma dang // ha ri nu dang khandi k'a //	145a	The goad is called varāha, and the ploughshare-tip is called varāha.🔽The ploughman is called varāha.
['BO_T16_D4453:145a-24', 'BO_T16_D4453:145a-25']	pri lam ku dang khre rgod do //🔽bkra shis dang ni sran chung dang / mon sran 'bru ser gre'u 'o //	pri lam ku dang khre rgod do // bkra shis dang ni sran chung dang / mon sran 'bru ser gre'u 'o //	145a	The skin is called varāha, and the whip is called varāha.🔽The bridle is called varāha, and the reins are called varāha.🔽The post to which the plough animal is tied is called varāha.🔽The plough is called varāha, and the ploughshare is called varāha.
['BO_T16_D4453:145a-26']	gro dang yid bzang kla klo'i zas //	gro dang yid bzang kla klo'i zas //	145a	The goad is called varāha, and the ploughshare-tip is called varāha.
['BO_T16_D4453:145a-27']	rab sgrim zhes pa 'di dang go //	rab sgrim zhes pa 'di dang go //	145a	The ploughman is called varāha.
['BO_T16_D4453:145a-28']	bri ka dkar po ya tsa dag //	bri ka dkar po ya tsa dag //	145a	The skin is called varāha, and the whip is called varāha.🔽The bridle is called varāha, and the reins are called varāha.🔽The post to which the plough animal is tied is called varāha.🔽The plough is
['BO_T16_D4453:145a-29']	tokshu kha dor ljang ser ro //	tokshu kha dor ljang ser ro //	145a	Taksaka is the green and yellow one.
['BO_T16_D4453:145a-30']	parba ta ni sran ma'i rgyal //	parba ta ni sran ma'i rgyal //	145a	Parvata is the king of beans.
['BO_T16_D4453:145a-31']	sran dkar nas kyi 'khri shing ngo //	sran dkar nas kyi 'khri shing ngo //	145a	White beans and vines of barley.
['BO_T16_D4453:145a-32']	sran ma yongs mnyam mungkh'a dang // tsa na ka dang 'phrog byed spu bo //	sran ma yongs mnyam mungkh'a dang // tsa na ka dang 'phrog byed spu bo //	145a	Equal beans, mung beans, and chanaka, and Apaharin, and Sphota,
['BO_T16_D4453:145a-33']	mungga dang ni 'phrog byed do //	mungga dang ni 'phrog byed do //	145a	Munga and Apaharin.
['BO_T16_D4453:145a-34']	mu ta nag po nags skye dang // dpyid skyes nags kyi mungga dang // mungga brkyang ba dag mtshungs te //	mu ta nag po nags skye dang // dpyid skyes nags kyi mungga dang // mungga brkyang ba dag mtshungs te //	145a	Black sesame, forest-born, and spring-born forest sesame, and extended sesame are the same.
['BO_T16_D4453:145a-35']	til skyes dang ni dgos pa'i til //	til skyes dang ni dgos pa'i til //	145a	Sesame-born and necessary sesame.
['BO_T16_D4453:145a-36']	til gyi phung po dz'a t'i la //	til gyi phung po dz'a t'i la //	145a	A heap of sesame seeds, Jati.
['BO_T16_D4453:145a-37']	ko da pa dang ko tra pa //	ko da pa dang ko tra pa //	145a	Kodrava and Kodrava.
['BO_T16_D4453:145a-38']	gyin 'joms de nas yungs nag la //	gyin 'joms de nas yungs nag la //	145a	Then black mustard.
['BO_T16_D4453:145a-39']	tshogs can sa ri pa ba dang // tsha ba'i snum can tan tu bha //	tshogs can sa ri pa ba dang // tsha ba'i snum can tan tu bha //	145a	Gana, Sari, Pava, and hot oil, Tandula.
['BO_T16_D4453:145a-40']	yungs kar don grub zas gtsang dang // 'byung po 'jigs byed ces pa'o //	yungs kar don grub zas gtsang dang // 'byung po 'jigs byed ces pa'o //	145a	Mustard seed, Siddhanta, Shuddhodana, and Bhutana.
