segmentnr	original	analyzed	translated
['BO_T02_D1203:229b-20']	de la steng gi sgo nas /	de la steng gi sgo nas /	With respect to that, the upper door🔽is the crown.
['BO_T02_D1203:229b-21']	khams gsum rnams dang // rnam par snang mdzad la sogs pa'i sangs rgyas rnams g-yo zhing gshegs su gsol ba dang // lte ba nas steng du ba ltas pa'i rtsa la nyi ma rgyu zhing bzhud pa'i rtsa ro can ma'i lam nas so /	khams gsum rnams dang // rnam par snang mdzad la sogs pa'i sangs rgyas rnams g-yo zhing gshegs su gsol ba dang // lte ba nas steng du ba ltas pa'i rtsa la nyi ma rgyu zhing bzhud pa'i rtsa ro can ma'i lam nas so /	The three realms and the buddhas such as Vairocana are invited and depart, moving through the channel of the navel that is above, the path of the rasanā, the channel in which the sun moves and travels.
['BO_T02_D1203:229b-22']	'og gi sgo nas rna par shes pa ste /	'og gi sgo nas rna par shes pa ste /	The ear consciousness is at the lower door.
['BO_T02_D1203:229b-23']	spyan 'dren cing bzhugs su gsol ba ni /	spyan 'dren cing bzhugs su gsol ba ni /	The invitation and request to remain🔽are the buddhas of the three times, the sky-farers, and others.
['BO_T02_D1203:229b-24']	dus gsum gyi sangs rgyas dang mkha' 'gor ma dang gzhan yang steng nas 'og tu bltas pa rtsa la zla ba rgyu zhing byon pa'i rtsa 'dzin ma'i lam nas lte ba'i dbus su 'dzag go //	dus gsum gyi sangs rgyas dang mkha' 'gor ma dang gzhan yang steng nas 'og tu bltas pa rtsa la zla ba rgyu zhing byon pa'i rtsa 'dzin ma'i lam nas lte ba'i dbus su 'dzag go //	Looking down from above, the moon moves through the channel, and the bodhicitta of great bliss descends into the center of the navel from the path of the lalanā, the channel in which the moon moves and travels.
['BO_T02_D1203:229b-25']	sgo gcig pa ni rtog med ma'i rtsa yin te /	sgo gcig pa ni rtog med ma'i rtsa yin te /	The single door is the channel of nonconceptuality.
['BO_T02_D1203:229b-26']	bde ba'i byang chub kyi sems dang ldan pa'i lam nas rang bzhin dga' ba ni //	bde ba'i byang chub kyi sems dang ldan pa'i lam nas rang bzhin dga' ba ni //	The path endowed with the bodhicitta of bliss is the single door because it is the sole basis for the movement and arrival of the innate joy,
['BO_T02_D1203:230a-0', 'BO_T02_D1203:230a-1']	bzhud pa dang / byon pa la sogs pa @230a * //🔽thams cad dang bral ba gcig tu grub pas na sgo gcig go //	bzhud pa dang / byon pa la sogs pa @230a * // thams cad dang bral ba gcig tu grub pas na sgo gcig go //	which is free from all movement and arrival.
['BO_T02_D1203:230a-2']	lung las kyang //	lung las kyang //	Also, in the Tantra of the Great River of the Inconceivable Secrets of Alikali:
['BO_T02_D1203:230a-3']	dkyil 'khor gnyis med sbyor ba las /	dkyil 'khor gnyis med sbyor ba las /	From the union of the two mandalas,
['BO_T02_D1203:230a-4']	sgom pa so sor snang ba tsam //	sgom pa so sor snang ba tsam //	meditation is just the appearance of each.
['BO_T02_D1203:230a-5']	bde gshegs rnams kyi dkyil 'khor sogs //	bde gshegs rnams kyi dkyil 'khor sogs //	The mandalas of the Sugatas, etc.
['BO_T02_D1203:230a-6', 'BO_T02_D1203:230a-7']	rang bzhin dga' la bzhugs par mdzod //🔽ces gsungs so ;	rang bzhin dga' la bzhugs par mdzod // ces gsungs so ;	should be placed in natural joy.
['BO_T02_D1203:230a-8']	/ de'i gnas kyi bskyed pa ji bzhin don zhes bya ba la sogs pa'i bshad pa'o //	/ de'i gnas kyi bskyed pa ji bzhin don zhes bya ba la sogs pa'i bshad pa'o //	The explanation of “just as the meaning of the creation of its place” and so on is as follows.
['BO_T02_D1203:230a-9']	rdo rje'i pa rtsag pa zhes bya bas la sogs pa la /	rdo rje'i pa rtsag pa zhes bya bas la sogs pa la /	The “vajra peak” and so on.
['BO_T02_D1203:230a-10']	rdo rje ni sems kyi rdo rje'i ni sems kyi rdo rje'o //	rdo rje ni sems kyi rdo rje'i ni sems kyi rdo rje'o //	Vajra is the mind. The vajra’s peak is the mind’s vajra.
['BO_T02_D1203:230a-11']	rtseg pa ni sems kyi rdo rje khyab pa'o //	rtseg pa ni sems kyi rdo rje khyab pa'o //	The peak is the pervasion of the mind’s vajra.
['BO_T02_D1203:230a-12']	rgyun ni khrag dang mchi ma la sog pa'i byang chub sems so //	rgyun ni khrag dang mchi ma la sog pa'i byang chub sems so //	The stream is the bodhicitta of blood, tears, and so on.
['BO_T02_D1203:230a-13']	rdo rje thig ni rtsa rtog med ma dang ldan ba'o //	rdo rje thig ni rtsa rtog med ma dang ldan ba'o //	The vajra thread is the nāḍī.
['BO_T02_D1203:230a-14']	bla re ni 'khor lo rnams so //	bla re ni 'khor lo rnams so //	The canopy is the cakras.
['BO_T02_D1203:230a-15']	kun du yongs su bskor ba yin / zhes bya ba ni //	kun du yongs su bskor ba yin / zhes bya ba ni //	It is completely surrounded
['BO_T02_D1203:230a-16']	'khor lo la sogs pa'i rtsas bskor ba'o //	'khor lo la sogs pa'i rtsas bskor ba'o //	by the nāḍīs of the cakras, and so on.
['BO_T02_D1203:230a-17', 'BO_T02_D1203:230a-18']	rlung la sogs pa'i rim pas dbye //🔽zhes bya ba ni /	rlung la sogs pa'i rim pas dbye //🔽zhes bya ba ni /	It is divided by the stages of the vāyus, and so on.
['BO_T02_D1203:230a-19']	rlung dang med dang / dbang chen gyi dkyil 'khor ro //	rlung dang med dang / dbang chen gyi dkyil 'khor ro //	the mandala of wind, fire, water, and earth.
['BO_T02_D1203:230a-20']	'byung ba bzhi dang / ldan pa yin //	'byung ba bzhi dang / ldan pa yin //	It is endowed with the four elements.
['BO_T02_D1203:230a-21']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1203:230a-22']	gsang bar rlung gi dbyibs dang // sum mdor me'i dbyibs dang / lto bar chu'i dbyibs dang / snying gar sa'i dbyibs dang bzhi //	gsang bar rlung gi dbyibs dang // sum mdor me'i dbyibs dang / lto bar chu'i dbyibs dang / snying gar sa'i dbyibs dang bzhi //	the shape of the wind in the secret place, the shape of fire in the triple junction, the shape of water in the belly, and the shape of earth in the heart.
['BO_T02_D1203:230a-23']	keng rus dbyug pa'i bdag nyid du ldan pa'i gnas so //	keng rus dbyug pa'i bdag nyid du ldan pa'i gnas so //	It is the abode endowed with the nature of the skeleton staff.
['BO_T02_D1203:230a-24']	nam mkha' thams cad mtha' kun du //	nam mkha' thams cad mtha' kun du //	All space is everywhere.
['BO_T02_D1203:230a-25']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1203:230a-26']	bde ba chen po'i 'khor la sogs pa'i thams cad kyis lus la khyab pas na mtha' kun no //	bde ba chen po'i 'khor la sogs pa'i thams cad kyis lus la khyab pas na mtha' kun no //	the pervasion of the entire body by the retinue of great bliss and so forth.
['BO_T02_D1203:230a-27']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	It always abides as the nature of all.
['BO_T02_D1203:230a-28']	zhes bya ba la //	zhes bya ba la //	This is
['BO_T02_D1203:230a-29', 'BO_T02_D1203:230a-30']	de rnams thams cad kyi bdag nyid ni //🔽gnyis su med pa'i de nyid do //	de rnams thams cad kyi bdag nyid ni // gnyis su med pa'i de nyid do //	the nondual reality of all of them.
['BO_T02_D1203:230a-31']	de nyid ni sems can dang sangs rgyas thams cad la rgyun mi 'chad pas rtag pa'o //	de nyid ni sems can dang sangs rgyas thams cad la rgyun mi 'chad pas rtag pa'o //	That itself is always present in all sentient beings and buddhas.
['BO_T02_D1203:230a-32']	gshegs bzhugs mi mda' pas na rtag tu bzhugs pa'o //	gshegs bzhugs mi mda' pas na rtag tu bzhugs pa'o //	Since it does not come or go, it is always present.
['BO_T02_D1203:230a-33']	da ni phyi'i don bshad de //	da ni phyi'i don bshad de //	Now, the external object is explained.
['BO_T02_D1203:230a-34']	rdo rje gur gyi dbus su ni //	rdo rje gur gyi dbus su ni //	In the middle of the Vajra Tent,
['BO_T02_D1203:230a-35']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so on.
['BO_T02_D1203:230a-36']	'dir dka' ba 'ga' tsam zhig dgongs te /	'dir dka' ba 'ga' tsam zhig dgongs te /	Here, there is some difficulty.
['BO_T02_D1203:230a-37']	gshin rje gshed ces bya ba ni //	gshin rje gshed ces bya ba ni //	Yama means the destroyer of life,
['BO_T02_D1203:230a-38']	srog dang ; gang zag la sogs pa bdag tu 'dzin pa'i rtog pa 'phrog pa'i dang tshul can yin pa'i phyir na /	srog dang ; gang zag la sogs pa bdag tu 'dzin pa'i rtog pa 'phrog pa'i dang tshul can yin pa'i phyir na /	 and so on, because it has the mode of taking away the conception of self that grasps a person and so on.
['BO_T02_D1203:230a-39']	gshin rje mthar byed yin no /	gshin rje mthar byed yin no /	Therefore, it is Yamantaka.
['BO_T02_D1203:230a-40']	shes rab mthar byed ces bya ba ni //	shes rab mthar byed ces bya ba ni //	Wisdom means the destroyer of wisdom,
['BO_T02_D1203:230b-0']	'od zer dpag tu med pa spros pas shes rab dman pa'i bdud dang // mu stegs kyi rtogs pa @230b drag po ni khyab 'jug btul bas shes rab mthar byed do /	'od zer dpag tu med pa spros pas shes rab dman pa'i bdud dang // mu stegs kyi rtogs pa @230b drag po ni khyab 'jug btul bas shes rab mthar byed do /	 because it subdues the demon of inferior wisdom and the strong conception of tirthikas by emanating immeasurable light rays.
['BO_T02_D1203:230b-1']	padma mthar byed ces bya ba ni /	padma mthar byed ces bya ba ni /	Lotus means the destroyer of the lotus,
['BO_T02_D1203:230b-2']	'og zer gyi tshogs dang / drag shul gyi sbyor bas brtson 'grus dman pa'i le lo can rnams kyi tshangs pa la sogs pa btul ba'i dngos grub thams cad kyi bdag nyi rta mgrin rgyal po'o //	'og zer gyi tshogs dang / drag shul gyi sbyor bas brtson 'grus dman pa'i le lo can rnams kyi tshangs pa la sogs pa btul ba'i dngos grub thams cad kyi bdag nyi rta mgrin rgyal po'o //	 because it is the king Hayagriva, the lord of all powers, who subdues Brahma and so on with a host of light rays and wrathful yoga for those who are lazy with inferior diligence.
['BO_T02_D1203:230b-3', 'BO_T02_D1203:230b-4']	bgegs mthar byed ces bya ba ni /🔽'od zer la sogs pa'i sbyor bas nyon mongs pa dang bcas pas tshogs kyi bdag po la sogs pa'i bgegs rnams thal bar byas te /	bgegs mthar byed ces bya ba ni / 'od zer la sogs pa'i sbyor bas nyon mongs pa dang bcas pas tshogs kyi bdag po la sogs pa'i bgegs rnams thal bar byas te /	The one called Destroyer of Obstacles
['BO_T02_D1203:230b-5']	slar gsos nas dam la btags pa'i phyir bdud rtsi 'khyil pa'o //	slar gsos nas dam la btags pa'i phyir bdud rtsi 'khyil pa'o //	is Amṛtakuṇḍali, because he reduced to ashes the obstacles such as Gaṇapati by the application of light rays, etc., and then revived them and bound them to an oath.
['BO_T02_D1203:230b-6', 'BO_T02_D1203:230b-7']	gzhan 'dod pa'i rgyal po la sogs pa go sla'o ;🔽/ gzhan ra ne phyogs skyong bcu btul ba'i phyir na /	gzhan 'dod pa'i rgyal po la sogs pa go sla'o ; / gzhan ra ne phyogs skyong bcu btul ba'i phyir na /	The others, such as King Kama, are easy to understand.
['BO_T02_D1203:230b-8']	gshin rje gshed la sogs pa'i khro bo bcu po ni //	gshin rje gshed la sogs pa'i khro bo bcu po ni //	The ten wrathful ones such as Yamāntaka are for the purpose of subduing the ten directions such as the northeast.
['BO_T02_D1203:230b-9']	bdag nyid kyi gdan rang rang gi steng na bzhugs pa'o zer ro /	bdag nyid kyi gdan rang rang gi steng na bzhugs pa'o zer ro /	They are said to reside on their own seats above each of their own places.
['BO_T02_D1203:230b-10']	tshul dang thig pa'i rang gi ngo bo zhes bya ba la sog pa ni /	tshul dang thig pa'i rang gi ngo bo zhes bya ba la sog pa ni /	The nature of the method and the lines is as follows.
['BO_T02_D1203:230b-11']	mngon par byang chub pa lngas lha'i sku bskyed pa'o ;	mngon par byang chub pa lngas lha'i sku bskyed pa'o ;	The deity's body is generated by the five manifest enlightenments.
['BO_T02_D1203:230b-12']	/ dpal ye shes thig le zhes bya ba la /	/ dpal ye shes thig le zhes bya ba la /	The one called Śrī Jñānatilaka
['BO_T02_D1203:230b-13']	bsod nams dang ye shes kyi tshogs gnyis dang ldan pas na dpal lo //	bsod nams dang ye shes kyi tshogs gnyis dang ldan pas na dpal lo //	is glorious because it possesses the two accumulations of merit and wisdom.
['BO_T02_D1203:230b-14']	ye shes lnga'i bdag nyid ye ru ka nyid kyi gzugs ni ye shes so //	ye shes lnga'i bdag nyid ye ru ka nyid kyi gzugs ni ye shes so //	The form of the very essence of the five intuitions is intuition.
['BO_T02_D1203:230b-15']	de nyid spros pa la sogs pa'i mtshan ma dang bral bas na thig le'o //	de nyid spros pa la sogs pa'i mtshan ma dang bral bas na thig le'o //	That itself is the drop, because it is free of the signs of elaboration, etc.
['BO_T02_D1203:230b-16']	phyag rgya chen pos 'khyud cing zhes bya ba la //	phyag rgya chen pos 'khyud cing zhes bya ba la //	Embraced by the great seal means
['BO_T02_D1203:230b-17']	skye ba dang 'gag pa la sogs pa'i mtshan ma dang bral ba'i chos kyi dbyings yin yang /	skye ba dang 'gag pa la sogs pa'i mtshan ma dang bral ba'i chos kyi dbyings yin yang /	that, although it is the reality realm free of the signs of origination, cessation, etc.,
['BO_T02_D1203:230b-18']	'gro ba thams cad la khyab pas phyag rgya'o //	'gro ba thams cad la khyab pas phyag rgya'o //	it is the seal because it pervades all living beings.
['BO_T02_D1203:230b-19']	khyab pa yin yang lha mo'i gzugs su 'byung bas na chen po'o //	khyab pa yin yang lha mo'i gzugs su 'byung bas na chen po'o //	It is the great one because, although it is the pervasion, it appears in the form of a goddess.
['BO_T02_D1203:230b-20']	kun rdzob dang don dam pa dbyer med pa'i phyir 'khyud pa yin no ;	kun rdzob dang don dam pa dbyer med pa'i phyir 'khyud pa yin no ;	It is the embrace because the relative and ultimate are inseparable.
['BO_T02_D1203:230b-21']	/ gtan tshigs 'dis na phyag rgya chen pos bcom ldan 'das la 'khyud pa yin no //	/ gtan tshigs 'dis na phyag rgya chen pos bcom ldan 'das la 'khyud pa yin no //	By this reasoning, the great seal embraces the transcendent lord.
['BO_T02_D1203:230b-22']	skur bzhengs shing brjod pa zhe bya ba ni /	skur bzhengs shing brjod pa zhe bya ba ni /	The arising of the body and speech means🔽that, although the reality realm is free of the signs of origination, cessation, etc.,🔽it appears in the form of a goddess.
['BO_T02_D1203:230b-23']	dpal he ru ka thugs rjes khro bo khros par rab tu gzhom pa'i phyir ni nyid kyi sgra brjod pa tsam gyis phyir rgol ba ku rlag par byed do //	dpal he ru ka thugs rjes khro bo khros par rab tu gzhom pa'i phyir ni nyid kyi sgra brjod pa tsam gyis phyir rgol ba ku rlag par byed do //	The glorious Heruka, in order to thoroughly conquer the wrathful one who is wrathful through compassion, by merely uttering his sound, he destroys the opponent.
['BO_T02_D1203:230b-24']	ha har dgod kyi phem gyi ye shes zhes bya ba ni //	ha har dgod kyi phem gyi ye shes zhes bya ba ni //	The wisdom of the laughter ha ha pheṃ
['BO_T02_D1203:230b-25']	gdug pa can gdul ba'i sgras brjod pa'o //	gdug pa can gdul ba'i sgras brjod pa'o //	is expressed by the sound of subduing the wicked.
['BO_T02_D1203:230b-26', 'BO_T02_D1203:230b-27']	chol pa chen po sgra bsgrags pas //🔽zhes bya ba ni //	chol pa chen po sgra bsgrags pas // zhes bya ba ni //	By the sound of the great laughter,
['BO_T02_D1203:230b-28']	h'um h'um dang phat phat la sogs pa'i sgras sangs rgyas nyid kyang 'jigs pa tsam mo //	h'um h'um dang phat phat la sogs pa'i sgras sangs rgyas nyid kyang 'jigs pa tsam mo //	by the sound of huṃ huṃ and phaṭ phaṭ, etc., even buddhahood is merely frightened.
['BO_T02_D1203:230b-29']	tshangs pa'i yul sa ni mgo bo ste /	tshangs pa'i yul sa ni mgo bo ste /	The place of Brahmā is the head,
['BO_T02_D1203:231a-0']	gdug pa can @231a * //	gdug pa can @231a * //	of the wicked ones
['BO_T02_D1203:231a-1']	rnams kyi'o zhes bya ba'i tshig gi lhag ma'o //	rnams kyi'o zhes bya ba'i tshig gi lhag ma'o //	is the remainder of the words.
['BO_T02_D1203:231a-2']	bye ba'i grangs ni 'bum phrag bcu yin te mtshon pa tsam mo //	bye ba'i grangs ni 'bum phrag bcu yin te mtshon pa tsam mo //	A koṭi is ten million, merely an indication.
['BO_T02_D1203:231a-3']	thod pa'i lto ba rlag pa'o //	thod pa'i lto ba rlag pa'o //	The belly of the skull is destroyed
['BO_T02_D1203:231a-4']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1203:231a-5']	mgo thod kyi nang gi klad pa khro bo'i sgras med par 'gyur ro //	mgo thod kyi nang gi klad pa khro bo'i sgras med par 'gyur ro //	the brain inside the skull is destroyed by the sound of the wrathful one.
['BO_T02_D1203:231a-6']	gar dug dang ldan par byed pa //	gar dug dang ldan par byed pa //	It is made to have poison in the dance
['BO_T02_D1203:231a-7']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1203:231a-8']	sgeg pa dang / dpa' ba dang / mi sdug pa dang / rgod pa dang / drag pa dang / 'jigs su rung ba dang / snying rje dang / rngam pa dang / zhi ba dang dgu'o //	sgeg pa dang / dpa' ba dang / mi sdug pa dang / rgod pa dang / drag pa dang / 'jigs su rung ba dang / snying rje dang / rngam pa dang / zhi ba dang dgu'o //	the graceful, the heroic, the ugly, the jolly, the fierce, the terrifying, the compassionate, the wrathful, and the peaceful.
['BO_T02_D1203:231a-9']	dpal ye shes thig le'i dka' 'grel /	dpal ye shes thig le'i dka' 'grel /	The Commentary on the Glorious Wisdom-Essence
['BO_T02_D1203:231a-10']	gsang ba'i de kho na nyid ces bya ba le'u bzhi pa'i bshad pa'o /	gsang ba'i de kho na nyid ces bya ba le'u bzhi pa'i bshad pa'o /	The Explanation of the Fourth Chapter, Called The Secret Thatness
['BO_T02_D1203:231a-11']	// / bskyed pa'i rim pa'i lha rnams bstan kyang /	// / bskyed pa'i rim pa'i lha rnams bstan kyang /	Although the deities of the creation stage are taught,
['BO_T02_D1203:231a-12']	de rnams kyi sngags med na /	de rnams kyi sngags med na /	if they lack mantras,
