segmentnr	original	analyzed	translated
['BO_T05_D3998:105a-21']	sems 'od gsal ba nyid ces bya ba ni rang bzhin gyis kun nas nyon mongs pa ma yin pa'i mtshan nyid kyis so //	sems 'od gsal ba nyid ces bya ba ni rang bzhin gyis kun nas nyon mongs pa ma yin pa'i mtshan nyid kyis so //	The “luminosity of the mind” is the characteristic of its intrinsic nature as uncontaminated.
['BO_T05_D3998:105b-0']	sems kun nas nyon mongs pa dang bcas pa dang nyon mongs pa med pa nyid ces bya ba ni kun nas dkris pa dang bcas pa dang kun nas dkris pa med pa'i mtshan nyid kyis @105b so ;	sems kun nas nyon mongs pa dang bcas pa dang nyon mongs pa med pa nyid ces bya ba ni kun nas dkris pa dang bcas pa dang kun nas dkris pa med pa'i mtshan nyid kyis @105b so ;	The phrase “the mind is associated with affliction and free from affliction” refers to the characteristic of being associated with and free from the entanglements.
['BO_T05_D3998:105b-1']	/ sems bcings pa dang rnam par thar pa nyid ces bya ba ni bag la nyal dang bcas pa dang / bag la nyal ba med pa'i mtshan nyid kyis so //	/ sems bcings pa dang rnam par thar pa nyid ces bya ba ni bag la nyal dang bcas pa dang / bag la nyal ba med pa'i mtshan nyid kyis so //	The phrase “the mind is bound and liberated” refers to the characteristic of being associated with and free from the latent forms of the afflictions.
['BO_T05_D3998:105b-2']	rgyu'i mtshan nyid kyis ni ji ltar byang chub sems dpa' rnams bsams bzhin du skye ba ni sems sgyu ma lta bur rnam par bsgrub pa nyid ces 'byung ba'i phyir ro //	rgyu'i mtshan nyid kyis ni ji ltar byang chub sems dpa' rnams bsams bzhin du skye ba ni sems sgyu ma lta bur rnam par bsgrub pa nyid ces 'byung ba'i phyir ro //	The phrase “the mind is created and uncreated” refers to the characteristic of being a cause, because it is said that “the bodhisattva creates the mind that is like an illusion in order to be reborn at will.”
['BO_T05_D3998:105b-3']	de ma yin pa'i sems can rnams rang gi las dag gis skye ba ni sems 'gro ba ji lta ba bzhin du nye bar gnas pa nyid ces 'byung ba'i phyir ro //	de ma yin pa'i sems can rnams rang gi las dag gis skye ba ni sems 'gro ba ji lta ba bzhin du nye bar gnas pa nyid ces 'byung ba'i phyir ro //	The phrase “the mind is present in accordance with the destiny of beings” refers to the mind of other sentient beings that is created by their own karma.
['BO_T05_D3998:105b-4']	ring du song ba zhes bya ba ni /	ring du song ba zhes bya ba ni /	The phrase “the mind has gone far” refers to the mind of the bodhisattva who has attained the stage of Gone Afar.
['BO_T05_D3998:105b-5']	nyon mongs pa rnams srid pa'i rtse mo'i bar du rjes su 'brel pa'i phyir te /	nyon mongs pa rnams srid pa'i rtse mo'i bar du rjes su 'brel pa'i phyir te /	because the afflictions are related to the peak of existence.
['BO_T05_D3998:105b-6']	nyon mongs pa rnams ring du song ba nyid ces gsungs pa gang yin pa'o //	nyon mongs pa rnams ring du song ba nyid ces gsungs pa gang yin pa'o //	This is what is meant by the statement, “The afflictions are far-reaching.”
['BO_T05_D3998:105b-7']	shes par dka' ba zhes bya ba ni dge ba la sogs pa la sbyor ba mtha' yas pa tshad mi rtogs pa rnams mngon du 'gyur ba'i phyir te /	shes par dka' ba zhes bya ba ni dge ba la sogs pa la sbyor ba mtha' yas pa tshad mi rtogs pa rnams mngon du 'gyur ba'i phyir te /	“Difficult to know” means that the afflictions are difficult to know because they are the basis of the infinite, immeasurable, and imperceptible applications to virtue and so on.
['BO_T05_D3998:105b-8']	sbyor ba mtha' yas pa nyid ces gsungs pa gang yin pa'o //	sbyor ba mtha' yas pa nyid ces gsungs pa gang yin pa'o //	This is what is meant by the statement, “The afflictions are of infinite application.”🔽How do the afflictions, birth, and karma afflict?
['BO_T05_D3998:105b-9', 'BO_T05_D3998:105b-10']	nyon mongs pa dang skye ba dang las kyi kun nas nyon mongs pa rnams kyi sa nyon mongs par byed pa ji ltar zhes bya ba ni gcig gi grogs su gcig gyur pas gcig gis gcig bskyed pa ni lhan cig skyes shing mi 'bral ba nyid ces 'byung🔽ba'i phyir te /	nyon mongs pa dang skye ba dang las kyi kun nas nyon mongs pa rnams kyi sa nyon mongs par byed pa ji ltar zhes bya ba ni gcig gi grogs su gcig gyur pas gcig gis gcig bskyed pa ni lhan cig skyes shing mi 'bral ba nyid ces 'byung🔽ba'i phyir te /	They afflict by being mutually concomitant, mutually generating, and mutually inseparable.
['BO_T05_D3998:105b-11']	nyon mongs pa dang skye ba dang las kyi kun nas nyon mongs pa rnams gcig gi grogs su gcig gyur par 'jug pa na phan tshun skyed par byed pa dag yin no //	nyon mongs pa dang skye ba dang las kyi kun nas nyon mongs pa rnams gcig gi grogs su gcig gyur par 'jug pa na phan tshun skyed par byed pa dag yin no //	helpers, they are mutually productive.
['BO_T05_D3998:105b-12']	de yod na zhes bya ba ni bag la nyal yod na'o //	de yod na zhes bya ba ni bag la nyal yod na'o //	“If it exists” means if the latent state exists.🔽“Because one is not liberated from it” means because one is not liberated
['BO_T05_D3998:105b-13']	de las mi 'grol ba'i phyir zhes bya ba ni kun nas dkris pa las mi 'grol ba'i phyir zhes bya ba'i tha tshig ste /	de las mi 'grol ba'i phyir zhes bya ba ni kun nas dkris pa las mi 'grol ba'i phyir zhes bya ba'i tha tshig ste /	from the envelopment.🔽This is the same as the statement that latent states and envelopments are
['BO_T05_D3998:105b-14']	bag la nyal dang kun nas dkris pa don gcig pa nyid ces gsungs pa gang yin pa'o //	bag la nyal dang kun nas dkris pa don gcig pa nyid ces gsungs pa gang yin pa'o //	equivalent.
['BO_T05_D3998:105b-15']	gang bcings pa zhes bya ba ni sems te sems mtshungs par ldan pa dang mtshungs par ldan pa ma yin pa nyid ces 'byung ba'i phyir ro //	gang bcings pa zhes bya ba ni sems te sems mtshungs par ldan pa dang mtshungs par ldan pa ma yin pa nyid ces 'byung ba'i phyir ro //	“That which is bound” is the mind, because it is said that the mind is associated and not associated with the afflictions.
['BO_T05_D3998:105b-16']	gal te sems de bar skabs su nyon mongs pa rnams kyis ma bcings na thar pa'i skabs yod kyi gzhan du ni ma yin no zhes yang dag par bstan pa'i phyir mtshungs par ldan pa ma yin pa smos so //	gal te sems de bar skabs su nyon mongs pa rnams kyis ma bcings na thar pa'i skabs yod kyi gzhan du ni ma yin no zhes yang dag par bstan pa'i phyir mtshungs par ldan pa ma yin pa smos so //	If the mind is not bound by the defilements in the interval, there is an occasion for liberation, but not otherwise.
['BO_T05_D3998:105b-17', 'BO_T05_D3998:106a-0']	lus kyi 'gro bas ni skye ba'i mtshams sbyor bar 'gro bas ji lta ba bzhin du nye bar gnas pa nyid ces 'byung ba'i phyir ro //🔽khams kyi dbye ba ni khams gsum pa rnam @106a * //	lus kyi 'gro bas ni skye ba'i mtshams sbyor bar 'gro bas ji lta ba bzhin du nye bar gnas pa nyid ces 'byung ba'i phyir ro // khams kyi dbye ba ni khams gsum pa rnam @106a * //	The phrase “by the going of the body” means that the mind is present in the place where the body is born.
['BO_T05_D3998:106a-1']	par phye ba nyid ces bya ba yin no //	par phye ba nyid ces bya ba yin no //	The phrase “the division of the realms” means the division of the three realms.
['BO_T05_D3998:106a-2']	sred pa dang ma rig pa dang lta ba'i zug rdu kha na ma tho ba chen po nyid ces bya ba ni rgyus te skye ba'i kun nas nyon mongs pas nyon mongs pa nyid du yongs su bstan to //	sred pa dang ma rig pa dang lta ba'i zug rdu kha na ma tho ba chen po nyid ces bya ba ni rgyus te skye ba'i kun nas nyon mongs pas nyon mongs pa nyid du yongs su bstan to //	The phrase “the great fault of craving, ignorance, and views” means the defilement of birth, which is taught by the cause.
['BO_T05_D3998:106a-3']	las rnam pa gsum gyi gzhi rgyun mi 'chad pa zhes bya ba la phyogs gsum po 'dod pas longs spyod pa'i phyogs de'i gzhi ni srid pa ste rgyu zhes bya ba'i tha tshig go //	las rnam pa gsum gyi gzhi rgyun mi 'chad pa zhes bya ba la phyogs gsum po 'dod pas longs spyod pa'i phyogs de'i gzhi ni srid pa ste rgyu zhes bya ba'i tha tshig go //	The “continual ground of the three kinds of action” means that the ground of the three kinds of action is the cause of the three kinds of action.
['BO_T05_D3998:106a-4']	sdom pa med pa'i phyogs de'i gzhi ni ma rig pa'o //	sdom pa med pa'i phyogs de'i gzhi ni ma rig pa'o //	The ground of the side of the absence of vows is ignorance.
['BO_T05_D3998:106a-5']	mu stegs can gyi phyogs de'i gzhi ni lta ba dang nga rgyal te gzhi 'di rgyun mi 'chad pa'i phyir ro //	mu stegs can gyi phyogs de'i gzhi ni lta ba dang nga rgyal te gzhi 'di rgyun mi 'chad pa'i phyir ro //	The ground of the side of the tīrthikas is view and pride.🔽The defilement by action is taught as the cause of the action that obstructs liberation in the three sides, and as the cause of the immeasurable actions of body, speech, and mind that accord with saṃsāra.🔽The defilement by birth is taught as the cause of the various kinds of birth in saṃsāra.🔽The defilement by affliction is taught as the cause of the various kinds of afflictions.🔽The defilement by action is taught as the cause of the various kinds of action.
['BO_T05_D3998:106a-6']	phyogs gsum po dag la thar pa'i bar du gcod ba'i las kyi rgyu yin pa'i phyir dang lus dang ngag dang yid kyi las 'khor ba dang mthun pa tshad med pa 'byung ba'i rgyu yin pa'i phyir las kyi kun nas nyon mongs pas kun nas nyon mongs par	phyogs gsum po dag la thar pa'i bar du gcod ba'i las kyi rgyu yin pa'i phyir dang lus dang ngag dang yid kyi las 'khor ba dang mthun pa tshad med pa 'byung ba'i rgyu yin pa'i phyir las kyi kun nas nyon mongs pas kun nas nyon mongs par	The defilement by birth is taught as the cause of the various kinds of birth.🔽The defilement by affliction is taught as the cause of the various kinds of afflictions.
['BO_T05_D3998:106a-7']	byed pa nyid du yongs su bstan to //	byed pa nyid du yongs su bstan to //	The defilement by action is taught as the cause of the various kinds of action.
['BO_T05_D3998:106a-8']	'gro ba'i rgyu nyid rab tu dbye bas ni /	'gro ba'i rgyu nyid rab tu dbye bas ni /	The defilement by birth is taught as the cause of the various kinds of birth.🔽The defilement by affliction is taught as the cause of the various kinds of afflictions.🔽The defilement by action is taught as the cause of the various kinds of action.🔽The defilement by birth is taught as the cause of the various kinds of birth.🔽The defilement by affliction is taught as the cause of the various kinds of afflictions.🔽The defilement by action is taught as the cause of the various kinds of action.🔽The defilement by birth is taught as the cause of the various kinds of birth.🔽The defilement by affliction is taught as the cause of the various kinds of afflictions.🔽The defilement by action is taught as the cause of the various kinds of action.🔽The defilement by birth is taught as the cause of the various kinds of birth.🔽The defilement by affliction is taught as the cause of the various kinds of afflictions.🔽The defilement by action is taught as the cause of the various kinds of action.🔽The defilement by birth is taught as the cause of the various kinds of birth.🔽The defilement by affliction is taught as the cause of the various kinds of afflictions.🔽The defilement by action is taught as the cause of the various kinds of action.🔽The defilement by birth is taught as the cause of the
['BO_T05_D3998:106a-9']	de las de dge ba dang mi dge ba dang lung du mi ston pa nyid kyang yang dag pa ji lta ba bzhin rab tu shes te zhes 'byung ba'i phyir te /	de las de dge ba dang mi dge ba dang lung du mi ston pa nyid kyang yang dag pa ji lta ba bzhin rab tu shes te zhes 'byung ba'i phyir te /	and from that, one also correctly knows virtue, nonvirtue, and what is neutral.
['BO_T05_D3998:106a-10']	dge ba dang mi dge ba dag ni bde 'gro dang ngan 'gro'i rgyu nyid yin pa'i phyir 'gro ba'i rgyu nyid yin no //	dge ba dang mi dge ba dag ni bde 'gro dang ngan 'gro'i rgyu nyid yin pa'i phyir 'gro ba'i rgyu nyid yin no //	Because virtue and nonvirtue are the causes of happy and miserable rebirths, they are the causes of migration.
['BO_T05_D3998:106a-11']	bsams pa ni lus ngag gi las dag ste /	bsams pa ni lus ngag gi las dag ste /	Intentional action is the karma of body and speech,
['BO_T05_D3998:106a-12']	de gnyis kyis sems pa rnam par rig par byed pa'i phyir ro //	de gnyis kyis sems pa rnam par rig par byed pa'i phyir ro //	because it is the instigator of the mind.
['BO_T05_D3998:106a-13']	sems pa ni yid kyi las so //	sems pa ni yid kyi las so //	Mental karma is the karma of mind.
['BO_T05_D3998:106a-14']	de yang rnam par rig byed bzhin du rnam par rig par mi byed pas na rnam par rig byed ma yin pa ste /	de yang rnam par rig byed bzhin du rnam par rig par mi byed pas na rnam par rig byed ma yin pa ste /	It is nonindicative because it does not indicate like indicative form.
['BO_T05_D3998:106a-15']	rnam par rig byed dang rnam par rig byed ma yin pa nyid du gsungs pa gang yin pa'o //	rnam par rig byed dang rnam par rig byed ma yin pa nyid du gsungs pa gang yin pa'o //	This is the nonindicative form that is said to be indicative and nonindicative.
['BO_T05_D3998:106a-16']	sems dang sems pa lhan cig skyes nas sems nyid bgos te sems dang tha mi dang par gyur pa'i 'bras bu mngon du 'grub par byed do //	sems dang sems pa lhan cig skyes nas sems nyid bgos te sems dang tha mi dang par gyur pa'i 'bras bu mngon du 'grub par byed do //	The mind and mental factors arise simultaneously with intention and the mind itself is divided into two: the mind that is the instigator and the mind that is the result.
['BO_T05_D3998:106a-17']	de nyid kyi phyir 'di skad du sems dang lhan cig skyes shing tha mi dad pa zhes bya'o //	de nyid kyi phyir 'di skad du sems dang lhan cig skyes shing tha mi dad pa zhes bya'o //	For this very reason, it is said that it is “simultaneously born with the mind and not separate from it.”
['BO_T05_D3998:106a-18']	rang gi dang gis rgyu med par skad cig la skyes ma thag tu 'jig cing rnam par 'jig cing 'phel ba dang mngon par 'phel bar 'byung ba dang / mngon par 'dus byas pas 'bad pas bsgrub par bya ba'i las te /	rang gi dang gis rgyu med par skad cig la skyes ma thag tu 'jig cing rnam par 'jig cing 'phel ba dang mngon par 'phel bar 'byung ba dang / mngon par 'dus byas pas 'bad pas bsgrub par bya ba'i las te /	It is a cause that is naturally spontaneous, arising in a moment, disintegrating immediately upon arising, and increasing and expanding without being produced, and it is an action that is accomplished through effort and is produced by being brought together.
['BO_T05_D3998:106a-19']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D3998:106a-20']	rgyus rgyu'i dngos pos so //	rgyus rgyu'i dngos pos so //	By the nature of the cause being the cause.
['BO_T05_D3998:106a-21']	de'i phyir 'jig pa dang 'phel ba'i phyir 'bras bu la sogs pa dang mi stsogs pa'i rab tu dbye ba yin te /	de'i phyir 'jig pa dang 'phel ba'i phyir 'bras bu la sogs pa dang mi stsogs pa'i rab tu dbye ba yin te /	Therefore, it is the distinction of having a result, etc., and not having a result, etc., because of disintegration and increase.
['BO_T05_D3998:106b-0']	rgyu rang gi dang gis skad cig @106b tu 'jig cing 'phel ba 'bras bu chud mi za zhing mtshams sbyor ba nyid ces 'byung ba'i phyir ro //	rgyu rang gi dang gis skad cig @106b tu 'jig cing 'phel ba 'bras bu chud mi za zhing mtshams sbyor ba nyid ces 'byung ba'i phyir ro //	Because the cause naturally disintegrates in a moment and increases without being produced, the result is not wasted and is connected.
['BO_T05_D3998:106b-1']	tshul 'di nyid kyis 'bras bu chud mi za bar 'byin par yang shes par bya'o //	tshul 'di nyid kyis 'bras bu chud mi za bar 'byin par yang shes par bya'o //	This very method should be understood as the production of the result without being wasted.
['BO_T05_D3998:106b-2']	lan grangs gzhan dang skyes nas myong bar 'gyur ba yang zhes bya ba ni rnam grangs gnyis pa'o //	lan grangs gzhan dang skyes nas myong bar 'gyur ba yang zhes bya ba ni rnam grangs gnyis pa'o //	The second alternative is that it is experienced after being reborn in another life.
['BO_T05_D3998:106b-3']	'bras bu ma smin pa dang smin zin pas rab tu dbye ba ni rnam par smin pa dang bcas pa dang / rnam par smin pa med pa nyid ces bya ba yin te /	'bras bu ma smin pa dang smin zin pas rab tu dbye ba ni rnam par smin pa dang bcas pa dang / rnam par smin pa med pa nyid ces bya ba yin te /	The classification of karma in terms of whether or not its result has matured is karma that has a result and karma that does not have a result.
