segmentnr	original	analyzed	folio	translated
['BO_T16_D4456:263b-26']	ai dam ba lim bhunydza dzi gha hpu lma dh'u pa m'am sa pim gha aamma sappa s'a dha kh'anti khu ni phe da g'a da h'um sv'a h'a /	ai dam ba lim bhunydza dzi gha hpu lma dh'u pa m'am sa pim gha aamma sappa s'a dha kh'anti khu ni phe da g'a da h'um sv'a h'a /	263b	Idam baliṃ bhuñja jighra pūlaṃ dhūpa māṃ sapingala amma sappa sādhakānaṃ kṣiṇu pibada hūṃ svāhā.
['BO_T16_D4456:263b-27']	aom aa k'a ro mu kham sarba dharm'a n'am /	aom aa k'a ro mu kham sarba dharm'a n'am /	263b	Oṃ akāro mukhaṃ sarvadharmāṇām.
['BO_T16_D4456:263b-28', 'BO_T16_D4456:263b-29']	(byams pa'i gtor ma'o//🔽dbang po / gshin rje /	(byams pa'i gtor ma'o// dbang po / gshin rje /	263b	(The bali offering of Maitreya.)🔽Indra, Yama,
['BO_T16_D4456:263b-30']	chu lha / gnod sbyin /	chu lha / gnod sbyin /	263b	Varuṇa, Yakṣa,
['BO_T16_D4456:263b-31', 'BO_T16_D4456:263b-32']	'byung po / me lha /🔽rlung lha / srin po /	'byung po / me lha / rlung lha / srin po /	263b	Bhūta, Agni,🔽Vāyu, Rākṣasa,
['BO_T16_D4456:263b-33']	zla ba / nyi ma /	zla ba / nyi ma /	263b	Candra, Sūrya,
['BO_T16_D4456:263b-34']	myos ma / mthil /	myos ma / mthil /	263b	Māruta, Pṛthivī,
['BO_T16_D4456:263b-35']	'og na / sbrul brgyad /	'og na / sbrul brgyad /	263b	Adho, the eight nāgas,
['BO_T16_D4456:263b-36']	'di snoms / me tog /	'di snoms / me tog /	263b	accept this, flowers,
['BO_T16_D4456:263b-37']	bdug pa sha /	bdug pa sha /	263b	incense, meat,
['BO_T16_D4456:263b-38']	nya sha bdag gi thams cad bsgrubs bzod par gsol gnod pa sol /	nya sha bdag gi thams cad bsgrubs bzod par gsol gnod pa sol /	263b	fish, all accomplished, I request forbearance, remove harm.
['BO_T16_D4456:264a-0']	dax 'di dpe shas cher mi 'dug/) @264a * //	dax 'di dpe shas cher mi 'dug/) @264a * //	264a	(This example is not found much.)
['BO_T16_D4456:264a-1']	a'a dya nutpanna tv'a ta aom a'a:h'um phat sv'a h'a /	a'a dya nutpanna tv'a ta aom a'a:h'um phat sv'a h'a /	264a	Ā dhyāna tvaṃ tā oṃ āḥ hūṃ phaṭ svāhā.
['BO_T16_D4456:264a-2']	shr'i he ru ka ba li:/	shr'i he ru ka ba li:/	264a	Śrī Heruka baliḥ.
['BO_T16_D4456:264a-3']	/53/ / aom sa ha dza samba ra a'a:h'um a'a gatstsha a'a gatstsha /	/53/ / aom sa ha dza samba ra a'a:h'um a'a gatstsha a'a gatstsha /	264a	Oṃ, Sahājasaṃvara āḥ hūṃ āgaccha āgaccha!
['BO_T16_D4456:264a-4', 'BO_T16_D4456:264a-5']	sh'i ghram ai dam ba lim grihna grihna /🔽bhuktv'a triptim kri tv'a sarba satv'a n'am sh'antim kri tv'a /	sh'i ghram ai dam ba lim grihna grihna / bhuktv'a triptim kri tv'a sarba satv'a n'am sh'antim kri tv'a /	264a	Śīghram idam balim gṛhṇa gṛhṇa!
['BO_T16_D4456:264a-6']	sva sth'a nam gatstsa gatstsha sv'a h'a /	sva sth'a nam gatstsa gatstsha sv'a h'a /	264a	Bhakṣa bhakṣa!🔽Tṛptidaṃ kṛta sarvasattvānāṃ śāntikaṃ kṛta svāsthānaṃ gaccha gaccha svāhā!
['BO_T16_D4456:264a-7', 'BO_T16_D4456:264a-8']	shr'i sa ha dza samba ra ba li:/🔽/54/ / aom t'a re sarba bha yao ha re ma ma kri te dushta /	shr'i sa ha dza samba ra ba li:/ /54/ / aom t'a re sarba bha yao ha re ma ma kri te dushta /	264a	Śrī sahajasaṃvara baliḥ!
['BO_T16_D4456:264a-9']	sarba dushta sa tv'a na dzambha ya dzambha ya /	sarba dushta sa tv'a na dzambha ya dzambha ya /	264a	Oṃ tāre sarvabhāyaure mama kṛte duṣṭa sarvaduṣṭasattvān jambhaya jambhaya!
['BO_T16_D4456:264a-10']	dpal he ru ka'i gtor ma'o //	dpal he ru ka'i gtor ma'o //	264a	The bali offering of glorious Heruka.
['BO_T16_D4456:264a-11']	lhan skyes sdom pa /	lhan skyes sdom pa /	264a	The innate vow.
['BO_T16_D4456:264a-12']	sta mbha ya sta bha ya /	sta mbha ya sta bha ya /	264a	Stambhaya stambhaya!
['BO_T16_D4456:264a-13']	mo ha ya mo ha ya /	mo ha ya mo ha ya /	264a	Mohaya mohaya!
['BO_T16_D4456:264a-14']	ma ma sh'intam ku ru gsol zhing 'thung ste tshims nas sems can thams cad la zhi bar mdzod /	ma ma sh'intam ku ru gsol zhing 'thung ste tshims nas sems can thams cad la zhi bar mdzod /	264a	Make all beings peaceful!
['BO_T16_D4456:264a-15']	rang gi nang du gshegs /	rang gi nang du gshegs /	264a	Enter within me!
['BO_T16_D4456:264a-16']	dpal ldan skyes sdom pa'i gtor ma'o //	dpal ldan skyes sdom pa'i gtor ma'o //	264a	The bali offering of the glorious innate vow.
['BO_T16_D4456:264a-17']	sgrol ma 'jigs pa kun ('phrog ma /	sgrol ma 'jigs pa kun ('phrog ma /	264a	Tārā, who removes all fears,🔽I, the practitioner,
['BO_T16_D4456:264a-18']	bdag la byed ma gdug pa can dang rnam par gdug pa'i sems can thams cad /	bdag la byed ma gdug pa can dang rnam par gdug pa'i sems can thams cad /	264a	all wicked and extremely wicked beings,
['BO_T16_D4456:264a-19']	oxsarba bi gha na sh'antim ka re pra kri ti pra bha sva re /	oxsarba bi gha na sh'antim ka re pra kri ti pra bha sva re /	264a	Om sarva vigha shanti karaprakriti prabhasvare.
['BO_T16_D4456:264a-20']	ai dam ba lim panytsa mri ta sa hi ram grihna gri hna /	ai dam ba lim panytsa mri ta sa hi ram grihna gri hna /	264a	Idam balim pashcha mrita saharam grihnam grihnam.🔽Khakha khaha khaha hihi hihi.
['BO_T16_D4456:264a-21']	kha kha kh'a hi kh'a hi/) pushtim ku ru raksha ba ra na gupti ku ru sarba siddhi mme pra yatstsha h'um h'um phat phat /	kha kha kh'a hi kh'a hi/) pushtim ku ru raksha ba ra na gupti ku ru sarba siddhi mme pra yatstsha h'um h'um phat phat /	264a	Pushtim kuru rakhasavaranaguptikuru sarvasiddhim me prayatsva hum hum phat phat.
['BO_T16_D4456:264a-22']	sarba dushta pra dushta stambha ni t'a re sv'a h'a /	sarba dushta pra dushta stambha ni t'a re sv'a h'a /	264a	Sarva dusht pradushta stambhani tare svaha.
['BO_T16_D4456:264a-23']	a'adya t'a ri ba li:/	a'adya t'a ri ba li:/	264a	Adya tarir bali.
['BO_T16_D4456:264a-24']	/55/ aom badzra ghanti a'a:aom badzra ghante ra na ra na /	/55/ aom badzra ghanti a'a:aom badzra ghante ra na ra na /	264a	Om vajra ghanta a. Om vajra ghanta rana rana.
['BO_T16_D4456:264a-25']	pra ra na pra ra na /	pra ra na pra ra na /	264a	Pranarana pranarana.
['BO_T16_D4456:264a-26']	sam pra ra na sam pra ra na /	sam pra ra na sam pra ra na /	264a	Sampranarana sampranarana.
['BO_T16_D4456:264a-27']	(bgegs kun zhi bar byed ma /	(bgegs kun zhi bar byed ma /	264a	(Pacifier of all obstructors.
['BO_T16_D4456:264a-28']	rang bzhin rang 'od/) sarba buddha kshe tra pra ts'a ri ni /	rang bzhin rang 'od/) sarba buddha kshe tra pra ts'a ri ni /	264a	Natural radiance.) Sarva buddha kshetra prasari.
['BO_T16_D4456:264a-29']	pranydz'a p'a ra mi te n'a da sva bha be /	pranydz'a p'a ra mi te n'a da sva bha be /	264a	Pranja paramita nadasvabhave.
['BO_T16_D4456:264a-30']	badzra sa tva hri da ya santo sha na ka ri h'um h'um phat phat sv'a h'a /	badzra sa tva hri da ya santo sha na ka ri h'um h'um phat phat sv'a h'a /	264a	Vajrasattva hridaya santoshanakari hum hum phat phat svaha.
['BO_T16_D4456:264a-31']	(rengs byed sgrol ma /	(rengs byed sgrol ma /	264a	(Tara who paralyzes.
['BO_T16_D4456:264a-32']	'phags ma sgrol ma'i gtor ma'o//) saddharma p'a th'artham ghandam b'a da (rdo rje dril bu /	'phags ma sgrol ma'i gtor ma'o//) saddharma p'a th'artham ghandam b'a da (rdo rje dril bu /	264a	The vajra and bell.
['BO_T16_D4456:264a-33']	'ur 'ur / rab tu 'ur 'ur /	'ur 'ur / rab tu 'ur 'ur /	264a	Ur ur, rab tu ur ur,
['BO_T16_D4456:264a-34']	kun tu rab tu 'ur/) yanna ne na mantre na da dy'a ta /	kun tu rab tu 'ur/) yanna ne na mantre na da dy'a ta /	264a	kun tu rab tu ur ur.🔽Yanna nena mantrena dadayat.
['BO_T16_D4456:264a-35']	(sangs rgyas kyi zhing thams cad rab tu rgyu bar byed ma /	(sangs rgyas kyi zhing thams cad rab tu rgyu bar byed ma /	264a	The one who moves in all the buddha fields,
['BO_T16_D4456:264a-36']	shes rab kyi pha rol tu phyin pa'i sgra'i rang bzhin /	shes rab kyi pha rol tu phyin pa'i sgra'i rang bzhin /	264a	the nature of the sound of the perfection of wisdom,🔽the one who delights the mind of Vajrasattva.
['BO_T16_D4456:264a-37']	rdo rje sems dpa'i thugs kun tu mnyes par byed ma/) d'i pa dh'u pam gandhe nee bi dya pushpa t'ambu lam tsa ya th'a bi dhi m'a d'a tam bya /	rdo rje sems dpa'i thugs kun tu mnyes par byed ma/) d'i pa dh'u pam gandhe nee bi dya pushpa t'ambu lam tsa ya th'a bi dhi m'a d'a tam bya /	264a	Dipadhupa gandhe naividyapushpatambulam chaya thabhidhamatabhi.
['BO_T16_D4456:264a-38']	ta ta:kri to ba: sarba satv'artha ai ty'a di n'a /	ta ta:kri to ba: sarba satv'artha ai ty'a di n'a /	264a	Tataḥ kṛto bhavati sarvasattvārthah ity ādinā.🔽Om vajra muḥ svāhā hetty nena bisarjayet.
['BO_T16_D4456:264a-39']	aom badzra mu:sva he tya (dam pa'i chos klog pa'i don gyis dril bu gsil zhing sngags 'dis dbul bar bya zhing/) ne na bi sardza ye ta /	aom badzra mu:sva he tya (dam pa'i chos klog pa'i don gyis dril bu gsil zhing sngags 'dis dbul bar bya zhing/) ne na bi sardza ye ta /	264a	Sadharmapaliḥ.
['BO_T16_D4456:264a-40']	saddharmma ba li:/ /56/ / aom bra hm'a dy'a de ba t'a:sarbe ainda dya /	saddharmma ba li:/ /56/ / aom bra hm'a dy'a de ba t'a:sarbe ainda dya /	264a	Om brahmādyā devāḥ sarve indriyāḥ,
['BO_T16_D4456:264a-41']	(mar me dang bdug pa dang dri dang zhal zas dang me tog dang so rtsi yang chogs ji lta ba bzhin du dbul bar bya'o //	(mar me dang bdug pa dang dri dang zhal zas dang me tog dang so rtsi yang chogs ji lta ba bzhin du dbul bar bya'o //	264a	10.1.1.1.1.1.2. “Offer the lamp, incense, perfume, food, flowers, and tooth cleaner as well, in the same way as the feast.
['BO_T16_D4456:264a-42']	de nas khyed kyi sems can don kun mdzad ces bya ba la sogs pa dang / aom badzra mu:sv'a h'a zhes bya ba 'dis gshegs su gsol bar bya ste /	de nas khyed kyi sems can don kun mdzad ces bya ba la sogs pa dang / aom badzra mu:sv'a h'a zhes bya ba 'dis gshegs su gsol bar bya ste /	264a	Then, with ‘You who perform all the aims of sentient beings,’ and so forth, and ‘Oṃ vajra muḥ svāhā,’ request them to depart.
['BO_T16_D4456:264a-43']	dam pa'i chos kyi gtor ma'o /	dam pa'i chos kyi gtor ma'o /	264a	This is the sacrificial cake of the sublime Dharma.
['BO_T16_D4456:264b-0']	tshangs pa la sogs pa'i lha rnams dang dbang po la sogs pa bdag bsung ba'i klu dang/) @264b ma ma raksha k'a:n'a ga / gandha yaksha shtsa sam trist'a ba li n'a sa d'a /	tshangs pa la sogs pa'i lha rnams dang dbang po la sogs pa bdag bsung ba'i klu dang/) @264b ma ma raksha k'a:n'a ga / gandha yaksha shtsa sam trist'a ba li n'a sa d'a /	264b	Brahmā and so forth, the gods, Indra and so forth, the nāgas who are the lords of the earth,
['BO_T16_D4456:264b-1']	aom aa k'a ro mu kham sarba dharm'a n'am aa dya nutpanna tv'a ta aom a'a:h'um phat sv'a h'a /	aom aa k'a ro mu kham sarba dharm'a n'am aa dya nutpanna tv'a ta aom a'a:h'um phat sv'a h'a /	264b	Oṃ āḥ rahu kāma agni candra sūrya maṅgala budha bṛhaspati śukra ketu śanaiścara bhyo nyaṃ aṃ.
['BO_T16_D4456:264b-2']	sarba k'arm'i ka ba li:/	sarba k'arm'i ka ba li:/	264b	Oṃ āḥ all activities bali
['BO_T16_D4456:264b-3']	/57/ / aom a'a:r'a hu k'a m'a gni tsandra s'ur++ya mam ga la bu dha bri haspa ti shu kra ke tu she ni shtsa re bhyo ny &amp ;	/57/ / aom a'a:r'a hu k'a m'a gni tsandra s'ur++ya mam ga la bu dha bri haspa ti shu kra ke tu she ni shtsa re bhyo ny &amp ;	264b	Oṃ āḥ Rāhu, Kāma, Agni, Candra, Sūrya, Maṅgala, Budha, Bṛhaspati, Śukra, Ketu, Śanaiścara, bhyo nyaṃ aṃ.
['BO_T16_D4456:264b-4']	bhya:/ (dri za dang gnod sbyin rnams rtag tu gtor mas tshim par mdzod/) tsa de ba n'a ga yaksha gandharb'a su ra ga ru da kinna ra ma ho ra g'a di bhya ai dam ba lim (las thams cad pa'i gtor ma'o //	bhya:/ (dri za dang gnod sbyin rnams rtag tu gtor mas tshim par mdzod/) tsa de ba n'a ga yaksha gandharb'a su ra ga ru da kinna ra ma ho ra g'a di bhya ai dam ba lim (las thams cad pa'i gtor ma'o //	264b	Bhyah!  (Always satisfy the gandharvas and yakshas with the torma.)
['BO_T16_D4456:264b-5']	sgra gcan / dus me /	sgra gcan / dus me /	264b	 Canda, Rahu,
['BO_T16_D4456:264b-6']	zla ba / nyi ma /	zla ba / nyi ma /	264b	Moon, Sun,
['BO_T16_D4456:264b-7']	bkra shis gza' lhag /	bkra shis gza' lhag /	264b	Bhasadgraha,🔽Sravana,🔽Pushya,
['BO_T16_D4456:264b-8']	phur bu / pa sangs /	phur bu / pa sangs /	264b	Anurddha,🔽Jyeshtha,🔽Mula,🔽Purva- and Uttara-Ashadha,🔽Shravana,🔽Shatabhisha,🔽Purva- and Uttara-Bhadrapada,🔽Revati,
['BO_T16_D4456:264b-9']	mjug rings / spen pa/) grihna grihna /	mjug rings / spen pa/) grihna grihna /	264b	Grihna grihna,
['BO_T16_D4456:264b-10']	h'um phat sv'a h'a /	h'um phat sv'a h'a /	264b	Hum phat svaha.
['BO_T16_D4456:264b-11']	sarba gra ha ba lim:/	sarba gra ha ba lim:/	264b	Sarva graha bali.
['BO_T16_D4456:264b-12']	(gzhan yang / lha klu /	(gzhan yang / lha klu /	264b	Also, gods, nagas,
['BO_T16_D4456:264b-13']	gnod sbyin / dri za /	gnod sbyin / dri za /	264b	yakshas, gandharvas,
['BO_T16_D4456:264b-14']	lha ma yin nam mkha' lding /	lha ma yin nam mkha' lding /	264b	asuras, garudas,
['BO_T16_D4456:264b-15']	mi 'am ci /	mi 'am ci /	264b	kinnaras,🔽mahoragas, and so forth.
['BO_T16_D4456:264b-16']	lto 'phye chen po la sogs pa rnams/) /58/ / aom ma h'a s'a ha sra pra marda ni bi dy'a radznyi sarba sha tr'um bi d'a ra ni ma ma sarba sa tv'a nanytsa sh'antim ku ru pushtim ku ru pa shyam ku ru sarba da n'a ga ganbharb'a /	lto 'phye chen po la sogs pa rnams/) /58/ / aom ma h'a s'a ha sra pra marda ni bi dy'a radznyi sarba sha tr'um bi d'a ra ni ma ma sarba sa tv'a nanytsa sh'antim ku ru pushtim ku ru pa shyam ku ru sarba da n'a ga ganbharb'a /	264b	 Om, great, powerful, all-conquering, knowledge-possessing, all-enemy-vanquishing, all beings' protector, bring peace, bring increase, bring prosperity, all nagas,
['BO_T16_D4456:264b-17']	(gza' thams cad kyi gtor ma'o/) / su ra ga ru da kinna ra ma ho ra ga bh'u ta pre ta pi sh'a ts'a d'i na da ha da ha /	(gza' thams cad kyi gtor ma'o/) / su ra ga ru da kinna ra ma ho ra ga bh'u ta pre ta pi sh'a ts'a d'i na da ha da ha /	264b	Surya, Rahu, Ketu, Mars, Jupiter, Saturn, Venus, Mercury,🔽the great earth, ghosts, pretas, pisacas, and devas,
['BO_T16_D4456:264b-18']	pa tsa pa tsa ma tha ma tha (stong chen mo rab tu 'joms ma /	pa tsa pa tsa ma tha ma tha (stong chen mo rab tu 'joms ma /	264b	ha ha,🔽pacify, pacify,🔽destroy, destroy.🔽(The great destroyer of the trichiliocosm,
['BO_T16_D4456:264b-19']	rig sngags kyi rgyal mo /	rig sngags kyi rgyal mo /	264b	the queen of knowledge mantras,🔽the total vanquisher of all enemies.)🔽Vidhvanasa,🔽the great sahasra-pramardi,
['BO_T16_D4456:264b-20']	dgra thams cad rnam par 'joms ma/) bi dhv'a nsa ya ma h'a s'a ha sra pra marda n'i ai dam ba lim gri hna gri hna mam sarba satv'am shtsa raksha raksha h'um h'um phat phat sv'a h'a /	dgra thams cad rnam par 'joms ma/) bi dhv'a nsa ya ma h'a s'a ha sra pra marda n'i ai dam ba lim gri hna gri hna mam sarba satv'am shtsa raksha raksha h'um h'um phat phat sv'a h'a /	264b	I offer this bali.🔽Take, take,🔽protect all beings,
['BO_T16_D4456:264b-21']	ma h'a s'a ha sra pra mardi ni ba li:/	ma h'a s'a ha sra pra mardi ni ba li:/	264b	protect, hum hum, phat phat, svāhā.🔽The great sahasra-pramardi bali.🔽Om, to the king of knowledge mantras of great illusion, the pacifier of all poisons,
['BO_T16_D4456:264b-22']	/59/ / aom ma h'a m'a yu ri bi dy'a r'a dznyi sarba bi sha pra sha ma ni ma ma sh'antim ku ru pushtim ku ru ba shyam ku ru sarba de ba n'a ga yaksha gandharb'a su ra ga ru da /	/59/ / aom ma h'a m'a yu ri bi dy'a r'a dznyi sarba bi sha pra sha ma ni ma ma sh'antim ku ru pushtim ku ru ba shyam ku ru sarba de ba n'a ga yaksha gandharb'a su ra ga ru da /	264b	grant peace, grant nourishment, grant prosperity, to all gods, nagas, yakshas, gandharvas, asuras, garudas,🔽kinnaras, mahoragas,
['BO_T16_D4456:264b-23', 'BO_T16_D4456:264b-24']	kinna ra ma ho ra g'a d++yu pa dra b'a na ha na ha na /🔽da ha da ha /	kinna ra ma ho ra g'a d++yu pa dra b'a na ha na ha na / da ha da ha /	264b	consume, consume,🔽ha ha,
['BO_T16_D4456:264b-25']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	264b	da ha da ha,🔽mara ya mara ya,
['BO_T16_D4456:264b-26']	gardza ya gardza ya /	gardza ya gardza ya /	264b	Garja! Garja!🔽(The torma of the Great Destroyer of the Thousand Million Worlds)
['BO_T16_D4456:264b-27']	(stong chen mo rab tu 'joms ma'i gtor ma'o/) rig sngags kyi rgyal mo rma bya chen mo /	(stong chen mo rab tu 'joms ma'i gtor ma'o/) rig sngags kyi rgyal mo rma bya chen mo /	264b	The Great Peacock Queen of Knowledge-Mantra
['BO_T16_D4456:264b-28']	(dug thams cad rab tu zhi bar byed ma/) ai dam ba lim grihna grihna /	(dug thams cad rab tu zhi bar byed ma/) ai dam ba lim grihna grihna /	264b	(The one who completely pacifies all poisons)🔽Iḍam balim gṛhṇa gṛhṇa
['BO_T16_D4456:264b-29', 'BO_T16_D4456:264b-30']	m'am sarba satv'am shtsa raksha raksha /🔽(lto 'phye chen po la sogs pa'i he bar 'tshe ba rnams/) h'um h'um phat phat sv'a h'a /	m'am sarba satv'am shtsa raksha raksha / (lto 'phye chen po la sogs pa'i he bar 'tshe ba rnams/) h'um h'um phat phat sv'a h'a /	264b	māṃ sarvasattvānāṃ ca rakṣa rakṣa🔽(The one who protects all beings)
['BO_T16_D4456:264b-31']	ma h'a m'a yu ri b'a li:/	ma h'a m'a yu ri b'a li:/	264b	Hum hum phat phat svāhā🔽(The one who destroys all obstacles)🔽Mahāmāyūrī baliṃ te🔽(The torma of the Great Peacock)🔽Om mahāśītavana vidyā rājñi sarva duṣṭa pramardinī
['BO_T16_D4456:265a-0']	(rma bya chen mo'i gtor ma'o//) /60/ / aom ma h'a sh'i ta ba ni bi dy'a r'a dznyi sarba dushta pra marda ni (rigs sngags kyi rgyal mo bsil ba tshal chen po gdug pa thams cad rab tu 'joms ma/) ma ma sarba @265a * //	(rma bya chen mo'i gtor ma'o//) /60/ / aom ma h'a sh'i ta ba ni bi dy'a r'a dznyi sarba dushta pra marda ni (rigs sngags kyi rgyal mo bsil ba tshal chen po gdug pa thams cad rab tu 'joms ma/) ma ma sarba @265a * //	265a	(The Great Cool Grove Queen of Knowledge-Mantras who completely destroys all evil)
['BO_T16_D4456:265a-1', 'BO_T16_D4456:265a-2']	satv'a n'anyta sh'antim ku ru pushtim ku ru ba shyam ku ru bh'u ta pre ta pi sh'a ts'a di na m'a ra ya m'a ra ya k'a ra ya k'a ra ya k'a ra ya tardza ya tardza ya ai dam ba lim grihna grihna raksha raksha h'um h'um phat🔽phat sv'a h'a /	satv'a n'anyta sh'antim ku ru pushtim ku ru ba shyam ku ru bh'u ta pre ta pi sh'a ts'a di na m'a ra ya m'a ra ya k'a ra ya k'a ra ya k'a ra ya tardza ya tardza ya ai dam ba lim grihna grihna raksha raksha h'um h'um phat phat sv'a h'a /	265a	STVĀ NĀNYAT ŚĀNTIM KURU PUṢTIM KURU VAŚYAM KURU BHŪTA PRETA PIŚĀCĀ DI NAMA RAYA MĀRAYA KĀRAYA KĀRAYA KĀRAYA TARJAYA TARJAYA IDAM BALIM GRIHNA GRIHNA RAKṢA RAKṢA HŪM HŪM PHAṬ PHAṬ SVĀHĀ.
['BO_T16_D4456:265a-3', 'BO_T16_D4456:265a-4', 'BO_T16_D4456:265a-5', 'BO_T16_D4456:265a-6']	mah'a sh'ati ba ni ba li:/🔽/61/ aom ma h'a pra ti sa re sarba bi dya dhi pa te ai dam lim grihna grihna ma ma sarba satv'a n'anytsa sh'antim ku ru pushtim ku ru ba shyam ku ru bh'u ta pre ta pi sh'a ca d'i na m'a ra ya m'a ra ya marda ya🔽marda ya m'am sarba satv'am shtsa /🔽raksha raksha h'um h'um phat phat sv'a ha /	mah'a sh'ati ba ni ba li:/ /61/ aom ma h'a pra ti sa re sarba bi dya dhi pa te ai dam lim grihna grihna ma ma sarba satv'a n'anytsa sh'antim ku ru pushtim ku ru ba shyam ku ru bh'u ta pre ta pi sh'a ca d'i na m'a ra ya m'a ra ya marda ya marda ya m'am sarba satv'am shtsa / raksha raksha h'um h'um phat phat sv'a ha /	265a	MAHĀŚĀTĪ VANI BALIM.🔽Oṃ MAHĀPRATISARĀ SARVA VIDYA DHIPATI IDAM LIM GRIHNA GRIHNA MAMA SARVA SATVĀNĀM CA ŚĀNTIM KURU PUṢTIM KURU VAŚYAM KURU BHŪTA PRETA PIŚĀCĀ DI NAMA RAYA MĀRAYA MARDAYA MARDAYA MĀM SARVA SATVĀMŚCĀ RAKṢA RAKṢA HŪM HŪM PHAṬ PHAṬ SVĀHĀ.🔽MAHĀPRATISARĀ BALIM.
['BO_T16_D4456:265a-7', 'BO_T16_D4456:265a-8']	ma h'a pra ti sa r'a ba li:/🔽(bsil ba tshal chen mo'i gtor ma'o //	ma h'a pra ti sa r'a ba li:/🔽(bsil ba tshal chen mo'i gtor ma'o //	265a	MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTALA MAHĀŚĪTAL
['BO_T16_D4456:265a-9', 'BO_T16_D4456:265a-10']	rig sngags kyi rgyal mo so so 'brang chen mo/) /62/ / aom ma h'a mantra nu p'a ri ni ai dyu pa dra b'a n'a shi ni ai dam ba lim grihna grihna ma ma sarba tv'a n'a nytsa sh'antim ku ru pushtim ku ru pa shyam ku ru ma🔽ma sarba sha trum m'a ra ya m'a ra ya hr'im ha:h'um phat sv'a h'a /	rig sngags kyi rgyal mo so so 'brang chen mo/) /62/ / aom ma h'a mantra nu p'a ri ni ai dyu pa dra b'a n'a shi ni ai dam ba lim grihna grihna ma ma sarba tv'a n'a nytsa sh'antim ku ru pushtim ku ru pa shyam ku ru ma ma sarba sha trum m'a ra ya m'a ra ya hr'im ha:h'um phat sv'a h'a /	265a	Oṃ, great mantra, follow me, you who are the light of the world, accept this food, accept it, O all-accomplishing one, bring peace, bring increase, bring attraction,
