segmentnr	original	analyzed	translated
['BO_T02_D2627:287b-15']	rdo rje 'dod pa ham zhes bya ba bzlas nas langs la ci bder gnas par bya'o //	rdo rje 'dod pa ham zhes bya ba bzlas nas langs la ci bder gnas par bya'o //	One should rise, reciting the Vajra desire mantra, haṃ, and remain as is comfortable.
['BO_T02_D2627:287b-16']	'di tsam gyis ni dbang gi las mthar thug go zhes bya ba'i don to //	'di tsam gyis ni dbang gi las mthar thug go zhes bya ba'i don to //	The meaning is that this much is the culmination of the rite of enthrallment.
['BO_T02_D2627:287b-17']	rtog pa thams cad kyi dkyil 'khor rnams la yang thog mar mchod pa rnams kyis mchod de bstod nas /	rtog pa thams cad kyi dkyil 'khor rnams la yang thog mar mchod pa rnams kyis mchod de bstod nas /	Also, for all the maṇḍalas of the contemplations, first make offerings with the offerings, and praise.
['BO_T02_D2627:287b-18']	phyag rgya bkrol te gshegs su gsol ba ni /	phyag rgya bkrol te gshegs su gsol ba ni /	Then, releasing the seals, request their departure.
['BO_T02_D2627:287b-19']	de nas zhes bya ba la sogs pas ston pas /	de nas zhes bya ba la sogs pas ston pas /	This is taught by “Then,” and so forth.
['BO_T02_D2627:287b-20']	de nas brgya byin la sogs lhas //	de nas brgya byin la sogs lhas //	Then, the gods such as Śakra
['BO_T02_D2627:287b-21', 'BO_T02_D2627:287b-22']	yang dang yang du phyag 'tshal te //🔽rin chen gdugs la sogs mchog gi //	yang dang yang du phyag 'tshal te // rin chen gdugs la sogs mchog gi //	again and again pay homage,
['BO_T02_D2627:287b-23']	mchod pa sna tshogs byas nas kyang //	mchod pa sna tshogs byas nas kyang //	and having made various offerings
['BO_T02_D2627:287b-24']	phyag na rdo rje rgyal dbang la //	phyag na rdo rje rgyal dbang la //	with the supreme such as the jeweled parasol,
['BO_T02_D2627:287b-25', 'BO_T02_D2627:287b-26']	dga' ba'i sems kyis stod par byed //🔽ces bya ba la /	dga' ba'i sems kyis stod par byed // ces bya ba la /	they praise with a joyful mind🔽the mighty one, Vajrapāṇi.
['BO_T02_D2627:287b-27']	de nas zhes bya ba ni bar ma chad pa ste /	de nas zhes bya ba ni bar ma chad pa ste /	“Then” means without a break,
['BO_T02_D2627:287b-28', 'BO_T02_D2627:287b-29']	khro bo rdo rje 'dzin pas rgyud phyi ma'i phyi ma dbang gi las la thug gi bar bshad pa'i rjes thogs la'o //🔽brgya byin la sogs lha zhes bya ba ni /	khro bo rdo rje 'dzin pas rgyud phyi ma'i phyi ma dbang gi las la thug gi bar bshad pa'i rjes thogs la'o // brgya byin la sogs lha zhes bya ba ni /	immediately after the wrathful Vajradhara explained the continuation of the continuation tantra up to the activity of empowerment.🔽“The gods such as Śakra”
['BO_T02_D2627:288a-0']	brgya byin dang tshangs pa la sogs @288a * //	brgya byin dang tshangs pa la sogs @288a * //	means the gods such as Śakra and Brahmā
['BO_T02_D2627:288a-1']	pa dkyil 'khor du bkod pa'i lha rnams kyis zhes bya ba yin no //	pa dkyil 'khor du bkod pa'i lha rnams kyis zhes bya ba yin no //	who are arranged in the maṇḍala.
['BO_T02_D2627:288a-2']	yang dang yang du phyag byas shing rin po che'i gdugs la sogs pas mchod pa ni mchod par byas pa'o //	yang dang yang du phyag byas shing rin po che'i gdugs la sogs pas mchod pa ni mchod par byas pa'o //	Having bowed again and again, and having worshipped with jeweled parasols and so forth, he worshipped.
['BO_T02_D2627:288a-3']	de yang gsang sngags kyi spyad pa spyod par 'dod pa rnams kyis dkyil 'khor gyi bya ba la sogs pa rdzogs nas mchod pa sngon du 'gro bas bstod do zhes bya ba'i don to //	de yang gsang sngags kyi spyad pa spyod par 'dod pa rnams kyis dkyil 'khor gyi bya ba la sogs pa rdzogs nas mchod pa sngon du 'gro bas bstod do zhes bya ba'i don to //	 And that is to say, those who desire to practice the mantra conduct, having completed the mandala activities and so forth, with worship as a prerequisite, they praise, is the meaning.
['BO_T02_D2627:288a-4']	phyag na rdo rje rgyal dbang la //	phyag na rdo rje rgyal dbang la //	To Vajrapani, the Lord of the Victorious Ones,
['BO_T02_D2627:288a-5']	zhes bya ba ni dkyil 'khor dgu'i bdag po'i rdo rje 'dzin pa zhi ba dang khro bo la zhes ston to //	zhes bya ba ni dkyil 'khor dgu'i bdag po'i rdo rje 'dzin pa zhi ba dang khro bo la zhes ston to //	he teaches that the Vajra Holder, the master of the nine mandalas, is peaceful and wrathful.
['BO_T02_D2627:288a-6']	dga' ba'i sems kyis stod par byed //	dga' ba'i sems kyis stod par byed //	With a joyful mind, he praises,
['BO_T02_D2627:288a-7']	ces bya ba ni yid bde ba'i sems kyis 'og nas 'byung ba rnams brjod do zhes bya ba'i don to //	ces bya ba ni yid bde ba'i sems kyis 'og nas 'byung ba rnams brjod do zhes bya ba'i don to //	means that with a happy mind, he utters the following, is the meaning.
['BO_T02_D2627:288a-8']	de yang gsang sngags kyi sgo'i spyad pa spyod par 'dod pa rnams kyis dkyil 'khor dgu'i skabs su 'dis bstod do zhes ston to //	de yang gsang sngags kyi sgo'i spyad pa spyod par 'dod pa rnams kyis dkyil 'khor dgu'i skabs su 'dis bstod do zhes ston to //	 And that is to say, those who desire to practice the mantra conduct, with this praise, they praise in the context of the nine mandalas, he teaches.
['BO_T02_D2627:288a-9']	bstod pa'i rang gi ngo bo ston pa ni /	bstod pa'i rang gi ngo bo ston pa ni /	 The teaching on the essence of praise is:
['BO_T02_D2627:288a-10']	sangs rgyas zhes bya ba la sogs pa'o //	sangs rgyas zhes bya ba la sogs pa'o //	The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.
['BO_T02_D2627:288a-11', 'BO_T02_D2627:288a-12', 'BO_T02_D2627:288a-13', 'BO_T02_D2627:288a-14']	sangs rgyas kun pas sngar sangs rgyas //🔽zhes bya ba ni byang chub tu sems bskyed pa'i sgo nas so //🔽mi shes dri ma kun bcom pa //🔽zhes bya ba ni 'dres pa'i ma rig pa spangs pa'i sgo nas so //	sangs rgyas kun pas sngar sangs rgyas // zhes bya ba ni byang chub tu sems bskyed pa'i sgo nas so // mi shes dri ma kun bcom pa // zhes bya ba ni 'dres pa'i ma rig pa spangs pa'i sgo nas so //	The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.
['BO_T02_D2627:288a-15']	rdo rje rdo rje 'dzin rgyal po //	rdo rje rdo rje 'dzin rgyal po //	The Buddha, etc.🔽The Buddha, etc.
['BO_T02_D2627:288a-16']	zhes bya ba ni byang chub kyi sems dang rdo rje rtse lnga 'dzin pa'i sgo nas so //	zhes bya ba ni byang chub kyi sems dang rdo rje rtse lnga 'dzin pa'i sgo nas so //	The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.
['BO_T02_D2627:288a-17']	rdo rje rdo rje rdo rje 'dzin //	rdo rje rdo rje rdo rje 'dzin //	The Buddha, etc.
['BO_T02_D2627:288a-18']	zhes bya ba ni sku gsum gyi rdo rje 'dzin pa'i sgo nas so //	zhes bya ba ni sku gsum gyi rdo rje 'dzin pa'i sgo nas so //	The Buddha, etc.🔽The Buddha, etc.🔽The Buddha, etc.
['BO_T02_D2627:288a-19']	rdo rje sku ste sku che ba //	rdo rje sku ste sku che ba //	The Buddha, etc.🔽The Buddha, etc.
['BO_T02_D2627:288a-20', 'BO_T02_D2627:288a-21']	zhes bya ba ni sku phyag rgya chen po'i sgo nas so //🔽phyag na rdo rje phyag 'tshal bstod //	zhes bya ba ni sku phyag rgya chen po'i sgo nas so // phyag na rdo rje phyag 'tshal bstod //	The Buddha, etc.
['BO_T02_D2627:288a-22']	ces bya ba ni dkyil 'khor gyi bdag po'i sgo nas so //	ces bya ba ni dkyil 'khor gyi bdag po'i sgo nas so //	The Buddha, etc.
['BO_T02_D2627:288a-23']	rdo rje yan lag rdo rje mchog / ces bya ba ni dkyil 'khor gyi lha thams cad du snang ba'i sgo nas so //	rdo rje yan lag rdo rje mchog / ces bya ba ni dkyil 'khor gyi lha thams cad du snang ba'i sgo nas so //	means through appearing as all the deities of the mandala.
['BO_T02_D2627:288a-24']	rdo rje 'bar ba cher 'bar ba //	rdo rje 'bar ba cher 'bar ba //	The vajra blazing, greatly blazing,
['BO_T02_D2627:288a-25']	zhes bya ba ni mtshan ma'i rnam par rtog pa sreg pa'i tshul gyis so //	zhes bya ba ni mtshan ma'i rnam par rtog pa sreg pa'i tshul gyis so //	means through the manner of burning the conceptual thoughts of signs.
['BO_T02_D2627:288a-26']	rdo rje shugs te shugs che ba //	rdo rje shugs te shugs che ba //	The vajra speed, the great speed,
['BO_T02_D2627:288a-27']	zhes bya ba ni thugs rje chen po'i shugs kyi sgo nas so //	zhes bya ba ni thugs rje chen po'i shugs kyi sgo nas so //	means through the speed of great compassion.
['BO_T02_D2627:288a-28']	rdo rje mtshon cha mtshon rnon po //	rdo rje mtshon cha mtshon rnon po //	The vajra weapon, the sharp weapon,
['BO_T02_D2627:288a-29']	zhes bya ba ni thos pa dang bsams pa dang bsgoms pa'i shes rab kyi sgo nas so //	zhes bya ba ni thos pa dang bsams pa dang bsgoms pa'i shes rab kyi sgo nas so //	means through the wisdom of hearing, contemplating, and meditating.
['BO_T02_D2627:288a-30']	phyag na rdo rje phyag chen po //	phyag na rdo rje phyag chen po //	The vajra-in-hand, the great vajra-in-hand,
['BO_T02_D2627:288a-31']	zhes bya ba ni ting nge 'dzin gyi phyag rgya'i sgo nas so //	zhes bya ba ni ting nge 'dzin gyi phyag rgya'i sgo nas so //	means through the samadhi mudra.
['BO_T02_D2627:288a-32']	rdo rje mda' ste rab 'bigs pa //	rdo rje mda' ste rab 'bigs pa //	The vajra arrow, the great penetrator,
['BO_T02_D2627:288b-0']	zhes bya ba @288b ni chos kyi sgo 'dod pa'i sgo nas so //	zhes bya ba @288b ni chos kyi sgo 'dod pa'i sgo nas so //	means through the door of desire for the door of Dharma.
['BO_T02_D2627:288b-1']	rdo rje rnon po rno ba che //	rdo rje rnon po rno ba che //	The vajra sharpness, the great sharpness,
['BO_T02_D2627:288b-2']	zhes bya ba ni zag pa med pa'i shes rab kyi sgo nas so //	zhes bya ba ni zag pa med pa'i shes rab kyi sgo nas so //	means through the uncontaminated wisdom.
['BO_T02_D2627:288b-3']	che ba chen po rgya mtsho che //	che ba chen po rgya mtsho che //	The great great one is the great ocean.
['BO_T02_D2627:288b-4']	zhes bya ba ni chos kyi dbyings kyi tshul gyis so //	zhes bya ba ni chos kyi dbyings kyi tshul gyis so //	This is in terms of the mode of the dharmadhatu.
['BO_T02_D2627:288b-5']	rdo rje padma byang chub che //	rdo rje padma byang chub che //	The vajra lotus is great awakening.
['BO_T02_D2627:288b-6']	zhes bya ba ni 'khor ba'i nyes skyon dang bral ba'i tshul gyis so //	zhes bya ba ni 'khor ba'i nyes skyon dang bral ba'i tshul gyis so //	This is in terms of the mode of being free from the faults of samsara.
['BO_T02_D2627:288b-7']	sangs rgyas byang chub rang byung ba //	sangs rgyas byang chub rang byung ba //	The buddha awakening is self-arisen.
['BO_T02_D2627:288b-8']	zhes bya ba ni theg pa chen po kho nar nges pa'i tshul gyis so //	zhes bya ba ni theg pa chen po kho nar nges pa'i tshul gyis so //	This is in terms of the mode of being ascertained only in the Mahayana.
['BO_T02_D2627:288b-9']	rdo rje rgya chen rgya chen te //	rdo rje rgya chen rgya chen te //	The vajra is vast, vast.
['BO_T02_D2627:288b-10']	zhes bya ba ni don dam pa'i tshul gyis so //	zhes bya ba ni don dam pa'i tshul gyis so //	This is in terms of the mode of ultimate reality.
['BO_T02_D2627:288b-11']	rdo rje sgyu ma rnam sbyong ba //	rdo rje sgyu ma rnam sbyong ba //	The vajra illusion is purified.
['BO_T02_D2627:288b-12']	zhes bya ba ni kun rdzob kyi tshul gyis so //	zhes bya ba ni kun rdzob kyi tshul gyis so //	This is in terms of the mode of conventional reality.
['BO_T02_D2627:288b-13']	rdo rje rgyu ste gnod sbyin che //	rdo rje rgyu ste gnod sbyin che //	The vajra is the cause, the great yaksha.
['BO_T02_D2627:288b-14']	zhes bya ba ni nyon mongs pa zad par byed pa'i rgyu'i tshul gyis so //	zhes bya ba ni nyon mongs pa zad par byed pa'i rgyu'i tshul gyis so //	This is in terms of the mode of being the cause for exhausting afflictions.
['BO_T02_D2627:288b-15']	rdo rje padma rnam sbyong ba //	rdo rje padma rnam sbyong ba //	The vajra lotus is purified.
['BO_T02_D2627:288b-16']	zhes bya ba ni gzhan gyi nyes pa dag par byed pa'i tshul gyis so //	zhes bya ba ni gzhan gyi nyes pa dag par byed pa'i tshul gyis so //	This is in terms of the mode of purifying the faults of others.
['BO_T02_D2627:288b-17']	rdo rje khro bo drag po che //	rdo rje khro bo drag po che //	The vajra wrath is very fierce.
['BO_T02_D2627:288b-18']	zhes pa ni khro bo'i dkyil 'khor du snang ba'i tshul gyis so //	zhes pa ni khro bo'i dkyil 'khor du snang ba'i tshul gyis so //	This is the way of appearing as the mandala of wrathful deities.
['BO_T02_D2627:288b-19']	rdo rje dgra sdang 'joms pa'i gtso //	rdo rje dgra sdang 'joms pa'i gtso //	The vajra enemy is the chief destroyer of foes.
['BO_T02_D2627:288b-20']	zhes bya ba ni h'um mdzad du snang ba'i tshul gyis so //	zhes bya ba ni h'um mdzad du snang ba'i tshul gyis so //	This is the way of appearing as Humkara.
['BO_T02_D2627:288b-21']	rdo rje 'jigs pa srung ba che //	rdo rje 'jigs pa srung ba che //	The vajra is the great protector of fear.
['BO_T02_D2627:288b-22']	zhes bya ba ni rdo rje srung ba'i rang bzhin gyis so //	zhes bya ba ni rdo rje srung ba'i rang bzhin gyis so //	This is the nature of Vajrapani.
['BO_T02_D2627:288b-23']	rdo rje lcags kyu don yod byed //	rdo rje lcags kyu don yod byed //	The vajra hook is the one who accomplishes the meaning.
['BO_T02_D2627:288b-24']	ces bya ba ni rgyal po'i rang bzhin gyis so //	ces bya ba ni rgyal po'i rang bzhin gyis so //	This is the nature of Vajravijaya.
['BO_T02_D2627:288b-25']	rdo rje ro langs ro langs che //	rdo rje ro langs ro langs che //	The vajra zombie is the great zombie.
['BO_T02_D2627:288b-26']	zhes bya ba ni ma h'a de bar sprul pa'i tshul gyis so //	zhes bya ba ni ma h'a de bar sprul pa'i tshul gyis so //	This is the way of manifesting as Mahadeva.
['BO_T02_D2627:288b-27']	rdo rje srin po za ba po //	rdo rje srin po za ba po //	The vajra rakshasa is the devourer.
['BO_T02_D2627:288b-28']	zhes pa srin por snang ba'i tshul gyi sgo nas so //	zhes pa srin por snang ba'i tshul gyi sgo nas so //	This is the way of appearing as a rakshasa.
['BO_T02_D2627:288b-29']	rdo rje gnod sbyin gnod sbyin che //	rdo rje gnod sbyin gnod sbyin che //	The vajra yaksha is the great yaksha.
['BO_T02_D2627:288b-30']	zhes bya ba gnod sbyin du sprul pa'i sgo nas so //	zhes bya ba gnod sbyin du sprul pa'i sgo nas so //	This is the way of manifesting as a yaksha.🔽The vajra graha is the supreme graha.
['BO_T02_D2627:288b-31']	rdo rje gdon te gdon gyi mchog / ces pa ni gdon du sprul pa'i sgo nas so //	rdo rje gdon te gdon gyi mchog / ces pa ni gdon du sprul pa'i sgo nas so //	This is the way of manifesting as a graha.
['BO_T02_D2627:288b-32']	'jigs byed dag byed drag po che //	'jigs byed dag byed drag po che //	The vajra Bhairava is the great fierce one.
['BO_T02_D2627:288b-33']	zhes bya ba ni dri ma 'khru ba zag pa med pa'i sgo nas so //	zhes bya ba ni dri ma 'khru ba zag pa med pa'i sgo nas so //	This is in terms of the stainlessness of the removal of stains.
['BO_T02_D2627:288b-34']	rdo rje 'jigs byed rngam byed pa //	rdo rje 'jigs byed rngam byed pa //	The terrible one, the terrible Vajrabhairava,
['BO_T02_D2627:288b-35']	zhes pa ni phyi rol mu stegs 'joms pa'i sgo nas so //	zhes pa ni phyi rol mu stegs 'joms pa'i sgo nas so //	is in terms of the destruction of the non-Buddhist extremists.
['BO_T02_D2627:288b-36']	bsgrub dka' bsgrub pa legs pa ste //	bsgrub dka' bsgrub pa legs pa ste //	The one who accomplishes the difficult to accomplish is good,
['BO_T02_D2627:288b-37']	zhes pa ni dga' ba spyod pa'i sgo nas so //	zhes pa ni dga' ba spyod pa'i sgo nas so //	is in terms of the practice of joy.
['BO_T02_D2627:288b-38']	rdo rje legs pa dgyes mdzad pa //	rdo rje legs pa dgyes mdzad pa //	The one who delights in good, the one who delights in good Vajra,
['BO_T02_D2627:288b-39']	zhes pa ni rdo rje legs pa'i rang bzhin gyis so //	zhes pa ni rdo rje legs pa'i rang bzhin gyis so //	is in terms of the nature of good Vajra.
['BO_T02_D2627:288b-40']	rdo rje dga' ba dga' ba che //	rdo rje dga' ba dga' ba che //	The Vajra joy, the great joy,
['BO_T02_D2627:288b-41']	zhes pa ni zag pa med pa'i dga' ba'i rang bzhin gyis so //	zhes pa ni zag pa med pa'i dga' ba'i rang bzhin gyis so //	is in terms of the nature of uncontaminated joy.
