segmentnr	original	analyzed	folio	translated
['BO_T08_D4128:18a-8']	de ni yongs su bzung ba med pa la bya'i yongs su bzung ba la ni ma yin no zhes smras pa dang / yongs su ma bzung ba la ni rgyal pos mnga' bgyir ci mchis zhes gsol pa dang / rgyal po shin tu khros nas ma byin par len pa'i dge slong bsad par rigs na khyod da slan chad de ltar ma byed cig ces spyos nas slar btang ngo //	de ni yongs su bzung ba med pa la bya'i yongs su bzung ba la ni ma yin no zhes smras pa dang / yongs su ma bzung ba la ni rgyal pos mnga' bgyir ci mchis zhes gsol pa dang / rgyal po shin tu khros nas ma byin par len pa'i dge slong bsad par rigs na khyod da slan chad de ltar ma byed cig ces spyos nas slar btang ngo //	18a	 The king became very angry and said, It is right to kill a monk who takes what is not given. From now on, do not do that again. He scolded him and sent him back.
['BO_T08_D4128:18a-9']	de nas de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol to //	de nas de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol to //	18a	Then the monks told the Blessed One what had happened.
['BO_T08_D4128:18a-10']	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	18a	The Blessed One said to Ānanda,
['BO_T08_D4128:18a-11']	kun dga' bo khyod song la rgyal po'i grong dpon dang ded dpon lam byin par len pa ji tsam zhig blangs pas srog la 'bab pa dang yul nas dbyung ba'i chad pa gcod par byed smos shig ces bka' stsal pa dang / kun dga' bos de bzhin du smras pa dang /	kun dga' bo khyod song la rgyal po'i grong dpon dang ded dpon lam byin par len pa ji tsam zhig blangs pas srog la 'bab pa dang yul nas dbyung ba'i chad pa gcod par byed smos shig ces bka' stsal pa dang / kun dga' bos de bzhin du smras pa dang /	18a	Ānanda, go and tell the king's chief and captain that they should impose a punishment of death or banishment for taking what is not given to the extent that it endangers life. Ānanda did as he was told.
['BO_T08_D4128:18a-12']	ma sha ka lnga'am lnga las lhag pa blangs pas srog la 'bab pa dang yul nas 'byin pa'i chad pa gcod do zhes mchi ba bcom ldan 'das la de bzhin gsol pas /	ma sha ka lnga'am lnga las lhag pa blangs pas srog la 'bab pa dang yul nas 'byin pa'i chad pa gcod do zhes mchi ba bcom ldan 'das la de bzhin gsol pas /	18a	If a monk takes five māsakas or more than five, he is subject to the penalty of death or banishment from the country.
['BO_T08_D4128:18a-13']	dge slong nor can bkug nas rnam grangs du mar smad nas 'dul bal bslab pa'i gnas bcas so //	dge slong nor can bkug nas rnam grangs du mar smad nas 'dul bal bslab pa'i gnas bcas so //	18a	The Blessed One was informed of this, and after summoning the monk Dhanika, he reprimanded him in many ways and established a rule of training for the monks.
['BO_T08_D4128:18a-14']	dge tshul bdag gam gzhan rnams kyis //	dge tshul bdag gam gzhan rnams kyis //	18a	A novice monk, whether himself or through others,
['BO_T08_D4128:18a-15', 'BO_T08_D4128:18a-16']	rku sems mthu dang 'jab bu yis //🔽'khrul pa med par mi gzhan gyi //	rku sems mthu dang 'jab bu yis // 'khrul pa med par mi gzhan gyi //	18a	with the intention to steal, by force or stealth,🔽without error,
['BO_T08_D4128:18a-17']	gnas nas ma sha lnga tsam mam //	gnas nas ma sha lnga tsam mam //	18a	from the place of another, five māsakas or more,
['BO_T08_D4128:18a-18']	rang gi yul nas byung ba yang //	rang gi yul nas byung ba yang //	18a	or from his own country,
['BO_T08_D4128:18a-19']	k'ar sh'a pa na'i bzhi cha brkus //	k'ar sh'a pa na'i bzhi cha brkus //	18a	four kārṣāpaṇas or more,
['BO_T08_D4128:18a-20']	de brkus tshul khrims zhig par 'gyur //	de brkus tshul khrims zhig par 'gyur //	18a	if he steals that, his morality is destroyed.
['BO_T08_D4128:18a-21']	zhes bya ba la dge tshul ni rab tu byung ba'i sdom pa la gnas pa'o //	zhes bya ba la dge tshul ni rab tu byung ba'i sdom pa la gnas pa'o //	18a	A novice monk is one who abides in the vows of ordination.
['BO_T08_D4128:18b-0']	bdag gis kyang rku sems dang ldan pas mthu dang 'jab bu @18b yis brkus na tshul khrims zhig par 'gyur zhes bya bar sbyar te /	bdag gis kyang rku sems dang ldan pas mthu dang 'jab bu @18b yis brkus na tshul khrims zhig par 'gyur zhes bya bar sbyar te /	18b	If he himself, with the intention to steal, steals by force or stealth, his morality is destroyed.
['BO_T08_D4128:18b-1']	'di ltar rku sems dang ldan pas mthu dang 'jab bus k'ar sh'a pana'i bzhi cha brkus te rin thang tshang na phas pham pa'o //	'di ltar rku sems dang ldan pas mthu dang 'jab bus k'ar sh'a pana'i bzhi cha brkus te rin thang tshang na phas pham pa'o //	18b	Thus, if one steals with a mind of theft, through power or stealth, a quarter of a kārṣāpaṇa, if the value is complete, there is a root downfall.🔽If there is no mind of theft, there is a single offense of wrongdoing to be restricted.
['BO_T08_D4128:18b-2']	rku sems med na bsdam par bya ba'i nyes byas gcig / gzhan gyis mthu dang 'jab bus brkus na tshul khrims zhig par 'gyur te /	rku sems med na bsdam par bya ba'i nyes byas gcig / gzhan gyis mthu dang 'jab bus brkus na tshul khrims zhig par 'gyur te /	18b	If one steals through the power or stealth of another, the moral discipline is destroyed.
['BO_T08_D4128:18b-3']	bdag nyid kyis ni ma yin gyis dge slong grogs po zhig la rkur bcug pa las des mthu dang 'jab bus brkus te /	bdag nyid kyis ni ma yin gyis dge slong grogs po zhig la rkur bcug pa las des mthu dang 'jab bus brkus te /	18b	If one does not do it oneself, but one induces a companion bhikṣu to steal, and he steals through his own power or stealth,
['BO_T08_D4128:18b-4']	nor bdag cag so sor bgos rin thang tshang na phas pham par 'gyur ro //	nor bdag cag so sor bgos rin thang tshang na phas pham par 'gyur ro //	18b	if the owners divide the stolen property among themselves, and the value is complete, there is a root downfall.🔽If the value is incomplete, there is a single serious offense.🔽If one steals a portion of the stolen property, there is a single serious offense.🔽If one steals without error,🔽there is a single serious offense.
['BO_T08_D4128:18b-5', 'BO_T08_D4128:18b-6']	rin thang ma tshang na nyes byas sbom po re re brkus na brkus shas kyi skal ba blangs na nyes pa sbom po gcig /'khrul pa med par mi gzhan gyi zhes bya ba la 'khrul pa ni rmongs pa dang mi dran pa yin la de med pa ni🔽sems rang bzhin du gnas pa'o //	rin thang ma tshang na nyes byas sbom po re re brkus na brkus shas kyi skal ba blangs na nyes pa sbom po gcig /'khrul pa med par mi gzhan gyi zhes bya ba la 'khrul pa ni rmongs pa dang mi dran pa yin la de med pa ni🔽sems rang bzhin du gnas pa'o //	18b	Error is delusion and forgetfulness.
['BO_T08_D4128:18b-7']	yang brku bar bya ba'i rdzas gang yin pa de nyid mngon par thob pa la bya ste /	yang brku bar bya ba'i rdzas gang yin pa de nyid mngon par thob pa la bya ste /	18b	Also, the object to be stolen is the object that is actually obtained.🔽Until the object to be stolen is obtained, it is said that one is confused about the object obtained from another.
['BO_T08_D4128:18b-8']	brku bar bya ba'i rdzas nyid ni ma thob kyi bar du rdzas gzhan gyis thob pa las 'khrul zhes bya ste de ni rin thang tshang yang phas pham par mi bya ste spom por 'gyur ro //	brku bar bya ba'i rdzas nyid ni ma thob kyi bar du rdzas gzhan gyis thob pa las 'khrul zhes bya ste de ni rin thang tshang yang phas pham par mi bya ste spom por 'gyur ro //	18b	Even if the value is complete, it is not a defeating offense, but a serious transgression.
['BO_T08_D4128:18b-9']	mi gzhan zhes bya ba ni bdag gi nor dgar ba'i tshig ste /	mi gzhan zhes bya ba ni bdag gi nor dgar ba'i tshig ste /	18b	Another person refers to someone who is not a relative.
['BO_T08_D4128:18b-10']	mi gzhan gyi nor brkus na phas pham par 'gyur ro //	mi gzhan gyi nor brkus na phas pham par 'gyur ro //	18b	If one steals the property of another person, it is a defeating offense.
['BO_T08_D4128:18b-11']	bdag gi nor brkus na rin thang tshang yang spom por mi 'gyur ro //	bdag gi nor brkus na rin thang tshang yang spom por mi 'gyur ro //	18b	If one steals one’s own property, even if the value is complete, it is not a defeating offense.
['BO_T08_D4128:18b-12']	gnas nas ma sha lnga tsam zhes bya ba la gnas ni nor rdzas gnas nas spags te bar du chod rin thang tshang ba las pham pa'o //	gnas nas ma sha lnga tsam zhes bya ba la gnas ni nor rdzas gnas nas spags te bar du chod rin thang tshang ba las pham pa'o //	18b	If one steals from a place, it is a defeating offense if the value is complete and the theft is from a place that is not one’s own property.
['BO_T08_D4128:18b-13']	de yang gnas gcig ste gzhi ma nyams pa la tshon la sogs pa ma grogs pa dang / sa sgar sgur med na gzhi gcig pa zhes bya ba ste nam tha dad pa gcig gis ma chod kyi bar du pham par mi gzhag go //	de yang gnas gcig ste gzhi ma nyams pa la tshon la sogs pa ma grogs pa dang / sa sgar sgur med na gzhi gcig pa zhes bya ba ste nam tha dad pa gcig gis ma chod kyi bar du pham par mi gzhag go //	18b	Furthermore, if the basis, the one place, is not damaged, and if the color and so forth are not damaged, and if the ground is not uneven, it is called “one basis.”
['BO_T08_D4128:18b-14']	ma sha lnga tsam zhes bya ba ni rgya gar gyi rin thang gzhal na dngul zho gcig tsam brkus na pham bar brtsi'o //	ma sha lnga tsam zhes bya ba ni rgya gar gyi rin thang gzhal na dngul zho gcig tsam brkus na pham bar brtsi'o //	18b	As for “the value of five Indian masha coins,” if one steals the value of one Indian zho, it is considered a defeat.
['BO_T08_D4128:18b-15']	yang kha cig gis ni zho'i brgyad cha gcig la byas te de tsam gyis ni rin thang tshang bar brtsi'o //	yang kha cig gis ni zho'i brgyad cha gcig la byas te de tsam gyis ni rin thang tshang bar brtsi'o //	18b	Some say that it is one eighth of a zho, and that the value is considered complete with that much.
['BO_T08_D4128:18b-16']	rang gi yul nas byung ba gang zhes bya ba ni rin thang tshang ba yang brkus ba'i dus de nyid na rin thang tshang ma tshang brtsi'o //	rang gi yul nas byung ba gang zhes bya ba ni rin thang tshang ba yang brkus ba'i dus de nyid na rin thang tshang ma tshang brtsi'o //	18b	“Whatever comes from one’s own country” means that if the value is complete, the value is considered complete at the time of the theft.
['BO_T08_D4128:18b-17']	kha cig brkus pa'i dus de nyid na rin thang ma tshang la dkon mod dang sbyar te /	kha cig brkus pa'i dus de nyid na rin thang ma tshang la dkon mod dang sbyar te /	18b	Some say that at the time of the theft the value is not complete, but it is considered complete in relation to the rarity.
['BO_T08_D4128:18b-18']	dus phyi zhig na rin thang tshang ba lta bu ni pham par mi gzhag sbom po'o //	dus phyi zhig na rin thang tshang ba lta bu ni pham par mi gzhag sbom po'o //	18b	If the value is complete at a later time, it is not considered a defeat, but a serious transgression.
['BO_T08_D4128:18b-19']	k'arsh'a pa na'i bzhi cha brkus //	k'arsh'a pa na'i bzhi cha brkus //	18b	The fourth part of a kārṣāpaṇa is the measure of stealing a trifling object.
['BO_T08_D4128:18b-20']	zhes bya ba ni gong du ma sha lnga bshad pa dang 'dra'o //	zhes bya ba ni gong du ma sha lnga bshad pa dang 'dra'o //	18b	 The five māsas are as explained above.
['BO_T08_D4128:19a-0', 'BO_T08_D4128:19a-1']	@19a * // sbyor ba'i tshe na nyes byas so zhes bya ba ni dang po brku bar bsams te stan dang khri las langs pa'i dus nyid na nyes byas su 'gyur ro //🔽rdo khu rtsa ba 'bras bu shing //	@19a * // sbyor ba'i tshe na nyes byas so zhes bya ba ni dang po brku bar bsams te stan dang khri las langs pa'i dus nyid na nyes byas su 'gyur ro // rdo khu rtsa ba 'bras bu shing //	19a	At the time of preparation, there is an offense of wrong conduct means that at the very time of thinking to steal and rising from one's seat, there is an offense of wrong conduct.🔽The root text states, Roots, fruits, trees, and so on.
['BO_T08_D4128:19a-2']	zhes bya ba la rtsa ba ni gla sgang dang bod nga zhes bya ba la sogs pa'o //	zhes bya ba la rtsa ba ni gla sgang dang bod nga zhes bya ba la sogs pa'o //	19a	Roots are ginger, garlic, and so on.
['BO_T08_D4128:19a-3']	'bras bu ni shing thog la sogs pa'o //	'bras bu ni shing thog la sogs pa'o //	19a	Fruits are fruit trees and so on.
['BO_T08_D4128:19a-4']	shing ni skyed shing rnam pa sna tshogs te /	shing ni skyed shing rnam pa sna tshogs te /	19a	Trees are various kinds of fruit trees.
['BO_T08_D4128:19a-5', 'BO_T08_D4128:19a-6']	de dag brkus te rin thang tshang na pham pa ma tshang na sbom po'o //🔽sdong bu lo ma shun pa chu //	de dag brkus te rin thang tshang na pham pa ma tshang na sbom po'o // sdong bu lo ma shun pa chu //	19a	If the value of those stolen is complete, there is a defeating offense; if incomplete, there is a serious offense.
['BO_T08_D4128:19a-7']	zhes bya ba la /	zhes bya ba la /	19a	The root text states, Stems, leaves, bark, water, and so on.
['BO_T08_D4128:19a-8']	sdong bu ni mar dang sman khril bu'i rigs su gtogs pa'o //	sdong bu ni mar dang sman khril bu'i rigs su gtogs pa'o //	19a	Stems are stems that belong to the category of butter and medicinal plants.
['BO_T08_D4128:19a-9']	lo ma ni shing lo ldum longs spyad par 'os par rung ba'o //	lo ma ni shing lo ldum longs spyad par 'os par rung ba'o //	19a	Leaves are leaves that are suitable for use as vegetables.
['BO_T08_D4128:19a-10']	shun pa ni gro ga la sogs pa'o //	shun pa ni gro ga la sogs pa'o //	19a	Bark is birch bark and so on.
['BO_T08_D4128:19a-11']	chu ni khrus chu dang btung chu lta bu ste rgya mtshor zhugs pa dang mya ngam lta bur 'gro ba ste chu shin du dkon pa'i dus na brku ba'o //	chu ni khrus chu dang btung chu lta bu ste rgya mtshor zhugs pa dang mya ngam lta bur 'gro ba ste chu shin du dkon pa'i dus na brku ba'o //	19a	Water is for bathing and drinking. Stealing it is when one draws off the water of a river or canal, or when one steals the water of a well or spring in a time of drought.🔽Flowers are those growing in water and those growing on land.
['BO_T08_D4128:19a-12']	me tog chu skyes thang skyes dang // zhes bya ba ni me tog chu nas skyes pa padma dang autpal la sogs pa'o //	me tog chu skyes thang skyes dang // zhes bya ba ni me tog chu nas skyes pa padma dang autpal la sogs pa'o //	19a	Those growing in water are lotuses, water lilies, and so on.
['BO_T08_D4128:19a-13']	thang las skyes pa ste n'a ga ge sar la sogs pa'o ;	thang las skyes pa ste n'a ga ge sar la sogs pa'o ;	19a	Those growing on land are jasmine, campaka, and so on.
['BO_T08_D4128:19a-14', 'BO_T08_D4128:19a-15']	/ zhing dang lo thog sa gzhi dang // zhes bya ba la zhing gi mu rku ba ste /🔽yul gyi rgyal po'i bka' khrims las byung ba bzhin rin thang brtsi'o //	/ zhing dang lo thog sa gzhi dang // zhes bya ba la zhing gi mu rku ba ste /🔽yul gyi rgyal po'i bka' khrims las byung ba bzhin rin thang brtsi'o //	19a	Fields, crops, and land are fields belonging to others, and crops are rice, barley, and so on.🔽Land is the ground.
['BO_T08_D4128:19a-16']	lo tog ni than pa chen po'i tshe gzhan gyi zhing la chu gtong ba gcod cing bdag gi zhing la chu gtong ba dang / char pa che ba'i dus na bdag gi zhing la chu bcad nas gzhan gyi zhing la btang ste bdag gi lo legs la gzhan gyi lo nyes na rin thang tshang na pham pa /	lo tog ni than pa chen po'i tshe gzhan gyi zhing la chu gtong ba gcod cing bdag gi zhing la chu gtong ba dang / char pa che ba'i dus na bdag gi zhing la chu bcad nas gzhan gyi zhing la btang ste bdag gi lo legs la gzhan gyi lo nyes na rin thang tshang na pham pa /	19a	When there is a great drought, if one diverts the water to one's own field, cutting off the water to another's field, or when there is a great deal of rain, if one diverts the water to another's field, cutting off the water to one's own field, and if one's own crops are good and another's crops are bad, then if the value is complete, there is a root downfall.
['BO_T08_D4128:19a-17']	ma tshang na sbom po'o //	ma tshang na sbom po'o //	19a	If it is incomplete, there is a serious transgression.
['BO_T08_D4128:19a-18']	lo tog gnyis ka la ma phan yang bla snyam pas zhing rku sems de ltar btang ste pha rol po la nyes pa sbom por 'gyur ro //	lo tog gnyis ka la ma phan yang bla snyam pas zhing rku sems de ltar btang ste pha rol po la nyes pa sbom por 'gyur ro //	19a	Even if both crops are not benefited, if one thinks, 'It does not matter,' and sends the mind of stealing to the field, then for the other person there is a serious transgression.
['BO_T08_D4128:19a-19']	zhing rku ba la rnam pa gnyis te /	zhing rku ba la rnam pa gnyis te /	19a	There are two types of stealing fields:
['BO_T08_D4128:19a-20']	shags bkar gtong ba dang ra bas bskor ba'o //	shags bkar gtong ba dang ra bas bskor ba'o //	19a	fields that are assigned by lot and fields that are surrounded by fences.
['BO_T08_D4128:19a-21']	dge sbyong gis zhal che ba 'am yul dpon gyi mdun du shags bkye la dge sbyong rgyal bar bcad la khyim pas kyang sbyor ba'i bsam pa btang na pham pa /	dge sbyong gis zhal che ba 'am yul dpon gyi mdun du shags bkye la dge sbyong rgyal bar bcad la khyim pas kyang sbyor ba'i bsam pa btang na pham pa /	19a	If an ascetic engages in a lawsuit in the presence of a judge or a local ruler, and if the ascetic is declared the winner, then if the householder gives up the thought of engaging in the action, there is a root downfall.
