segmentnr	original	analyzed	folio	translated
['BO_T10_D4168:189a-25']	yang dag byang chub dpal rnams thob //	yang dag byang chub dpal rnams thob //	189a	The glory of perfect enlightenment is attained.
['BO_T10_D4168:189a-26']	byang chub yan lag rab sbyin zhing //	byang chub yan lag rab sbyin zhing //	189a	The branches of enlightenment are fully given,
['BO_T10_D4168:189a-27', 'BO_T10_D4168:189a-28']	'chi med skye ba'i rgyur gyur pa //🔽'dod chags zhe sdang la sogs pa //	'chi med skye ba'i rgyur gyur pa // 'dod chags zhe sdang la sogs pa //	189a	And it is the cause of the birth of immortality.🔽The cause of the removal of
['BO_T10_D4168:189a-29']	nyes pa thams cad sel ba yi //	nyes pa thams cad sel ba yi //	189a	All faults such as attachment and hostility
['BO_T10_D4168:189a-30']	rgyu ni bsam gtan yin pa ru //	rgyu ni bsam gtan yin pa ru //	189a	Is meditative concentration.
['BO_T10_D4168:189a-31']	blo ldan de yis rab tu gsungs //	blo ldan de yis rab tu gsungs //	189a	This was taught by the wise one.
['BO_T10_D4168:189a-32']	nam mkha' dang ni sems mnyam la //	nam mkha' dang ni sems mnyam la //	189a	The mind is equal to space.
['BO_T10_D4168:189a-33']	gser dang bong par mnyam pa yi //	gser dang bong par mnyam pa yi //	189a	The person who meditates on concentration,
['BO_T10_D4168:189a-34']	bsam gtan sgom byed skyes bu yi //	bsam gtan sgom byed skyes bu yi //	189a	Equating gold with a clod of earth,
['BO_T10_D4168:189a-35']	yon tan rnams kyi rgyu ru gsungs //	yon tan rnams kyi rgyu ru gsungs //	189a	Is said to be the cause of all good qualities.🔽Through the power of virtue,
['BO_T10_D4168:189a-36', 'BO_T10_D4168:189a-37', 'BO_T10_D4168:189a-38']	nyon mongs dgra tshogs las rgyal ba'i //🔽dge ba'i stobs kyis bsgrub pa las //🔽mtshan ni thams cad ldan pa yi //	nyon mongs dgra tshogs las rgyal ba'i // dge ba'i stobs kyis bsgrub pa las // mtshan ni thams cad ldan pa yi //	189a	Which conquers the hosts of afflictions,
['BO_T10_D4168:189a-39', 'BO_T10_D4168:189a-40']	yang dag rdzogs pa'i byang chub dpal //🔽yon tan rab mchog bdag nyid can //	yang dag rdzogs pa'i byang chub dpal // yon tan rab mchog bdag nyid can //	189a	The glory of perfect, complete enlightenment,🔽Endowed with all the major and minor marks,🔽Is attained, along with the nature of supreme good qualities,
['BO_T10_D4168:189a-41']	dkon pa'i rigs pa thob par 'gyur //	dkon pa'i rigs pa thob par 'gyur //	189a	And the state of being a jewel among humans.
['BO_T10_D4168:189a-42']	sems la ye shes chen po yis //	sems la ye shes chen po yis //	189a	Through the great wisdom of the mind,
['BO_T10_D4168:189a-43']	dgra yi 'jigs pa rnams spangs nas //	dgra yi 'jigs pa rnams spangs nas //	189a	One abandons the fear of enemies
['BO_T10_D4168:189a-44']	gang gis mi yi dbang po bskyed //	gang gis mi yi dbang po bskyed //	189a	And becomes a lord of humans.
['BO_T10_D4168:189a-45', 'BO_T10_D4168:189a-46']	bsam gtan gcig bu de rgyu ste //🔽yon tan kun gyi gter yin pas //	bsam gtan gcig bu de rgyu ste // yon tan kun gyi gter yin pas //	189a	This is the cause of concentration alone.🔽It is said to be rich in the qualities of the noble ones,
['BO_T10_D4168:189a-47']	'phags pa'i yon tan gyis phyug gsung //	'phags pa'i yon tan gyis phyug gsung //	189a	Because it is a treasure of all good qualities.🔽The sun of perfect buddhahood,
['BO_T10_D4168:189a-48']	rmongs pa'i mun pa sel mdzad cing //	rmongs pa'i mun pa sel mdzad cing //	189a	Which dispels the darkness of delusion,
['BO_T10_D4168:189a-49', 'BO_T10_D4168:189a-50']	rgyun gyis rtag pa'i ye shes kyis //🔽rdzogs sangs rgyas kyi nyi ma dang // mi rnams dang ni lha rnams kyi //	rgyun gyis rtag pa'i ye shes kyis // rdzogs sangs rgyas kyi nyi ma dang // mi rnams dang ni lha rnams kyi //	189a	With the wisdom of continuous, constant light,
['BO_T10_D4168:189a-51']	bde rgyu bsam gtan rab mchog yin //	bde rgyu bsam gtan rab mchog yin //	189a	Is the supreme cause of the happiness🔽Of humans and gods.
['BO_T10_D4168:189a-52']	bsam gtan gyi gtam ste nyi shu drug pa'o /	bsam gtan gyi gtam ste nyi shu drug pa'o /	189a	This concludes the twenty-sixth chapter, on concentration, in the Ornament of Precious Liberation, a Wish-­Fulfilling Gem of Sublime Dharma.
['BO_T10_D4168:189b-0']	// / shes rab @189b stobs dang bral na yang //	// / shes rab @189b stobs dang bral na yang //	189b	Even if you lack the power of wisdom,
['BO_T10_D4168:189b-1']	skyes bu'i gzugs brnyan 'ba' zhig ste //	skyes bu'i gzugs brnyan 'ba' zhig ste //	189b	you are still a mere reflection of a person.
['BO_T10_D4168:189b-2']	snying po spangs pa'i mthar thug par //	snying po spangs pa'i mthar thug par //	189b	But if you have abandoned the essence,
['BO_T10_D4168:189b-3']	ri mo bris pa'i gzugs dang mtshungs //	ri mo bris pa'i gzugs dang mtshungs //	189b	you are like a painted picture of a person.
['BO_T10_D4168:189b-4']	blo ldan brtson 'grus yang ldan pa'i //	blo ldan brtson 'grus yang ldan pa'i //	189b	But if you are wise and also diligent,
['BO_T10_D4168:189b-5']	blo ldan de la 'bras 'dod 'byung //	blo ldan de la 'bras 'dod 'byung //	189b	you will achieve the desired result.
['BO_T10_D4168:189b-6']	bla med bdag gsod pa yi dgra //	bla med bdag gsod pa yi dgra //	189b	The enemy who kills you without mercy🔽is blocked by many rebirths.
['BO_T10_D4168:189b-7']	skye ba du mas gang chod dang // bdag nyid skye bar 'gyur ba yis //	skye ba du mas gang chod dang // bdag nyid skye bar 'gyur ba yis //	189b	So, as if you were in the middle of a desert,🔽imagine that you have a name, a family,
['BO_T10_D4168:189b-8']	rigs dang ming dang rus rnams dang // dbus bzhin du ni mtha' bzung la //	rigs dang ming dang rus rnams dang // dbus bzhin du ni mtha' bzung la //	189b	and a race, and then let your mind🔽enter into the wisdom taught by the Buddha.
['BO_T10_D4168:189b-9']	rnal 'byor pa yi shes pa 'jug / shes rab stobs kyis de shes gsungs //	rnal 'byor pa yi shes pa 'jug / shes rab stobs kyis de shes gsungs //	189b	The wisdom that clears away
['BO_T10_D4168:189b-10', 'BO_T10_D4168:189b-11']	'jig rten rnams ni dri mi yi //🔽rab rib tshogs ni sel byed pas //	'jig rten rnams ni dri mi yi // rab rib tshogs ni sel byed pas //	189b	the world’s mass of cataracts
['BO_T10_D4168:189b-12']	de bas blo de chos mchog yin //	de bas blo de chos mchog yin //	189b	is the supreme of all phenomena.
['BO_T10_D4168:189b-13']	ye shes snang ba skyed pa yis //	ye shes snang ba skyed pa yis //	189b	It is the light of wisdom that dispels
['BO_T10_D4168:189b-14']	mi rnams kyi ni nyes pa'i tshogs //	mi rnams kyi ni nyes pa'i tshogs //	189b	the mass of faults of human beings.
['BO_T10_D4168:189b-15']	rtag tu stong par byed pa yin //	rtag tu stong par byed pa yin //	189b	And always makes them empty.
['BO_T10_D4168:189b-16']	dang por dbang po 'di bsgrub bya //	dang por dbang po 'di bsgrub bya //	189b	First, you must develop the faculties.
['BO_T10_D4168:189b-17']	yid kyis phra rab rnam shes shing //	yid kyis phra rab rnam shes shing //	189b	The mind is the subtle consciousness.
['BO_T10_D4168:189b-18']	rig pa thams cad gsal byed yin //	rig pa thams cad gsal byed yin //	189b	It is the illuminator of all awareness.
['BO_T10_D4168:189b-19']	shes rab de yang rtag par ni //	shes rab de yang rtag par ni //	189b	And that wisdom is always🔽The cause of the arising of virtue
['BO_T10_D4168:189b-20', 'BO_T10_D4168:189b-21']	stobs kyis dge ba skyed byed pa'i //🔽rgyu yin par ni rtag tu grags //	stobs kyis dge ba skyed byed pa'i // rgyu yin par ni rtag tu grags //	189b	Through the power of the mind.
['BO_T10_D4168:189b-22']	bya ba'i rgya mtsho'i nang du ni //	bya ba'i rgya mtsho'i nang du ni //	189b	In the midst of the ocean of activities,🔽You will certainly sink;
['BO_T10_D4168:189b-23']	gdon mi za bar nub pa dang // g-yul gyi nang du shes rab gtso //	gdon mi za bar nub pa dang // g-yul gyi nang du shes rab gtso //	189b	In the midst of battle, wisdom is the chief
['BO_T10_D4168:189b-24']	shes rab stobs kyis rnam rgyal thob //	shes rab stobs kyis rnam rgyal thob //	189b	And through the power of wisdom you will attain victory.
['BO_T10_D4168:189b-25']	thos pa'i shes rab gang yin de //	thos pa'i shes rab gang yin de //	189b	The wisdom that comes from listening
['BO_T10_D4168:189b-26', 'BO_T10_D4168:189b-27']	dge ba rnams kyi rgyu ru 'gyur //🔽de ltar yon tan thams cad ni //	dge ba rnams kyi rgyu ru 'gyur // de ltar yon tan thams cad ni //	189b	Is the cause of all virtue.
['BO_T10_D4168:189b-28']	sgrub par byed pa yin pa'i phyir //	sgrub par byed pa yin pa'i phyir //	189b	Thus, because it is the means of achieving all good qualities,
['BO_T10_D4168:189b-29']	gdon mi za bar shes rab sgrubs //	gdon mi za bar shes rab sgrubs //	189b	You must definitely develop wisdom.
['BO_T10_D4168:189b-30']	shes rab med pa'i skyes bu ni //	shes rab med pa'i skyes bu ni //	189b	A person who lacks wisdom
['BO_T10_D4168:189b-31']	mi gsal tho rangs mar me bzhin //	mi gsal tho rangs mar me bzhin //	189b	Is unclear like a butter lamp at dawn.
['BO_T10_D4168:189b-32']	shes rab kyi gtam ste nyi shu bdun pa'o /	shes rab kyi gtam ste nyi shu bdun pa'o /	189b	This concludes the twenty-seventh chapter, on wisdom, from the <i>Bodhisattva’s Jewel Box.
['BO_T10_D4168:189b-33']	// / mtho ris thar pa'i yon tan ni //	// / mtho ris thar pa'i yon tan ni //	189b	The good qualities of the higher realms and liberation
['BO_T10_D4168:189b-34']	rin po che yi gter gyur pa //	rin po che yi gter gyur pa //	189b	It is a precious treasure.🔽
['BO_T10_D4168:189b-35']	pha rol phyin pa drug 'di nyid //	pha rol phyin pa drug 'di nyid //	189b	Are the very same as the six perfections.
['BO_T10_D4168:189b-36']	sa gzhi bzhin du shes pa'i mis //	sa gzhi bzhin du shes pa'i mis //	189b	The person who knows this to be so,
['BO_T10_D4168:189b-37']	bdag phan bsgrubs pa de yis ni //	bdag phan bsgrubs pa de yis ni //	189b	And who practices it for his own benefit,🔽Will always and forever flow
['BO_T10_D4168:189b-38', 'BO_T10_D4168:189b-39']	gzhan la phan par bya ba'i phyir //🔽myur bar rtag par rgyun du 'bab //	gzhan la phan par bya ba'i phyir // myur bar rtag par rgyun du 'bab //	189b	In order to benefit others.
['BO_T10_D4168:189b-40']	pha rol phyin pa'i gtam ste nyi shu brgyad pa'o /	pha rol phyin pa'i gtam ste nyi shu brgyad pa'o /	189b	The Chapter on the Perfections, the twenty-eighth.
['BO_T10_D4168:189b-41']	// / legs par bshad pa rin po che za ma tog lta bu'i gtam snyan dngags mkhan chen po slob dpon dpa' bos mdzad pa rdzogs so /	// / legs par bshad pa rin po che za ma tog lta bu'i gtam snyan dngags mkhan chen po slob dpon dpa' bos mdzad pa rdzogs so /	189b	The story of the Jewel Chest of Eloquence, composed by the great poet and master Āryaśūra, is complete.
['BO_T10_D4168:189b-42']	// / rgya gar gyi mkhan po ru dra dang / dge slong sh'akya 'od kyis bsgyur//	// / rgya gar gyi mkhan po ru dra dang / dge slong sh'akya 'od kyis bsgyur//	189b	Translated by the Indian preceptor Rudra and the monk Śākya-od.
