segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:381a-2']	bdag tu 'dzin pa yod na ni gzhan gyi blo skye ste /	bdag tu 'dzin pa yod na ni gzhan gyi blo skye ste /	381a	When there is the apprehension of a self, the notion of other arises.
['BO_T11_D4224:381a-3']	bdag dang gzhan gyi cha la chags pa dang sdang ba rtogs pa'i phyir ro //	bdag dang gzhan gyi cha la chags pa dang sdang ba rtogs pa'i phyir ro //	381a	Because of the conception of attachment and hostility toward the notions of self and other.
['BO_T11_D4224:381a-4']	chags pa dang sdang ba dag dang 'brel pa'i ser sna la sogs pa'i nyes pa thams cad 'byung bar 'gyur ro zhes bya ba la /	chags pa dang sdang ba dag dang 'brel pa'i ser sna la sogs pa'i nyes pa thams cad 'byung bar 'gyur ro zhes bya ba la /	381a	All faults such as miserliness, which are related to attachment and hostility, arise.
['BO_T11_D4224:381a-5']	bdag la chags par 'gyur gyi /	bdag la chags par 'gyur gyi /	381a	But isn’t it the case that one is attached to the self,
['BO_T11_D4224:381a-6']	bdag gir mi chags pa ma yin nam /	bdag gir mi chags pa ma yin nam /	381a	and not attached to what belongs to the self?
['BO_T11_D4224:381a-7']	des na bdag gi ba la chags pa med pa'i phyir chags pa'i bde ba'i tha snyad med par 'gyur ro zhe na /	des na bdag gi ba la chags pa med pa'i phyir chags pa'i bde ba'i tha snyad med par 'gyur ro zhe na /	381a	Therefore, since there is no attachment to what belongs to the self, the convention of the pleasure of attachment would not exist.
['BO_T11_D4224:381a-8']	'dir smras pa /	'dir smras pa /	381a	Here we say:
['BO_T11_D4224:381a-9']	bdag la chags par gyur na ni //	bdag la chags par gyur na ni //	381a	If one is attached to the self,
['BO_T11_D4224:381a-10']	nges par de la chags bral min //	nges par de la chags bral min //	381a	one certainly is not free from attachment.🔽There is no cause for freedom from attachment
['BO_T11_D4224:381a-11', 'BO_T11_D4224:381a-12']	skyon med bdag la chags pa dang // bral ba'i rgyu ni yod ma yin //🔽zhes bya ba la /	skyon med bdag la chags pa dang // bral ba'i rgyu ni yod ma yin // zhes bya ba la /	381a	to a fault-free self.
['BO_T11_D4224:381a-13']	bdag la chags pa zhugs par gyur na skyon mthong ba ldog pa ma yin te /	bdag la chags pa zhugs par gyur na skyon mthong ba ldog pa ma yin te /	381a	If one is engaged in attachment to the self, one does not stop seeing faults.
['BO_T11_D4224:381a-14']	bdag la chags pa de yang bdag gi ba'i chags par 'gyur ro //	bdag la chags pa de yang bdag gi ba'i chags par 'gyur ro //	381a	Moreover, that attachment to the self becomes attachment to what belongs to the self.
['BO_T11_D4224:381a-15']	bdag la skyon med par 'gyur na chags pa dang bral ba'i rgyu ni yod pa ma yin no //	bdag la skyon med par 'gyur na chags pa dang bral ba'i rgyu ni yod pa ma yin no //	381a	If the self were faultless, there would be no cause for freedom from attachment.
['BO_T11_D4224:381a-16']	de bas na bdag dang bdag gi ba la chags pa dang ldan pa ni skyon thams cad bsal nas thams cad du 'jug pa'i phyir 'khor ba las ldog pa ni ma yin no //	de bas na bdag dang bdag gi ba la chags pa dang ldan pa ni skyon thams cad bsal nas thams cad du 'jug pa'i phyir 'khor ba las ldog pa ni ma yin no //	381a	Therefore, one who is attached to “self” and “mine” is not turned away from cyclic existence, because he is not able to eliminate all faults and enter into everything.
['BO_T11_D4224:381a-17']	chags pa skyon dang bcas she na //	chags pa skyon dang bcas she na //	381a	If attachment is faulty,
['BO_T11_D4224:381a-18', 'BO_T11_D4224:381a-19']	de las ci 'gyur de spangs na //🔽zhes bya ba la /	de las ci 'gyur de spangs na // zhes bya ba la /	381a	what happens when it is abandoned?
['BO_T11_D4224:381a-20']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	381a	This is the case, but
['BO_T11_D4224:381a-21']	bdag dang bdag gir chags pa ni 'khor ba'i rgyu yin pa'i phyir dang / bdag gi ba la chags pa dang ldan pa ni skyon can yin pa'i phyir /	bdag dang bdag gir chags pa ni 'khor ba'i rgyu yin pa'i phyir dang / bdag gi ba la chags pa dang ldan pa ni skyon can yin pa'i phyir /	381a	because attachment to “self” and “mine” is the cause of cyclic existence, and because one who is attached to “mine” is faulty,
['BO_T11_D4224:381a-22']	de la chags pa ma yin no //	de la chags pa ma yin no //	381a	one is not attached to it.
['BO_T11_D4224:381a-23']	gzhan gyi nyes pas kyang chags pa skyon can du byed na chags pa rang nyid gang du skyon can yin ba de'i tshe ci'i phyir chags par byed /	gzhan gyi nyes pas kyang chags pa skyon can du byed na chags pa rang nyid gang du skyon can yin ba de'i tshe ci'i phyir chags par byed /	381a	If attachment is made faulty by the faults of others, then when attachment itself is faulty, why be attached?
['BO_T11_D4224:381a-24']	de'i phyir chags pa skyon dang lhan cig 'jug pas chags par mi byed do zhe na /	de'i phyir chags pa skyon dang lhan cig 'jug pas chags par mi byed do zhe na /	381a	Therefore, because attachment operates together with faults, one does not attach oneself.
['BO_T11_D4224:381a-25']	gal te chags pa skyon can de las cir 'gyur /	gal te chags pa skyon can de las cir 'gyur /	381a	If attachment is faulty, what happens when it is abandoned?
['BO_T11_D4224:381a-26']	de skyon can yin pa'i phyir spang bar rigs so zhe na ma yin te /	de skyon can yin pa'i phyir spang bar rigs so zhe na ma yin te /	381a	If you say that it is logical to abandon attachment because it is faulty, that is not so.
['BO_T11_D4224:381a-27', 'BO_T11_D4224:381a-28']	gzhan gyi skyon gyis chags pa skyon can yin na yul gyi skyon gyis chags pa spang bar rigs pa'i phyir ro //🔽'di yi yul sun ma phyung bar //	gzhan gyi skyon gyis chags pa skyon can yin na yul gyi skyon gyis chags pa spang bar rigs pa'i phyir ro // 'di yi yul sun ma phyung bar //	381a	If attachment is faulty because of the fault of another, then it is logical to abandon attachment because of the fault of the object.🔽Attachment is not faulty because of the fault of another,
['BO_T11_D4224:381a-29', 'BO_T11_D4224:381a-30']	de spong nus pa ma yin no //🔽zhes bya ba la /	de spong nus pa ma yin no // zhes bya ba la /	381a	because the object is not faulty.🔽If you say that attachment is not abandoned without eliminating the object,
['BO_T11_D4224:381a-31']	yul sun ma phyung ba ni bdag la chags pa skyon can yin pa ma yin te /	yul sun ma phyung ba ni bdag la chags pa skyon can yin pa ma yin te /	381a	then attachment is not faulty because of the fault of the object,
['BO_T11_D4224:381a-32', 'BO_T11_D4224:381a-33']	bde ba'i rgyu las yon tan yod pa'i phyir ro //🔽'on te chags pa nyid skyon can yin no zhe na /	bde ba'i rgyu las yon tan yod pa'i phyir ro // 'on te chags pa nyid skyon can yin no zhe na /	381a	because the object is not faulty.🔽If you say that attachment is faulty because of the fault of the object,
['BO_T11_D4224:381a-34']	yin mod de ci nyes /	yin mod de ci nyes /	381a	then what is the use of saying that attachment is faulty because of the fault of another?
['BO_T11_D4224:381a-35']	skyon can yin pa'i phyir chags pa spang bar bya ba yin no zhe na /	skyon can yin pa'i phyir chags pa spang bar bya ba yin no zhe na /	381a	If you say that attachment is to be abandoned because it is faulty,
['BO_T11_D4224:381b-0']	ma yin te yul gyi skyon ma gtogs par chags pa spang bar mi nus @381b pa'i phyir ro //	ma yin te yul gyi skyon ma gtogs par chags pa spang bar mi nus @381b pa'i phyir ro //	381b	that is not so, because attachment cannot be abandoned without eliminating the fault of the object.🔽If you say that even though external things have good qualities they are to be abandoned,
['BO_T11_D4224:381b-1']	'on te phyi rol gyi dngos po yon tan dang ldan pa yin yang spang bar bya ba de bzhin du /	'on te phyi rol gyi dngos po yon tan dang ldan pa yin yang spang bar bya ba de bzhin du /	381b	then so too is attachment.
['BO_T11_D4224:381b-2']	chags pa yon tan dang ldan pa yang spang bar bya ba yin no zhe na /	chags pa yon tan dang ldan pa yang spang bar bya ba yin no zhe na /	381b	If you say that even one who is attached and has good qualities should be abandoned,
['BO_T11_D4224:381b-3']	'dir smras pa /	'dir smras pa /	381b	here we say:
['BO_T11_D4224:381b-4']	yon tan skyon dang rjes 'brel pa'i //	yon tan skyon dang rjes 'brel pa'i //	381b	The good qualities and faults
['BO_T11_D4224:381b-5']	'dod sdang la sogs spang ba ni //	'dod sdang la sogs spang ba ni //	381b	of attachment and aversion, etc.,
['BO_T11_D4224:381b-6']	de dag yul la mthong min pa //	de dag yul la mthong min pa //	381b	are not seen in their objects.
['BO_T11_D4224:381b-7', 'BO_T11_D4224:381b-8']	go rims gang yin phyi la med //🔽ces bya ba la /	go rims gang yin phyi la med // ces bya ba la /	381b	The order is not external.
['BO_T11_D4224:381b-9']	'dod pa dang sdang ba la sogs pa'i yon tan dang skyon mthong ba las yod pa ni de med par 'gyur bar rigs so //	'dod pa dang sdang ba la sogs pa'i yon tan dang skyon mthong ba las yod pa ni de med par 'gyur bar rigs so //	381b	The good qualities and faults of attachment and aversion, etc., are seen in their objects. If they exist, it is reasonable that they would not exist without them.
['BO_T11_D4224:381b-10']	bdag la phan par bsgrub pa nyid kyi yon tan dang / sdug bsngal bsgrub pa nyid kyi skyon de yang bdag yod na yod par 'gyur ro //	bdag la phan par bsgrub pa nyid kyi yon tan dang / sdug bsngal bsgrub pa nyid kyi skyon de yang bdag yod na yod par 'gyur ro //	381b	The good qualities of accomplishing benefit for oneself and the faults of accomplishing suffering for oneself exist when there is a self.
['BO_T11_D4224:381b-11']	de bas na 'dod pa dang / sdang ba la sogs pa spong ba ni yod pa ma yin no //	de bas na 'dod pa dang / sdang ba la sogs pa spong ba ni yod pa ma yin no //	381b	Therefore, the abandonment of attachment and aversion, etc., does not exist.
['BO_T11_D4224:381b-12']	phyi rol gyi dngos po rang gi rgyu la rag las pa ni de med na spong ba yin te /	phyi rol gyi dngos po rang gi rgyu la rag las pa ni de med na spong ba yin te /	381b	External things that depend on their own causes are abandoned when they do not exist.
['BO_T11_D4224:381b-13']	de'i phyir gal te skyon dang yon tan de dag rang gi yul la mthong na ni 'dod pa dang sdang ba la sogs pa skyon dang yon tan gyis bskyed pa 'di spong ba yin te /	de'i phyir gal te skyon dang yon tan de dag rang gi yul la mthong na ni 'dod pa dang sdang ba la sogs pa skyon dang yon tan gyis bskyed pa 'di spong ba yin te /	381b	Therefore, if one sees the faults and good qualities in their objects, then one abandons the faults and good qualities that are generated by desire and hatred, etc.
['BO_T11_D4224:381b-14']	skyon dang skyon mthong ba ni spong ba'i rgyu yin pa'i phyir ro //	skyon dang skyon mthong ba ni spong ba'i rgyu yin pa'i phyir ro //	381b	Because seeing the faults and seeing the good qualities are the causes of abandoning them.
['BO_T11_D4224:381b-15', 'BO_T11_D4224:381b-16']	phyi rol gyi dngos po la 'jug pa'i go rims gang yin pa de ni chags pa la sogs pa 'di la yang blta bar bya'o /🔽// / tshad ma rnam 'grel gyi 'grel pa las //	phyi rol gyi dngos po la 'jug pa'i go rims gang yin pa de ni chags pa la sogs pa 'di la yang blta bar bya'o / // / tshad ma rnam 'grel gyi 'grel pa las //	381b	The order of engagement with external things should be seen in this case of attachment, etc.🔽From the Commentary on the Compendium of Valid Knowledge.
['BO_T11_D4224:381b-17']	bam po bcu gcig pa /	bam po bcu gcig pa /	381b	Chapter 11🔽
['BO_T11_D4224:381b-18']	chags pa'i yul la skyon med kyang chags pa la yon tan ma mthong ba'i phyir chags pa spong bar byed ba ma yin nam /	chags pa'i yul la skyon med kyang chags pa la yon tan ma mthong ba'i phyir chags pa spong bar byed ba ma yin nam /	381b	Even though there are no faults in the object of attachment, is attachment not abandoned because one does not see good qualities in attachment?
['BO_T11_D4224:381b-19']	yon tan med pa gang la yang 'bad rtsol byed pa ma yin no zhe na /	yon tan med pa gang la yang 'bad rtsol byed pa ma yin no zhe na /	381b	One does not make an effort with regard to anything that is not a good quality.
['BO_T11_D4224:381b-20']	de ni mi bden te /	de ni mi bden te /	381b	That is not so.
['BO_T11_D4224:381b-21']	chags yon tan las chags pa min //	chags yon tan las chags pa min //	381b	Attachment is not from the good qualities of attachment.
['BO_T11_D4224:381b-22', 'BO_T11_D4224:381b-23']	'on kyang don yon tan mthong las //🔽yin te rgyu tshang de la ni //	'on kyang don yon tan mthong las //🔽yin te rgyu tshang de la ni //	381b	But it is from seeing the good qualities of the object.
['BO_T11_D4224:381b-24']	de yi 'bras bu gang gis bzlog / ces bya ba la /	de yi 'bras bu gang gis bzlog / ces bya ba la /	381b	What result of that will be stopped?
['BO_T11_D4224:381b-25']	chags pa'i yon tan mthong ba las chags pa ma yin te /	chags pa'i yon tan mthong ba las chags pa ma yin te /	381b	Attachment does not arise from seeing the good qualities of attachment.
['BO_T11_D4224:381b-26']	'on kyang bde ba'i sgrub thabs mthong ba las chags pa skye ba'am /	'on kyang bde ba'i sgrub thabs mthong ba las chags pa skye ba'am /	381b	However, attachment arises from seeing the means of achieving pleasure,
['BO_T11_D4224:381b-27']	chags pa'i rgyu bde ba'i sgrub thabs tshang ba dang / de la bdag yod par gyur na 'bras bu chags pa gang gis zlog bar byed /	chags pa'i rgyu bde ba'i sgrub thabs tshang ba dang / de la bdag yod par gyur na 'bras bu chags pa gang gis zlog bar byed /	381b	or from the complete presence of the means of achieving pleasure, which is the cause of attachment. If there were a self, what result of that would be stopped?
['BO_T11_D4224:381b-28']	de bas na bdag yod na 'khor ba chad par 'gyur ba ma yin no //	de bas na bdag yod na 'khor ba chad par 'gyur ba ma yin no //	381b	Therefore, if there were a self, cyclic existence would not be terminated.🔽Moreover, Nāgārjuna explains:
['BO_T11_D4224:381b-29']	gzhan yang / chags las skyon dang bcas mthong gang //	gzhan yang / chags las skyon dang bcas mthong gang //	381b	The attachment that sees faults
['BO_T11_D4224:381b-30']	rtag tu sdug bsngal rten yin te /	rtag tu sdug bsngal rten yin te /	381b	is the basis of constant suffering.
['BO_T11_D4224:381b-31']	de ltar yang 'di chags bral min //	de ltar yang 'di chags bral min //	381b	Thus, this is not free from attachment,
['BO_T11_D4224:381b-32', 'BO_T11_D4224:381b-33', 'BO_T11_D4224:382a-0']	rang gir mthong phyir dper bdag bzhin //🔽zhes bya ba la /🔽rang gi skyon mthong nas chags pa spong bar 'gyur ba'i chags pa la @382a * //	rang gir mthong phyir dper bdag bzhin // zhes bya ba la / rang gi skyon mthong nas chags pa spong bar 'gyur ba'i chags pa la @382a * //	381b	because it is seen as one’s own, like the self.🔽Here, what is the attachment that sees faults and abandons attachment?
['BO_T11_D4224:382a-1']	skyon dang bcas par mthong ba gang zhig yin /	skyon dang bcas par mthong ba gang zhig yin /	382a	What is the attachment that sees faults?
['BO_T11_D4224:382a-2']	'on te sdug bsngal gyi rten chags pa ma yin pa'i phyir spong ngo zhe na /	'on te sdug bsngal gyi rten chags pa ma yin pa'i phyir spong ngo zhe na /	382a	But if you say that you should abandon it because it is not the basis of attachment,
['BO_T11_D4224:382a-3']	sdug bsngal rten yin pa de lta na yang 'dir chags pa spong bar mi rigs te /	sdug bsngal rten yin pa de lta na yang 'dir chags pa spong bar mi rigs te /	382a	then even if it is the basis of suffering, it is not right to abandon it here,
['BO_T11_D4224:382a-4']	bdag gi ba'i blo yod pa'i phyir /	bdag gi ba'i blo yod pa'i phyir /	382a	because the idea of “mine” exists.
['BO_T11_D4224:382a-5']	dper na bdag mi spong ba bzhin no //	dper na bdag mi spong ba bzhin no //	382a	For example, just as you do not abandon the self.
['BO_T11_D4224:382a-6']	dang po sdug bsngal gyi rten bdag yin pa'i phyir de yod na phyis chags pa sdug bsngal gyi rgyu yin no //	dang po sdug bsngal gyi rten bdag yin pa'i phyir de yod na phyis chags pa sdug bsngal gyi rgyu yin no //	382a	First, because the self is the basis of suffering, when it exists, later attachment is the cause of suffering.
['BO_T11_D4224:382a-7']	bdag gi ba'i don med na gang zhig sdug bsngal ba yin /	bdag gi ba'i don med na gang zhig sdug bsngal ba yin /	382a	If the meaning of “mine” does not exist, then what is suffering?
['BO_T11_D4224:382a-8']	de bas na rnam pa gnyi ga yang sdug bsngal gyi rgyu yin pa'i phyir spang bar bya zhing chags par yang mi bya'o //	de bas na rnam pa gnyi ga yang sdug bsngal gyi rgyu yin pa'i phyir spang bar bya zhing chags par yang mi bya'o //	382a	Therefore, because both aspects are causes of suffering, they should be abandoned and attachment should not be generated.
