segmentnr	original	analyzed	folio	translated
['BO_T09_D4150:56b-26', 'BO_T09_D4150:56b-27']	'jig rten don la brtson par gyur pa yis //🔽skyes bu khyod lta bu yi spyod pa la //	'jig rten don la brtson par gyur pa yis // skyes bu khyod lta bu yi spyod pa la //	56b	“You who are dedicated to the welfare of the world,
['BO_T09_D4150:56b-28']	ngan sgrogs bya ba bdag gis gang byas pa //	ngan sgrogs bya ba bdag gis gang byas pa //	56b	I have done what should not be done🔽to a person of your character.
['BO_T09_D4150:56b-29']	bdag gis bag med 'khrul pa mtshar cig byas //	bdag gis bag med 'khrul pa mtshar cig byas //	56b	I have made a great mistake out of carelessness.
['BO_T09_D4150:56b-30']	skyes bu dam pa'i grogs ni bdag gis bgyis //	skyes bu dam pa'i grogs ni bdag gis bgyis //	56b	I have befriended a holy person.
['BO_T09_D4150:56b-31']	de ring slan chad de ltar khyod ma dgongs //	de ring slan chad de ltar khyod ma dgongs //	56b	From now on, I will not think like that.
['BO_T09_D4150:56b-32']	yul phyogs 'di yar khyod kyi yon tan gzhi //	yul phyogs 'di yar khyod kyi yon tan gzhi //	56b	This region is the basis of your good qualities.
['BO_T09_D4150:56b-33']	slan chad 'di ltar phongs par yang mi 'gyur //	slan chad 'di ltar phongs par yang mi 'gyur //	56b	From now on, I will not be so poor.”
['BO_T09_D4150:56b-34']	de ltar tshig snyan pas mgu bar byas nas de nyid du mi snang bar gyur to //	de ltar tshig snyan pas mgu bar byas nas de nyid du mi snang bar gyur to //	56b	Having pleased him with these sweet words, he disappeared right there.
['BO_T09_D4150:56b-35']	mtsho de yang chus gang zhing rab tu 'byor par gyur to //	mtsho de yang chus gang zhing rab tu 'byor par gyur to //	56b	The lake was filled with water and became prosperous.
['BO_T09_D4150:56b-36', 'BO_T09_D4150:57a-0']	de ltar na tshul khrims dang ldan pa rnams ni tshe 'di nyid la yang dge ba'i bsam pa 'grub par 'gyur na /🔽tshe rabs gzhan @57a * //	de ltar na tshul khrims dang ldan pa rnams ni tshe 'di nyid la yang dge ba'i bsam pa 'grub par 'gyur na / tshe rabs gzhan @57a * //	56b	Thus, if those who are moral have their virtuous intentions fulfilled in this very life,
['BO_T09_D4150:57a-1']	lta smos kyang ci dgos /	lta smos kyang ci dgos /	57a	what need is there to mention their fulfillment in other lives?
['BO_T09_D4150:57a-2']	de bas na tshul khrims rnam par dag pa la 'bad par bya'o //	de bas na tshul khrims rnam par dag pa la 'bad par bya'o //	57a	Therefore, one should strive for pure morality.
['BO_T09_D4150:57a-3']	nya ru skyes pa'i rabs te bco lnga pa'o /	nya ru skyes pa'i rabs te bco lnga pa'o /	57a	This is the fifteenth chapter, called the “Fish.”
['BO_T09_D4150:57a-4']	// / bden pa'i tshig bsgoms na mes kyang 'da' bar byed mi nus so //	// / bden pa'i tshig bsgoms na mes kyang 'da' bar byed mi nus so //	57a	If you cultivate the word of truth, even fire cannot overcome you.
['BO_T09_D4150:57a-5', 'BO_T09_D4150:57a-6']	de bas na bden pa'i tshig la brtson par bya'o //🔽de yang 'di ltar byang chub sems dpa' dgon pa'i gnas cig na /	de bas na bden pa'i tshig la brtson par bya'o // de yang 'di ltar byang chub sems dpa' dgon pa'i gnas cig na /	57a	Therefore, strive in the word of truth.
['BO_T09_D4150:57a-7']	bya sreg pa'i phru gu zhig tu gyur to zhes grags so //	bya sreg pa'i phru gu zhig tu gyur to zhes grags so //	57a	Moreover, it is well known that the Bodhisattva was once a partridge chick in a forest dwelling.
['BO_T09_D4150:57a-8']	de yang sgo nga'i sbubs nas byung nas zhag grangs mang po ni ma lon /	de yang sgo nga'i sbubs nas byung nas zhag grangs mang po ni ma lon /	57a	He had recently hatched from the egg, and many days had not yet passed.
['BO_T09_D4150:57a-9']	spu gsar pa ni ma skyes /	spu gsar pa ni ma skyes /	57a	His new feathers had not yet grown in,
['BO_T09_D4150:57a-10']	rab tu rid pas yan lag dang nyid lag gi phyogs rnams ni gsal bar mngon /	rab tu rid pas yan lag dang nyid lag gi phyogs rnams ni gsal bar mngon /	57a	and his limbs and digits were clearly visible due to his extreme thinness.
['BO_T09_D4150:57a-11']	pha ma gnyis kyis rtsva dang ldum bu stug po'i nang du tshang bcas pa'i nang na phru gu mang po spun dang lhan cig tu 'khod do //	pha ma gnyis kyis rtsva dang ldum bu stug po'i nang du tshang bcas pa'i nang na phru gu mang po spun dang lhan cig tu 'khod do //	57a	His parents had built a nest in a thicket of grass and shrubs, where many chicks lived together with their siblings.
['BO_T09_D4150:57a-12']	de lta bu'i gnas skabs na yang chos kyi 'du shes ma nyams pa'i phyir /	de lta bu'i gnas skabs na yang chos kyi 'du shes ma nyams pa'i phyir /	57a	Even in that situation, his recognition of the Dharma did not deteriorate.
['BO_T09_D4150:57a-13']	pha ma gnyis kyis zas rnyed ba srog chags khyer te 'ongs pa ni zar mi btub cing rtsva'i sa bon dang shing n+ya gro dha'i 'bras bu khyer te 'ongs pa de 'ba' zhig zos te /	pha ma gnyis kyis zas rnyed ba srog chags khyer te 'ongs pa ni zar mi btub cing rtsva'i sa bon dang shing n+ya gro dha'i 'bras bu khyer te 'ongs pa de 'ba' zhig zos te /	57a	The parents brought back food, but it was not suitable for the chick to eat. They brought back seeds of grass and fruit from the banyan tree, and the chick ate only those.
['BO_T09_D4150:57a-14']	pha ma gnyis kyis kyang de 'ba' zhig gis gsos so //	pha ma gnyis kyis kyang de 'ba' zhig gis gsos so //	57a	The parents also fed the chick only those things.
['BO_T09_D4150:57a-15']	de kha zas rtsub cing chung ba des /	de kha zas rtsub cing chung ba des /	57a	Because the chick’s food was coarse and small,
['BO_T09_D4150:57a-16']	lus rgyas par ma gyur 'dab gshog kyang ma rdzogs so //	lus rgyas par ma gyur 'dab gshog kyang ma rdzogs so //	57a	his body did not grow, and his wings did not develop.
['BO_T09_D4150:57a-17']	bya sreg pa'i phru gu gzhan rnams kha zas ci 'ongs pa zos pas mthu che zhing 'dab gshog rnams kyang rgyas par gyur to //	bya sreg pa'i phru gu gzhan rnams kha zas ci 'ongs pa zos pas mthu che zhing 'dab gshog rnams kyang rgyas par gyur to //	57a	The other chicks of the partridge ate whatever food their parents brought back, and so they became strong and their wings grew.
['BO_T09_D4150:57a-18']	'di ni chos nyid yin te /	'di ni chos nyid yin te /	57a	This is the way it is:
['BO_T09_D4150:57a-19']	'di ltar / chos dang chos min mi 'dzem zhing //	'di ltar / chos dang chos min mi 'dzem zhing //	57a	Those who do not avoid what is right and wrong,
['BO_T09_D4150:57a-20']	thams cad za ba bde bar gnas //	thams cad za ba bde bar gnas //	57a	and eat everything, live happily.
['BO_T09_D4150:57a-21']	chos dang ldan pa'i tshul 'dod na //	chos dang ldan pa'i tshul 'dod na //	57a	Those who want to live righteously🔽should live like those who eat food according to the rules.
['BO_T09_D4150:57a-22']	cho ga'i zas za bzhin du 'dug / bcom ldan 'das kyis kyang ngo tsha mi shes pa ni bde par 'tsho'o //	cho ga'i zas za bzhin du 'dug / bcom ldan 'das kyis kyang ngo tsha mi shes pa ni bde par 'tsho'o //	57a	The Blessed One also said, “The shameless live happily.”
['BO_T09_D4150:57a-23']	zhes tshigs su bcad pa gnyis gsungs te /	zhes tshigs su bcad pa gnyis gsungs te /	57a	These two verses are spoken.
['BO_T09_D4150:57a-24']	de yang 'phags pa gnas brtan pa'i gzhung las 'byung ba /	de yang 'phags pa gnas brtan pa'i gzhung las 'byung ba /	57a	Moreover, they appear in the scriptures of the noble elders:
['BO_T09_D4150:57a-25']	brkam zhing bya rog ltar dpa' ba //	brkam zhing bya rog ltar dpa' ba //	57a	Greedily, like a crow,
['BO_T09_D4150:57a-26']	ngo tsha med pa legs par 'tsho //	ngo tsha med pa legs par 'tsho //	57a	one lives well without shame.
['BO_T09_D4150:57a-27']	brnab cing spyi rtol che ba yi //	brnab cing spyi rtol che ba yi //	57a	Covetously, with great audacity,
['BO_T09_D4150:57a-28']	'tsho ba shin tu nyon mongs ldan //	'tsho ba shin tu nyon mongs ldan //	57a	one lives with the afflictions.🔽Always seeking faults,🔽timid and with apprehension,🔽one lives with the view of faults,
['BO_T09_D4150:57a-29']	rtag tu skyon med tshol ba dang // zhum zhing bag dang bcas pa dang // 'tsho ba skyon med blta ba dang // ngo tsha shes pas 'tsho mi bde //	rtag tu skyon med tshol ba dang // zhum zhing bag dang bcas pa dang // 'tsho ba skyon med blta ba dang // ngo tsha shes pas 'tsho mi bde //	57a	and it is not easy to live with shame.
['BO_T09_D4150:57a-30']	de dag gi gnas skabs dang mi ring ba cig na nags tshal chen po mes tshig ste /	de dag gi gnas skabs dang mi ring ba cig na nags tshal chen po mes tshig ste /	57a	Not far from their place, a great forest was burned by fire.
['BO_T09_D4150:57a-31', 'BO_T09_D4150:57a-32']	'jigs su rung ba'i sgra ni 'ur 'ur zer /🔽dud pa'i tshogs ni 'khyil /	'jigs su rung ba'i sgra ni 'ur 'ur zer / dud pa'i tshogs ni 'khyil /	57a	A terrifying sound roared.🔽A mass of smoke swirled.
['BO_T09_D4150:57b-0']	me lce g-yo ba 'khrigs shing me stag ni rnam @57b bar 'phro /	me lce g-yo ba 'khrigs shing me stag ni rnam @57b bar 'phro /	57b	A moving flame raged, and sparks scattered.
['BO_T09_D4150:57b-1']	nags tshal na rgyu bar byed pa rnams ni skrag par byed pa /	nags tshal na rgyu bar byed pa rnams ni skrag par byed pa /	57b	It frightened those who were wandering in the forest.
['BO_T09_D4150:57b-2']	nags tshal stug po rnams ni 'jig par byad pa cig byung bar gyur to //	nags tshal stug po rnams ni 'jig par byad pa cig byung bar gyur to //	57b	A fire has arisen to destroy the thick forest.
['BO_T09_D4150:57b-3']	de ni rlung gis bskyod pas rnam par 'phro //	de ni rlung gis bskyod pas rnam par 'phro //	57b	Shaken by the wind, it spreads in all directions.
['BO_T09_D4150:57b-4']	me lce 'khrug pa'i lag pa gar mdzes byed //	me lce 'khrug pa'i lag pa gar mdzes byed //	57b	With its beautiful hands of flickering flames,
['BO_T09_D4150:57b-5']	dud pas 'khrigs pa'i sgra ni bsdigs pa bzhin//	dud pas 'khrigs pa'i sgra ni bsdigs pa bzhin//	57b	it roars as if threatening with the sound of its crackling smoke.
['BO_T09_D4150:57b-6']	sgra dang bcas pa de dag 'jigs pa bskyed //	sgra dang bcas pa de dag 'jigs pa bskyed //	57b	With its crackling sound, it creates fear.
['BO_T09_D4150:57b-7']	drag po'i rlung gis bskyod pas rab tu g-yo //	drag po'i rlung gis bskyod pas rab tu g-yo //	57b	Shaken by the violent wind, it moves quickly.
['BO_T09_D4150:57b-8']	nags kyi rtsva rnams 'jigs pas nyen pa 'dra //	nags kyi rtsva rnams 'jigs pas nyen pa 'dra //	57b	The forest grass seems frightened and distressed.
['BO_T09_D4150:57b-9']	me de rngam pa bzhin du mngon par 'ongs //	me de rngam pa bzhin du mngon par 'ongs //	57b	The fire comes forward as if in anger.🔽It spreads everywhere with its many sparks, burning intensely.
['BO_T09_D4150:57b-10']	me stag 'phro ba mang pos khyab par bsreg / bya tshogs mang po skrag nas rab tu byer //	me stag 'phro ba mang pos khyab par bsreg / bya tshogs mang po skrag nas rab tu byer //	57b	Frightened, the many birds fly away.
['BO_T09_D4150:57b-11']	ri dvags 'jigs pas rgyu zhing kun tu bros //	ri dvags 'jigs pas rgyu zhing kun tu bros //	57b	Terrified, the deer run off in all directions.🔽The sound of the fire crackling in the smoke
['BO_T09_D4150:57b-12']	dud pa'i nang nas me sgra drag po grag / de yis skrag nas nags tshal du ba 'dra //	dud pa'i nang nas me sgra drag po grag / de yis skrag nas nags tshal du ba 'dra //	57b	seems to frighten the smoky forest.
['BO_T09_D4150:57b-13']	me de rlung drag pos bdas pas gnod pa bzhin du rtsva mthug po la me mched pas de dag gi tshang dang nye bar 'ongs so //	me de rlung drag pos bdas pas gnod pa bzhin du rtsva mthug po la me mched pas de dag gi tshang dang nye bar 'ongs so //	57b	The fire, driven by a strong wind, was spreading through the thick grass, and was approaching the nest.
['BO_T09_D4150:57b-14']	de nas sreg pa'i phru gu de rnams 'jigs shing skrag pas 'khrug pa'i sgra mi snyan pa 'byin cing gcig la gcig mi lta bar rtab bzhin du 'phur te song ngo //	de nas sreg pa'i phru gu de rnams 'jigs shing skrag pas 'khrug pa'i sgra mi snyan pa 'byin cing gcig la gcig mi lta bar rtab bzhin du 'phur te song ngo //	57b	Then the young partridges, frightened and terrified, uttered unpleasant cries of distress, and, without looking at each other, flew away in a panic.
['BO_T09_D4150:57b-15']	byang chub sems dpa' ni nyam chung bas 'dab gshog ma rdzogs par 'phur bar ma stsal to //	byang chub sems dpa' ni nyam chung bas 'dab gshog ma rdzogs par 'phur bar ma stsal to //	57b	But the Bodhisattva, being weak, was unable to fly because his wings were not yet fully grown.
['BO_T09_D4150:57b-16']	byang chub sems dpa' chen po de bdag gi mthu stobs shes pas ma 'khrugs pa nyid du me de btsan thabs su 'ongs pa 'dra ba la tshig 'jam pos smras pa /	byang chub sems dpa' chen po de bdag gi mthu stobs shes pas ma 'khrugs pa nyid du me de btsan thabs su 'ongs pa 'dra ba la tshig 'jam pos smras pa /	57b	The great Bodhisattva, knowing his own strength, remained calm, and spoke to the fire, which seemed to be advancing with a rush:
['BO_T09_D4150:57b-17']	bdag gi rkang pa'i ming don med cing 'dab ma med //	bdag gi rkang pa'i ming don med cing 'dab ma med //	57b	“My feet are useless and wingless.
['BO_T09_D4150:57b-18']	bdag gi pha ma gnyis kyang khyod la skrag nas bros //	bdag gi pha ma gnyis kyang khyod la skrag nas bros //	57b	My parents, too, have fled from you in fear.
['BO_T09_D4150:57b-19']	khyod la mgron byar rung ba 'di na ci yang med //	khyod la mgron byar rung ba 'di na ci yang med //	57b	There is nothing here that is fit for you to eat.”
['BO_T09_D4150:57b-20']	de bas me khyod 'di nas slar ni ldog par rigs //	de bas me khyod 'di nas slar ni ldog par rigs //	57b	Therefore, O fire, it is proper for you to turn back from here.🔽When the great being spoke those words with the power of truth, the fire
['BO_T09_D4150:57b-21']	sems dpa' chen po des bden pa yongs su bsgoms pa'i tshig gis de skad smras pa dang / rtsva rnams tshang tshing skam po 'dab chags la //	sems dpa' chen po des bden pa yongs su bsgoms pa'i tshig gis de skad smras pa dang / rtsva rnams tshang tshing skam po 'dab chags la //	57b	was like a forest of dry grass and reeds
['BO_T09_D4150:57b-22']	me de rlung gis rab tu sbar gyur kyang //	me de rlung gis rab tu sbar gyur kyang //	57b	that the wind has completely extinguished.
['BO_T09_D4150:57b-23']	'bab chu klung chen 'brub dang 'phrang pa bzhin //	'bab chu klung chen 'brub dang 'phrang pa bzhin //	57b	Like a great river that has been dammed up and is flowing slowly,
['BO_T09_D4150:57b-24']	de yi tshig thos de ma thag tu zhi //	de yi tshig thos de ma thag tu zhi //	57b	the fire was pacified the moment he heard those words.
['BO_T09_D4150:57b-25']	deng song dus na gangs ri'i khrod nas sa phyogs der //	deng song dus na gangs ri'i khrod nas sa phyogs der //	57b	Now, in the snowy land, in that place,
['BO_T09_D4150:57b-26']	dgon pa'i mi lce rlung gis bskyod de rgod pa yang //	dgon pa'i mi lce rlung gis bskyod de rgod pa yang //	57b	the forest fire, stirred up by the wind, was raging.
['BO_T09_D4150:57b-27']	mgo mang sprul ni sngags kyis btab ste bzlog pa bzhin //	mgo mang sprul ni sngags kyis btab ste bzlog pa bzhin //	57b	But it was like a many-headed snake that was subdued by a mantra.
['BO_T09_D4150:57b-28']	me lce g-yo ba dal zhing zhi bar 'gyur zhes grags //	me lce g-yo ba dal zhing zhi bar 'gyur zhes grags //	57b	It is well known that the moving flames became slow and peaceful.
['BO_T09_D4150:57b-29']	de ci'i phyir bstan zhe na /	de ci'i phyir bstan zhe na /	57b	Why was that taught?🔽It was taught in order to show the power of the truth of the wise,
['BO_T09_D4150:58a-0']	smras pa / rgya mtsho'i dus shugs rab tu g-yo ba'i gdengs @58a * //	smras pa / rgya mtsho'i dus shugs rab tu g-yo ba'i gdengs @58a * //	58a	like the power of the ocean stirred up by the force of time,
['BO_T09_D4150:58a-1']	can dang ; / bdag la phan 'dod thub dbang bstan pa'i bslab pa bzhin //	can dang ; / bdag la phan 'dod thub dbang bstan pa'i bslab pa bzhin //	58a	and like the training in the teachings of the lord of sages who wishes to benefit himself.
['BO_T09_D4150:58a-2']	bden pa'i bdag nyid can gyis gang dag bsgo ba ni //	bden pa'i bdag nyid can gyis gang dag bsgo ba ni //	58a	Whatever is commanded by one who has the nature of truth
['BO_T09_D4150:58a-3']	mes kyang mi 'da' de bas bden pa mi btang ngo //	mes kyang mi 'da' de bas bden pa mi btang ngo //	58a	cannot be transgressed even by fire. Therefore, do not abandon the truth.
['BO_T09_D4150:58a-4']	de ltar bden pa yongs su bsgoms pa'i tshig ni mes kyang 'da' bar mi nus te ;	de ltar bden pa yongs su bsgoms pa'i tshig ni mes kyang 'da' bar mi nus te ;	58a	Thus, words that are thoroughly cultivated by the truth cannot be transgressed even by fire.
['BO_T09_D4150:58a-5']	de bas na bden pa'i tshig la brtson par bya'o //	de bas na bden pa'i tshig la brtson par bya'o //	58a	Therefore, one should strive for words of truth.
['BO_T09_D4150:58a-6']	de bzhin gshegs pa'i yon tan bsngags pa la yang brjod par bya'o //	de bzhin gshegs pa'i yon tan bsngags pa la yang brjod par bya'o //	58a	One should also speak in praise of the qualities of the Tathāgata.
['BO_T09_D4150:58a-7']	bya sreg pa'i phru gur skyas pa'i rabs te bcu drug pa'o /	bya sreg pa'i phru gur skyas pa'i rabs te bcu drug pa'o /	58a	This is the sixteenth chapter, on the story of the partridge chicks.
