segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:320a-20']	gal te yang dbang po med na rtsig pa la sogs pa la blo mi 'byung ba de ltar mig la sogs pa de yang yid kyi mtshan nyid kyi blo med na 'byung ba ma yin pa des na ji ltar mig la sogs pa dang 'brel pa can gyi	gal te yang dbang po med na rtsig pa la sogs pa la blo mi 'byung ba de ltar mig la sogs pa de yang yid kyi mtshan nyid kyi blo med na 'byung ba ma yin pa des na ji ltar mig la sogs pa dang 'brel pa can gyi	320a	Here, if cognition does not occur in regard to a wall, etc. without a sense faculty, then those eyes, etc. also would not occur without the cognition that is the characteristic of the mental faculty.🔽Therefore, just as cognition is related to the eyes, etc.,
['BO_T11_D4224:320a-21']	blo 'am / lus dang 'brel pa can de bzhin du mig la sogs pa'i blo dang 'brel pa can rnams yin no ;	blo 'am / lus dang 'brel pa can de bzhin du mig la sogs pa'i blo dang 'brel pa can rnams yin no ;	320a	so the eyes, etc. are related to the cognition of the mental faculty.
['BO_T11_D4224:320a-22']	/ de lta na yang phan tshun rgyu nyid yin te /	/ de lta na yang phan tshun rgyu nyid yin te /	320a	Even so, they are mutual causes.
['BO_T11_D4224:320a-23']	phan tshun rgyur 'gyur ba yin no //	phan tshun rgyur 'gyur ba yin no //	320a	They become mutual causes.
['BO_T11_D4224:320a-24']	de lta bur gyur ba la skyon ci yod ce na /	de lta bur gyur ba la skyon ci yod ce na /	320a	What is the error in that?
['BO_T11_D4224:320a-25']	de dag phan tshun rgyu yin pa'i phyir //	de dag phan tshun rgyu yin pa'i phyir //	320a	Because they are mutual causes,
['BO_T11_D4224:320a-26']	dus da ltar bzhin du skye ba dang 'chi ba'i tshe lus dang yid phan tshun rgyu nyid du 'gyur bas 'jig rten pha rol med pa ni ma yin no //	dus da ltar bzhin du skye ba dang 'chi ba'i tshe lus dang yid phan tshun rgyu nyid du 'gyur bas 'jig rten pha rol med pa ni ma yin no //	320a	Just as now, at the time of birth and death, the body and mind are mutually causal, therefore the world beyond does not not exist.
['BO_T11_D4224:320a-27']	mig la sogs pa dang 'brel pa la gnod pa can brjod kyi lus dang 'brel pa la ni gnod pa med pa ma yin nam thal ches phyir ro zhes bstan pa'i phyir ro zhe na ma yin te /	mig la sogs pa dang 'brel pa la gnod pa can brjod kyi lus dang 'brel pa la ni gnod pa med pa ma yin nam thal ches phyir ro zhes bstan pa'i phyir ro zhe na ma yin te /	320a	But isn’t it the case that the refutation of the harm to the connection with the eye, etc. is not the harm to the connection with the body, because it is too much?
['BO_T11_D4224:320b-0']	yid kyi rnam par shes pa rang brgyud pa 'jig rten pha rol du 'gro bas skabs su bab pa'i @320b phyir ro //	yid kyi rnam par shes pa rang brgyud pa 'jig rten pha rol du 'gro bas skabs su bab pa'i @320b phyir ro //	320b	No, because the mental consciousness of one’s own continuum goes to the world beyond.
['BO_T11_D4224:320b-1']	de yang g-yo ba la sogs pa'i tha snyad rang gi rigs la goms pa sngon du 'gro bar bstan to zhe na /	de yang g-yo ba la sogs pa'i tha snyad rang gi rigs la goms pa sngon du 'gro bar bstan to zhe na /	320b	And it is taught that the conventions of movement, etc. are preceded by familiarity with one’s own type.
['BO_T11_D4224:320b-2']	'dir smras pa /	'dir smras pa /	320b	Here it is said:
['BO_T11_D4224:320b-3']	rim pa min las rim can min //	rim pa min las rim can min //	320b	Not in order, not in sequence,
['BO_T11_D4224:320b-4']	khyad par can min ltos pa'ang min //	khyad par can min ltos pa'ang min //	320b	Not special, not dependent,
['BO_T11_D4224:320b-5']	lus la rim pas blor 'gyur na //	lus la rim pas blor 'gyur na //	320b	If the mind were in sequence in the body,
['BO_T11_D4224:320b-6']	de yang rim pa gsal bar byed //	de yang rim pa gsal bar byed //	320b	That would also make the sequence clear.
['BO_T11_D4224:320b-7']	ces bya ba la yid kyi rnam par shes pa dang 'brel pa'i lus bstan na /	ces bya ba la yid kyi rnam par shes pa dang 'brel pa'i lus bstan na /	320b	If the body associated with mental consciousness is taught,
['BO_T11_D4224:320b-8']	lus dbang po dang bcas ba yang bstan pa nyid de /	lus dbang po dang bcas ba yang bstan pa nyid de /	320b	then the body together with the sense faculties is taught,
['BO_T11_D4224:320b-9']	yid kyi blo dang 'brel pa'i rigs pa mtshungs pa'i phyir ro //	yid kyi blo dang 'brel pa'i rigs pa mtshungs pa'i phyir ro //	320b	because the reasoning associated with mental cognition is similar.
['BO_T11_D4224:320b-10']	de ltar yang smras pa /	de ltar yang smras pa /	320b	Thus it is said:
['BO_T11_D4224:320b-11']	rgyu lus te rtag pa yin nam mi rtag pa yin //	rgyu lus te rtag pa yin nam mi rtag pa yin //	320b	Is the cause of the body permanent or impermanent?
['BO_T11_D4224:320b-12', 'BO_T11_D4224:320b-13']	de la mi rtag pa yin na gang gi phyir rim min las te rim pa yod pa ma yin pa'i lus las rim pa can gyi rnam par shes pa skye ba yod pa ni ma yin te /🔽rnam par shes pa rim gyis skye pa'i phyir ro //	de la mi rtag pa yin na gang gi phyir rim min las te rim pa yod pa ma yin pa'i lus las rim pa can gyi rnam par shes pa skye ba yod pa ni ma yin te / rnam par shes pa rim gyis skye pa'i phyir ro //	320b	If it is impermanent, then consciousness would not arise from the body in a definite order, because consciousness arises in a definite order.
['BO_T11_D4224:320b-14']	lus rtag pa las yin na ni /	lus rtag pa las yin na ni /	320b	If it is permanent,
['BO_T11_D4224:320b-15']	dus rtag tu 'bras bu cig car byed par 'gyur ba'i phyir ro //	dus rtag tu 'bras bu cig car byed par 'gyur ba'i phyir ro //	320b	then the effect would be produced at all times.
['BO_T11_D4224:320b-16']	de ltar ni 'gyur mod kyi lus rtag pa'i grogs byed pa la ltos pa rgyu nyid yin gyi yan gar ba ni ma yin no //	de ltar ni 'gyur mod kyi lus rtag pa'i grogs byed pa la ltos pa rgyu nyid yin gyi yan gar ba ni ma yin no //	320b	This is so, but the permanent body is a cause that depends on assisting factors, but not by itself.
['BO_T11_D4224:320b-17']	grogs byed pas kyang 'bras bu rim gyis skyed do zhe na 'dir smras pa /	grogs byed pas kyang 'bras bu rim gyis skyed do zhe na 'dir smras pa /	320b	If you say that the effect is generated gradually by the friend, here we say:
['BO_T11_D4224:320b-18']	phan 'dogs pa'i yul la rtag pa ste ltos pa ma yin te /	phan 'dogs pa'i yul la rtag pa ste ltos pa ma yin te /	320b	The object of benefit is not permanent, i.e., not dependent.
['BO_T11_D4224:320b-19']	de lta bu yin na khyad par can ma yin pa ste /	de lta bu yin na khyad par can ma yin pa ste /	320b	If it were, it would not be special, i.e.,
['BO_T11_D4224:320b-20']	'di la khyad par med pa'i phyir ro //	'di la khyad par med pa'i phyir ro //	320b	it would not be different.
['BO_T11_D4224:320b-21']	'di'i dgongs pa ni rtag pa'i lus la grogs byed pa ni don gcig byed pas yin nam phul du byung bas 'jog pas yin /	'di'i dgongs pa ni rtag pa'i lus la grogs byed pa ni don gcig byed pas yin nam phul du byung bas 'jog pas yin /	320b	The intended meaning is this: If the friend benefits the permanent body, is it because they perform the same function or because it is the best?
['BO_T11_D4224:320b-22']	de la rtag pa'i grogs byed pa don gcig byed pas yin na /	de la rtag pa'i grogs byed pa don gcig byed pas yin na /	320b	If the friend benefits the permanent body because they perform the same function,
['BO_T11_D4224:320b-23']	tshogs pa'i dus bzhin sngar yang dus so sor 'byung pa'i phyir ro //	tshogs pa'i dus bzhin sngar yang dus so sor 'byung pa'i phyir ro //	320b	then, like at the time of the collection, it would occur at other times as well.
['BO_T11_D4224:320b-24']	des na de dang 'brel pa'i 'bras bu de'i tshe 'thob par 'gyur te /	des na de dang 'brel pa'i 'bras bu de'i tshe 'thob par 'gyur te /	320b	Therefore, the effect connected with it would be obtained at that time.
['BO_T11_D4224:320b-25']	de ltar tshogs pa nyid kyis skyed ba yin /	de ltar tshogs pa nyid kyis skyed ba yin /	320b	In that case, it would be generated by the collection itself.
['BO_T11_D4224:320b-26']	'on te lhag par gzhag pa yin pa de'i tshe yang rtag par mi 'gyur ba nyid kyis yod pa ma yin no //	'on te lhag par gzhag pa yin pa de'i tshe yang rtag par mi 'gyur ba nyid kyis yod pa ma yin no //	320b	But if it is posited as the best, then it would not exist because it would not be permanent.
['BO_T11_D4224:320b-27']	'gyur na ni mi rtag pa nyid do zhes bshad do //	'gyur na ni mi rtag pa nyid do zhes bshad do //	320b	If it changed, it would be impermanent.
['BO_T11_D4224:320b-28']	'o na te lus sngar gyi blo la ltos nas rnam par shes pa rim gyis skyed pa de lta na yang lus kyang skad cig ma nyid du 'gyur te /	'o na te lus sngar gyi blo la ltos nas rnam par shes pa rim gyis skyed pa de lta na yang lus kyang skad cig ma nyid du 'gyur te /	320b	But if the body is produced gradually in dependence on the prior cognition, then the body is momentary.
['BO_T11_D4224:320b-29']	de lta bas na lus blo dang lhan cig pa snga ma snga ma'i lus ni blo dang lhan cig skye ba thob par 'gyur ro //	de lta bas na lus blo dang lhan cig pa snga ma snga ma'i lus ni blo dang lhan cig skye ba thob par 'gyur ro //	320b	Thus, the prior body that is simultaneous with the cognition obtains the body that is simultaneous with the cognition.
['BO_T11_D4224:320b-30']	de lta na ni /	de lta na ni /	320b	But if that is so,
['BO_T11_D4224:320b-31']	skad cig snga ma snga ma ni /	skad cig snga ma snga ma ni /	320b	then the prior moment
['BO_T11_D4224:321a-0', 'BO_T11_D4224:321a-1']	so @321a * //🔽so'i skad cig sngar med de'i //	so @321a * // so'i skad cig sngar med de'i //	321a	of the body
['BO_T11_D4224:321a-2']	rgyur 'gyur de yi phyir na rgyu //	rgyur 'gyur de yi phyir na rgyu //	321a	is not the cause of the subsequent moment.
['BO_T11_D4224:321a-3', 'BO_T11_D4224:321a-4']	thams cad du ni mthong bar 'gyur //🔽zhes bya ba la /	thams cad du ni mthong bar 'gyur // zhes bya ba la /	321a	If the prior moment of the body were not the cause of the subsequent moment, then the body would not be seen in all its parts.
['BO_T11_D4224:321a-5']	skad cig ma so so snga na med pa ni shes pa dang bcas pa'i lus de'i shes pa dang bcas pa'i lus nyid snga ma snga ma lus kyi skad cig ma rgyur 'gyur ro //	skad cig ma so so snga na med pa ni shes pa dang bcas pa'i lus de'i shes pa dang bcas pa'i lus nyid snga ma snga ma lus kyi skad cig ma rgyur 'gyur ro //	321a	The prior moment of each momentary body, which is simultaneous with cognition, is the cause of the subsequent moment of the body that is simultaneous with cognition.
['BO_T11_D4224:321a-6']	de bas na dus dbu ma bzhin mthong ba nyid rgyu yin te /	de bas na dus dbu ma bzhin mthong ba nyid rgyu yin te /	321a	Therefore, the cause is just what is seen in the middle of the two moments.
['BO_T11_D4224:321a-7']	shes pa dang bcas pa'i lus bskyed ba skye ba dang 'chi ba dag la yod de /	shes pa dang bcas pa'i lus bskyed ba skye ba dang 'chi ba dag la yod de /	321a	The body that is simultaneous with cognition is produced in birth and death.
['BO_T11_D4224:321a-8']	'dis ni lus nyid rgyu yin yang 'jig rten pha rol 'grub po zhes bstan to //	'dis ni lus nyid rgyu yin yang 'jig rten pha rol 'grub po zhes bstan to //	321a	This shows that even though the body itself is the cause, the establishment of the next world is still possible.
['BO_T11_D4224:321a-9']	'chi ba'i sems gang yin pa de yang sems gzhan dang nyid mtshams sbyor ba ni ma yin no //	'chi ba'i sems gang yin pa de yang sems gzhan dang nyid mtshams sbyor ba ni ma yin no //	321a	And the mind at death does not link up with another mind.
['BO_T11_D4224:321a-10']	dper na tha ma'i sems bzhin no //	dper na tha ma'i sems bzhin no //	321a	For example, it is like the final mind.
['BO_T11_D4224:321a-11']	'chi ba'i sems kyang 'chi //	'chi ba'i sems kyang 'chi //	321a	The mind at death dies.
['BO_T11_D4224:321a-12']	'pho ba'i dus su bdag la sogs pas rnam par shes pa ma yin nam /	'pho ba'i dus su bdag la sogs pas rnam par shes pa ma yin nam /	321a	At the time of transmigration, is the consciousness not the self and so on?
['BO_T11_D4224:321a-13']	ji ltar 'jig rten pha rol grub ce na /	ji ltar 'jig rten pha rol grub ce na /	321a	How can the next world be established?
['BO_T11_D4224:321a-14']	de'i phyir smras ba tha ma'i sems ni sems gzhan dang mtshams sbyor ba la 'gal ba ci yod ces bya ba la /	de'i phyir smras ba tha ma'i sems ni sems gzhan dang mtshams sbyor ba la 'gal ba ci yod ces bya ba la /	321a	Therefore it is said: What is the contradiction in the final mind linking up with another mind?
['BO_T11_D4224:321a-15']	'chi ba'i sems ni sems gzhan te /	'chi ba'i sems ni sems gzhan te /	321a	The mind at death is another mind.
['BO_T11_D4224:321a-16']	'jig rten pha rol por gyur ba dang mtshams sbyor ba la 'gal ba ci zhig yod de /	'jig rten pha rol por gyur ba dang mtshams sbyor ba la 'gal ba ci zhig yod de /	321a	What is the contradiction in it linking up with the next world?
['BO_T11_D4224:321a-17']	'di ltar 'chi ba'i sems su 'ang 'gyur la /	'di ltar 'chi ba'i sems su 'ang 'gyur la /	321a	In this way, it is the mind at death.
['BO_T11_D4224:321a-18']	sems gzhan dang mtshams sbyor ba yod par 'gyur ba 'di la 'gal ba ci yod /	sems gzhan dang mtshams sbyor ba yod par 'gyur ba 'di la 'gal ba ci yod /	321a	What is the contradiction in its linking up with another mind?
['BO_T11_D4224:321a-19']	'dis ni the tshom za ba'i ma nges pa nyid bstan pa yin no //	'dis ni the tshom za ba'i ma nges pa nyid bstan pa yin no //	321a	This shows that it is uncertain, since it is doubtful.
['BO_T11_D4224:321a-20']	'on te 'chi ba'i sems gzhan dang nyid mtshams sbyor ba dgra bcom pa la 'gal par mthong ngo zhe na /	'on te 'chi ba'i sems gzhan dang nyid mtshams sbyor ba dgra bcom pa la 'gal par mthong ngo zhe na /	321a	But if you see a contradiction in the mind of death linking with another mind in an arhat,
['BO_T11_D4224:321a-21', 'BO_T11_D4224:321a-22']	'dir smras pa /🔽dgra bcom sems gang de yang ni //	'dir smras pa / dgra bcom sems gang de yang ni //	321a	then here we say:🔽The mind of an arhat
['BO_T11_D4224:321a-23', 'BO_T11_D4224:321a-24']	gang phyir mtshams sbyor med par 'dod//🔽ces bya ba la /	gang phyir mtshams sbyor med par 'dod// ces bya ba la /	321a	is not linked with another mind.
['BO_T11_D4224:321a-25']	dgra bcom pa'i tha ma'i sems sems gzhan dang mtshams mi sbyor bar tshad ma gang gis shes pa yin te /	dgra bcom pa'i tha ma'i sems sems gzhan dang mtshams mi sbyor bar tshad ma gang gis shes pa yin te /	321a	What valid cognition knows that the final mind of an arhat is not linked with another mind?
['BO_T11_D4224:321a-26']	'dis ni dpe la bsgrub bya ma tshang bar ston to //	'dis ni dpe la bsgrub bya ma tshang bar ston to //	321a	This shows that the example lacks the property being proven.
['BO_T11_D4224:321a-27']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	321a	This is so,
['BO_T11_D4224:321a-28']	'dod chags dang bral ba'i 'chi ba'i sems sems gzhan dang mtshams sbyor bar 'gyur pa ma yin par grub pa'i mtha' nyid kyis ston pa'i phyir ro //	'dod chags dang bral ba'i 'chi ba'i sems sems gzhan dang mtshams sbyor bar 'gyur pa ma yin par grub pa'i mtha' nyid kyis ston pa'i phyir ro //	321a	but the treatise itself teaches that the mind of death of one free of attachment is not linked with another mind.🔽As it says:
['BO_T11_D4224:321a-29']	ji ltar / sems ni rnam par thar ba na //	ji ltar / sems ni rnam par thar ba na //	321a	The mind is liberated
['BO_T11_D4224:321a-30', 'BO_T11_D4224:321a-31']	mar me bzhin du mya ngan 'da' //🔽zhes gsungs so zhe na /	mar me bzhin du mya ngan 'da' // zhes gsungs so zhe na /	321a	like a flame blown out.🔽If you say that this is so,
['BO_T11_D4224:321a-32']	'dir smras pa /	'dir smras pa /	321a	then here we say:
['BO_T11_D4224:321a-33']	tshad mas ma grub don can gyi //	tshad mas ma grub don can gyi //	321a	And the meaning of which is not established by valid knowledge.🔽
['BO_T11_D4224:321b-0', 'BO_T11_D4224:321b-1']	grub mtha' don du rtogs sam @321b ci ;🔽/ zhes bya ba la /	grub mtha' don du rtogs sam @321b ci ; / zhes bya ba la /	321b	“But how can one understand a tenet system whose content is not established by a valid cognition?”
['BO_T11_D4224:321b-2']	tshad mas ma grub pa'i don can ni yongs su ma grub pa'i don can gyi grub pa'i mtha'o //	tshad mas ma grub pa'i don can ni yongs su ma grub pa'i don can gyi grub pa'i mtha'o //	321b	The content of a tenet system is not established if it is not established by a valid cognition.
['BO_T11_D4224:321b-3']	des ji ltar rtogs par 'gyur /	des ji ltar rtogs par 'gyur /	321b	How can one understand a tenet system whose content is not established by a valid cognition?
['BO_T11_D4224:321b-4', 'BO_T11_D4224:321b-5']	'di'i don ni grub pa'i mtha' tshad ma yin nam tshad ma ma yin /🔽de la gal te tshad ma ma yin pa de lta na yang /	'di'i don ni grub pa'i mtha' tshad ma yin nam tshad ma ma yin / de la gal te tshad ma ma yin pa de lta na yang /	321b	The point of this argument is this: Is a tenet system a valid cognition or not?🔽If it is not a valid cognition, then how can it be that, as you accept, a mind free from attachment is not connected to another mind?
