segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:99b-21']	yang mi 'ga' zhig gis glang po che la dbang du byas pa dag la gnag lug gtams par gyur la /	yang mi 'ga' zhig gis glang po che la dbang du byas pa dag la gnag lug gtams par gyur la /	99b	Again, some people who had mastered elephants were robbed of their cattle.
['BO_T04_D3865:100a-0']	des dus gzhan gyi tshe 'ongs te @100a * //	des dus gzhan gyi tshe 'ongs te @100a * //	100a	Later, they came to the king🔽and said, “Your Majesty, we have been robbed of our cattle.
['BO_T04_D3865:100a-1']	de'i khyed cag bde'am zhes dris pa dang / de dag gis kho bo cag la bde ba'i go skabs ga la yod /	de'i khyed cag bde'am zhes dris pa dang / de dag gis kho bo cag la bde ba'i go skabs ga la yod /	100a	 They said, How could we be all right?
['BO_T04_D3865:100a-2', 'BO_T04_D3865:100a-3']	gang gis ba glang thams cad g-yengs par gyur pa'i char rlung 'di 'dra ba byung ngo zhes smras so //🔽de'i blo la gang du glang po che dag la bka'/	gang gis ba glang thams cad g-yengs par gyur pa'i char rlung 'di 'dra ba byung ngo zhes smras so // de'i blo la gang du glang po che dag la bka'/	100a	A rain storm like this has come and scattered all the cattle.
['BO_T04_D3865:100a-4']	mchid 'di ru gyur pa der ni gnag lug g-yengs ba zhig go snyam du gyur te /	mchid 'di ru gyur pa der ni gnag lug g-yengs ba zhig go snyam du gyur te /	100a	 He thought, Where the elephants are scattered, there the cattle and sheep are scattered.
['BO_T04_D3865:100a-5', 'BO_T04_D3865:100a-6']	gnag lug gi gtam ma dris pa kho nar dong la /🔽gang du lo ni drug cu yi //	gnag lug gi gtam ma dris pa kho nar dong la / gang du lo ni drug cu yi //	100a	 Without even asking about the cattle and sheep, he went home and said,🔽Where the old elephants
['BO_T04_D3865:100a-7', 'BO_T04_D3865:100a-8']	glang chen rgan rnams g-yengs gyur pa //🔽der ni gnag dang lug g-yengs par //	glang chen rgan rnams g-yengs gyur pa // der ni gnag dang lug g-yengs par //	100a	are scattered for sixty years,🔽know without a doubt
['BO_T04_D3865:100a-9', 'BO_T04_D3865:100a-10']	the tshom med par shes par bya //🔽zhes bya ba 'di skad du yang smras so //	the tshom med par shes par bya // zhes bya ba 'di skad du yang smras so //	100a	that the cattle and sheep are scattered there.
['BO_T04_D3865:100a-11']	de bzhin du gzhan zhig gis 'khar ba rkyal pas dkris te mdza' bo zhig gi khyim du bcol la des dus gzhan zhig na 'ongs te /	de bzhin du gzhan zhig gis 'khar ba rkyal pas dkris te mdza' bo zhig gi khyim du bcol la des dus gzhan zhig na 'ongs te /	100a	Similarly, someone else wrapped a stick with a carrying pole and entrusted it to the house of a friend. At another time he came and said,
['BO_T04_D3865:100a-12']	snyun gsol gyi gtam dris pa dang / des bde ba ga la mchis byi ba dag gis cher gtses nas gnas te /	snyun gsol gyi gtam dris pa dang / des bde ba ga la mchis byi ba dag gis cher gtses nas gnas te /	100a	He asked about his health, and the mouse replied, “How could I be well? I’m suffering greatly from being attacked by mice.”
['BO_T04_D3865:100a-13']	gang khyod kyis 'khar ba gtams pa de yang zos so zhes smras so //	gang khyod kyis 'khar ba gtams pa de yang zos so zhes smras so //	100a	“The stick you buried has been eaten by mice.”
['BO_T04_D3865:100a-14']	mi de rkyal pa'i gtam ma dris pa kho nar song la /	mi de rkyal pa'i gtam ma dris pa kho nar song la /	100a	The man went away without asking about the raft.
['BO_T04_D3865:100a-15', 'BO_T04_D3865:100a-16']	'di skad du /🔽byi ba mche rnon rnams kyis ni //	'di skad du / byi ba mche rnon rnams kyis ni //	100a	He said:🔽“Where the mice with sharp teeth
['BO_T04_D3865:100a-17']	gang du dbyug pa'ang za 'gyur te //	gang du dbyug pa'ang za 'gyur te //	100a	eat even a stick,🔽you should know that the raft and the stick
['BO_T04_D3865:100a-18', 'BO_T04_D3865:100a-19']	der ni rkyal pa dbyug pa dang // lhan cig zos par shes par bya //🔽zhes kyang smra'o ;	der ni rkyal pa dbyug pa dang // lhan cig zos par shes par bya // zhes kyang smra'o ;	100a	have been eaten together.”
['BO_T04_D3865:100a-20']	/ de bzhin du rgan po rnams aa rka'i me tog za bar mthong nas /	/ de bzhin du rgan po rnams aa rka'i me tog za bar mthong nas /	100a	In the same way, some old people were seen eating arakika flowers.
['BO_T04_D3865:100a-21']	kha cig gis /	kha cig gis /	100a	Some said:
['BO_T04_D3865:100a-22', 'BO_T04_D3865:100a-23', 'BO_T04_D3865:100a-24']	shin tu za phod rgan po rnams //🔽aa rka'i me tog rnams gang du //🔽za der la du dag dang ni //	shin tu za phod rgan po rnams // aa rka'i me tog rnams gang du // za der la du dag dang ni //	100a	“The old people who eat arakika flowers🔽wherever they are🔽should know that they are eating
['BO_T04_D3865:100a-25', 'BO_T04_D3865:100a-26']	lhan cig khur skya zar shes bya //🔽zhes smras so //	lhan cig khur skya zar shes bya // zhes smras so //	100a	mustard seeds together with the flowers.”
['BO_T04_D3865:100a-27']	de bzhin du byang chub sems dpa' la btang snyoms su gnas pa de dag kyang re zhig phung na /	de bzhin du byang chub sems dpa' la btang snyoms su gnas pa de dag kyang re zhig phung na /	100a	In the same way, when the bodhisattvas who are indifferent to the world see that the aggregates are decaying,
['BO_T04_D3865:100a-28']	sdang ba rnams lta smos kyang ci dgos //	sdang ba rnams lta smos kyang ci dgos //	100a	What need is there to mention those who are hostile?
['BO_T04_D3865:100a-29']	'dir bshad pa /	'dir bshad pa /	100a	Here we say:
['BO_T04_D3865:100a-30']	'di na mi gang lta zhig sems can thams cad la ni snying rab sdang 'gyur na //	'di na mi gang lta zhig sems can thams cad la ni snying rab sdang 'gyur na //	100a	If someone here were to be hostile to all sentient beings,
['BO_T04_D3865:100a-31']	rab tu sdang ba'i yid can de yi sdig pa gang zhig de ru bsdams byas pa //	rab tu sdang ba'i yid can de yi sdig pa gang zhig de ru bsdams byas pa //	100a	the evil that would be produced by that hostile mind
['BO_T04_D3865:100a-32']	de snyed sdig pa 'di na rgyal ba'i sras la khro ba bskyed pas 'thob 'gyur te //	de snyed sdig pa 'di na rgyal ba'i sras la khro ba bskyed pas 'thob 'gyur te //	100a	would be equal to the evil obtained by generating anger toward a bodhisattva.
['BO_T04_D3865:100a-33']	de'i phyir rgyal sras khyu mchog me dang 'dra bar bltas te yang dag spang bar bya //	de'i phyir rgyal sras khyu mchog me dang 'dra bar bltas te yang dag spang bar bya //	100a	Therefore, one should avoid looking at the bodhisattvas, the best of men, as if they were fire.
['BO_T04_D3865:100a-34']	'dir smras pa /	'dir smras pa /	100a	Here we say:
['BO_T04_D3865:100b-0']	bsod nams dang ye shes kyi stobs dang ldan pa'i byang chub sems dpa' rnams kyi mchog tu bya dka' @100b ba ci zhig yin /	bsod nams dang ye shes kyi stobs dang ldan pa'i byang chub sems dpa' rnams kyi mchog tu bya dka' @100b ba ci zhig yin /	100b	What is the most difficult thing to do for bodhisattvas who possess the power of merit and wisdom?
['BO_T04_D3865:100b-1', 'BO_T04_D3865:100b-2']	bshad par bya ste /🔽gang la skye ba thams cad du //	bshad par bya ste / gang la skye ba thams cad du //	100b	We reply:🔽For one who has all five superknowledges
['BO_T04_D3865:100b-3']	mngon shes lnga char yang yod pa //	mngon shes lnga char yang yod pa //	100b	in all his lives,
['BO_T04_D3865:100b-4']	de yi dman par dman lta'i dngos //	de yi dman par dman lta'i dngos //	100b	to look down on one who is inferior
['BO_T04_D3865:100b-5']	'di ni shin tu bya dka' ba'o //	'di ni shin tu bya dka' ba'o //	100b	is extremely difficult to do.
['BO_T04_D3865:100b-6']	gang de bzhin gshegs pa'i chos kyi longs spyod kyi ro zhim po bsam gyis mi khyab pa chog mi shes pa dang ; spros pa med pa'i ting nge 'dzin la gnas pa dang bsod nams dang ye shes kyi 'bras bu bsam gyis mi khyab pa dang /	gang de bzhin gshegs pa'i chos kyi longs spyod kyi ro zhim po bsam gyis mi khyab pa chog mi shes pa dang ; spros pa med pa'i ting nge 'dzin la gnas pa dang bsod nams dang ye shes kyi 'bras bu bsam gyis mi khyab pa dang /	100b	It is the inconceivable, insatiable enjoyment of the taste of the Dharma of the tathagatas, the state of abiding in the samadhi of the absence of conceptual elaboration, and the inconceivable results of merit and wisdom.
['BO_T04_D3865:100b-7']	sems can thams cad kyi mchog spangs nas snying rje chen pos gzhan gyi rjes su 'jug pa nyid kyis /	sems can thams cad kyi mchog spangs nas snying rje chen pos gzhan gyi rjes su 'jug pa nyid kyis /	100b	It is the state of following others through great compassion, having abandoned the state of being the best of all beings.
['BO_T04_D3865:100b-8']	sems can la phan pa'i don du srin bu dang / phye ma leb dang / sdig sbrul dang / ma he dang / ri bong dang / spre'u dang / ri dvags ru ru la sogs pa'i skye ba dag yongs su 'dzin pa na /	sems can la phan pa'i don du srin bu dang / phye ma leb dang / sdig sbrul dang / ma he dang / ri bong dang / spre'u dang / ri dvags ru ru la sogs pa'i skye ba dag yongs su 'dzin pa na /	100b	It is the state of taking birth as insects, butterflies, scorpions, buffaloes, rabbits, monkeys, and ch amaras, and so on, for the sake of benefiting beings.
['BO_T04_D3865:100b-9']	gzugs de dang skad de dang des sems can gyi ris de dang de dag byang chub kyi phyir yongs su smin par byed pa 'di ni byang chub sems dpa'i bzod pa thob cing /	gzugs de dang skad de dang des sems can gyi ris de dang de dag byang chub kyi phyir yongs su smin par byed pa 'di ni byang chub sems dpa'i bzod pa thob cing /	100b	It is the state of ripening those beings of such and such a type for enlightenment through such and such a form, such and such a voice, and such and such an act. This is the attainment of the bodhisattva's patience.
['BO_T04_D3865:100b-10']	mngon par shes pa ma nyams pa de dag gi mchog tu bya dka' ba yin no //	mngon par shes pa ma nyams pa de dag gi mchog tu bya dka' ba yin no //	100b	It is the most difficult for those who have not lost their superknowledges.
['BO_T04_D3865:100b-11']	de'i phyir de ltar na byang chub sems dpa' mchog tu bya dka' ba byed pa rnams kyi mchog tu bya dka' ba nyid 'di bltas nas /	de'i phyir de ltar na byang chub sems dpa' mchog tu bya dka' ba byed pa rnams kyi mchog tu bya dka' ba nyid 'di bltas nas /	100b	Thus, seeing that this is the most difficult for the bodhisattvas who do the most difficult things,
['BO_T04_D3865:100b-12']	byang chub sems dpa' la rab tu dang ba mchog bskyed par bya ste /	byang chub sems dpa' la rab tu dang ba mchog bskyed par bya ste /	100b	one should generate the highest faith in the bodhisattvas.
['BO_T04_D3865:100b-13']	sems can la byams pa phul du byung ba mthong ba'i phyir ro //	sems can la byams pa phul du byung ba mthong ba'i phyir ro //	100b	Because one sees their highest love for sentient beings.
['BO_T04_D3865:100b-14']	rgyal bu dang khyi'i skye ba dang / gong ma sreg gi skyes rabs bzhin no //	rgyal bu dang khyi'i skye ba dang / gong ma sreg gi skyes rabs bzhin no //	100b	As in the Jataka stories of the prince, the dog, and the partridge.
['BO_T04_D3865:100b-15']	rgyal po 'ga' zhig gis byes na 'dug cing bran pho dang bran mo dang lhan cig gnas par gyur la /	rgyal po 'ga' zhig gis byes na 'dug cing bran pho dang bran mo dang lhan cig gnas par gyur la /	100b	A certain king was living in a foreign land with his male and female servants.
['BO_T04_D3865:100b-16']	de las khye'u zhig skyes par gyur to //	de las khye'u zhig skyes par gyur to //	100b	A boy was born to him.
['BO_T04_D3865:100b-17']	de la khye'u gzhan dag gis bran mo'i bu phar song /	de la khye'u gzhan dag gis bran mo'i bu phar song /	100b	Other boys said to him, “Go away, son of a slave woman!
['BO_T04_D3865:100b-18']	gang khyod su'i bu yin pa mi shes so zhes smras pas /	gang khyod su'i bu yin pa mi shes so zhes smras pas /	100b	We don’t know whose son you are.”
['BO_T04_D3865:100b-19']	des song nas ma la bdag sus bskyed ces dris so //	des song nas ma la bdag sus bskyed ces dris so //	100b	He went away and asked his mother, “Who gave birth to me?”
['BO_T04_D3865:100b-20']	des smras pa /	des smras pa /	100b	She said:
['BO_T04_D3865:100b-21']	rgyal pos so /	rgyal pos so /	100b	The king said, “I will.”
['BO_T04_D3865:100b-22']	des smras pa /	des smras pa /	100b	He said,
['BO_T04_D3865:100b-23']	nyid kyi sras snams  shig ces rgyal po la bdag phul cig ce'o //	nyid kyi sras snams  shig ces rgyal po la bdag phul cig ce'o //	100b	“Give me to the king as his son.”
['BO_T04_D3865:100b-24']	des khyod kyang rgyal pos snoms par mi 'gyur la /	des khyod kyang rgyal pos snoms par mi 'gyur la /	100b	“The king will not accept you,🔽and I will be beaten for it.”
['BO_T04_D3865:100b-25']	der bdag la yang brdung thag byed par 'gyur ro zhes smras pa dang / de ngu bar zhugs so //	der bdag la yang brdung thag byed par 'gyur ro zhes smras pa dang / de ngu bar zhugs so //	100b	She began to cry.
['BO_T04_D3865:100b-26', 'BO_T04_D3865:101a-0']	de nas de'i bu'i sred pas brdung thag snying la bzhag ste /🔽rgyal po 'khor gyi dkyil na bzhugs pa la bu de lag @101a * //	de nas de'i bu'i sred pas brdung thag snying la bzhag ste / rgyal po 'khor gyi dkyil na bzhugs pa la bu de lag @101a * //	100b	Then, because of her love for her son, she put up with the beating.
['BO_T04_D3865:101a-1']	brdas ston cing gnas la /	brdas ston cing gnas la /	101a	The king was sitting in the middle of his court, and she remained there, pointing to her son with her hand.
['BO_T04_D3865:101a-2']	rgyal po ni ngo gzhan du gcus nas gnas so //	rgyal po ni ngo gzhan du gcus nas gnas so //	101a	The king turned his face away.
['BO_T04_D3865:101a-3']	de byis pa des bskul zhing yang de phyogs su song nas bu de ston par gyur la rgyal po ni slar yang de kho na ltar gnas so //	de byis pa des bskul zhing yang de phyogs su song nas bu de ston par gyur la rgyal po ni slar yang de kho na ltar gnas so //	101a	The boy urged her on, and she went over to the king again, pointing to her son. The king turned his face away as before.
['BO_T04_D3865:101a-4']	byis pas ma la smras pa /	byis pas ma la smras pa /	101a	The boy said to his mother,
['BO_T04_D3865:101a-5']	tshig gis smros shig lag brdas ci zhig bya /	tshig gis smros shig lag brdas ci zhig bya /	101a	“Speak! What’s the point of gestures?”
['BO_T04_D3865:101a-6']	de nas rgyal po de la bu'i gdung bas bran mos nyid kyi sras lags mkhyen par mdzod cig / kho mos yun ji tsam par du gso bar bgyi zhes khyab par skad kyis zhus so //	de nas rgyal po de la bu'i gdung bas bran mos nyid kyi sras lags mkhyen par mdzod cig / kho mos yun ji tsam par du gso bar bgyi zhes khyab par skad kyis zhus so //	101a	Then the king, out of love for his son, said to the slave, “I know that this is my son. How long have I been nursing him?”
['BO_T04_D3865:101a-7']	rgyal po des kyang ngo tsha nas bran mo mi bden par smra ba 'di zhus shig ces skyes bu dag la lung bsgo la /	rgyal po des kyang ngo tsha nas bran mo mi bden par smra ba 'di zhus shig ces skyes bu dag la lung bsgo la /	101a	The king, out of shame, said to his men, “Take away this slave who speaks falsely.”
['BO_T04_D3865:101a-8']	de dag kyang lag na lcag thogs te mngon par lhags pa dang / byang chub sems dpa' des ngang pa'i rgyal po 'dab gshog rgyas pa ltar ma'i pang nas 'phar te nam mkha' la bsdad nas rgyal po la bdag rgyal po'i bu yin par mi dgyes sam zhes smras so //	de dag kyang lag na lcag thogs te mngon par lhags pa dang / byang chub sems dpa' des ngang pa'i rgyal po 'dab gshog rgyas pa ltar ma'i pang nas 'phar te nam mkha' la bsdad nas rgyal po la bdag rgyal po'i bu yin par mi dgyes sam zhes smras so //	101a	They came forward with whips in their hands, but the Bodhisattva, like a swan king with outstretched wings, leaped from his mother’s lap, stood in the sky, and said to the king, “Do you not rejoice that I am the king’s son?”
