segmentnr	original	analyzed	translated
['BO_T03_D3803:101a-2']	sngar 'jug pa yin pa'i phyir 'ching pa ste /	sngar 'jug pa yin pa'i phyir 'ching pa ste /	It is bondage because it is prior to entry.
['BO_T03_D3803:101a-3']	snga ma dag go //	snga ma dag go //	The former.
['BO_T03_D3803:101a-4']	phyis de log pa'i mtshan nyid ni thar pa'o ;	phyis de log pa'i mtshan nyid ni thar pa'o ;	The characteristic of its subsequent cessation is liberation.
['BO_T03_D3803:101a-5']	/ dag pa zhes bya ba ni rab tu grags pa'o //	/ dag pa zhes bya ba ni rab tu grags pa'o //	Purity is well known.
['BO_T03_D3803:101a-6']	'dir ni 'ching ba dang grol ba dag gtan du med de /	'dir ni 'ching ba dang grol ba dag gtan du med de /	Here, bondage and liberation are utterly nonexistent.
['BO_T03_D3803:101a-7']	dag pa zhes bya ba ni shin tu zab pa'o //	dag pa zhes bya ba ni shin tu zab pa'o //	Purity is extremely profound.
['BO_T03_D3803:101a-8']	shin tu rnam par dag pa ni bstan bcos las /	shin tu rnam par dag pa ni bstan bcos las /	Complete purity is stated in the treatise:
['BO_T03_D3803:101a-9']	'bras bu dag pa gzugs la sogs //	'bras bu dag pa gzugs la sogs //	The result is pure form, etc.
['BO_T03_D3803:101a-10']	dag pa nyid de gang gi phyir //	dag pa nyid de gang gi phyir //	It is purity because
['BO_T03_D3803:101a-11', 'BO_T03_D3803:101a-12']	de gnyis tha dad ma yin zhing ;🔽/ gcad du med pas dag par brjod //	de gnyis tha dad ma yin zhing ; / gcad du med pas dag par brjod //	those two are not different🔽and cannot be severed.
['BO_T03_D3803:101a-13']	ces bya ba gsungs te /	ces bya ba gsungs te /	It is stated thus.
['BO_T03_D3803:101a-14']	'bras bu rnam par dag pa ni bsgrub par bya ba ste /	'bras bu rnam par dag pa ni bsgrub par bya ba ste /	The result of complete purity is what is to be accomplished.
['BO_T03_D3803:101a-15']	de yang gzugs la sogs pa'i dag pa nyid do //	de yang gzugs la sogs pa'i dag pa nyid do //	It is the purity of form, etc.
['BO_T03_D3803:101a-16']	gang gi phyir de gnyis tha mi dad cing gcad du med pa ni dag pa zhes brjod do //	gang gi phyir de gnyis tha mi dad cing gcad du med pa ni dag pa zhes brjod do //	Because those two are not different and cannot be divided, they are called purity.
['BO_T03_D3803:101a-17']	dag pa'i mtshan nyid kyang mdo las gsungs te /	dag pa'i mtshan nyid kyang mdo las gsungs te /	The characteristic of purity is also stated in the sutra:
['BO_T03_D3803:101a-18']	dag pa yang gang zhe na /	dag pa yang gang zhe na /	What is purity?
['BO_T03_D3803:101a-19']	gang la mos par dka' ba'i mtshan nyid mdo las gsungs pa la /	gang la mos par dka' ba'i mtshan nyid mdo las gsungs pa la /	The sutra states that it is difficult to believe.
['BO_T03_D3803:101a-20']	de ci'i phyir zhes bya ba ni /	de ci'i phyir zhes bya ba ni /	Why is that?
['BO_T03_D3803:101a-21']	de la 'di'i mos par dka' ba nyid ga las shes zhes bya ba'i don to //	de la 'di'i mos par dka' ba nyid ga las shes zhes bya ba'i don to //	The meaning is: how is it known that this is difficult to believe?
['BO_T03_D3803:101a-22']	rab 'byor zhes bya ba la sogs pa ni lan te /	rab 'byor zhes bya ba la sogs pa ni lan te /	The answer, beginning with “Subhuti,” is as follows.
['BO_T03_D3803:101a-23']	'di lta ste /	'di lta ste /	It is like this.
['BO_T03_D3803:101a-24']	'di ni de'i mtshan nyid ces bya bar dgongs so //	'di ni de'i mtshan nyid ces bya bar dgongs so //	The intention is that this is its characteristic.
['BO_T03_D3803:101a-25']	de'i bdag nyid kyi phyir gnyis su med pa'o //	de'i bdag nyid kyi phyir gnyis su med pa'o //	Because it is of that nature, it is non-dual.
['BO_T03_D3803:101a-26']	'khrul pa med pa'i phyir gnyis su byar med pa'o //	'khrul pa med pa'i phyir gnyis su byar med pa'o //	Because there is no error, it is indivisible.
['BO_T03_D3803:101a-27', 'BO_T03_D3803:101a-28']	'di nyid kyis ni tha dad pa ma yin zhing gcad du med pa bstan to //🔽gang zhes bya ba ni brjod pa'o //	'di nyid kyis ni tha dad pa ma yin zhing gcad du med pa bstan to // gang zhes bya ba ni brjod pa'o //	By this very [statement], it is shown that it is not different and cannot be divided.🔽“That” refers to the expression.
['BO_T03_D3803:101a-29']	de zhes bya ba ni bya ba'o //	de zhes bya ba ni bya ba'o //	“This” refers to the action.
['BO_T03_D3803:101a-30']	brjod pa ni chos yin la bya ba ni nges ba yin no zhes brjod do //	brjod pa ni chos yin la bya ba ni nges ba yin no zhes brjod do //	The expression is the Dharma, and the activity is the ascertainment.
['BO_T03_D3803:101a-31']	des na gzhi mthun pa yin pa'i phyir de gnyis tha mi dad pa'o //	des na gzhi mthun pa yin pa'i phyir de gnyis tha mi dad pa'o //	Therefore, because of the common locus, those two are not different.
['BO_T03_D3803:101a-32']	gcig la gcig nges pa'i phyir phan tshun 'khrul pa med de de'i phyir de gnyis mchod pa'o //	gcig la gcig nges pa'i phyir phan tshun 'khrul pa med de de'i phyir de gnyis mchod pa'o //	Because of the mutual ascertainment, there is no mutual error, and therefore those two are mutually established.
['BO_T03_D3803:101a-33']	de'i phyir de ltar gang phung po la sogs pa rnam par dag pa de nyid 'bras bu rnam par dag pa'o //	de'i phyir de ltar gang phung po la sogs pa rnam par dag pa de nyid 'bras bu rnam par dag pa'o //	Therefore, in that way, the purification of the aggregates and so forth is itself the purification of the result.
['BO_T03_D3803:101a-34']	'bras bu rnam par dag pa de nyid phung po la sogs pa rnam par dag pa'o //	'bras bu rnam par dag pa de nyid phung po la sogs pa rnam par dag pa'o //	The purification of the result is itself the purification of the aggregates and so forth.
['BO_T03_D3803:101a-35']	phan tshun 'khrul pa med pa'i phyir gcig la gcig rtags su gyur pa yin no //	phan tshun 'khrul pa med pa'i phyir gcig la gcig rtags su gyur pa yin no //	Because of the absence of mutual error, they are mutually established.
['BO_T03_D3803:101a-36']	'khrul pa med pa de yang de'i bdag nyid yin pa'i phyir ro //	'khrul pa med pa de yang de'i bdag nyid yin pa'i phyir ro //	And that absence of error is because of their identity.
['BO_T03_D3803:101a-37']	de'i phyir rab 'byor de ltar zes bya ba la sogs pa nas //	de'i phyir rab 'byor de ltar zes bya ba la sogs pa nas //	Therefore, Subhūti, in that way... and so forth up to
['BO_T03_D3803:101b-0']	gzhan yang @101b rab 'byor zhes bya ba yan chad kyis rnam par dag pa'i mtshan nyid gsungs so //	gzhan yang @101b rab 'byor zhes bya ba yan chad kyis rnam par dag pa'i mtshan nyid gsungs so //	Moreover, Subhūti... and so forth explains the characteristic of purification.
['BO_T03_D3803:101b-1']	bcom ldan 'das ma chen mo las thams cad yang dag par bsdu ba'i phyir/ rnam par dag pa bzhi'i dbye ba gsungs la byang chub sems dpa'i lam gyi dbang du byas pa'i phyir 'dir ni ma gsungs so //	bcom ldan 'das ma chen mo las thams cad yang dag par bsdu ba'i phyir/ rnam par dag pa bzhi'i dbye ba gsungs la byang chub sems dpa'i lam gyi dbang du byas pa'i phyir 'dir ni ma gsungs so //	The path of cultivation is taught to be the path of meditation, because it is the path of meditation on the truths that have been seen.🔽The path of cultivation is taught to be the path of meditation, because it is the path of meditation on the truths that have been seen.🔽The path of cultivation is taught to be the path of meditation, because it is the path of meditation on the truths that have been seen.🔽The path of cultivation is taught to be the path of meditation, because it is the path of meditation on the truths that have been seen.🔽The path of cultivation is taught to be the path of meditation, because it is the path of meditation on the truths that have been seen.🔽The path of cultivation is taught to be the path of meditation, because it is the path of meditation on the truths that have been seen.🔽The path of cultivation is taught to be the path of meditation, because it is the path of meditation on the truths that have been seen.🔽The path of cultivation is taught to be the path of meditation, because it is the path of meditation on the truths that have been seen.🔽The path of cultivation is taught to be the path of meditation, because it is the path of meditation on the truths that have been seen.
['BO_T03_D3803:101b-2', 'BO_T03_D3803:101b-3', 'BO_T03_D3803:101b-4']	lam gyi rnam par dag pa brjod par bya ste /🔽de yang sa dang sa nas nyes pa chen po'i chen po la sogs pa'i rnam par dbye ba dgu dang / gnyen po chung ngu'i chung ngu la sogs pa'i rnam par dbye ba dgu nyid kyis sa rnam par dag par byed pa ste de yang dgu nyid de /🔽gzugs dang gzugs med pa brgyad dang / 'dod pa'i khams so //	lam gyi rnam par dag pa brjod par bya ste / de yang sa dang sa nas nyes pa chen po'i chen po la sogs pa'i rnam par dbye ba dgu dang / gnyen po chung ngu'i chung ngu la sogs pa'i rnam par dbye ba dgu nyid kyis sa rnam par dag par byed pa ste de yang dgu nyid de / gzugs dang gzugs med pa brgyad dang / 'dod pa'i khams so //	The path of cultivation is taught to be the path of meditation, because it is the path of meditation on the truths that have been seen.
['BO_T03_D3803:101b-5']	de'i phyir bstan bcos las /	de'i phyir bstan bcos las /	The path of cultivation is taught to be the path of meditation, because it is the path of meditation on the truths that have been seen.
['BO_T03_D3803:101b-6', 'BO_T03_D3803:101b-7', 'BO_T03_D3803:101b-8']	sa dgu pa ni chen po yi //🔽chen po la sogs dri ma yi //🔽gnyen po'i sgo nas chung ngu yi //	sa dgu pa ni chen po yi // chen po la sogs dri ma yi // gnyen po'i sgo nas chung ngu yi //	The path of cultivation is taught to be the path of meditation, because it is the path of meditation on the truths that have been seen.🔽The path of cultivation is taught to be the path of meditation, because it is the path of meditation on the truths that have been seen.🔽The path of cultivation is taught to be the path of meditation, because it is the path of meditation on the truths that have been seen.
['BO_T03_D3803:101b-9', 'BO_T03_D3803:101b-10']	chung ngu la sogs lam yin no //🔽zhes bya ba gsungs te /	chung ngu la sogs lam yin no //🔽zhes bya ba gsungs te /	The path of cultivation is taught to be the path of meditation, because it is the path of meditation on the
['BO_T03_D3803:101b-11']	de'i lam rnam pa dgu pa gzhan yang rab 'byor zhes bya ba la sogs pa nas //	de'i lam rnam pa dgu pa gzhan yang rab 'byor zhes bya ba la sogs pa nas //	The ninth aspect of that path is also from “Subhūti, moreover…” and so on.
['BO_T03_D3803:101b-12']	shin tu skye ba ma mchis pa'o zhes bya ba'i bar du gsungs pa la /	shin tu skye ba ma mchis pa'o zhes bya ba'i bar du gsungs pa la /	The other, the ninth stage of the path, is from “Moreover, Subhuti” up to “non-production.”
['BO_T03_D3803:101b-13']	thams cad mkhyen pa nyid ces bya ba ni rnam pa thams cad mkhyen pa nyid do //	thams cad mkhyen pa nyid ces bya ba ni rnam pa thams cad mkhyen pa nyid do //	“Omniscience” is the knowledge of all aspects.
['BO_T03_D3803:101b-14']	de'i rnam par dag pa ni rnam pa gnyis te /	de'i rnam par dag pa ni rnam pa gnyis te /	Its purity is twofold:
['BO_T03_D3803:101b-15']	phung po la sogs pa so sor rnam par dag pa dang / pha rol tu phyin pa rnams kyi rnam par dag pa ste /	phung po la sogs pa so sor rnam par dag pa dang / pha rol tu phyin pa rnams kyi rnam par dag pa ste /	the purity of the aggregates, etc., individually, and the purity of the perfections.
['BO_T03_D3803:101b-16']	de ni rnam pa thams cad mkhyen pa nyid rnam par dag pa'o //	de ni rnam pa thams cad mkhyen pa nyid rnam par dag pa'o //	That is the purity of the knowledge of all aspects.
['BO_T03_D3803:101b-17']	gang yang de ni de dag gi ste gcig go //	gang yang de ni de dag gi ste gcig go //	And that is theirs, i.e., of the aggregates, etc.
['BO_T03_D3803:101b-18']	rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / nang stong pa nyid la sogs pa dang / phung po la sogs pa nas sangs rgyas kyi chos ma 'dres pa zhes bya ba'i bar du gang so sor rnam par dag pa dang /	rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / nang stong pa nyid la sogs pa dang / phung po la sogs pa nas sangs rgyas kyi chos ma 'dres pa zhes bya ba'i bar du gang so sor rnam par dag pa dang /	The purity of the knowledge of all aspects, the purity of inner emptiness, etc., and the purity of the aggregates, etc., up to the purity of the special qualities of a Buddha—
['BO_T03_D3803:101b-19']	gang shes rab kyi pha rol tu phyin pa dang / gang rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di thams cad ni tha mi dad de ma chad pa'o zhes bya ba ni gnyis pa'o //	gang shes rab kyi pha rol tu phyin pa dang / gang rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di thams cad ni tha mi dad de ma chad pa'o zhes bya ba ni gnyis pa'o //	This is the second.
['BO_T03_D3803:101b-20']	gang rnam pa thams cad mkhyen pa nyid rnam par dag pa 'dir ma bstan kyang nye bar mtshon pa'i phyir de ni gzung bar bya'o //	gang rnam pa thams cad mkhyen pa nyid rnam par dag pa 'dir ma bstan kyang nye bar mtshon pa'i phyir de ni gzung bar bya'o //	Although the purity of the knowledge of all modes is not taught here, it should be understood as indicated.
['BO_T03_D3803:101b-21']	de ni lam chung ngu'i chung ngu dang chung ngu'i 'bring ngo //	de ni lam chung ngu'i chung ngu dang chung ngu'i 'bring ngo //	This is the small-small and small-middling path.
['BO_T03_D3803:101b-22']	de nas bcom ldan 'das zhes bya ba la sogs pa la /	de nas bcom ldan 'das zhes bya ba la sogs pa la /	Then the Lord, etc.
['BO_T03_D3803:101b-23']	de nas bzung nas shes rab kyi pha rol tu phyin pa zhes bya ba ji snyed smos pas ni shes rab kyi pha rol tu phyin pa rnam par dag pa zhes bya ba'i don to //	de nas bzung nas shes rab kyi pha rol tu phyin pa zhes bya ba ji snyed smos pas ni shes rab kyi pha rol tu phyin pa rnam par dag pa zhes bya ba'i don to //	From then on, as much as is said about the perfection of wisdom, that is the meaning of the purity of the perfection of wisdom.
['BO_T03_D3803:102a-0']	de zab pa ni rtogs par dka' ba ste @102a * //	de zab pa ni rtogs par dka' ba ste @102a * //	Its profundity is difficult to understand,
['BO_T03_D3803:102a-1']	chos thams cad rnam par dag pa nyid kyi phyir dang / shin tu stong pa nyid kyi phyir ro //	chos thams cad rnam par dag pa nyid kyi phyir dang / shin tu stong pa nyid kyi phyir ro //	because of the purity of all things and because of their utter emptiness.
['BO_T03_D3803:102a-2']	de ni lam chung ngu'i chen po'o //	de ni lam chung ngu'i chen po'o //	This is the great of the small path.
['BO_T03_D3803:102a-3']	bsal bar bgyid pa ni mun pa sel ba ste chos thams cad rnam par dag pa'i phyir ro //	bsal bar bgyid pa ni mun pa sel ba ste chos thams cad rnam par dag pa'i phyir ro //	“Clearing away” is clearing away darkness, because all phenomena are pure.
['BO_T03_D3803:102a-4']	de ni lam 'bring gi chung ngu'o //	de ni lam 'bring gi chung ngu'o //	This is the small of the medium path.
['BO_T03_D3803:102a-5']	de snang ba ni mthong ba ste rnam par dag pa nyid kyi phyir ro //	de snang ba ni mthong ba ste rnam par dag pa nyid kyi phyir ro //	“Illumination” is seeing, because of purity.
['BO_T03_D3803:102a-6']	de ni lam 'bring gi 'bring ngo //	de ni lam 'bring gi 'bring ngo //	This is the medium of the medium path.
['BO_T03_D3803:102a-7']	de mtshams sbyar ba ma mchis pa ni srid pa bar ma dor 'pho ba med pa ste /	de mtshams sbyar ba ma mchis pa ni srid pa bar ma dor 'pho ba med pa ste /	“Uninterrupted” is not transmigrating in the intermediate state,
['BO_T03_D3803:102a-8']	rnam par dag pa nyid kyi phyir ro //	rnam par dag pa nyid kyi phyir ro //	because of purity.
['BO_T03_D3803:102a-9', 'BO_T03_D3803:102a-10']	de dag ni lam 'bring gi chen po'o //🔽de kun nas nyon mongs pa ma mchis pa ni rnam par dag pa'i phyir ro //	de dag ni lam 'bring gi chen po'o // de kun nas nyon mongs pa ma mchis pa ni rnam par dag pa'i phyir ro //	This is the great of the medium path.🔽“Uncontaminated” is pure,
['BO_T03_D3803:102a-11']	chos thams cad rang bzhin gyis kun nas nyon mongs pa med pa'o //	chos thams cad rang bzhin gyis kun nas nyon mongs pa med pa'o //	because all phenomena are essentially uncontaminated.
['BO_T03_D3803:102a-12']	de ni lam chen po'i chung ngu'o //	de ni lam chen po'i chung ngu'o //	This is the small of the great path.🔽“Attaining” and “realizing” are pure,
['BO_T03_D3803:102a-13']	de thob pha ma mchis pa dang / mngon par rtogs pa ma mchis pa rnam par dag pa nyid kyi phyir /	de thob pha ma mchis pa dang / mngon par rtogs pa ma mchis pa rnam par dag pa nyid kyi phyir /	because of purity.
['BO_T03_D3803:102a-14']	chos thams cad thob pa med pa dang / mngon par rtogs pa med pa nyid do //	chos thams cad thob pa med pa dang / mngon par rtogs pa med pa nyid do //	It is the non-attainment and non-realization of all phenomena.
['BO_T03_D3803:102a-15']	'di ni lam chen po'i 'bring ngo ;	'di ni lam chen po'i 'bring ngo ;	This is the medium of the great path.
