segmentnr	original	analyzed	folio	translated
['BO_T02_D1852:298a-7']	brtan pa dang g-yo ba'i dngos po thams cad kyi bdag nyid can gyi rnal 'byor sgom pa po la tha dad pa'i blos sangs rgyas la sogs par rtog pa med pa dang / khyad par du 'phags pa'i nga rgyal gyis gnas pa nyid yin pa'i phyir dam tshig nyams pa nyid du 'gyur te /	brtan pa dang g-yo ba'i dngos po thams cad kyi bdag nyid can gyi rnal 'byor sgom pa po la tha dad pa'i blos sangs rgyas la sogs par rtog pa med pa dang / khyad par du 'phags pa'i nga rgyal gyis gnas pa nyid yin pa'i phyir dam tshig nyams pa nyid du 'gyur te /	298a	The yogi/nī who meditates on the nature of all things, both animate and inanimate, does not conceive of the Buddha, etc. with a different mind, and abides with the pride of being exalted, and therefore, one’s sacred pledge is ruined.
['BO_T02_D1852:298a-8']	de'i phyir ma rungs par 'gyur ro //	de'i phyir ma rungs par 'gyur ro //	298a	Therefore, one becomes ruined.
['BO_T02_D1852:298a-9']	thams cad du khyab pa nyid kun du rdo rje sems dpa' zhes bya ba la sogs pas gsungs te ;	thams cad du khyab pa nyid kun du rdo rje sems dpa' zhes bya ba la sogs pas gsungs te ;	298a	The all-pervasiveness is stated by “all-pervading Vajrasattva,” etc.
['BO_T02_D1852:298a-10']	yi ge gsum las byung ba kun du khyab pa sku rdo rje'i bdag nyid kyi dkyil 'khor ni /	yi ge gsum las byung ba kun du khyab pa sku rdo rje'i bdag nyid kyi dkyil 'khor ni /	298a	The all-pervading mandala, which arises from the three syllables, is the nature of the vajra body.
['BO_T02_D1852:298a-11']	rnal 'byor pa thams cad kyis bsgom par bya'o //	rnal 'byor pa thams cad kyis bsgom par bya'o //	298a	It should be meditated on by all yogis/ṇīs.
['BO_T02_D1852:298a-12']	sdom pa gnyis la gnas pa'i rnal 'byor pas gsung rab kyi gzhung bzhin du /	sdom pa gnyis la gnas pa'i rnal 'byor pas gsung rab kyi gzhung bzhin du /	298a	The yogi/nī who abides in the two sacred pledges, in accordance with the scriptures,
['BO_T02_D1852:298a-13']	slob dpon la sogs pa rgan po thams cad la phyag 'tshal ba'i phyir ;	slob dpon la sogs pa rgan po thams cad la phyag 'tshal ba'i phyir ;	298a	In order to pay homage to all the elders, such as the master,
['BO_T02_D1852:298a-14']	cho ga gzhan sems can khams zhes bya ba la sogs pas gsungs te /	cho ga gzhan sems can khams zhes bya ba la sogs pas gsungs te /	298a	the rite is stated by “the realm of sentient beings,” etc.
['BO_T02_D1852:298a-15']	phyag bya ba'i phyir skad cig gi sems can dpal rdo rje sems dpa' la sogs pa rang gi 'dod pa'i lhar dmigs la /	phyag bya ba'i phyir skad cig gi sems can dpal rdo rje sems dpa' la sogs pa rang gi 'dod pa'i lhar dmigs la /	298a	In order to pay homage, one should visualize oneself as the desired deity, such as glorious Vajrasattva, in an instant.
['BO_T02_D1852:298a-16', 'BO_T02_D1852:298a-17']	de'i nga rgyal dang ldan pas bdag nyid de dang lhan cig tha mi dad par bsgom pa'i sgo nas phyag bya ba'o //🔽de'i phyir / bsam gtan rdo rjes bskul bar bya //	de'i nga rgyal dang ldan pas bdag nyid de dang lhan cig tha mi dad par bsgom pa'i sgo nas phyag bya ba'o // de'i phyir / bsam gtan rdo rjes bskul bar bya //	298a	One should pay homage by means of meditation on oneself as non-different from him, endowed with his pride.🔽Therefore, it is stated:
['BO_T02_D1852:298a-18']	zhes bya ba gsungs te //	zhes bya ba gsungs te //	298a	“one should be urged by the vajra of meditation.”
['BO_T02_D1852:298a-19']	de ni rdo rje mchog gi phyag yin no //	de ni rdo rje mchog gi phyag yin no //	298a	That is the homage of the supreme vajra.
['BO_T02_D1852:298a-20']	mi phyed pa'i ye shes las byung ba nyid yin pa'i phyir dam tshig rdo rje las byung ba'o //	mi phyed pa'i ye shes las byung ba nyid yin pa'i phyir dam tshig rdo rje las byung ba'o //	298a	Since it arises from indivisible intuition, it arises from the vajra of commitment.
['BO_T02_D1852:298a-21']	sku rdo rje'i rnal 'byor dang ldan pas sangs rgyas spyan du lhag par mos par byas la btud par gyur pas de la phyag bya'o //	sku rdo rje'i rnal 'byor dang ldan pas sangs rgyas spyan du lhag par mos par byas la btud par gyur pas de la phyag bya'o //	298a	Endowed with the yoga of the vajra body, one should imagine oneself as Buddha Locana, and pay homage to him by bowing down.
['BO_T02_D1852:298a-22']	phyag bya bar 'os pa rnams la phyag bya ba'i 'du shes yod mod kyi 'ga' la yang phyag byas pa med de /	phyag bya bar 'os pa rnams la phyag bya ba'i 'du shes yod mod kyi 'ga' la yang phyag byas pa med de /	298a	Although he has the idea of bowing to those worthy of homage, he does not bow to anyone.
['BO_T02_D1852:298a-23']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	298a	The Lord has said:
['BO_T02_D1852:298a-24']	bdag nyid rdo rje skur sbyor bas //	bdag nyid rdo rje skur sbyor bas //	298a	The self is united with the vajra body,
['BO_T02_D1852:298a-25']	sa ni spyan du bsam byas nas //	sa ni spyan du bsam byas nas //	298a	The earth is thought of as the eye,
['BO_T02_D1852:298a-26']	mgo bo btud nas phyag byas te //	mgo bo btud nas phyag byas te //	298a	Bowing the head, one bows to all,
['BO_T02_D1852:298b-0', 'BO_T02_D1852:298b-1', 'BO_T02_D1852:298b-2']	@298b 'ga' la'ang phyag ni byas pa med //🔽ces gang gsungs pa'o //🔽bsnyen pa la sogs pa'i sgrub pa la zhugs pa'i rnal 'byor pa rnams kyis nyin re zhing bdud rtsi lnga'i mchod pa rnams kyis nam mkha' kun du bkang ste /	@298b 'ga' la'ang phyag ni byas pa med // ces gang gsungs pa'o // bsnyen pa la sogs pa'i sgrub pa la zhugs pa'i rnal 'byor pa rnams kyis nyin re zhing bdud rtsi lnga'i mchod pa rnams kyis nam mkha' kun du bkang ste /	298b	But one does not bow to anyone.
['BO_T02_D1852:298b-3']	de bzhin gshegs pa thams cad la mchod pa bya dgos pas /	de bzhin gshegs pa thams cad la mchod pa bya dgos pas /	298b	The yogis who have entered the practice of service and so forth, filling the whole sky with the offerings of the five nectars each day, must make offerings to all the Tathagatas.
['BO_T02_D1852:298b-4']	de'i phyir rdo rje bshad gcis zhes bya ba la sogs pa gsungs te de ni go sla'o //	de'i phyir rdo rje bshad gcis zhes bya ba la sogs pa gsungs te de ni go sla'o //	298b	Therefore, he declares the vajra recitation and so forth, which are easy to understand.
['BO_T02_D1852:298b-5']	mi snang ba la sogs pa'i dngos grub bsgrub pa'i thun bzhir ji lta ba bzhin du yang dag par sbyor ba las byung ba'i byang chub kyi sems rig ma'i padma na gnas pa rang gi khas blang bar bya ba'o //	mi snang ba la sogs pa'i dngos grub bsgrub pa'i thun bzhir ji lta ba bzhin du yang dag par sbyor ba las byung ba'i byang chub kyi sems rig ma'i padma na gnas pa rang gi khas blang bar bya ba'o //	298b	The bodhicitta that arises from correct application in the four sessions of the practice of the powers of invisibility and so forth, which is located in the lotus of the knowledge consort, is to be taken by oneself.
['BO_T02_D1852:298b-6']	rdo rje 'chang la sogs pa'i rnal 'byor pa rnams la mi snang ba'i dngos grub bsgrub par byed pa nyid yin pa'i phyir rdo rje rdzogs byed pa'o //	rdo rje 'chang la sogs pa'i rnal 'byor pa rnams la mi snang ba'i dngos grub bsgrub par byed pa nyid yin pa'i phyir rdo rje rdzogs byed pa'o //	298b	It is the vajra-perfecter, because it is the means of accomplishing the power of invisibility for yogins and yoginīs such as Vajradhara.
['BO_T02_D1852:298b-7']	rdo rje'i rig pa 'dzin pa'i dngos grub 'thob par bya ba'i phyir rnal 'byor pas spyi bor rdzogs pa'i sangs rgyas bsam par bya'o //	rdo rje'i rig pa 'dzin pa'i dngos grub 'thob par bya ba'i phyir rnal 'byor pas spyi bor rdzogs pa'i sangs rgyas bsam par bya'o //	298b	For the sake of attaining the power of a vajra knowledge-holder, the yogin should imagine the perfect Buddha on the crown of his head.
['BO_T02_D1852:298b-8']	de ltar byas na rdo rje'i rig pa 'dzin pa'i grub pa'i khro bo thams cad kyis thub par mi nus par 'gyur ro //	de ltar byas na rdo rje'i rig pa 'dzin pa'i grub pa'i khro bo thams cad kyis thub par mi nus par 'gyur ro //	298b	If he does so, he will become invincible to all the wrathful ones who are accomplished as vajra knowledge-holders.
['BO_T02_D1852:298b-9']	las dang po pa'i rnal 'byor pa rnams kyi dam tshig ni sngags 'chang las dang po pa thams cad kyi dam tshig ste de'o //	las dang po pa'i rnal 'byor pa rnams kyi dam tshig ni sngags 'chang las dang po pa thams cad kyi dam tshig ste de'o //	298b	The pledge of all beginner mantra-holders is the pledge of all beginner yogins and yoginīs.
['BO_T02_D1852:298b-10']	lus kyi rdo rje kha zas dang / zhes bya ba /	lus kyi rdo rje kha zas dang / zhes bya ba /	298b	The vajra body is food and drink.
['BO_T02_D1852:298b-11']	bza' ba'i dus su bdag nyid yi ge aom las byung ba'i sku rdo rjer bsams la /	bza' ba'i dus su bdag nyid yi ge aom las byung ba'i sku rdo rjer bsams la /	298b	At the time of eating, one should imagine oneself as Vajra Body arisen from the letter Om.
['BO_T02_D1852:298b-12', 'BO_T02_D1852:298b-13']	phyi rol rdo rje 'dzin pa dang // zhes bya ba /🔽bza' ba dang bca' ba dang myang ba dang gzhi bas pa dang / bdud rtsi lnga dang bcas pa'i myos par byed pa dang / myos pa byed pa ma yin pa'i btung ba la sogs pa dang / gzugs dang sgra la sogs pa dang / phyi rol gyi brtags pa'i ngo bo rnams la /	phyi rol rdo rje 'dzin pa dang // zhes bya ba / bza' ba dang bca' ba dang myang ba dang gzhi bas pa dang / bdud rtsi lnga dang bcas pa'i myos par byed pa dang / myos pa byed pa ma yin pa'i btung ba la sogs pa dang / gzugs dang sgra la sogs pa dang / phyi rol gyi brtags pa'i ngo bo rnams la /	298b	The external vajra holder.
['BO_T02_D1852:298b-14']	yi ge h'um las byung ba'i rdo rje 'chang chen po'i rnam par dmigs te /	yi ge h'um las byung ba'i rdo rje 'chang chen po'i rnam par dmigs te /	298b	One should imagine the external vajra holder arisen from the letter Hum, in the form of Great Vajradhara, with regard to the things to be eaten, such as food, drink, and so on, including the five nectars, intoxicating and non-intoxicating beverages, and forms, sounds, and so on, and the external imagined entities.
['BO_T02_D1852:298b-15']	kha dbye ba yi cho ga bya //	kha dbye ba yi cho ga bya //	298b	One should open the mouth with the rite of opening.
['BO_T02_D1852:298b-16']	zhes bya ba'i yi ge aa las byung ba'i rdo rje chos kyi byin gyis brlabs pa'i kha phye la zas bza' ba la sogs pa bya'o //	zhes bya ba'i yi ge aa las byung ba'i rdo rje chos kyi byin gyis brlabs pa'i kha phye la zas bza' ba la sogs pa bya'o //	298b	One should open the mouth consecrated by Vajra Dharma arisen from the letter A, and eat the food, and so on.
['BO_T02_D1852:298b-17']	kha cig mdo don zhes 'don te /	kha cig mdo don zhes 'don te /	298b	Some recite the meaning of the sutra.
['BO_T02_D1852:298b-18']	de ni nyin dang mtshan du sgom par byed pa la /	de ni nyin dang mtshan du sgom par byed pa la /	298b	He should meditate on this day and night.
['BO_T02_D1852:298b-19']	bcom ldan 'das kyis 'di nyid las glegs bam bklag par mi bya'o zhes bkag pa yin no //	bcom ldan 'das kyis 'di nyid las glegs bam bklag par mi bya'o zhes bkag pa yin no //	298b	The Blessed One has prohibited reading this very tantra, saying, “Do not read the book.”
['BO_T02_D1852:298b-20', 'BO_T02_D1852:299a-0']	las dang po pas ni rdo rje chos kyi nga rgyal dang ldan zhing sgra yang de'i rnam par byin gyis brlabs la bklag par bya'o //🔽bza' @299a * //	las dang po pas ni rdo rje chos kyi nga rgyal dang ldan zhing sgra yang de'i rnam par byin gyis brlabs la bklag par bya'o // bza' @299a * //	298b	But a beginner should read it, having blessed the sound with the pride of being Vajradharma.🔽The Blessed One, the Great Vajradhara,
['BO_T02_D1852:299a-1']	bar bya ba dang za bar byed pa dang / de'i bya ba yongs su dag pa ston par mdzad pas na /	bar bya ba dang za bar byed pa dang / de'i bya ba yongs su dag pa ston par mdzad pas na /	299a	teaches the purity of what is to be eaten, the eater, and the act of eating.
['BO_T02_D1852:299a-2']	ngo bo nyid dag pa rdo rje ste dpal rdo je sems dpa'o //	ngo bo nyid dag pa rdo rje ste dpal rdo je sems dpa'o //	299a	The pure nature is the vajra, which is glorious Vajrasattva.
['BO_T02_D1852:299a-3']	me long lta bu la sogs pa'i ye shes lnga 'dzin pas na rdo rje 'dzin pa thams cad de rdo rje 'chang chen po'o //	me long lta bu la sogs pa'i ye shes lnga 'dzin pas na rdo rje 'dzin pa thams cad de rdo rje 'chang chen po'o //	299a	The holder of the five intuitions such as the mirror intuition is the vajra holder, which is Great Vajradhara.
['BO_T02_D1852:299a-4']	de'i sku dang gsung dang thugs rnams la /	de'i sku dang gsung dang thugs rnams la /	299a	In his body, speech, and mind,
['BO_T02_D1852:299a-5']	so sor rtog pa'i bdag nyid can gyi shes rab ni rdo rje snying po zhes bya ba ste /	so sor rtog pa'i bdag nyid can gyi shes rab ni rdo rje snying po zhes bya ba ste /	299a	the intuition whose nature is discernment is the vajra essence.
['BO_T02_D1852:299a-6']	de ni de bzhin gshegs pa thams cad kyi thugs ka na gnas pa nyid yin pa'i phyir ro //	de ni de bzhin gshegs pa thams cad kyi thugs ka na gnas pa nyid yin pa'i phyir ro //	299a	because it abides in the heart of all the Tathagatas.
['BO_T02_D1852:299a-7']	de nyid rdo rje mnyam pa nyid de sku rdo rje la sogs pa mi dmigs pa'i mtshan nyid mngon du byas nas /	de nyid rdo rje mnyam pa nyid de sku rdo rje la sogs pa mi dmigs pa'i mtshan nyid mngon du byas nas /	299a	That itself is the sameness of the vajra, having manifested the nature of the non-apprehension of the vajra body, etc.
['BO_T02_D1852:299a-8']	de kho na nyid brjod du med pa'o zhes gdul bya rnams la bstan par bya ba'i phyir cang mi gsung bar gyur to //	de kho na nyid brjod du med pa'o zhes gdul bya rnams la bstan par bya ba'i phyir cang mi gsung bar gyur to //	299a	In order to teach the disciples that reality is inexpressible, he became silent.
['BO_T02_D1852:299a-9']	de nas yang zhes bya ba la sogs pa ni rnam par bshad zin to //	de nas yang zhes bya ba la sogs pa ni rnam par bshad zin to //	299a	Then again, etc. has been explained.
['BO_T02_D1852:299a-10']	rdo rje la sogs pa'i rigs lnga las nges par byung ba nyid yin pa'i phyir rigs kyi bu ste /	rdo rje la sogs pa'i rigs lnga las nges par byung ba nyid yin pa'i phyir rigs kyi bu ste /	299a	He is a son of the lineage because he has emerged from the five lineages of Vajra, etc.
['BO_T02_D1852:299a-11']	byang chub sems dpa' thams cad yin zhing de rnams la bod pa'o //	byang chub sems dpa' thams cad yin zhing de rnams la bod pa'o //	299a	He is all the Bodhisattvas, and they are born from him.
['BO_T02_D1852:299a-12']	sku dang gsung dang thugs rdo rje rnams kyi ngo bo nyid dmigs su med pa ni de bzhin nyid do //	sku dang gsung dang thugs rdo rje rnams kyi ngo bo nyid dmigs su med pa ni de bzhin nyid do //	299a	The reality of the vajra body, speech, and mind is the non-apprehension of their nature.
['BO_T02_D1852:299a-13']	de nyid rang rang gi ngo bo las mi 'gyur bas ni yi ge'i tshig go //	de nyid rang rang gi ngo bo las mi 'gyur bas ni yi ge'i tshig go //	299a	That itself is the syllable, because it does not change from its own nature.
['BO_T02_D1852:299a-14']	de bzhin nyid kyi don kho na bstan par bya ba'i phyir //	de bzhin nyid kyi don kho na bstan par bya ba'i phyir //	299a	In order to teach just the meaning of thusness,
['BO_T02_D1852:299a-15']	ngo bo nyid med pa zhes bya ba la sogs pas gsungs te /	ngo bo nyid med pa zhes bya ba la sogs pas gsungs te /	299a	he said, “The letters are devoid of intrinsic nature,” and so on.
['BO_T02_D1852:299a-16']	ngo bo nyid dang bral ba nyid yin pa'i phyir ngo bo nyid med pa'i yi ge'i tshig go //	ngo bo nyid dang bral ba nyid yin pa'i phyir ngo bo nyid med pa'i yi ge'i tshig go //	299a	The letters are devoid of intrinsic nature because they are free from intrinsic nature.
['BO_T02_D1852:299a-17']	de'i phyir brjod du med pa kho na nyid de /	de'i phyir brjod du med pa kho na nyid de /	299a	Therefore, they are indeed inexpressible.
['BO_T02_D1852:299a-18']	de rnam par bsams nas yang cang mi gsung bar bzhugs so //	de rnam par bsams nas yang cang mi gsung bar bzhugs so //	299a	Having reflected on that, he remained silent.
['BO_T02_D1852:299a-19']	rigs kyi bu zhes bya ba la sogs pa ni shes par zad do //	rigs kyi bu zhes bya ba la sogs pa ni shes par zad do //	299a	“Son of noble family,” and so on is easy to understand.
['BO_T02_D1852:299a-20']	sku ni mi 'gyur skye ba med //	sku ni mi 'gyur skye ba med //	299a	The body is unchanging and unborn.
['BO_T02_D1852:299a-21']	ces bya ba la sogs pa snga ma bzhin no //	ces bya ba la sogs pa snga ma bzhin no //	299a	And so on, as before.
['BO_T02_D1852:299a-22']	de nyid kyi phyir nam mkha' dang 'dra ba yin pas gzung ba dang 'dzin pa la sogs pa'i rnam par rtog pas gzung ba gang yin pa de ni don dam pa rnam par dpyad na log par gzung ba kho na yin no //	de nyid kyi phyir nam mkha' dang 'dra ba yin pas gzung ba dang 'dzin pa la sogs pa'i rnam par rtog pas gzung ba gang yin pa de ni don dam pa rnam par dpyad na log par gzung ba kho na yin no //	299a	Because of that, since it is like space, whatever is apprehended by the concepts of apprehended and apprehender is indeed apprehended only falsely when analyzed in the ultimate.
['BO_T02_D1852:299a-23']	de nas 'jam dpal la sogs pa zhes bya ba la sogs pa ni go sla'o //	de nas 'jam dpal la sogs pa zhes bya ba la sogs pa ni go sla'o //	299a	Then Mañjuśrī and so on is easy to understand.
['BO_T02_D1852:299a-24']	gsung rdo rje ni sku rdo rje la sogs pa'i rang bzhin ston par byed pa ste /	gsung rdo rje ni sku rdo rje la sogs pa'i rang bzhin ston par byed pa ste /	299a	The vajra speech is the one who teaches the nature of the vajra body and so forth.
['BO_T02_D1852:299a-25']	bstan par bya ba'i don brjod pa'o //	bstan par bya ba'i don brjod pa'o //	299a	The meaning to be taught is expressed.
['BO_T02_D1852:299a-26']	de la phyin ci log kun mi 'byung bar brtag tu gsol zhes byang chub sems dpa' rnams kyis de bzhin gshegs pa rnams la bkag pa'o //	de la phyin ci log kun mi 'byung bar brtag tu gsol zhes byang chub sems dpa' rnams kyis de bzhin gshegs pa rnams la bkag pa'o //	299a	There, the bodhisattvas request the tathagatas to consider so that all errors will not occur.
