segmentnr	original	analyzed	translated
['BO_T02_D2691:146a-34']	zhes bya ba ni ri nag po dang ma la ya dang dpal gyi ri dang bya rgod phung po'i ril sogs ba skad cig mas rgyu zhing ri'i rtse mo rnams la 'dug pa /	zhes bya ba ni ri nag po dang ma la ya dang dpal gyi ri dang bya rgod phung po'i ril sogs ba skad cig mas rgyu zhing ri'i rtse mo rnams la 'dug pa /	He moves about in an instant in the black mountains, Malaya, Śrīparvata, and Vulture Peak, and so on. He dwells on the peaks of the mountains.
['BO_T02_D2691:146a-35']	stobs dang ldan zhing gzi brjid che ba'o //	stobs dang ldan zhing gzi brjid che ba'o //	He is powerful and has great splendor.
['BO_T02_D2691:146a-36']	nam mkha'i mdog can phyag na zhags pa bsnams pa'o //	nam mkha'i mdog can phyag na zhags pa bsnams pa'o //	He is the color of the sky and holds a noose in his hand.
['BO_T02_D2691:146b-0']	@146b ba lang sbyor na gnod sbyin ri //	@146b ba lang sbyor na gnod sbyin ri //	The yakṣa Giri is in Gośṛṅga.
['BO_T02_D2691:146b-1']	zhes bya ba ni nub phyogs ba lang spyod kyi ri mtshams na /	zhes bya ba ni nub phyogs ba lang spyod kyi ri mtshams na /	He is in the west, in the border region of Gośṛṅga.
['BO_T02_D2691:146b-2']	gnod sbyin kha dog nag pa /	gnod sbyin kha dog nag pa /	He is a black yakṣa.
['BO_T02_D2691:146b-3']	yul de'i srung mar gyur pa /	yul de'i srung mar gyur pa /	He is the protector of that country.
['BO_T02_D2691:146b-4']	g-yas g-yon gnyis na bum pa bsnams pa'o //	g-yas g-yon gnyis na bum pa bsnams pa'o //	On the right and left, he holds two vases.
['BO_T02_D2691:146b-5']	grong khyer na ni sde bzang po //	grong khyer na ni sde bzang po //	In the city, there is Subhadra.
['BO_T02_D2691:146b-6']	zhes bya ba ni ma ga dh'a'i grong khyer yangs pa can na /	zhes bya ba ni ma ga dh'a'i grong khyer yangs pa can na /	This is in the city of Vaishali in Magadha.
['BO_T02_D2691:146b-7']	'khor g-yog mang po yod pa /	'khor g-yog mang po yod pa /	He has many attendants.
['BO_T02_D2691:146b-8']	stobs dang ldan pa /	stobs dang ldan pa /	He is powerful.
['BO_T02_D2691:146b-9', 'BO_T02_D2691:146b-10']	kha dog ser ba /🔽g-yas na rin po che bsnams pa /	kha dog ser ba / g-yas na rin po che bsnams pa /	His complexion is yellow.🔽On the right, he holds a jewel.
['BO_T02_D2691:146b-11']	g-yon bum pa bsnams pa'o //	g-yon bum pa bsnams pa'o //	On the left, he holds a vase.
['BO_T02_D2691:146b-12']	gnas dang bcas na lag pa dpa' //	gnas dang bcas na lag pa dpa' //	If he has a place, he is Laksha.
['BO_T02_D2691:146b-13']	zhes bya ba ni chu bo gangg'a'i 'gram shar phyogs na ri bo la gnas pa /	zhes bya ba ni chu bo gangg'a'i 'gram shar phyogs na ri bo la gnas pa /	This is on the east side of the Ganges River, dwelling on a mountain.
['BO_T02_D2691:146b-14']	wa ki ma zhes bya bar grags pa'o //	wa ki ma zhes bya bar grags pa'o //	He is known as Vakrima.
['BO_T02_D2691:146b-15']	de'i srung mar gyur cing stobs dang ldan pa /	de'i srung mar gyur cing stobs dang ldan pa /	He is a protector of that place and is powerful.
['BO_T02_D2691:146b-16']	kha dog dmar po phyag na dbyug to bsnams pa'o //	kha dog dmar po phyag na dbyug to bsnams pa'o //	His complexion is red and he holds a club in his hand.
['BO_T02_D2691:146b-17']	kha la sbyin na bde byed pa //	kha la sbyin na bde byed pa //	If he is given mouthfuls, he will bring happiness.
['BO_T02_D2691:146b-18']	zhes bya ba ni chu bo gangg'a'i 'gram na /	zhes bya ba ni chu bo gangg'a'i 'gram na /	This is on the banks of the Ganges River.
['BO_T02_D2691:146b-19', 'BO_T02_D2691:146b-20']	mo 'ge ri zhes bya ba'i yul na /🔽gnod sbyin mdog nag la be con 'dzin pa'o //	mo 'ge ri zhes bya ba'i yul na / gnod sbyin mdog nag la be con 'dzin pa'o //	In the country called Mogeiri,🔽there is a yaksha who is black and holds a club.
['BO_T02_D2691:146b-21']	koo sh'amb'in tshegs med pa ;	koo sh'amb'in tshegs med pa ;	In Koshala, there is Airavana.
['BO_T02_D2691:146b-22']	/ zhes bya ba ni rgya gar yul gyi so mtshams na /	/ zhes bya ba ni rgya gar yul gyi so mtshams na /	In the border areas of India,
['BO_T02_D2691:146b-23']	gnod sbyin kha dog ljang nag go //	gnod sbyin kha dog ljang nag go //	there is a yaksha of dark green color.
['BO_T02_D2691:146b-24']	g-yas na tri sh'u la g-yon kha tv'am ga bsnams pa'o //	g-yas na tri sh'u la g-yon kha tv'am ga bsnams pa'o //	He holds a trident in his right hand and a khaṭvāṅga in his left hand.
['BO_T02_D2691:146b-25']	bzang po can na bzang po pa //	bzang po can na bzang po pa //	 In Bhadra, there is Bhadra.
['BO_T02_D2691:146b-26']	zhes bya ba ni ri rab kyi byang phyogs sgra mi snyan na /	zhes bya ba ni ri rab kyi byang phyogs sgra mi snyan na /	 In the north of Mount Meru, in Uttarakuru,
['BO_T02_D2691:146b-27']	gnod sbyin kha dog ser po g-yas ral gri g-yon bum pa bsnams pa'o //	gnod sbyin kha dog ser po g-yas ral gri g-yon bum pa bsnams pa'o //	there is a yaksha of yellow color, holding a sword in his right hand and a vase in his left hand.
['BO_T02_D2691:146b-28']	skya snar can gyi bu na ni //	skya snar can gyi bu na ni //	 In Kīṭāgiri,
['BO_T02_D2691:146b-29']	gnod sbyin 'byung po'i gdong zhes bya //	gnod sbyin 'byung po'i gdong zhes bya //	there is a yaksha called Bhūtadamṣṭra.
['BO_T02_D2691:146b-30']	zhes bya ba ni 'dzam bu gling gi dbus na me tog gi rab na /	zhes bya ba ni 'dzam bu gling gi dbus na me tog gi rab na /	 In the center of Jambudvīpa, in the Flower Grove,
['BO_T02_D2691:146b-31']	gnod sbyin me tog can yod pa'o //	gnod sbyin me tog can yod pa'o //	there is a yaksha called Puṣpadamṣṭra.
['BO_T02_D2691:146b-32']	sku mdog ser po phyag na autpa la sngon po bsnams pa'o //	sku mdog ser po phyag na autpa la sngon po bsnams pa'o //	He has a yellow body and holds a blue utpala flower in his hand.
['BO_T02_D2691:146b-33']	mching bu na ni mya ngan med //	mching bu na ni mya ngan med //	 In Vaḍavāmukha, there is Aśoka.
['BO_T02_D2691:146b-34']	ces bya ba ni de'i shar phyogs na me tog aa sho ka'i ra ba la gnod sbyin kha dog nag po /	ces bya ba ni de'i shar phyogs na me tog aa sho ka'i ra ba la gnod sbyin kha dog nag po /	 To the east of that, in the grove of aśoka flowers, there is a yakṣa of black color,
['BO_T02_D2691:146b-35']	phyag na rdo rje 'dzin pa'o //	phyag na rdo rje 'dzin pa'o //	holding a vajra in his hand.
['BO_T02_D2691:146b-36']	ma la gnas na sha thang ba //	ma la gnas na sha thang ba //	 In Mālava, there is Kṣudhārta.
['BO_T02_D2691:146b-37']	zhes bya ba ni rim la ya'i lho phyogs tsandan gyi nags gseb na sku mdog dmar skyar gnas pa /	zhes bya ba ni rim la ya'i lho phyogs tsandan gyi nags gseb na sku mdog dmar skyar gnas pa /	This is the one who lives in the sandalwood forest to the south of Rimalaya, with a pale red body.
['BO_T02_D2691:146b-38']	phyag na rtse gcig pa bsnams pa'o //	phyag na rtse gcig pa bsnams pa'o //	He holds a single pointed (weapon) in his hand.
['BO_T02_D2691:146b-39']	tshang tshing gcig na don grub pa //	tshang tshing gcig na don grub pa //	Siddhi is in the one thicket.
['BO_T02_D2691:146b-40']	zhes bya ba ni /	zhes bya ba ni /	This is the one who lives
['BO_T02_D2691:146b-41']	bal yul gyi lho phyogs ko ba ya ga na /	bal yul gyi lho phyogs ko ba ya ga na /	in the south of Nepal, in Kobha-ya-ga.
['BO_T02_D2691:146b-42', 'BO_T02_D2691:146b-43']	gnod sbyin glang po che'i mgo can phyag bzhi pa sku mdog dkar po /🔽g-yas gnyis na dgra sta dang zhags pa /	gnod sbyin glang po che'i mgo can phyag bzhi pa sku mdog dkar po / g-yas gnyis na dgra sta dang zhags pa /	He is a yaksha with the head of an elephant, with four hands, and a white body.🔽In the two right (hands) he holds an axe and a noose.
['BO_T02_D2691:146b-44']	g-yon gnyis na tri sh'u la dang lcags kyu'o //	g-yon gnyis na tri sh'u la dang lcags kyu'o //	In the two left (hands) he holds a trident and a hook.
['BO_T02_D2691:146b-45', 'BO_T02_D2691:147a-0']	ma rgyal rgyal na dman pa po //🔽zhes bya ba ni dur @147a * //	ma rgyal rgyal na dman pa po // zhes bya ba ni dur @147a * //	Dhanapati is in Magadha.
['BO_T02_D2691:147a-1']	khrod dhe'u ta ko tra na /	khrod dhe'u ta ko tra na /	This is the one who lives in the cemetery of Dhetukotra.
['BO_T02_D2691:147a-2']	gnod sbyin sku mdog dmar po sha khrag la dga' zhing thod pa bsnams pa ste /	gnod sbyin sku mdog dmar po sha khrag la dga' zhing thod pa bsnams pa ste /	He is a yaksha with a red body, who enjoys flesh and blood and holds a skull.
['BO_T02_D2691:147a-3']	'jig rten mkha' 'gro rnams kyi srung ma'o //	'jig rten mkha' 'gro rnams kyi srung ma'o //	He is the protector of the worldly dakinis.
['BO_T02_D2691:147a-4']	chu mchog na ni munydza'i skra //	chu mchog na ni munydza'i skra //	The hair of Munja is in the best of waters.
['BO_T02_D2691:147a-5']	zhes bya ba ni langka'i phyogs na spre'u rnams kyi grong khyer na gnod sbyin stobs ldan gnas pa'o //	zhes bya ba ni langka'i phyogs na spre'u rnams kyi grong khyer na gnod sbyin stobs ldan gnas pa'o //	The yaksha Balavartin lives in the city of the monkeys in the region of Lanka.
['BO_T02_D2691:147a-6']	de'i sku mdog phyag mtshan ni /	de'i sku mdog phyag mtshan ni /	His body color and hand implements are:
['BO_T02_D2691:147a-7']	aa sho ka'i shing bsnams pa /	aa sho ka'i shing bsnams pa /	He holds an Asoka tree.
['BO_T02_D2691:147a-8']	kha dog dmar po'o //	kha dog dmar po'o //	His color is red.
['BO_T02_D2691:147a-9', 'BO_T02_D2691:147a-10']	sen da pa na nor bu'i gnas //🔽zhes bya ba ni rgya gar yul gyi au tranda pu ri na /	sen da pa na nor bu'i gnas // zhes bya ba ni rgya gar yul gyi au tranda pu ri na /	The abode of the jewel is Sendhana.
['BO_T02_D2691:147a-11']	gnod sbyin beed'urya'i mdog can /	gnod sbyin beed'urya'i mdog can /	The yaksha Vaiduryaprabha lives in Utpura in the land of India.
['BO_T02_D2691:147a-12']	phyag na nor bu bsnams pa'o //	phyag na nor bu bsnams pa'o //	He holds a jewel in his hand.
['BO_T02_D2691:147a-13']	gnod sbyin mi bzad 'gro ldan dag / ces bya ba ni rgya gar yul gyi lho nub mtshams na gnas te /	gnod sbyin mi bzad 'gro ldan dag / ces bya ba ni rgya gar yul gyi lho nub mtshams na gnas te /	The yakshas who have terrible forms live in the southwest of India.
['BO_T02_D2691:147a-14']	gnod sbyin de yang mche ba gtsigs pa /	gnod sbyin de yang mche ba gtsigs pa /	That yaksha has bared fangs.
['BO_T02_D2691:147a-15']	'jigs su rung ba /	'jigs su rung ba /	He is terrifying.
['BO_T02_D2691:147a-16']	sku mdog dmar nag / g-yas na dbyug to g-yon zhags pa'o //	sku mdog dmar nag / g-yas na dbyug to g-yon zhags pa'o //	His body color is dark red, and he holds a club in his right hand and a noose in his left.
['BO_T02_D2691:147a-17']	ser skya yi ni gnas na gnas //	ser skya yi ni gnas na gnas //	He lives in the abode of Kapila.
['BO_T02_D2691:147a-18']	zhes bya ba ni de'i lho phyogs kyi gnas na gnod sbyin ser skya'i mdog can /	zhes bya ba ni de'i lho phyogs kyi gnas na gnod sbyin ser skya'i mdog can /	The yaksha Kapila lives in the abode to the south of that.
['BO_T02_D2691:147a-19']	g-yas g-yon gnyis na nor gyi rkyal pa bsnams pa'o //	g-yas g-yon gnyis na nor gyi rkyal pa bsnams pa'o //	He holds a money bag in both his right and left hands.
['BO_T02_D2691:147a-20']	ba lang 'dzin dang gzhan brnyas dang // zhes bya ba ni gangg'a'i chu 'gram na /	ba lang 'dzin dang gzhan brnyas dang // zhes bya ba ni gangg'a'i chu 'gram na /	 are on the banks of the Ganges.
['BO_T02_D2691:147a-21']	gnod sbyin ba lang mgo can /	gnod sbyin ba lang mgo can /	The yaksha has the head of a cow.
['BO_T02_D2691:147a-22']	mdog nag po phyag g-yas na dgra sta /	mdog nag po phyag g-yas na dgra sta /	He is black in color, with a sword in his right hand,
['BO_T02_D2691:147a-23']	g-yon sdigs mdzub bsnams pa'o //	g-yon sdigs mdzub bsnams pa'o //	and a threatening forefinger in his left.🔽The door-dwelling and the ever-present,
['BO_T02_D2691:147a-24']	sgo ba gnas can rtag pa dang // zhes bya ba ni phyi'i rgya mtsho'i 'gram na khyab 'jug gi yul na gnod sbyin gyi ded dpon kha dog thal ba'i mdog can /	sgo ba gnas can rtag pa dang // zhes bya ba ni phyi'i rgya mtsho'i 'gram na khyab 'jug gi yul na gnod sbyin gyi ded dpon kha dog thal ba'i mdog can /	 are on the shores of the outer ocean, in the land of Vishnu. The yaksha captain is the color of ashes.
['BO_T02_D2691:147a-25']	g-yas na be con /	g-yas na be con /	He has a club in his right hand,
['BO_T02_D2691:147a-26']	g-yon 'bras kyi snye ma bsnams pa'o //	g-yon 'bras kyi snye ma bsnams pa'o //	and a sheaf of rice in his left.🔽The middle-dwelling yakshas,
['BO_T02_D2691:147a-27']	dbu ma pa yi gnod sbyin dag / ces bya ba ni 'dzam bu gling gi dbus na gnas pa /	dbu ma pa yi gnod sbyin dag / ces bya ba ni 'dzam bu gling gi dbus na gnas pa /	 are in the middle of Jambudvipa.
['BO_T02_D2691:147a-28']	sems can rnams la gnod pa mi byed pa /	sems can rnams la gnod pa mi byed pa /	They do not harm beings.
['BO_T02_D2691:147a-29']	sangs rgyas kyi bstan pa la dga' ba /	sangs rgyas kyi bstan pa la dga' ba /	They delight in the Buddha's teachings.
['BO_T02_D2691:147a-30']	gnod sbyin blta na sdug pa kha dog gser gyi mdog can rtag tu mchod byed rnams la'o //	gnod sbyin blta na sdug pa kha dog gser gyi mdog can rtag tu mchod byed rnams la'o //	The yaksha is handsome, the color of gold, and always makes offerings.
['BO_T02_D2691:147a-31']	grags pa chen po bzang mdzes na //	grags pa chen po bzang mdzes na //	The greatly famous and the beautiful,🔽 are in the land of the rakshasas.
['BO_T02_D2691:147a-32']	zhes bya ba ni ri bo rtse lnga na 'jam dpal gyi spyan snga na /	zhes bya ba ni ri bo rtse lnga na 'jam dpal gyi spyan snga na /	In the presence of Manjusri on Mount Five Peaks,
['BO_T02_D2691:147a-33']	gnod sbyin nyi ma grags pa de'i kha dog ser po /	gnod sbyin nyi ma grags pa de'i kha dog ser po /	the yaksha famous as Surya is yellow in color.
['BO_T02_D2691:147a-34']	phyag na dbyug to mig can 'dzin pa /	phyag na dbyug to mig can 'dzin pa /	He holds a club with an eye in his hand.
['BO_T02_D2691:147a-35']	'jam dpal gyi srung ma'o //	'jam dpal gyi srung ma'o //	He is the protector of Manjusri.
['BO_T02_D2691:147a-36']	grong khyer snying por dgras dogs pa //	grong khyer snying por dgras dogs pa //	In the city of Essence, he is feared by enemies.
['BO_T02_D2691:147a-37']	zhes bya ba ni rgya gar yul gyi shar phyogs na gnas te /	zhes bya ba ni rgya gar yul gyi shar phyogs na gnas te /	He resides in the east of India.
['BO_T02_D2691:147a-38']	gnod sbyin beed'urya'i mgo can /	gnod sbyin beed'urya'i mgo can /	The yaksha with a beryl head
['BO_T02_D2691:147a-39']	phyag gnyis na me tog ku mu ta 'dzin pa'o //	phyag gnyis na me tog ku mu ta 'dzin pa'o //	holds a night-blooming lotus in his two hands.
['BO_T02_D2691:147a-40']	mya ngan sa na rmongs byed pa //	mya ngan sa na rmongs byed pa //	In the land of sorrow, he is the one who causes delusion.
['BO_T02_D2691:147b-0']	@147b zhes bya ba ni rgya gar yul gyi ba lendra na gnas pa'o //	@147b zhes bya ba ni rgya gar yul gyi ba lendra na gnas pa'o //	He resides in the land of Vrndavana in India.
['BO_T02_D2691:147b-1', 'BO_T02_D2691:147b-2']	gnod sbyin de ni mdog sngo skya rin po che'i phreng ba 'dzin pa'o //🔽khyus 'gro na ni gnod sbyin grags //	gnod sbyin de ni mdog sngo skya rin po che'i phreng ba 'dzin pa'o // khyus 'gro na ni gnod sbyin grags //	That yaksha is pale blue in color and holds a precious garland.🔽In the forest, he is the famous yaksha.
['BO_T02_D2691:147b-3']	zhes bya ba ni 'gro la dga' zhing skad cig mas khyab pa'o //	zhes bya ba ni 'gro la dga' zhing skad cig mas khyab pa'o //	He delights in going and pervades in an instant.
['BO_T02_D2691:147b-4']	de bzhin du gnod sbyin bsam gyis mi khyab pa gnas pa /	de bzhin du gnod sbyin bsam gyis mi khyab pa gnas pa /	Similarly, there are inconceivable yakshas residing,
['BO_T02_D2691:147b-5']	sku mdog sna tshogs can /	sku mdog sna tshogs can /	with various bodily colors,
['BO_T02_D2691:147b-6']	mtshon cha sna tshogs 'dzin pa'o //	mtshon cha sna tshogs 'dzin pa'o //	and he holds various weapons.
['BO_T02_D2691:147b-7']	ma rungs pa yang de bzhin te //	ma rungs pa yang de bzhin te //	The malevolent one is like that.
['BO_T02_D2691:147b-8']	zhes bya ba ni gnod sbyin de yang snga ma bshad pa bzhin no //	zhes bya ba ni gnod sbyin de yang snga ma bshad pa bzhin no //	This means that the yakṣa is as previously explained.
['BO_T02_D2691:147b-9']	nga rgyal bral dang lha rtse ba //	nga rgyal bral dang lha rtse ba //	Free from pride, and the one who plays with the gods.
['BO_T02_D2691:147b-10']	zhes bya ba ni 'dzam bu'i gling na rgyu zhing /	zhes bya ba ni 'dzam bu'i gling na rgyu zhing /	This means that he moves about in Jambudvīpa,
['BO_T02_D2691:147b-11']	sems can rnams la nga rgyal byed pa de nyid kyi kha dog ni ser po dang ljang gu'o ;	sems can rnams la nga rgyal byed pa de nyid kyi kha dog ni ser po dang ljang gu'o ;	and he is yellow and green in color.
['BO_T02_D2691:147b-12']	/ phyag mtshan ni rin po che dang ral gri'o //	/ phyag mtshan ni rin po che dang ral gri'o //	His emblems are a jewel and a sword.
['BO_T02_D2691:147b-13']	'jigs sbyin na ni yid 'jigs pa //	'jigs sbyin na ni yid 'jigs pa //	The one who inspires fear is the mind's fear.
['BO_T02_D2691:147b-14']	zhes bya ba ni 'dzam bu'i gling gi zur gyi lho phyogs na /	zhes bya ba ni 'dzam bu'i gling gi zur gyi lho phyogs na /	This means that in the southern corner of Jambudvīpa,
['BO_T02_D2691:147b-15']	gnod sbyin chen po stobs ldan pa de'i kha dog ni nag po ste /	gnod sbyin chen po stobs ldan pa de'i kha dog ni nag po ste /	there is a powerful great yakṣa who is black in color.
['BO_T02_D2691:147b-16']	ma rig pa'i dbang gis gnod sbyin gyi kha ni srid pa tsam yod pa de ni srin po las kyi gshin rje zhes bya'o //	ma rig pa'i dbang gis gnod sbyin gyi kha ni srid pa tsam yod pa de ni srin po las kyi gshin rje zhes bya'o //	By the power of ignorance, the mouth of the yakṣa is just a hole. He is called the rākṣasa Karma Yama.
['BO_T02_D2691:147b-17']	kha che'i yul na 'od byed pa //	kha che'i yul na 'od byed pa //	The one who shines in Kashmir.
['BO_T02_D2691:147b-18']	zhes bya ba ni de ni gnod sbyin dbyangs ldan te /	zhes bya ba ni de ni gnod sbyin dbyangs ldan te /	This means that he is the yakṣa Ghoṣa.
['BO_T02_D2691:147b-19']	de'i sku mdog ni gser gyi mdog 'dra ba /	de'i sku mdog ni gser gyi mdog 'dra ba /	His body is the color of gold.
['BO_T02_D2691:147b-20', 'BO_T02_D2691:147b-21']	spyan gsum pa phyag bzhi pa /🔽g-yas pa gnyis na po ti dang mchod sbyin /	spyan gsum pa phyag bzhi pa / g-yas pa gnyis na po ti dang mchod sbyin /	He has three eyes and four arms.🔽In the two right hands he holds a book and a sacrificial ladle.
