segmentnr	original	analyzed	translated
['BO_T02_D2513:257a-15']	rnam par snang mdzad 'byung ba rdo rje zhes mkhas pa rnams kyis brjod do //	rnam par snang mdzad 'byung ba rdo rje zhes mkhas pa rnams kyis brjod do //	The experts say, The maṇḍala of the arising of Vairocana is the vajra.
['BO_T02_D2513:257a-16']	'di ltar ston pa yin te /	'di ltar ston pa yin te /	This is how it is taught.
['BO_T02_D2513:257a-17']	rnam par snang mdzad kyi dkyil 'khor ni sngar bshad pa nyid do //	rnam par snang mdzad kyi dkyil 'khor ni sngar bshad pa nyid do //	The mandala of Vairocana has been explained previously.
['BO_T02_D2513:257a-18']	gang gi tshe mi bskyod pa la sogs pa bzhi'i dkyil 'khor byed pa de'i tshe dbus su gang bris pa'i gnas su rnam par snang mdzad bri'o zhes kha cig zer ro //	gang gi tshe mi bskyod pa la sogs pa bzhi'i dkyil 'khor byed pa de'i tshe dbus su gang bris pa'i gnas su rnam par snang mdzad bri'o zhes kha cig zer ro //	When one makes the mandala of Akshobhya and the others, then in the center where one would draw Vairocana, one should draw Akshobhya.
['BO_T02_D2513:257a-19']	gzhan dag ni mi bskyod pa'i dkyil 'khor la rnams par snang mdzad ni mi bskyod pa'i gnas su'o //	gzhan dag ni mi bskyod pa'i dkyil 'khor la rnams par snang mdzad ni mi bskyod pa'i gnas su'o //	Others say that in the mandala of Akshobhya, Vairocana is in the place of Akshobhya,
['BO_T02_D2513:257a-20']	de'i gnas su ni mi bskyod pa bri'o //	de'i gnas su ni mi bskyod pa bri'o //	and in his place one should draw Akshobhya.
['BO_T02_D2513:257b-0']	rin chen 'byung ldan gyi dkyil @257b 'khor la ni rnam par snang mdzad ni mi bskyod pa'i gnas su mi bskyod pa ni rin chen 'byung ldan gyi gnas su rin chen 'byung ldan ni rnam par snang mdzad kyi gnas su bri'o zhes zer ro //	rin chen 'byung ldan gyi dkyil @257b 'khor la ni rnam par snang mdzad ni mi bskyod pa'i gnas su mi bskyod pa ni rin chen 'byung ldan gyi gnas su rin chen 'byung ldan ni rnam par snang mdzad kyi gnas su bri'o zhes zer ro //	In the mandala of Ratnasambhava, Vairocana is in the place of Akshobhya, Akshobhya is in the place of Ratnasambhava, and Ratnasambhava is in the place of Vairocana.
['BO_T02_D2513:257b-1']	'od dpag tu med pa dang don yod grub pa'i dkyil 'khor la yang 'di nyid kyi rjes su 'brangs nas shes par bya'o //	'od dpag tu med pa dang don yod grub pa'i dkyil 'khor la yang 'di nyid kyi rjes su 'brangs nas shes par bya'o //	In the mandalas of Amitābha and Amoghasiddhi, one should understand this very same procedure.
['BO_T02_D2513:257b-2']	spyan la sogs pa'i dkyil 'khor la yang rnam par snang mdzad nyid spyan la sogs pa'i gzugs ji lta bar bsams la /	spyan la sogs pa'i dkyil 'khor la yang rnam par snang mdzad nyid spyan la sogs pa'i gzugs ji lta bar bsams la /	In the mandalas of Locanā and so forth, one should imagine Vairocana himself in the form of Locanā and so forth,
['BO_T02_D2513:257b-3', 'BO_T02_D2513:257b-4']	spyan la sogs pa yang rang nyid kyi gnas su bzhugs par bsgom mo //🔽'od zer can la sogs pa'i dkyil 'khor gyi lha lam gtogs pa'i lha rnams kyi dkyil 'khor la ni byang chub kyi sems rim par phye pa'i rim pa nyid kyis rnam par snang mdzad la sogs pa'i sku yongs su gyur pa nyid 'od zer can la sogs pa'i	spyan la sogs pa yang rang nyid kyi gnas su bzhugs par bsgom mo // 'od zer can la sogs pa'i dkyil 'khor gyi lha lam gtogs pa'i lha rnams kyi dkyil 'khor la ni byang chub kyi sems rim par phye pa'i rim pa nyid kyis rnam par snang mdzad la sogs pa'i sku yongs su gyur pa nyid 'od zer can la sogs pa'i	and also meditate on Locanā and so forth residing in their own places.
['BO_T02_D2513:257b-5']	lha rnams kyi gzugs su gyur nas rang gi gnas su bzhugs la /	lha rnams kyi gzugs su gyur nas rang gi gnas su bzhugs la /	In the mandalas of the deities of the Tārā and so forth, the deities except for the principal deity are transformed into the forms of Tārā and so forth by the very process of dividing the bodhicitta in stages, and they reside in their own places.
['BO_T02_D2513:257b-6']	lha lhag ma rnams kyi tshul ni de bzhin du bsam par bya'o //	lha lhag ma rnams kyi tshul ni de bzhin du bsam par bya'o //	The remaining deities should be imagined in the same way.
['BO_T02_D2513:257b-7']	'phrog ma'i drag po sgrub pa'i dkyil 'khor du ni /	'phrog ma'i drag po sgrub pa'i dkyil 'khor du ni /	In the mandala of the practice of Hārītī and Rudra,
['BO_T02_D2513:257b-8']	ji skad du bshad pa las de'i rim pa gzhan yin te /	ji skad du bshad pa las de'i rim pa gzhan yin te /	And it is explained:
['BO_T02_D2513:257b-9', 'BO_T02_D2513:257b-10']	de yang / khro bo'i 'khor lor gnod spyin mo //🔽brgyad kyi dbus na 'phrog mas brgyan //	de yang / khro bo'i 'khor lor gnod spyin mo // brgyad kyi dbus na 'phrog mas brgyan //	In the wheel of the angry ones, the yakṣiṇī,🔽in the middle of the eight, is adorned with Hārītī.
['BO_T02_D2513:257b-11']	gnod sbyin brgyad kyis rnam par brgyan //	gnod sbyin brgyad kyis rnam par brgyan //	Adorned with the eight yakṣas,
['BO_T02_D2513:257b-12', 'BO_T02_D2513:257b-13']	gnod spyin mo kun bsgrub par bya //🔽zhes bshad pa yin no //	gnod spyin mo kun bsgrub par bya // zhes bshad pa yin no //	all yakṣiṇīs are accomplished.
['BO_T02_D2513:257b-14']	de la ma gtogs par bshad pa'i gnod spyin dang / gnod spyin mo gzhan dag sgrub pa la ni tshul 'di nyid yin te /	de la ma gtogs par bshad pa'i gnod spyin dang / gnod spyin mo gzhan dag sgrub pa la ni tshul 'di nyid yin te /	For the accomplishment of other yakṣas and yakṣiṇīs not included in that explanation, this is the procedure.
['BO_T02_D2513:257b-15']	gnod spyin me gang sgrub pa de dbus su bkod pa de la dbus su ni 'phrog ma'o //	gnod spyin me gang sgrub pa de dbus su bkod pa de la dbus su ni 'phrog ma'o //	In the middle of the yakṣa to be accomplished, in the middle is Hārītī.
['BO_T02_D2513:257b-16']	gnod spyin dang gnod sbyin mor bshad pa la ma gtogs pa rigs gzhan dag sgrub pa la thams cad du 'phrog ma med par de'i gnas su bsgrub par bya ba'i gnod spyin nam gnod spyin mo bsam par bya'o //	gnod spyin dang gnod sbyin mor bshad pa la ma gtogs pa rigs gzhan dag sgrub pa la thams cad du 'phrog ma med par de'i gnas su bsgrub par bya ba'i gnod spyin nam gnod spyin mo bsam par bya'o //	For the accomplishment of other families not included in the explanation of yakṣas and yakṣiṇīs, everywhere except for Hārītī, in her place the yakṣa or yakṣiṇī to be accomplished should be visualized.
['BO_T02_D2513:257b-17', 'BO_T02_D2513:258a-0']	la la ni rnam par snang mdzad kyi dkyil 'khor bton nas de'i gnas su bshad pa dang / ma bshad pa'i gnod spyin dang gnod spyin mo bkod la sngon du 'gro bas bsgrub par bya'o zhes zer te /🔽des ni drag po'i sgrub pa'i gzhung gi don yang dag par rtogs par shes mod kyi sngar bshad pa'i don de nyid gzhung dang rjes su mthun @258a * //	la la ni rnam par snang mdzad kyi dkyil 'khor bton nas de'i gnas su bshad pa dang / ma bshad pa'i gnod spyin dang gnod spyin mo bkod la sngon du 'gro bas bsgrub par bya'o zhes zer te / des ni drag po'i sgrub pa'i gzhung gi don yang dag par rtogs par shes mod kyi sngar bshad pa'i don de nyid gzhung dang rjes su mthun @258a * //	Some say that after extracting the mandala of Vairochana, one should arrange the yakshas and yakshis explained and not explained in the abode of Vairochana, and that one should accomplish them with the preliminary.
['BO_T02_D2513:258a-1']	par mthong ngo //	par mthong ngo //	Although one should understand that this is the correct meaning of the text of the fierce practice, one should see that the meaning explained above is consistent with the text.
['BO_T02_D2513:258a-2']	lha chen po la sogs pa'i dkyil 'khor la ni rnam par snang mdzad la sogs pa'i gnas su khro bo'i rdo rje dang / sgyu ma'i rdo rje dang rdo rje dril bu dang mi smra ba'i rdo rje dang rdo rje mtshon cha grangs ji lta ba bzhin du dgod par shes par bya ste /	lha chen po la sogs pa'i dkyil 'khor la ni rnam par snang mdzad la sogs pa'i gnas su khro bo'i rdo rje dang / sgyu ma'i rdo rje dang rdo rje dril bu dang mi smra ba'i rdo rje dang rdo rje mtshon cha grangs ji lta ba bzhin du dgod par shes par bya ste /	In the mandala of Maheshavara and so on, one should understand that one should arrange Krodhavajra, Mayajvala, Vajraghanta, Tuskavajra and Vajraghora in the abode of Vairochana and so on, in accordance with the number.
['BO_T02_D2513:258a-3', 'BO_T02_D2513:258a-4', 'BO_T02_D2513:258a-5']	de la rdo rje dril bu ni mdog dmar ba gdong drug pa lag pa bzhi pa g-yas na mdung thung dang dril bu thogs pa /🔽g-yon na khyim bya dang dril bu 'dzin pa rma bya la zhon pa'o //🔽rdo rje mtshon cha ni mdog ser skya lag pa bzhi pa /	de la rdo rje dril bu ni mdog dmar ba gdong drug pa lag pa bzhi pa g-yas na mdung thung dang dril bu thogs pa / g-yon na khyim bya dang dril bu 'dzin pa rma bya la zhon pa'o // rdo rje mtshon cha ni mdog ser skya lag pa bzhi pa /	The Vajra Bell is red, six-faced, and four-armed. He holds a javelin and a bell in his right hands, and a hen and a bell in his left hands. He rides a peacock.
['BO_T02_D2513:258a-6']	g-yas na rdo rje dang lcags kyu thogs pa /	g-yas na rdo rje dang lcags kyu thogs pa /	The Vajra Weapon is pale yellow, four-armed, and holds a vajra and a goad in his right hands,🔽and a sword and a noose in his left hands.
['BO_T02_D2513:258a-7']	g-yon gyi gcig gis ni stan la bsnyems thabs su 'dug la /	g-yon gyi gcig gis ni stan la bsnyems thabs su 'dug la /	One of his left hands is in a threatening gesture on his seat,
['BO_T02_D2513:258a-8']	gnyis pas ni rang gi rdo rje 'dzin pa glang po che dkar po la zhon pa'o //	gnyis pas ni rang gi rdo rje 'dzin pa glang po che dkar po la zhon pa'o //	and the other holds a white elephant for his Vajra Holder.
['BO_T02_D2513:258a-9']	spyan ma la sogs pa'i gnas su ni 'jigs byed ma la sogs pa lha mo zhi ste /	spyan ma la sogs pa'i gnas su ni 'jigs byed ma la sogs pa lha mo zhi ste /	In the places of Locanā and so forth are the goddesses Bhairavī and so forth, who are peaceful.
['BO_T02_D2513:258a-10']	de la 'jigs byed ma ni mdog ljang gu g-yas kyis rdo rje 'dzin pa /	de la 'jigs byed ma ni mdog ljang gu g-yas kyis rdo rje 'dzin pa /	Bhairavī is green, holding a vajra with her right hand,
['BO_T02_D2513:258a-11']	g-yon gyis ral phub thogs pa'o //	g-yon gyis ral phub thogs pa'o //	and a flaying knife with her left hand.
['BO_T02_D2513:258a-12']	dpal mo ni mdog ser ba g-yas na rdo rje g-yon na padma thogs pa'o //	dpal mo ni mdog ser ba g-yas na rdo rje g-yon na padma thogs pa'o //	Śrīmatī is yellow, holding a vajra in her right hand and a lotus in her left hand.
['BO_T02_D2513:258a-13', 'BO_T02_D2513:258a-14']	dbyangs can ma ni mdog ljang gu g-yas g-yon gnyis na rdo rje dang pi wang thogs pa'o //🔽dka' thub zlog ma ni mdog ljang gu g-yas kyi lag pa gnyis na rdo rje dang 'khor lo thogs pa /	dbyangs can ma ni mdog ljang gu g-yas g-yon gnyis na rdo rje dang pi wang thogs pa'o // dka' thub zlog ma ni mdog ljang gu g-yas kyi lag pa gnyis na rdo rje dang 'khor lo thogs pa /	Sarasvatī is green, holding a vajra and a vīṇā in her two right hands, and a lotus and a book in her two left hands.
['BO_T02_D2513:258a-15']	g-yon gnyis na dung dang po ti thogs pa seng ge zhon pa'o //	g-yon gnyis na dung dang po ti thogs pa seng ge zhon pa'o //	Tapajarā is green, holding a vajra and a discus in her two right hands, and a conch and a book in her two left hands. She rides a lion.
['BO_T02_D2513:258a-16']	rdo rje sems ma la sogs pa'i gnas su ni drag mo dang tshangs ma dang khyab 'jug ma dang gzhon nu ma dang / nag mo dang / nag mo chen mo dang / gnod spyin mo dang / srin mo rnams dgod par bya'o //	rdo rje sems ma la sogs pa'i gnas su ni drag mo dang tshangs ma dang khyab 'jug ma dang gzhon nu ma dang / nag mo dang / nag mo chen mo dang / gnod spyin mo dang / srin mo rnams dgod par bya'o //	In the places of Vajrarati and so forth, one should place Rudrāṇī, Brahmāṇī, Viṣṇu, Kumārī, Kṛṣṇā, Mahākṛṣṇā, Yakṣiṇī, and Rākṣasi.
['BO_T02_D2513:258a-17']	de la 'di rnams kyi lag pa la lag cha ni mdung rtse gsum pa dang / phreng ba dang 'khor lo dang dril bu dang / gri dang chu gri dang mche ba dang kha tv'am ga rim bzhin thogs pa g-yon gyi sdigs mdzub bsgreng pa'o //	de la 'di rnams kyi lag pa la lag cha ni mdung rtse gsum pa dang / phreng ba dang 'khor lo dang dril bu dang / gri dang chu gri dang mche ba dang kha tv'am ga rim bzhin thogs pa g-yon gyi sdigs mdzub bsgreng pa'o //	Their weapons in their hands are a trident, a garland, a discus, a bell, a knife, a sword, fangs, and a khaṭvāṅga, respectively. They all have left legs extended and threatening forefingers.
['BO_T02_D2513:258a-18']	phyi'i dkyil 'khor du gshin rje gshed la sogs pa dgod pa yang de bzhin te /	phyi'i dkyil 'khor du gshin rje gshed la sogs pa dgod pa yang de bzhin te /	The arrangement of Yamantaka and so forth in the outer mandala is the same.
['BO_T02_D2513:258a-19']	'di ni khro bo rdo rje drag po sgrub pa'i dkyil 'khor ro //	'di ni khro bo rdo rje drag po sgrub pa'i dkyil 'khor ro //	This is the mandala for accomplishing the wrathful Vajravega.
['BO_T02_D2513:258a-20']	khro bo rdo rje ma gtogs pa'i lha gzhan sgrub pa la ni rnam par snang mdzad la sogs pa nyad dgod par bya'o //	khro bo rdo rje ma gtogs pa'i lha gzhan sgrub pa la ni rnam par snang mdzad la sogs pa nyad dgod par bya'o //	For accomplishing other deities except for the wrathful Vajra, one should arrange Vairochana and so forth.
['BO_T02_D2513:258a-21']	'dir ma bshad pa'i sgrub thabs la /	'dir ma bshad pa'i sgrub thabs la /	In the sādhana not explained here,
['BO_T02_D2513:258a-22']	rdo rje'i rigs pa mchog bton la /	rdo rje'i rigs pa mchog bton la /	one should extract the supreme one of the Vajra family
['BO_T02_D2513:258b-0', 'BO_T02_D2513:258b-1']	de'i gnas su rang gi bsgrub par bya ba'i ting nge 'dzin 'jig rten pa'i lha gang yang rung ba dgod par @258b bya'o zhes khong du chud par bya'o //🔽'di yang la la dag ni rnam par snang mdzad kyi dkyil 'khor du de bton la /	de'i gnas su rang gi bsgrub par bya ba'i ting nge 'dzin 'jig rten pa'i lha gang yang rung ba dgod par @258b bya'o zhes khong du chud par bya'o // 'di yang la la dag ni rnam par snang mdzad kyi dkyil 'khor du de bton la /	and in its place arrange any worldly deity to be accomplished.
['BO_T02_D2513:258b-2']	lha chen po la sogs pa gang yang rung ba dgod pa sngon du 'gro pas bsgrub pa ni shin tu 'brel pa med par smra pa yin pas de'i gzhung ni ma bris te /	lha chen po la sogs pa gang yang rung ba dgod pa sngon du 'gro pas bsgrub pa ni shin tu 'brel pa med par smra pa yin pas de'i gzhung ni ma bris te /	Some say that in the Vairochana mandala, one extracts that and arranges any great deity and so forth, and that the prior practice is completely unrelated. Therefore I have not written their text.
['BO_T02_D2513:258b-3']	ji skad bshad pa 'di nyid shin tu rigs pa kho nar mthong ngo //	ji skad bshad pa 'di nyid shin tu rigs pa kho nar mthong ngo //	And that was explained previously:
['BO_T02_D2513:258b-4']	de yang / rdo rje'i ting 'dzin bsgoms nas ni //	de yang / rdo rje'i ting 'dzin bsgoms nas ni //	Having cultivated the vajra-samādhi,
['BO_T02_D2513:258b-5']	rdo rje h'um mdzad kyis bskul na //	rdo rje h'um mdzad kyis bskul na //	having been urged by Vajrahūṃkāra,
['BO_T02_D2513:258b-6', 'BO_T02_D2513:258b-7']	mod la dngos grub thob par 'gyur //🔽zhes sngar bshad pa yin no //	mod la dngos grub thob par 'gyur // zhes sngar bshad pa yin no //	one will quickly attain power.
['BO_T02_D2513:258b-8']	zhi dang zhes bya ba la sogs pa la /	zhi dang zhes bya ba la sogs pa la /	With regard to “pacification, etc.,”
['BO_T02_D2513:258b-9']	rang gi dkyil 'khor gyi bdag po'i sbyor pas dkyil 'khor gyi lha rnams bsgoms te las dang rjes su mthun par lha rnams sprul la /	rang gi dkyil 'khor gyi bdag po'i sbyor pas dkyil 'khor gyi lha rnams bsgoms te las dang rjes su mthun par lha rnams sprul la /	having cultivated the deities of the maṇḍala through the yoga of one’s own maṇḍala lord, one emanates the deities in accordance with the rite,
['BO_T02_D2513:258b-10']	che ge mo'i zhi bar mdzod cig ces bya ba la sogs pa bskul pa'i tshig dang ldan pas gsang sngags bzlas nas zhi ba la sogs pa'i las rnams la lha'i 'khor lo nges par sbyar pas las de rnams bya'o //	che ge mo'i zhi bar mdzod cig ces bya ba la sogs pa bskul pa'i tshig dang ldan pas gsang sngags bzlas nas zhi ba la sogs pa'i las rnams la lha'i 'khor lo nges par sbyar pas las de rnams bya'o //	and having recited the mantra with the words of urging “pacify such-and-such” and so forth, one should perform those rites by definitely applying the wheel of the deities to the rites of pacification, etc.
['BO_T02_D2513:258b-11']	de ltar bstan nas da ni zhi ba spyan dang zhes bya ba la sogs pa lha rnams kyi so sor nges pa las de nyid du gsungs pa yin te thams cad du yang /	de ltar bstan nas da ni zhi ba spyan dang zhes bya ba la sogs pa lha rnams kyi so sor nges pa las de nyid du gsungs pa yin te thams cad du yang /	Having thus taught, now, from the individual determinations of the deities, he declares in that very [verse] beginning with peaceful Locanā, etc.🔽And everywhere,
['BO_T02_D2513:258b-12']	gsum pa'i mtha' can dag gis bya //	gsum pa'i mtha' can dag gis bya //	with the third [vowel].
['BO_T02_D2513:258b-13']	zhes 'og nas bshad pa dang sbyar ro //	zhes 'og nas bshad pa dang sbyar ro //	This is to be applied with what is explained below.
