segmentnr	original	analyzed	folio	translated
['BO_T02_D1654:186b-8', 'BO_T02_D1654:186b-9']	des sgro btags pa rnams ni tha mal pa'o //🔽rang bzhin yul ni dri ma med //	des sgro btags pa rnams ni tha mal pa'o // rang bzhin yul ni dri ma med //	186b	 Those who are imputed by that are ordinary.
['BO_T02_D1654:186b-10']	ces pa la /	ces pa la /	186b	The natural object is stainless.🔽Here, the nature is emptiness. The five objects such as form, which are established by the mind, are completely uprooted from the stains of attachment along with their traces.
['BO_T02_D1654:186b-11']	rang bzhin ni 'dir stong pa nyid de des gzugs la sogs pa'i yul lnga sems kyis rnam par bsgrubs pa lnga rnams dri ma 'dod chags pa bag chags dang bcas pa rnams legs par rtsad nas bton cing stong pa nyid kyi rang bzhin gang rnams la yod pa	rang bzhin ni 'dir stong pa nyid de des gzugs la sogs pa'i yul lnga sems kyis rnam par bsgrubs pa lnga rnams dri ma 'dod chags pa bag chags dang bcas pa rnams legs par rtsad nas bton cing stong pa nyid kyi rang bzhin gang rnams la yod pa	186b	Those who have the nature of emptiness
['BO_T02_D1654:186b-12']	de rnams ni de skad do //	de rnams ni de skad do //	186b	are so called.
['BO_T02_D1654:186b-13']	mang po nyid la gcig gi tshig ni gtsug lag nyid kyi phyir ro //	mang po nyid la gcig gi tshig ni gtsug lag nyid kyi phyir ro //	186b	The word for one is used for many because of the scriptures.
['BO_T02_D1654:186b-14']	'di rnams kyi dri ma med pa nyid kyang sems dri ma med pa nyid las so //	'di rnams kyi dri ma med pa nyid kyang sems dri ma med pa nyid las so //	186b	Their purity, moreover, is due to the purity of mind.
['BO_T02_D1654:186b-15']	sems kyang rang bzhin gyis dri ma med pas ste /	sems kyang rang bzhin gyis dri ma med pas ste /	186b	And mind is pure by nature.
['BO_T02_D1654:186b-16']	de tshad ma rnam 'grel du gsungs pa /	de tshad ma rnam 'grel du gsungs pa /	186b	This is stated in the Pramanavarttika:
['BO_T02_D1654:186b-17']	sems ni rang bzhin 'od gsal ba //	sems ni rang bzhin 'od gsal ba //	186b	Mind is pure by nature.
['BO_T02_D1654:186b-18']	dri ma rnams ni glo bur ba //	dri ma rnams ni glo bur ba //	186b	Defilements are adventitious.
['BO_T02_D1654:186b-19']	zhes so // dkyus ma la sbyor ba ni dri ma zhes pa la sogs pa'o //	zhes so // dkyus ma la sbyor ba ni dri ma zhes pa la sogs pa'o //	186b	The application to the ordinary person is stated by the words “defilements,” etc.
['BO_T02_D1654:186b-20']	don 'di yin te /	don 'di yin te /	186b	The meaning is as follows.
['BO_T02_D1654:186b-21']	'dod chags la sogs pa kho na nang gi dug ste bsod nams dang ye shes kyi tshogs kyi srog 'joms pa'i phyir ro //	'dod chags la sogs pa kho na nang gi dug ste bsod nams dang ye shes kyi tshogs kyi srog 'joms pa'i phyir ro //	186b	Attachment, etc. are the inner poisons, because they destroy the life of the accumulations of merit and wisdom.
['BO_T02_D1654:186b-22']	de'i sems kyi dbang las yul gyi rang gi ngo bo yang dug go //	de'i sems kyi dbang las yul gyi rang gi ngo bo yang dug go //	186b	And the nature of the object is poison, because it is under the influence of that mind.
['BO_T02_D1654:186b-23']	gang gi tshe sems stong pa nyid dang snying rje dbyer med pa'i rang bzhin dri ma med pa nyid las dug med par nges pa de'i tshe yul gyi rang gi ngo bo yang dri ma dang bral ba ste ji ltar te dug ma yin pa kho na'o //	gang gi tshe sems stong pa nyid dang snying rje dbyer med pa'i rang bzhin dri ma med pa nyid las dug med par nges pa de'i tshe yul gyi rang gi ngo bo yang dri ma dang bral ba ste ji ltar te dug ma yin pa kho na'o //	186b	When mind is ascertained to be without poison, because of its purity, which is the nature of the inseparability of emptiness and compassion, then the nature of the object is also free from defilement, just as it is not poison.
['BO_T02_D1654:186b-24']	'di lta bu'i tshul gyis brten pa'i dug la sogs pa za ba la sogs pa na de kho na nyid la mos pa las mi gnod do zhes gsal bar byas so //	'di lta bu'i tshul gyis brten pa'i dug la sogs pa za ba la sogs pa na de kho na nyid la mos pa las mi gnod do zhes gsal bar byas so //	186b	In this way, when one eats poison, etc. that is relied upon, it is clear that there is no harm from devotion to reality.
['BO_T02_D1654:186b-25']	de kye'i rdo rje'i rgyud du dpe nyid kyis gsungs pa /	de kye'i rdo rje'i rgyud du dpe nyid kyis gsungs pa /	186b	This is stated in the Hevajra Tantra by way of an example:
['BO_T02_D1654:186b-26']	gang zhig sems med 'jig rten mi //	gang zhig sems med 'jig rten mi //	186b	One who is without mind is not
['BO_T02_D1654:186b-27']	dug zos pa yis brgyal ba yin //	dug zos pa yis brgyal ba yin //	186b	of the world, but is one who has fainted from eating poison.
['BO_T02_D1654:186b-28']	rmongs spongs de kho na nyid shes //	rmongs spongs de kho na nyid shes //	186b	Abandon delusion, know reality,
['BO_T02_D1654:187a-0']	@187a * // de tshe nyid na mya ngan spong //	@187a * // de tshe nyid na mya ngan spong //	187a	and at that time, abandon sorrow.
['BO_T02_D1654:187a-1']	zhes so // 'dir rmongs spangs ni dug gi de kho na nyid yongs su shes pa'i phyir ro //	zhes so // 'dir rmongs spangs ni dug gi de kho na nyid yongs su shes pa'i phyir ro //	187a	Here, abandoning delusion is because of thoroughly knowing the reality of poison.
['BO_T02_D1654:187a-2']	de kho na nyid shes pa ni dug gi de kho na nyid la mos bzhin pa'o //	de kho na nyid shes pa ni dug gi de kho na nyid la mos bzhin pa'o //	187a	Knowing reality is devotion to the reality of poison.
['BO_T02_D1654:187a-3']	mya ngan ni mya ngan no //	mya ngan ni mya ngan no //	187a	Sorrow is sorrow.
['BO_T02_D1654:187a-4']	nang gi dug 'jigs pa yang des dpas bstan pa nyid du gsungs pa ;	nang gi dug 'jigs pa yang des dpas bstan pa nyid du gsungs pa ;	187a	The fear of inner poison is also taught by way of that example:
['BO_T02_D1654:187a-5']	de bzhin myang 'das thabs shes shing //	de bzhin myang 'das thabs shes shing //	187a	Likewise, knowing the method of nirvana
['BO_T02_D1654:187a-6']	kye yi rdo rjer ngal ba byas //	kye yi rdo rjer ngal ba byas //	187a	and striving in Hevajra,
['BO_T02_D1654:187a-7']	ma rig sogs kyis mi 'ching ste //	ma rig sogs kyis mi 'ching ste //	187a	one is not bound by ignorance, etc.
['BO_T02_D1654:187a-8', 'BO_T02_D1654:187a-9']	gti mug la sogs 'ching bas min //🔽zhes pa ste /	gti mug la sogs 'ching bas min // zhes pa ste /	187a	Not by the bonds of delusion, etc.
['BO_T02_D1654:187a-10']	'dir kye'i rdo rjer zhes pa stong pa nyid dang bde ba chen po dmigs pa med pa'i snying rje chen po dbyer med pa'i ye shes la'o ;	'dir kye'i rdo rjer zhes pa stong pa nyid dang bde ba chen po dmigs pa med pa'i snying rje chen po dbyer med pa'i ye shes la'o ;	187a	Here, “of Hevajra” is with respect to the gnosis of the inseparability of emptiness and great bliss, of nonreferential great compassion.
['BO_T02_D1654:187a-11']	; ma rigs la sogs rnams kyis te //	; ma rigs la sogs rnams kyis te //	187a	“By the nonvirtues, etc.,”
['BO_T02_D1654:187a-12']	yan lag bcu gnyis rnams kyis so //	yan lag bcu gnyis rnams kyis so //	187a	is by the twelve branches.
['BO_T02_D1654:187a-13']	gti mug la sogs rnams kyi te /	gti mug la sogs rnams kyi te /	187a	“By the bonds of delusion, etc.,”
['BO_T02_D1654:187a-14']	nyon mongs pa rnams kyis so //	nyon mongs pa rnams kyis so //	187a	is by the afflictions.
['BO_T02_D1654:187a-15']	de ltar nang gi dug dang dral ba la phyi rol gyi dug gis kyang mi gnod par gsungs la /	de ltar nang gi dug dang dral ba la phyi rol gyi dug gis kyang mi gnod par gsungs la /	187a	Thus, it is said that one who has extracted the inner poisons is not harmed by the outer poisons.
['BO_T02_D1654:187a-16']	sbrul gyis kyang zhes pa la sogs pa ste ;	sbrul gyis kyang zhes pa la sogs pa ste ;	187a	“By snakes, etc.,”
['BO_T02_D1654:187a-17']	dri ba bzhi pa'i lan 'debs par byed do //	dri ba bzhi pa'i lan 'debs par byed do //	187a	answers the fourth question.🔽“Ordinary poisons and snake poisons” are just faults.
['BO_T02_D1654:187a-18']	tha mal dug dang sbrul gyi dug / nyes pa kho na zhes pa la tha ma la ni ma rig pa ste /	tha mal dug dang sbrul gyi dug / nyes pa kho na zhes pa la tha ma la ni ma rig pa ste /	187a	“Ordinary” is ignorance.
['BO_T02_D1654:187a-19']	des sgro btags pa las byung ba ni tha mal pa'i dug ste /	des sgro btags pa las byung ba ni tha mal pa'i dug ste /	187a	The poison that arises from its superimposition is an ordinary poison.
['BO_T02_D1654:187a-20']	sbrul gyi 'di yin pa ni sbrul gyi ste /	sbrul gyi 'di yin pa ni sbrul gyi ste /	187a	“Snake” is of a snake.
['BO_T02_D1654:187a-21']	aa na 'phel ba med pa'i phyir ro //	aa na 'phel ba med pa'i phyir ro //	187a	“Ana” is because of nonincrease.
['BO_T02_D1654:187a-22']	de dang yul gyi dug ces pa gnyis ka yang ci zhig byed ces 'brel te /	de dang yul gyi dug ces pa gnyis ka yang ci zhig byed ces 'brel te /	187a	The two, “internal poison” and “external poison” are related by the question, “What do they do?”
['BO_T02_D1654:187a-23']	mu stegs pa'i phyogs la dri ba gnyis pa'i lan 'debs pa lha rnams yul gyis bsgrib pa zhes te /	mu stegs pa'i phyogs la dri ba gnyis pa'i lan 'debs pa lha rnams yul gyis bsgrib pa zhes te /	187a	The reply to the second question about the tīrthika position is “The gods are obscured by objects.”
['BO_T02_D1654:187a-24']	bde byed la sogs pa rnams yul rnams la nyon mongs pa dang / shes bya'i sgrib pa rnams kyi de kho na nyid kyi shes pa bsgrib par byas pa rnams te /	bde byed la sogs pa rnams yul rnams la nyon mongs pa dang / shes bya'i sgrib pa rnams kyi de kho na nyid kyi shes pa bsgrib par byas pa rnams te /	187a	The gods such as Śiva are obscured by objects, that is, they are obscured with respect to the knowledge of reality by the afflictions and the obscurations to omniscience.
['BO_T02_D1654:187a-25']	de'i phyir de rnams la nang gi phyi'i dug yod do //	de'i phyir de rnams la nang gi phyi'i dug yod do //	187a	Therefore, they have internal and external poison.
['BO_T02_D1654:187a-26']	'on kyang rdzu 'phrul che ba nyid kyis na dug zhi ba'i thabs byed cing /	'on kyang rdzu 'phrul che ba nyid kyis na dug zhi ba'i thabs byed cing /	187a	However, because they have great magical power, they perform the means to pacify poison.
['BO_T02_D1654:187a-27']	dus su zin pa gsor mi rung bar smra'o //	dus su zin pa gsor mi rung bar smra'o //	187a	They say that when the time has come, it cannot be cured.
['BO_T02_D1654:187a-28']	de nyid kyi phyir gsungs par 'gyur ba /	de nyid kyi phyir gsungs par 'gyur ba /	187a	Therefore, it is said:
['BO_T02_D1654:187a-29']	rdzu 'phrul che la blo med pa /	rdzu 'phrul che la blo med pa /	187a	They have great magical power but no intelligence.
['BO_T02_D1654:187a-30']	zhes so // bag chags dang bcas pa'i sgrib pa thams cad rtsad nas phyung ba'i bcom ldan 'das sangs rgyas thod pa ni 'dod pa la spyod kyang mi 'ching ngo zhes stong pa yul zhes pa la sogs pa'o //	zhes so // bag chags dang bcas pa'i sgrib pa thams cad rtsad nas phyung ba'i bcom ldan 'das sangs rgyas thod pa ni 'dod pa la spyod kyang mi 'ching ngo zhes stong pa yul zhes pa la sogs pa'o //	187a	The Bhagavān Buddhakapāla, who has uprooted all obscurations along with their traces, is not bound even though he indulges in desire.
['BO_T02_D1654:187b-0']	de bzhin du spyod bzhin pa ni sangs rgyas thod pa'i rnal 'byor pa rnams kyang longs spyod kyang mi dgos te sangs rgyas @187b thod pa'i rnal 'byor las so zhes gsungs pa /	de bzhin du spyod bzhin pa ni sangs rgyas thod pa'i rnal 'byor pa rnams kyang longs spyod kyang mi dgos te sangs rgyas @187b thod pa'i rnal 'byor las so zhes gsungs pa /	187b	Thus, even though the yogī of the Buddhakapāla tantra indulges in enjoyments, he does not need to, because of the yoga of the Buddhakapāla.
['BO_T02_D1654:187b-1']	sangs rgyas zhes pa la sogs pa'o //	sangs rgyas zhes pa la sogs pa'o //	187b	This is stated by “Buddha” and so on.
['BO_T02_D1654:187b-2']	thams cad nye bar mtshon pa nyid kyis mjug sdud pa /	thams cad nye bar mtshon pa nyid kyis mjug sdud pa /	187b	The summary is by way of illustrating everything.
['BO_T02_D1654:187b-3']	de las dus zin med ces pa sangs rgyas thod pa'i sbyor ba las so //	de las dus zin med ces pa sangs rgyas thod pa'i sbyor ba las so //	187b	“There is no time limit” from the practice of the Buddhakapāla.
['BO_T02_D1654:187b-4']	de ltar don dam pa'i dug zhi thabs brjod nas kun rdzob pa gsungs pa /	de ltar don dam pa'i dug zhi thabs brjod nas kun rdzob pa gsungs pa /	187b	Having stated the method of pacifying ultimate poison in that way, the conventional is stated.
['BO_T02_D1654:187b-5']	sh'a ki li zhes pa la sogs pa'o //	sh'a ki li zhes pa la sogs pa'o //	187b	“Śākalya” and so on.
['BO_T02_D1654:187b-6']	bsdams te yang dag par bsdams par sh'a li ka'i byed pa 'dir 'gyur ba'o //	bsdams te yang dag par bsdams par sh'a li ka'i byed pa 'dir 'gyur ba'o //	187b	“Binding” is restraining. “Śākalya” is the activity here.
['BO_T02_D1654:187b-7']	mu stegs pa rnams dus su bzung ba gsor mi rung bar smra la bcom ldan 'das ni ma yin no zhes dgongs pa'o //	mu stegs pa rnams dus su bzung ba gsor mi rung bar smra la bcom ldan 'das ni ma yin no zhes dgongs pa'o //	187b	The non-Buddhists say that time is incurable, but the Lord does not.
['BO_T02_D1654:187b-8']	de skad brjod nas klu rnams kyis //	de skad brjod nas klu rnams kyis //	187b	Having said this, the nagas
['BO_T02_D1654:187b-9']	sna tshogs sde mar phyag 'tshal nas //	sna tshogs sde mar phyag 'tshal nas //	187b	bowed to the various armies
['BO_T02_D1654:187b-10']	rang rang gnas rnams su ni song //	rang rang gnas rnams su ni song //	187b	and went to their own abodes.
['BO_T02_D1654:187b-11']	zhes pa sdud pa pos gsungs pa /	zhes pa sdud pa pos gsungs pa /	187b	This is said by the compiler.
['BO_T02_D1654:187b-12']	'di 'dra zhes pa la sogs pa'o //	'di 'dra zhes pa la sogs pa'o //	187b	The phrase like this and so forth.
['BO_T02_D1654:187b-13']	rab tu rtogs pa zhes pa rang gi ngo bo nges par sems pa'o //	rab tu rtogs pa zhes pa rang gi ngo bo nges par sems pa'o //	187b	Realization is the ascertainment of one's own nature.
['BO_T02_D1654:187b-14']	aom zhes pa sku gsung thugs so //	aom zhes pa sku gsung thugs so //	187b	Om is body, speech, and mind.
['BO_T02_D1654:187b-15']	sh'un+ya rang bzhin med pa nyid do //	sh'un+ya rang bzhin med pa nyid do //	187b	Shunya is the absence of inherent nature.
['BO_T02_D1654:187b-16']	dzny'a ni thugs rje chen po'o //	dzny'a ni thugs rje chen po'o //	187b	Jna is great compassion.
['BO_T02_D1654:187b-17']	de gsum dbyer med pa nyid kyi phyir rdo rje'i rang bzhin gang gi bdag nyid de rang gi ngo bo yin pa de nga'o //	de gsum dbyer med pa nyid kyi phyir rdo rje'i rang bzhin gang gi bdag nyid de rang gi ngo bo yin pa de nga'o //	187b	Since those three are inseparable, the one whose nature is the nature of that vajra is I.
['BO_T02_D1654:187b-18']	ji ltar de lta bu nga yin pa de ltar mtha' dag go zhes gsungs pa /	ji ltar de lta bu nga yin pa de ltar mtha' dag go zhes gsungs pa /	187b	 Just as I am like that, so are all.
['BO_T02_D1654:187b-19']	stong dang stong min zhes pa la sogs pa ste /	stong dang stong min zhes pa la sogs pa ste /	187b	 The phrase empty and not empty and so forth.
['BO_T02_D1654:187b-20']	stong pa ste rang gi ngo bo dang bral ba nyid kyi phyir ro //	stong pa ste rang gi ngo bo dang bral ba nyid kyi phyir ro //	187b	Because of emptiness, that is, because of being devoid of its own nature.
['BO_T02_D1654:187b-21']	stong min te de ltar yang brjod du med pa nyid kyi phyir dang / gnyis dang bral ba'i ngo bor gnas pa'i phyir ro //	stong min te de ltar yang brjod du med pa nyid kyi phyir dang / gnyis dang bral ba'i ngo bor gnas pa'i phyir ro //	187b	Not empty, because of being inexpressible in that way and because of abiding as the nature free from duality.
['BO_T02_D1654:187b-22']	mtho lnga zhes pa sor drug cu pa rtsa ba'i thig gi nang du ste /	mtho lnga zhes pa sor drug cu pa rtsa ba'i thig gi nang du ste /	187b	Five cubits means that the area of the maṇḍala is sixty finger breadths inside the basic line.
['BO_T02_D1654:187b-23']	gru bzhi pa'i dkyil 'khor ro //	gru bzhi pa'i dkyil 'khor ro //	187b	The maṇḍala is square.
['BO_T02_D1654:187b-24']	zlum po ni sor sum cu pa ste /	zlum po ni sor sum cu pa ste /	187b	The circle is thirty finger breadths.
['BO_T02_D1654:187b-25']	de nyid du rdo rje sngon po'i phreng bas bskor ba padma 'dab ma brgyad pa sor bcu pa'o //	de nyid du rdo rje sngon po'i phreng bas bskor ba padma 'dab ma brgyad pa sor bcu pa'o //	187b	In that very place, there is an eight-petaled lotus with a garland of blue vajras and ten finger breadths.
['BO_T02_D1654:187b-26']	rgyud gzhan du sa rko ba la sogs pas zug rngu dbyung ba la sogs pa sbyang ba gsungs so //	rgyud gzhan du sa rko ba la sogs pas zug rngu dbyung ba la sogs pa sbyang ba gsungs so //	187b	In other tantras, the purification of removing splinters, and so on, by digging the ground, and so on, is taught.
['BO_T02_D1654:187b-27']	'dir ni mchog gi rgyud yin pa nyid kyi phyir na lag pas reg nas sngags brgya rtsa brgyad bzlas pas dkyil 'khor gyi sa gzhi 'chad par 'gyur ba'i sbyin sreg gi thab kyi sa gzhi yang sbyang bar bya'o zhes gsungs pa /	'dir ni mchog gi rgyud yin pa nyid kyi phyir na lag pas reg nas sngags brgya rtsa brgyad bzlas pas dkyil 'khor gyi sa gzhi 'chad par 'gyur ba'i sbyin sreg gi thab kyi sa gzhi yang sbyang bar bya'o zhes gsungs pa /	187b	Here, because this is a supreme tantra, the ground of the maṇḍala is purified by touching it with the hand and reciting the mantra one hundred and eight times. The ground of the fire pit for the burnt offering is also purified.
