segmentnr	original	analyzed	translated
['BO_T02_D1188:216a-1']	rnam grangs ni rigs pa zhes kyang bya /	rnam grangs ni rigs pa zhes kyang bya /	The synonyms are also called “reasonings”
['BO_T02_D1188:216a-2']	'khor lo zhes kyang bya phung po lnga zhes kyang bya'o //	'khor lo zhes kyang bya phung po lnga zhes kyang bya'o //	and also called “wheels” and also called “five aggregates.”
['BO_T02_D1188:216a-3']	de la ni nyan thos dang rang rgyal ba'i byang chub ces bya'o //	de la ni nyan thos dang rang rgyal ba'i byang chub ces bya'o //	In that, it is called the enlightenment of the śrāvakas and pratyekabuddhas.
['BO_T02_D1188:216a-4']	tshig de dag gis ni don 'di ston par byed de /	tshig de dag gis ni don 'di ston par byed de /	Those words teach this meaning:
['BO_T02_D1188:216a-5']	nyan thos la sogs pas 'khor ba la sdug bsngal bar mthong nas spong bar byed pa dang / phyis ji ltar mi skye ba'i thabs byed pa'o //	nyan thos la sogs pas 'khor ba la sdug bsngal bar mthong nas spong bar byed pa dang / phyis ji ltar mi skye ba'i thabs byed pa'o //	The śrāvakas and so on see saṃsāra as suffering and abandon it and later make an effort not to be reborn.
['BO_T02_D1188:216a-6']	'phags pa'i bden pa bzhi ni tshad ma yin par byas la bsgom par bya'o //	'phags pa'i bden pa bzhi ni tshad ma yin par byas la bsgom par bya'o //	The four noble truths are taken as valid and should be meditated on.
['BO_T02_D1188:216a-7']	de la sdug bsngal ni shes par bya ba dang / kun 'byung spang bar bya ba dang / 'gog pa mngon du bya ba dang / lam bsgom par bya'o //	de la sdug bsngal ni shes par bya ba dang / kun 'byung spang bar bya ba dang / 'gog pa mngon du bya ba dang / lam bsgom par bya'o //	In that, suffering is to be known, the origin is to be abandoned, cessation is to be manifested, and the path is to be meditated on.
['BO_T02_D1188:216a-8']	de'i phyir phung po lnga'i rang bzhin brtag par bya'o //	de'i phyir phung po lnga'i rang bzhin brtag par bya'o //	Therefore, the nature of the five aggregates should be investigated.
['BO_T02_D1188:216a-9']	ji ltar brtag par bya zhen dper na nad dang nad kyi rgyu dang / nad dang bral ba dang sman no //	ji ltar brtag par bya zhen dper na nad dang nad kyi rgyu dang / nad dang bral ba dang sman no //	How should it be investigated? For example, it is like illness, the cause of illness, freedom from illness, and medicine.
['BO_T02_D1188:216a-10']	de la sdug bsngal ni nad lta bu'o //	de la sdug bsngal ni nad lta bu'o //	Suffering is like a disease.
['BO_T02_D1188:216a-11']	kun 'byung ni nad kyi rgyu lta bu'o //	kun 'byung ni nad kyi rgyu lta bu'o //	The origin of suffering is like the cause of the disease.
['BO_T02_D1188:216a-12']	'gog pa ni nad dang bral ba lta bu'o //	'gog pa ni nad dang bral ba lta bu'o //	Cessation is like the absence of the disease.
['BO_T02_D1188:216a-13']	lam ni sman lta bu'o //	lam ni sman lta bu'o //	The path is like the medicine.
['BO_T02_D1188:216a-14']	de ltar 'phags pa'i bden pa bzhi gang gis brtags pas shes pa brgyad dang / bzod pa brgyad skye bar 'gyur ro //	de ltar 'phags pa'i bden pa bzhi gang gis brtags pas shes pa brgyad dang / bzod pa brgyad skye bar 'gyur ro //	Thus, the four noble truths are investigated by means of which the eight knowledges and eight forbearances arise.
['BO_T02_D1188:216a-15']	de dag la skad cig ma bcu drug ces bya'o //	de dag la skad cig ma bcu drug ces bya'o //	They are called the sixteen moments.
['BO_T02_D1188:216a-16']	de ni 'jig rten las 'das pa'i ye shes kyi snang ba mthong ba'i lam zhes bya'o //	de ni 'jig rten las 'das pa'i ye shes kyi snang ba mthong ba'i lam zhes bya'o //	This is called the path of seeing of the transcendent wisdom that sees the light.
['BO_T02_D1188:216a-17']	de mngon du ma mthong ba mthong bas na mthong ba'i lam zhes bya'o //	de mngon du ma mthong ba mthong bas na mthong ba'i lam zhes bya'o //	Since one sees what was not seen before, it is called the path of seeing.
['BO_T02_D1188:216a-18']	'gog pa mngon sum du byas pas na lam zhes bya'o //	'gog pa mngon sum du byas pas na lam zhes bya'o //	Since one actualizes cessation, it is called the path.
['BO_T02_D1188:216a-19', 'BO_T02_D1188:216a-20']	de la skad cig ces bya ba ni sdug bsngal la chos shes pa dang / sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos rjes su shes pa dang / sdug bsngal la rjes su chos shes pa'i bzod pa dang / kun 'byung la chos shes pa dang /🔽kun 'byung la chos shes pa'i bzod pa dang / kun 'byung la rjes su chos shes pa dang / kun 'byung la rjes su chos shes pa'i bzod pa dang / 'gog pa la chos shes pa dang / 'gog pa la chos shes pa'i bzod pa dang /	de la skad cig ces bya ba ni sdug bsngal la chos shes pa dang / sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos rjes su shes pa dang / sdug bsngal la rjes su chos shes pa'i bzod pa dang / kun 'byung la chos shes pa dang / kun 'byung la chos shes pa'i bzod pa dang / kun 'byung la rjes su chos shes pa dang / kun 'byung la rjes su chos shes pa'i bzod pa dang / 'gog pa la chos shes pa dang / 'gog pa la chos shes pa'i bzod pa dang /	The term moment refers to the sixteen moments of the path of seeing:🔽the perseverance for Dharma knowledge of the truth of suffering, the Dharma knowledge of the truth of suffering, the perseverance for subsequent knowledge of the truth of suffering, the subsequent knowledge of the truth of suffering, the Dharma knowledge of the truth of origin,🔽the perseverance for Dharma knowledge of the truth of origin, the subsequent Dharma knowledge of the truth of origin, the perseverance for subsequent knowledge of the truth of origin, the Dharma knowledge of the truth of cessation,
['BO_T02_D1188:216a-21']	'gog pa la rjes su chos shes pa dang / 'gog pa la rjes su chos shes pa'i bzod pa dang / lam la chos shes pa dang / lam la chos shes pa'i bzod pa dang / lam la rjes su chos shes pa dang / lam la rjes su chos shes pa'i bzod pa dang bcu drug go //	'gog pa la rjes su chos shes pa dang / 'gog pa la rjes su chos shes pa'i bzod pa dang / lam la chos shes pa dang / lam la chos shes pa'i bzod pa dang / lam la rjes su chos shes pa dang / lam la rjes su chos shes pa'i bzod pa dang bcu drug go //	the perseverance for Dharma knowledge of the truth of cessation, the subsequent Dharma knowledge of the truth of cessation, the perseverance for subsequent knowledge of the truth of cessation, the Dharma knowledge of the truth of path,🔽the perseverance for Dharma knowledge of the truth of path, the subsequent Dharma knowledge of the truth of path and the perseverance for subsequent knowledge of the truth of path.
['BO_T02_D1188:216a-22']	de lta bu'i rim pas mthong ba'i lam bsgoms pas khams gsum gyi nyon mongs pa mthong bas spang bar bya ba brgyad cu rtsa brgyad la sogs pa spong bar 'gyur ro //	de lta bu'i rim pas mthong ba'i lam bsgoms pas khams gsum gyi nyon mongs pa mthong bas spang bar bya ba brgyad cu rtsa brgyad la sogs pa spong bar 'gyur ro //	In this way, by cultivating the path of seeing, one abandons the eighty-eight afflictions of the three realms that are to be abandoned by the path of seeing.
['BO_T02_D1188:216b-0']	de la sdug bsngal mthong bas spang bar bya ba bcu gnyis ni rtag par lta ba dang / bdag tu lta ba dang / chad par lta ba dang / 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog @216b tu 'dzin pa'i lta ba dang /	de la sdug bsngal mthong bas spang bar bya ba bcu gnyis ni rtag par lta ba dang / bdag tu lta ba dang / chad par lta ba dang / 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog @216b tu 'dzin pa'i lta ba dang /	The twelve afflictions to be abandoned by seeing the truth of suffering are the view of permanence, the view of self, the view of annihilation, the view of the transitory collection, the view grasping rules and ritual as paramount,
['BO_T02_D1188:216b-1']	the tshom dang 'dod chags dang zhe sdang dang / nga rgyal dang / ma rig pa'o //	the tshom dang 'dod chags dang zhe sdang dang / nga rgyal dang / ma rig pa'o //	doubt, attachment, anger, pride, and ignorance.
['BO_T02_D1188:216b-2']	kun 'byung mthong bas spang bar bya ba bdun ni gong ma'i de la rtag par lta ba dang / bdag tu lta ba dang / 'jig tshogs la lta ba bor bas ltag ma kun 'byung mthong bas spang bar bya ba bdun no //	kun 'byung mthong bas spang bar bya ba bdun ni gong ma'i de la rtag par lta ba dang / bdag tu lta ba dang / 'jig tshogs la lta ba bor bas ltag ma kun 'byung mthong bas spang bar bya ba bdun no //	The seven afflictions to be abandoned by seeing the truth of origin are the same as the above, except that the view of permanence and the view of self are omitted.
['BO_T02_D1188:216b-3']	'gog pa mthong bas spang par bya ba yang de dang mthun no //	'gog pa mthong bas spang par bya ba yang de dang mthun no //	The same holds for the factors to be abandoned by the path of insight into cessation.
['BO_T02_D1188:216b-4']	lam mthong bas spang bar bya ba drug gi ni 'dod chags dang / zhe sdang dang / nga rgyal dang / ma rig pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / the tshom dang drug go //	lam mthong bas spang bar bya ba drug gi ni 'dod chags dang / zhe sdang dang / nga rgyal dang / ma rig pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / the tshom dang drug go //	The factors to be abandoned by the path of insight into the path are six: attachment, hostility, conceit, ignorance, clinging to rite and ritual, and doubt.
['BO_T02_D1188:216b-5']	'dod pa'i khams kyis mthong bas spang bar bya ba sum cu rtsa gnyis dang / bsgom pas spang par bya ba bzhi spangs pas 'dod pa'i khams su skye bar mi 'gyur ro //	'dod pa'i khams kyis mthong bas spang bar bya ba sum cu rtsa gnyis dang / bsgom pas spang par bya ba bzhi spangs pas 'dod pa'i khams su skye bar mi 'gyur ro //	One is not reborn in the realm of desire by abandoning the thirty-two factors to be abandoned by the path of insight into the realm of desire and the four factors to be abandoned by the path of cultivation.
['BO_T02_D1188:216b-6']	the tshom dang 'dod chags dang / zhe sdang / nga rgyal dang / ma rig pa'o //	the tshom dang 'dod chags dang / zhe sdang / nga rgyal dang / ma rig pa'o //	The five remaining proclivities are attachment, hostility, conceit, ignorance, and doubt.
['BO_T02_D1188:216b-7']	de dag ma gtogs pa gzugs kyi khams su skyes pa la mthong bas spang bar bya ba sum cu rtsa gcig spang bar bya'o //	de dag ma gtogs pa gzugs kyi khams su skyes pa la mthong bas spang bar bya ba sum cu rtsa gcig spang bar bya'o //	One is not reborn in the realm of form by abandoning the thirty-one factors to be abandoned by the path of insight into the realm of form, with the exception of doubt.
['BO_T02_D1188:216b-8']	gzugs med pa'i khams na de dang 'dra'o //	gzugs med pa'i khams na de dang 'dra'o //	The same holds for the formless realm.
['BO_T02_D1188:216b-9']	mthong bas spang bar bya ba brgyad cu rtsa brgyad la sogs pa spangs pas khams gsum du skye ba'i rgyu dang bral ba yin no //	mthong bas spang bar bya ba brgyad cu rtsa brgyad la sogs pa spangs pas khams gsum du skye ba'i rgyu dang bral ba yin no //	By abandoning the eighty-eight things to be abandoned by the path of seeing, and so on, they are free from the causes for taking rebirth in the three realms.
['BO_T02_D1188:216b-10']	de dang bral ba ni khams gsum la 'dod chags dang bral ba zhes bya'o //	de dang bral ba ni khams gsum la 'dod chags dang bral ba zhes bya'o //	Being free from those causes, they are said to be free from attachment to the three realms.
['BO_T02_D1188:216b-11']	de la nyan thos kyi sangs rgyas dang / rang rgyal ba'i sangs rgyas zhes bya'o //	de la nyan thos kyi sangs rgyas dang / rang rgyal ba'i sangs rgyas zhes bya'o //	They are called “the Buddhas of the Śrāvaka Vehicle” and “the Buddhas of the Pratyekabuddha Vehicle.”
['BO_T02_D1188:216b-12']	de ni nyon mongs pa dang bral bas 'khor bar mi skye'o //	de ni nyon mongs pa dang bral bas 'khor bar mi skye'o //	Because they are free from afflictions, they do not take rebirth in saṃsāra.
['BO_T02_D1188:216b-13']	de'i phyir mya ngan las 'das pa zhes bya'o //	de'i phyir mya ngan las 'das pa zhes bya'o //	Therefore, they are said to have attained nirvāṇa.
['BO_T02_D1188:216b-14']	de yang dper na me mar shi ba lta bu'o //	de yang dper na me mar shi ba lta bu'o //	This is like the extinction of a butter lamp.
['BO_T02_D1188:216b-15']	nyan thos dang rang sangs rgyas pa la bye brag ci yod ce na /	nyan thos dang rang sangs rgyas pa la bye brag ci yod ce na /	What is the difference between the Śrāvakayāna and the Pratyekabuddhayāna?
['BO_T02_D1188:216b-16']	yang dag par rdzogs pa'i sangs rgyas la thos nas nyan thos kyang yang dag par rdzogs pa'i sangs rgyas su 'gyur ro //	yang dag par rdzogs pa'i sangs rgyas la thos nas nyan thos kyang yang dag par rdzogs pa'i sangs rgyas su 'gyur ro //	Having heard the teachings from a perfect buddha, they become a perfect buddha.
['BO_T02_D1188:216b-17']	de dag gi sgo nas chos bshad nas sems can 'dul bar byed do //	de dag gi sgo nas chos bshad nas sems can 'dul bar byed do //	They explain the Dharma through those [teachings] and train sentient beings.
['BO_T02_D1188:216b-18']	gzhan gyis nyon cig par bskul nas nyan pas na nyan thos zhes bya'o //	gzhan gyis nyon cig par bskul nas nyan pas na nyan thos zhes bya'o //	It is called śrāvaka because one listens after being urged by another to listen.
['BO_T02_D1188:216b-19']	rang rgyal ba'i sangs rgyas ni sngon du rang gis thos pa bzung nas gzhan gyi man ngag la mi ltos par rang gi byang chub go bas na rang sangs rgyas zhes bya'o //	rang rgyal ba'i sangs rgyas ni sngon du rang gis thos pa bzung nas gzhan gyi man ngag la mi ltos par rang gi byang chub go bas na rang sangs rgyas zhes bya'o //	The pratyekabuddha is called a self-buddha because, having previously memorized what was heard, one understands one's own enlightenment without relying on the instructions of another.
['BO_T02_D1188:216b-20']	des tshig gi sgo nas bshad pa spangs nas sku'i sgo nas sems can dge ba bcu la 'god par byed do //	des tshig gi sgo nas bshad pa spangs nas sku'i sgo nas sems can dge ba bcu la 'god par byed do //	Having abandoned verbal explanation, one establishes sentient beings in the ten virtues through the body.
['BO_T02_D1188:216b-21']	de'i don ni gzhan gyi man ngag lam brten par rang gis go ba dang rang nyid sangs rgyas pas de'i ye shes yang dag zab ba ste /	de'i don ni gzhan gyi man ngag lam brten par rang gis go ba dang rang nyid sangs rgyas pas de'i ye shes yang dag zab ba ste /	The meaning of that is: understanding through relying on the instructions of another, and oneself becoming a buddha, that wisdom is perfectly profound.
['BO_T02_D1188:216b-22']	de'i phyir rang rgyal gyi ming du bstan /	de'i phyir rang rgyal gyi ming du bstan /	Therefore, the name pratyekabuddha is taught.
['BO_T02_D1188:216b-23']	phung po lnga bdag med pa la bdag dang bdag gir lta ba la ni rtag par lta ba zhes bya ba'o //	phung po lnga bdag med pa la bdag dang bdag gir lta ba la ni rtag par lta ba zhes bya ba'o //	The view of self and mine in the five aggregates, which are selfless, is called the view of permanence.
['BO_T02_D1188:217a-0']	de lta bu phung po la sogs pa @217a * //	de lta bu phung po la sogs pa @217a * //	Such a view of the aggregates, etc.
['BO_T02_D1188:217a-1']	bdag med pa la bdag tu lta ba dang / de yang rtag par lta ba ni bdag tu lta ba zhes bya'o //	bdag med pa la bdag tu lta ba dang / de yang rtag par lta ba ni bdag tu lta ba zhes bya'o //	The view of a self in the absence of a self, and the view of permanence in regard to that self, is called the view of a self.
['BO_T02_D1188:217a-2']	gzhan la gnod pa mi byed pa la ni tshul khrims zhes bya'o //	gzhan la gnod pa mi byed pa la ni tshul khrims zhes bya'o //	Non-violence toward others is called morality.
['BO_T02_D1188:217a-3']	khyi nyal ba'i sa dang / ba lang mang po 'drul ba'i lam dang / ri dags gnas pa'i sa la sogs pa de dag tu gnas pa'o //	khyi nyal ba'i sa dang / ba lang mang po 'drul ba'i lam dang / ri dags gnas pa'i sa la sogs pa de dag tu gnas pa'o //	The places where dogs sleep, the roads where many cows congregate, the places where deer live, and so on, are called the places of sages.
['BO_T02_D1188:217a-4']	gzhan yang thal ba'i steng na nyal ba dang / skra 'dreg pa dang / drang srong gi khrus byas pa'i sar khrus la 'gro ba dang / 'bras bu dang / rtsa ba zab dang / ral pa 'dzin pa dang / shing shun gon pa la sogs pa la brtul zhugs zhes bya'o //	gzhan yang thal ba'i steng na nyal ba dang / skra 'dreg pa dang / drang srong gi khrus byas pa'i sar khrus la 'gro ba dang / 'bras bu dang / rtsa ba zab dang / ral pa 'dzin pa dang / shing shun gon pa la sogs pa la brtul zhugs zhes bya'o //	Moreover, sleeping on ashes, shaving the head, going to bathe in the place where sages bathe, eating fruits and roots, wearing matted hair, wearing bark garments, and so on, are called austerities.
['BO_T02_D1188:217a-5']	de ltar byed pa la tshul khrims dang brtul zhugs mchog tu 'dzin pa zhes bya'o //	de ltar byed pa la tshul khrims dang brtul zhugs mchog tu 'dzin pa zhes bya'o //	To practice in that way is called the overestimation of morality and austerities.
['BO_T02_D1188:217a-6']	bden pa dang rin po che la yid gnyis su gyur pa la ni the tshom zhes bya'o //	bden pa dang rin po che la yid gnyis su gyur pa la ni the tshom zhes bya'o //	Doubt is the indecision about truths and jewels.
