segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:320a-5']	'bum phrag dang ces bya ba ni sems gsum pa bskyed pa'i byang chub sems dpa' sngar bstan pa'i yon tan stong phrag brgya thob par 'gyur ba ste /	'bum phrag dang ces bya ba ni sems gsum pa bskyed pa'i byang chub sems dpa' sngar bstan pa'i yon tan stong phrag brgya thob par 'gyur ba ste /	320a	A hundred thousand means that the bodhisattva who has generated the third mind attains a hundred thousand of the previously mentioned qualities.
['BO_T04_D3870:320a-6']	ji skad du skad cig gcig la ting nge 'dzin 'bum phrag gcig thob cing sangs rgyas 'bum phrag gcig mthong ba dang / de dag gi byin gyi rlabs kyang yang dag par shes pa dang / 'jig rten gyi khams 'bum phrag gcig g-yo bar byed pa dang /	ji skad du skad cig gcig la ting nge 'dzin 'bum phrag gcig thob cing sangs rgyas 'bum phrag gcig mthong ba dang / de dag gi byin gyi rlabs kyang yang dag par shes pa dang / 'jig rten gyi khams 'bum phrag gcig g-yo bar byed pa dang /	320a	and correctly understand the blessings of those buddhas. They cause a hundred thousand world systems to shake,🔽illuminate a hundred thousand world systems, go to a hundred thousand buddha fields,🔽bring a hundred thousand sentient beings to full maturity, remain for a hundred thousand eons, enter into a hundred thousand past and future lifetimes,
['BO_T04_D3870:320a-7']	snang bar byed pa dang / zhing 'bum phrag gcig tu yang 'gro ba dang / sems can 'bum phrag gcig yongs su smin par byed pa dang / bskal pa 'bum phrag gcig tu gnas shing sngon dang phyi ma'i mthar 'jug pa dang / chos kyi sgo 'bum phrag gcig rnam par 'byed pa dang /	snang bar byed pa dang / zhing 'bum phrag gcig tu yang 'gro ba dang / sems can 'bum phrag gcig yongs su smin par byed pa dang / bskal pa 'bum phrag gcig tu gnas shing sngon dang phyi ma'i mthar 'jug pa dang / chos kyi sgo 'bum phrag gcig rnam par 'byed pa dang /	320a	open a hundred thousand doors of Dharma,
['BO_T04_D3870:320a-8']	lus 'bum phrag gcig ston pa dang / lus re re la yang 'khor byang chub sems dpa' 'bum phrag re re dang ldan par kun tu ston zhes gsungs pa lta bu'o /	lus 'bum phrag gcig ston pa dang / lus re re la yang 'khor byang chub sems dpa' 'bum phrag re re dang ldan par kun tu ston zhes gsungs pa lta bu'o /	320a	and manifest a hundred thousand bodies, each body manifesting a retinue of a hundred thousand bodhisattvas.
['BO_T04_D3870:320a-9']	de yang sum cu rtsa gsum la dbang byed pa'i lha'i dbang por 'gyur te /	de yang sum cu rtsa gsum la dbang byed pa'i lha'i dbang por 'gyur te /	320a	He becomes a lord of the gods, a lord of the Thirty-Three,
['BO_T04_D3870:320a-10']	sems can rnams 'dod pa'i 'dam las drang ba'i phyir /	sems can rnams 'dod pa'i 'dam las drang ba'i phyir /	320a	in order to lead beings out of the swamp of desire.
['BO_T04_D3870:320a-11']	sems can rnams 'dod pa'i 'dod chags las ldog pa'i thabs nye bar sgrub pa la mkhas pa'o //	sems can rnams 'dod pa'i 'dod chags las ldog pa'i thabs nye bar sgrub pa la mkhas pa'o //	320a	He is skilled in the means of turning beings away from the desire of desire.
['BO_T04_D3870:320a-12']	bye ba phrag brgya zhes bya ba ni sems bzhi pa bskyed pa'i byang chub sems dpa' yon tan de dag nyid bye ba phrag brgya thob ste /	bye ba phrag brgya zhes bya ba ni sems bzhi pa bskyed pa'i byang chub sems dpa' yon tan de dag nyid bye ba phrag brgya thob ste /	320a	A hundred times ten million means that the bodhisattva who has generated the fourth ground obtains a hundred times ten million of those same qualities.
['BO_T04_D3870:320a-13']	ji skad du /	ji skad du /	320a	As it is said:
['BO_T04_D3870:320a-14']	skad cig gcig la ting nge 'dzin bye ba phrag brgya thob pa dang / sangs rgyas bye ba phrag brgya mthong ba dang / de dag gi byin gyi rlabs kyang yang dag par shes pa dang / 'jig rten gyi khams bye ba phrag brgya g-yo bar byed cing snang bar byed pa dang /	skad cig gcig la ting nge 'dzin bye ba phrag brgya thob pa dang / sangs rgyas bye ba phrag brgya mthong ba dang / de dag gi byin gyi rlabs kyang yang dag par shes pa dang / 'jig rten gyi khams bye ba phrag brgya g-yo bar byed cing snang bar byed pa dang /	320a	In one instant, he obtains a hundred times ten million concentrations, sees a hundred times ten million buddhas, and perfectly understands their blessings. He causes a hundred times ten million world systems to shake and shine with light.
['BO_T04_D3870:320b-0']	zhing byed ba phrag @320b brgyar 'gro ba dang / sems can bye ba phrag yongs su smin par byed pa dang / bskal pa bye ba phrag brgyar gnas shing sngon dang phyi ma'i mthar 'jug pa dang / chos kyi sgo bye ba phrag brgya rnam par 'byed pa dang /	zhing byed ba phrag @320b brgyar 'gro ba dang / sems can bye ba phrag yongs su smin par byed pa dang / bskal pa bye ba phrag brgyar gnas shing sngon dang phyi ma'i mthar 'jug pa dang / chos kyi sgo bye ba phrag brgya rnam par 'byed pa dang /	320b	he can open a hundred billion Dharma doors,🔽he can manifest a hundred billion bodies,
['BO_T04_D3870:320b-1']	lus bye ba phrag brgya kun du ston pa dang / lus re re la yang 'khor gyi byang chub sems dpa' bye ba phrag brgya brgya dang ldan par kun du ston pa'o zhes gsungs pa lta bu'o //	lus bye ba phrag brgya kun du ston pa dang / lus re re la yang 'khor gyi byang chub sems dpa' bye ba phrag brgya brgya dang ldan par kun du ston pa'o zhes gsungs pa lta bu'o //	320b	and he can manifest each body having a retinue of a hundred billion bodhisattvas.
['BO_T04_D3870:320b-2']	de yang 'thab bral la dbang byed pa'i lha'i rgyal por 'gyur te /	de yang 'thab bral la dbang byed pa'i lha'i rgyal por 'gyur te /	320b	He becomes a king of the gods ruling over the Yāma Heaven.
['BO_T04_D3870:320b-3']	sems can rnams la yang dag pa'i lta ba la 'god pa'i ched du sems can rnams kyi 'jig tshogs la lta ba kun nas drungs 'byin pa la mkhas pa'o //	sems can rnams la yang dag pa'i lta ba la 'god pa'i ched du sems can rnams kyi 'jig tshogs la lta ba kun nas drungs 'byin pa la mkhas pa'o //	320b	He is skilled in completely eradicating the view of the transitory composite of sentient beings in order to establish them in the correct view.
['BO_T04_D3870:320b-4']	bye ba stong 'gyur thob ces bya ba ni sems lnga pa bskyed pa'i byang chub sems dpa' yon tan de dag nyid bye ba stong 'gyur du thob par 'gyur te /	bye ba stong 'gyur thob ces bya ba ni sems lnga pa bskyed pa'i byang chub sems dpa' yon tan de dag nyid bye ba stong 'gyur du thob par 'gyur te /	320b	The phrase “one obtains a thousand times ten million” means that a bodhisattva who has generated the fifth level of bodhichitta obtains a thousand times ten million of those very qualities.
['BO_T04_D3870:320b-5']	ji skad du /	ji skad du /	320b	As it has been said:
['BO_T04_D3870:320b-6']	skad cig gcig la ting nge 'dzin bye ba stong thob pa dang / sangs rgyas bye ba stong mthong ba dang / de dag gi byin gyi rlabs kyang yang dag par shes pa dang / 'jig rten gyi khams bye ba stong g-yo bar byed cing snang bar byed pa dang /	skad cig gcig la ting nge 'dzin bye ba stong thob pa dang / sangs rgyas bye ba stong mthong ba dang / de dag gi byin gyi rlabs kyang yang dag par shes pa dang / 'jig rten gyi khams bye ba stong g-yo bar byed cing snang bar byed pa dang /	320b	In a single instant, one obtains a thousand times ten million samadhis, one sees a thousand times ten million buddhas, one perfectly understands their blessings, one causes a thousand times ten million worlds to shake and shine,
['BO_T04_D3870:320b-7']	zhing bye ba stong du 'gro ba dang / sems can bye ba stong yongs su smin par byed pa dang / bskal pa bye ba stong du gnas shing sngon dang phyi ma'i mthar 'jug pa dang / chos kyi sgo phye ba stong rnam par 'byed pa dang /	zhing bye ba stong du 'gro ba dang / sems can bye ba stong yongs su smin par byed pa dang / bskal pa bye ba stong du gnas shing sngon dang phyi ma'i mthar 'jug pa dang / chos kyi sgo phye ba stong rnam par 'byed pa dang /	320b	one goes to a thousand times ten million realms, one brings a thousand times ten million sentient beings to full maturity, one remains for a thousand times ten million eons, one enters into the past and future, one opens a thousand times ten million doors of Dharma,🔽and one sees a thousand times ten million buddhas.
['BO_T04_D3870:320b-8']	lus bye ba stong kun du ston pa dang / lus re re la yang 'khor byang chub sems dpa' bye ba stong dang ldan pa kun du ston pa'o zhes gsungs pa lta bu'o //	lus bye ba stong kun du ston pa dang / lus re re la yang 'khor byang chub sems dpa' bye ba stong dang ldan pa kun du ston pa'o zhes gsungs pa lta bu'o //	320b	He displays a billion bodies, and on each body he displays a retinue of a billion bodhisattvas.
['BO_T04_D3870:320b-9']	de yang dga' ldan la dbang byed pa'i rgyal por 'gyur te /	de yang dga' ldan la dbang byed pa'i rgyal por 'gyur te /	320b	He becomes a king who rules over Tuṣita,
['BO_T04_D3870:320b-10']	sems can rnams bden pa rnams la rab tu 'god pa'i don du sems can rnams mu stegs kyi gnas thams cad las bzlog pa la mkhas pa'o //	sems can rnams bden pa rnams la rab tu 'god pa'i don du sems can rnams mu stegs kyi gnas thams cad las bzlog pa la mkhas pa'o //	320b	and he is skilled in turning sentient beings away from all the positions of the tīrthikas, in order to establish them in the truths.🔽He obtains a hundred thousand times ten million qualities.
['BO_T04_D3870:320b-11']	bye ba brgya phrag stong 'gyur thob ces bya ba ni sems pa bskyed pa'i byang chub sems dpas yon tan de dag nyid bye ba brgya phrag stong 'gyur du thob pa yin te /	bye ba brgya phrag stong 'gyur thob ces bya ba ni sems pa bskyed pa'i byang chub sems dpas yon tan de dag nyid bye ba brgya phrag stong 'gyur du thob pa yin te /	320b	The bodhisattva who has generated the mind obtains a hundred thousand times ten million of those very qualities.
['BO_T04_D3870:320b-12']	ji skad du /	ji skad du /	320b	As it is said:
['BO_T04_D3870:320b-13', 'BO_T04_D3870:321a-0']	skad cig gcig la ting nge 'dzin bye ba brgya phrag stong thob pa dang / sangs rgyas bye ba brgya phrag stong mthong ba dang / de dag gi byin gyi rlabs kyang yang dag par shes pa dang / 'jig rten gyi khams brgya phrag stong g-yo bar byed cing snang bar byed pa dang /🔽zhing bye ba brgya phrag stong du 'gro ba dang / sems can bye ba brgya @321a * //	skad cig gcig la ting nge 'dzin bye ba brgya phrag stong thob pa dang / sangs rgyas bye ba brgya phrag stong mthong ba dang / de dag gi byin gyi rlabs kyang yang dag par shes pa dang / 'jig rten gyi khams brgya phrag stong g-yo bar byed cing snang bar byed pa dang / zhing bye ba brgya phrag stong du 'gro ba dang / sems can bye ba brgya @321a * //	320b	They attain a trillion meditative stabilities in an instant; they see a trillion buddhas; they understand the blessings of those buddhas; they shake a trillion worlds; they illuminate a trillion worlds;
['BO_T04_D3870:321a-1']	phrag stong yongs su smin par byed pa dang / bskal pa bye ba brgya phrag stong du gnas shing sngon dang phyi ma'i mthar 'jug pa dang / chos kyi sgo bye ba brgya phrag stong rnam par 'byed pa dang / lus bye ba brgya phrag stong kun du ston pa dang /	phrag stong yongs su smin par byed pa dang / bskal pa bye ba brgya phrag stong du gnas shing sngon dang phyi ma'i mthar 'jug pa dang / chos kyi sgo bye ba brgya phrag stong rnam par 'byed pa dang / lus bye ba brgya phrag stong kun du ston pa dang /	321a	they go to a trillion buddhafields; they bring a trillion sentient beings to full maturity; they remain for a trillion eons; they engage the past and future in a trillion ways; they open a trillion Dharma doors; they manifest a trillion bodies;
['BO_T04_D3870:321a-2']	lus re re la yang 'khor byang chub sems dpa' bye ba brgya phrag stong stong dang ldan par kun du ston pa'o zhes gsungs pa lta bu'o //	lus re re la yang 'khor byang chub sems dpa' bye ba brgya phrag stong stong dang ldan par kun du ston pa'o zhes gsungs pa lta bu'o //	321a	And in each body he manifests a retinue of a thousand times a hundred thousand times ten million bodhisattvas.
['BO_T04_D3870:321a-3']	de yang 'phrul dga' la dbang byed pa'i lha'i rgyal por 'gyur te /	de yang 'phrul dga' la dbang byed pa'i lha'i rgyal por 'gyur te /	321a	And he becomes a king of the gods, a master of the Paranirmita-vasavartin gods.
['BO_T04_D3870:321a-4']	sems can rnams rten cing 'brel par 'byung ba rnams la 'dzud cing sems can rnams mngon pa'i nga rgyal zil gyis gzhon pa la mkhas par 'gyur ba'o //	sems can rnams rten cing 'brel par 'byung ba rnams la 'dzud cing sems can rnams mngon pa'i nga rgyal zil gyis gzhon pa la mkhas par 'gyur ba'o //	321a	He introduces beings to the principles of dependent origination, and he becomes skilled in overcoming the pride of beings.🔽He attains a hundred thousand times ten million, and again a thousand, perfect transformations.
['BO_T04_D3870:321a-5']	bye ba khrag khrig phrag brgyar rdzogs par bsgyur ba dang slar yang stong phrag tu yang dag par ni bsgyur ba mtha' dag rab tu thob par 'gyur zhes bya ba ni sems bdun pa bskyed pa'i byang chub sems dpas yon tan de dag nyid bye ba khrag khrig	bye ba khrag khrig phrag brgyar rdzogs par bsgyur ba dang slar yang stong phrag tu yang dag par ni bsgyur ba mtha' dag rab tu thob par 'gyur zhes bya ba ni sems bdun pa bskyed pa'i byang chub sems dpas yon tan de dag nyid bye ba khrag khrig	321a	The bodhisattva who has produced the seventh thought attains those same qualities in a hundred thousand times ten million,
['BO_T04_D3870:321a-6']	ste bye ba khri phrag gcig yin la /	ste bye ba khri phrag gcig yin la /	321a	a hundred thousand times ten thousand,
['BO_T04_D3870:321a-7']	de brgya 'gyur du 'gres shing de yang stong 'gyur du 'gres pa la grangs ji snyed yod pa de snyed kyi grangs kyi yon tan thob par 'gyur ba yin te /	de brgya 'gyur du 'gres shing de yang stong 'gyur du 'gres pa la grangs ji snyed yod pa de snyed kyi grangs kyi yon tan thob par 'gyur ba yin te /	321a	The qualities obtained are as numerous as the number of times that is repeated, and that is repeated a thousand times.
['BO_T04_D3870:321a-8']	bye ba khrag khrig 'bum phrag thob par 'gyur ba yin no zhes pa'o //	bye ba khrag khrig 'bum phrag thob par 'gyur ba yin no zhes pa'o //	321a	One obtains a hundred thousand quintillion.
['BO_T04_D3870:321a-9']	ji skad du skad cig la ting nge 'dzin bye ba khrag khrig phrag 'bum thob pa dang / sangs rgyas bye ba khrag khrig phrag 'bum mthong ba dang / de dag gi byin gyi rlabs kyang yang dag par shes pa dang / 'jig rten gyi khams bye ba khrag khrig phrag 'bum g-yo bar byed cing snang bar byed pa dang /	ji skad du skad cig la ting nge 'dzin bye ba khrag khrig phrag 'bum thob pa dang / sangs rgyas bye ba khrag khrig phrag 'bum mthong ba dang / de dag gi byin gyi rlabs kyang yang dag par shes pa dang / 'jig rten gyi khams bye ba khrag khrig phrag 'bum g-yo bar byed cing snang bar byed pa dang /	321a	As it is said, one obtains a hundred thousand quintillion samadhis in an instant, one sees a hundred thousand quintillion buddhas, one knows their blessings, one shakes a hundred thousand quintillion worlds, one illuminates them,
['BO_T04_D3870:321a-10']	zhing bye ba khrag khrig phrag 'bum du 'gro ba dang / sems can bye ba khrag khrig phrag 'bum yongs su smin par byed pa dang / bskal pa bye ba khrag khrig phrag 'bum du gnas par byed cing /	zhing bye ba khrag khrig phrag 'bum du 'gro ba dang / sems can bye ba khrag khrig phrag 'bum yongs su smin par byed pa dang / bskal pa bye ba khrag khrig phrag 'bum du gnas par byed cing /	321a	one goes to a hundred thousand quintillion buddhafields, one brings a hundred thousand quintillion sentient beings to full maturity, one remains for a hundred thousand quintillion eons,
['BO_T04_D3870:321a-11']	sngon dang phyi ma'i mthar 'jug pa dang / chos kyi sgo bye ba khrag khrig phrag 'bum rnam par 'byed pa dang / lus bye ba khrag khrig phrag 'bum kun du ston pa dang / lus re re la yang 'khor byang chub sems dpa' bye ba khrag khrig 'bum phrag 'bum 'bum dang ldan par kun du ston pa'o //	sngon dang phyi ma'i mthar 'jug pa dang / chos kyi sgo bye ba khrag khrig phrag 'bum rnam par 'byed pa dang / lus bye ba khrag khrig phrag 'bum kun du ston pa dang / lus re re la yang 'khor byang chub sems dpa' bye ba khrag khrig 'bum phrag 'bum 'bum dang ldan par kun du ston pa'o //	321a	and manifesting on each body a retinue of a trillion bodhisattvas.
['BO_T04_D3870:321a-12']	de yang gzhan 'phrul dbang byed la dbang ba'i lha'i rgyal por 'gyur te /	de yang gzhan 'phrul dbang byed la dbang ba'i lha'i rgyal por 'gyur te /	321a	Moreover, he becomes a king of the gods who rules over the gods of the Heaven of Making Use of Others' Emanations.
