segmentnr	original	analyzed	folio	translated
['BO_T02_D1418:252b-14']	de'i dus su phyi'i gzugs la sogs pa stong pa zhes pa phyi stong pa nyid gang gi tshe de ltar shes pa de'i tshe de la 'dar ba'i dga' ba'i mtshan nyid rab tu dga' ba gang zhig byang chub kyi sems las byung ba bde ba la bskyed pa'i	de'i dus su phyi'i gzugs la sogs pa stong pa zhes pa phyi stong pa nyid gang gi tshe de ltar shes pa de'i tshe de la 'dar ba'i dga' ba'i mtshan nyid rab tu dga' ba gang zhig byang chub kyi sems las byung ba bde ba la bskyed pa'i	252b	At that time, external forms and so on are empty, which is the emptiness of the external. When one knows that, the joy of trembling, which is the defining characteristic of joy, arises from the bodhicitta.
['BO_T02_D1418:252b-15']	gnas de ni zhing /	gnas de ni zhing /	252b	That place of generation is the field.
['BO_T02_D1418:252b-16']	de la 'dus pa las myong ba /	de la 'dus pa las myong ba /	252b	The experience from the union there is the thirst.
['BO_T02_D1418:252b-17']	de'i dus su phyi nang bde ba rnams la phyi nang bde bas stong pa zhes phyi nang stong pa nyid gang gi tshe shes pa de'i tshe 'gro ba'i dga' ba'i mtshan nyid dri ma med pa gang zhig bde ba ngal so ba'i gnas de ni nye ba'i zhing	de'i dus su phyi nang bde ba rnams la phyi nang bde bas stong pa zhes phyi nang stong pa nyid gang gi tshe shes pa de'i tshe 'gro ba'i dga' ba'i mtshan nyid dri ma med pa gang zhig bde ba ngal so ba'i gnas de ni nye ba'i zhing	252b	At that time, all internal and external bliss is empty of internal and external bliss, which is the emptiness of the external and internal. When one knows that, the stainlessness that is the defining characteristic of the joy of migrating beings arises. That place of the generation of bliss is the neighboring region.
['BO_T02_D1418:252b-18']	ngo // de la nu ma reg pa las skom pa /	ngo // de la nu ma reg pa las skom pa /	252b	The thirst from the contact of the nipples is the thirst.
['BO_T02_D1418:253a-0']	de'i dus su steng 'og chos thams cad la gang zhig stong pa de yid stong pa zhes stong pa nyid stong pa nyid gang gi tshe de ltar tshor @253a * //	de'i dus su steng 'og chos thams cad la gang zhig stong pa de yid stong pa zhes stong pa nyid stong pa nyid gang gi tshe de ltar tshor @253a * //	253a	At that time, all phenomena above and below are empty of emptiness, which is the emptiness of emptiness. When one feels that, the joy of the mind is the stainlessness that is the defining characteristic of the joy of migrating beings. That place of the generation of bliss is the neighboring region.
['BO_T02_D1418:253a-1']	ba de'i tshe dga' ba'i mtshan nyid 'od byed pa /	ba de'i tshe dga' ba'i mtshan nyid 'od byed pa /	253a	At that time, the characteristic of joy is the light of the stage of the🔽illuminator.
['BO_T02_D1418:253a-2']	gang zhig bde ba la gzhan min 'byung ba de ni 'dun pa /	gang zhig bde ba la gzhan min 'byung ba de ni 'dun pa /	253a	The desire for that bliss that arises from the lower opening is the🔽desire for the stage of the illuminator.
['BO_T02_D1418:253a-3']	de la ma mchu'i bdud rtsi 'thung ba sbyin pa las 'dar /	de la ma mchu'i bdud rtsi 'thung ba sbyin pa las 'dar /	253a	The trembling from the gift of drinking the nectar of the lower lip is🔽the trembling of the stage of the illuminator.🔽At that time, when one knows the “empty”🔽great emptiness of the upper and lower focal points of the bliss, and so on,
['BO_T02_D1418:253a-4']	de'i dus su steng 'og la sogs pa bde ba rten gyi gnas shar la sogs pa stong pa zhes chen po stong pa nyid gang gi tshe shes pa de'i tshe rgyas pa'i dga' ba'i mtshan nyid 'od 'phro ba gzhan min 'byung ba'i bde la gang zhig yongs su	de'i dus su steng 'og la sogs pa bde ba rten gyi gnas shar la sogs pa stong pa zhes chen po stong pa nyid gang gi tshe shes pa de'i tshe rgyas pa'i dga' ba'i mtshan nyid 'od 'phro ba gzhan min 'byung ba'i bde la gang zhig yongs su	253a	the characteristic of the joy of increase is the light of the stage of the🔽radiant.
['BO_T02_D1418:253a-5']	longs spyod las 'dod pa de ni nye ba'i 'dun pa /	longs spyod las 'dod pa de ni nye ba'i 'dun pa /	253a	The desire for the bliss that arises from the enjoyment of the lower🔽opening is the desire for the stage of the radiant.
['BO_T02_D1418:253a-6']	de la sems so btab pa las sgeg pa /	de la sems so btab pa las sgeg pa /	253a	The flirtation from the focus on the mind is the flirtation of the stage of🔽the radiant.
['BO_T02_D1418:253a-7']	de'i dus su gang don dam pa'i bde ba mya ngan las 'das pa'i mtshan nyid de ni mya ngan las 'das pa'i mtshan nyid kyi stong pa zhes don dam pa stong pa nyid gang gi tshe de ltar shes pa de'i tshe mdung gi dga' ba'i mtshan nyid sbyang	de'i dus su gang don dam pa'i bde ba mya ngan las 'das pa'i mtshan nyid de ni mya ngan las 'das pa'i mtshan nyid kyi stong pa zhes don dam pa stong pa nyid gang gi tshe de ltar shes pa de'i tshe mdung gi dga' ba'i mtshan nyid sbyang	253a	When one understands the ultimate emptiness in that way, at that time, the characteristic of the joy of the spear is purified.
['BO_T02_D1418:253a-8']	dka' ba'o // gang zhig gsang ba'i dpral ba'i steng bde ba'i bdud rtsi'i thigs pa gsum gcig tu byed pa de ni 'dus pa'o //	dka' ba'o // gang zhig gsang ba'i dpral ba'i steng bde ba'i bdud rtsi'i thigs pa gsum gcig tu byed pa de ni 'dus pa'o //	253a	That which is the three drops of the nectar of bliss above the secret forehead is the union.
['BO_T02_D1418:253a-9']	de la sbyor ba las byed pa /	de la sbyor ba las byed pa /	253a	The application of the agent is🔽at that time, that which is the nature of the element of all three joys is empty of itself.
['BO_T02_D1418:253a-10']	de'i dus su gang zhig kun gyi khams kyi bdag nyid dga' ba gsum ste de rang gis stong pa nyid ces 'dus byas stong pa nyid gang gi tshe de ltar shes pa de'i tshe 'byung ba'i dga' ba'i mtshan nyid mngon sum du gyur pa bde ba'i bdud rtsi'i	de'i dus su gang zhig kun gyi khams kyi bdag nyid dga' ba gsum ste de rang gis stong pa nyid ces 'dus byas stong pa nyid gang gi tshe de ltar shes pa de'i tshe 'byung ba'i dga' ba'i mtshan nyid mngon sum du gyur pa bde ba'i bdud rtsi'i	253a	When one understands the emptiness of the conditioned in that way, at that time, the characteristic of the joy of the element becomes manifest.
['BO_T02_D1418:253a-11']	thigs pa gsum gcig tu byed pa tsam gyis gang bcos ma med pa'i 'dzums pa dang 'byed pa la sogs pa de ni nye ba'i 'dus pa'o //	thigs pa gsum gcig tu byed pa tsam gyis gang bcos ma med pa'i 'dzums pa dang 'byed pa la sogs pa de ni nye ba'i 'dus pa'o //	253a	The mere coming together of the three drops is the opening and closing of the eyes, etc., which are not fabricated. That is the proximate union.
['BO_T02_D1418:253a-12']	de la bskyod pa las bya rmyangs de'i dus su gang zhig 'byung ba dang gnas pa dang 'gog pa dang bral ba 'dus ma byas bde ba de re re rang gis stong pa de ni 'dus ma byas stong pa nyid gang gi tshe de ltar shes pa de'i	de la bskyod pa las bya rmyangs de'i dus su gang zhig 'byung ba dang gnas pa dang 'gog pa dang bral ba 'dus ma byas bde ba de re re rang gis stong pa de ni 'dus ma byas stong pa nyid gang gi tshe de ltar shes pa de'i	253a	In that, the arising, abiding, and cessation of the movement of the vajra and lotus at that time are unfabricated bliss, free of the three, and empty of each one of them. That is the emptiness of the unfabricated. When one knows it in that way,
['BO_T02_D1418:253a-13']	tshe mchog gi dga' ba'i mtshan nyid ring du song ba'o //	tshe mchog gi dga' ba'i mtshan nyid ring du song ba'o //	253a	at that time, it is the far-reaching, characterized by supreme joy.
['BO_T02_D1418:253a-14']	bde ba la rlabs pa dang 'byung ba'i dus su gang zhig tshor ba de ni dur khrod /	bde ba la rlabs pa dang 'byung ba'i dus su gang zhig tshor ba de ni dur khrod /	253a	When bliss is released and arises, the feeling at that time is the charnel ground.
['BO_T02_D1418:253a-15']	de la dam par 'khyud pa las rngam pa /	de la dam par 'khyud pa las rngam pa /	253a	In that, the embrace of the supreme is the wrathful.
['BO_T02_D1418:253a-16']	de'i dus su chags pa dang bral ba de dag rtag pa dang chad pa bcom pa de dag gnyis kyis stong pa zhes mtha' las 'das pa stong pa nyid gang gi tshe de ltar shes pa de'i tshe 'bar ba'i dga' ba'i mtshan nyid mi g-yo ba'o //	de'i dus su chags pa dang bral ba de dag rtag pa dang chad pa bcom pa de dag gnyis kyis stong pa zhes mtha' las 'das pa stong pa nyid gang gi tshe de ltar shes pa de'i tshe 'bar ba'i dga' ba'i mtshan nyid mi g-yo ba'o //	253a	At that time, those who are free from passion, those who have destroyed permanence and annihilation, are empty of those two. When one understands emptiness that transcends extremes in that way, at that time, the sign of blazing joy is immovability.
['BO_T02_D1418:253a-17', 'BO_T02_D1418:253b-0']	bde ba la rlabs pa thob pa zhes gang zhig dran pa'i rnam par shes pa de ni nye ba'i dur khrod /🔽de la ske'i sgra las ba spu langs pa de'i dus su bde ba la spyod pas thog ma dang tha ma dbus kyi dngos po med @253b pa de la yang 'gro ba med 'od pa med pa thog ma dang tha ma dbus kyis stong pa'i phyir thog ma	bde ba la rlabs pa thob pa zhes gang zhig dran pa'i rnam par shes pa de ni nye ba'i dur khrod / de la ske'i sgra las ba spu langs pa de'i dus su bde ba la spyod pas thog ma dang tha ma dbus kyi dngos po med @253b pa de la yang 'gro ba med 'od pa med pa thog ma dang tha ma dbus kyis stong pa'i phyir thog ma	253a	The attainment of waves of bliss is the consciousness of recollection. That is the nearby charnel ground.
['BO_T02_D1418:253b-1']	dang tha ma med pa stong pa nyid gang gi tshe de ltar shes pa de'i tshe thig le'i dga' ba'i mtshan nyid legs pa'i blo glos /	dang tha ma med pa stong pa nyid gang gi tshe de ltar shes pa de'i tshe thig le'i dga' ba'i mtshan nyid legs pa'i blo glos /	253b	There, from the sound of the throat, the hairs stand on end. At that time, through the experience of bliss, the non-existence of beginning, end, and middle is the non-going and non-coming of that. Because it is empty of beginning, end, and middle, when one understands emptiness that transcends extremes in that way, at that time, the sign of the bindu of joy is the excellent mind.
['BO_T02_D1418:253b-2']	yang dag pa'i bde ba gang zhig rnyed pa de ni ring po'o //	yang dag pa'i bde ba gang zhig rnyed pa de ni ring po'o //	253b	The attainment of the right bliss is the long one.
['BO_T02_D1418:253b-3']	de la mig gi 'oms  dga' ba'i mchi ma de'i dus su bde ba la rlabs med pa yang ma yin de'i log pa dor ba med pa ste de nyid kyis stong pa zhes dor ba med pa stong pa nyid gang gi tshe de ltar shes pa	de la mig gi 'oms  dga' ba'i mchi ma de'i dus su bde ba la rlabs med pa yang ma yin de'i log pa dor ba med pa ste de nyid kyis stong pa zhes dor ba med pa stong pa nyid gang gi tshe de ltar shes pa	253b	In that, the tears of joy of the eye are not without waves in the bliss at that time. The absence of the rejection of that is the emptiness of the absence of the rejection. When one knows it in that way,
['BO_T02_D1418:253b-4']	de'i tshe myos pa'i dga' ba'i mtshan nyid chos kyi sprin no //	de'i tshe myos pa'i dga' ba'i mtshan nyid chos kyi sprin no //	253b	at that time, the sign of the joy of intoxication is the cloud of dharma.
['BO_T02_D1418:253b-5']	yang dag pa'i bde bas rnyed pa la gang zhig rang gi ngo bo'i dpyod pa de ni nye ba'i ring po'o //	yang dag pa'i bde bas rnyed pa la gang zhig rang gi ngo bo'i dpyod pa de ni nye ba'i ring po'o //	253b	The attainment of the right bliss is the long one.
['BO_T02_D1418:253b-6']	de la brang brdabs pa las tsha ba /	de la brang brdabs pa las tsha ba /	253b	In that, the heat from the beating of the chest
['BO_T02_D1418:253b-7']	de'i dus su chos thams cad la gang rang bzhin de gang gis kyang ma byas /	de'i dus su chos thams cad la gang rang bzhin de gang gis kyang ma byas /	253b	at that time, the nature of all phenomena is not made by anything.
['BO_T02_D1418:253b-8']	mngon par 'dus ma byas pa rang bzhin stong pa zhes rang bzhin gyis stong pa nyid gang gi tshe de ltar shes pa de'i tshe chad pa'i dga' ba'i mtshan nyid kun du 'od /	mngon par 'dus ma byas pa rang bzhin stong pa zhes rang bzhin gyis stong pa nyid gang gi tshe de ltar shes pa de'i tshe chad pa'i dga' ba'i mtshan nyid kun du 'od /	253b	The unconditioned nature is the emptiness of nature. When one knows it in that way, at that time, the sign of the joy of cessation is the all-light.
['BO_T02_D1418:253b-9']	bde ba la skyes pa chad pa gang du skyed pa de ni lam mo //	bde ba la skyes pa chad pa gang du skyed pa de ni lam mo //	253b	The path is where the bliss is generated, and where the generation is cut off.
['BO_T02_D1418:253b-10']	de la grong khyer las dngos su chos thams cad bde ba'i rnam pa 'dus ma byas te /	de la grong khyer las dngos su chos thams cad bde ba'i rnam pa 'dus ma byas te /	253b	In that, the city is the unconditioned aspect of bliss of all phenomena in actuality.
['BO_T02_D1418:253b-11']	de rang gis stong pa zhes chos thams cad stong pa nyid gang gi tshe de ltar shes pa de'i tshe au dha'i dga' ba'i mtshan nyid kun du snang ba ma ched pa'i 'od do //	de rang gis stong pa zhes chos thams cad stong pa nyid gang gi tshe de ltar shes pa de'i tshe au dha'i dga' ba'i mtshan nyid kun du snang ba ma ched pa'i 'od do //	253b	That is empty of itself.🔽The path of application is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.
['BO_T02_D1418:253b-12', 'BO_T02_D1418:253b-13']	bde ba la gang zhig skye ba dang chad pa'i gnas yongs su shes pa de ni nye ba'i lam /🔽de la bskum pa las brten /	bde ba la gang zhig skye ba dang chad pa'i gnas yongs su shes pa de ni nye ba'i lam / de la bskum pa las brten /	253b	In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss is fully known.
['BO_T02_D1418:253b-14']	de'i 'dus su skad cig ro bde ba'i chos la rang rang mtshan nyid kyi ngo bo la sogs kyis stong pa zhes rang gi mtshan nyid stong pa nyid gang gi tshe de ltar shes pa de'i tshul gyi dga' ba'i mtshan nyid kun du snang ba thob pa'i 'od	de'i 'dus su skad cig ro bde ba'i chos la rang rang mtshan nyid kyi ngo bo la sogs kyis stong pa zhes rang gi mtshan nyid stong pa nyid gang gi tshe de ltar shes pa de'i tshul gyi dga' ba'i mtshan nyid kun du snang ba thob pa'i 'od	253b	In that, the near path is where the arising and cessation of bliss is fully known.🔽In that, the near path is where the arising and cessation of bliss
['BO_T02_D1418:253b-15']	do // bde ba'i rgyal po la gang zhig 'gog pa de ni sbyor ba'o //	do // bde ba'i rgyal po la gang zhig 'gog pa de ni sbyor ba'o //	253b	O King of Joy, that which is cessation is application.
['BO_T02_D1418:253b-16']	de la mnyam par sbyor ba las ye shes /	de la mnyam par sbyor ba las ye shes /	253b	In that, from the application of equipoise, there is wisdom.
['BO_T02_D1418:253b-17']	de'i dus su 'das pa dang ma 'ongs pa dang da ltar byung ba dga' ba'i chos de ni 'das pa dang ma 'ongs pa dang da ltar byung bas mi rnyed pas zhes ming migs pa stong pa nyid gang gi tshe da ltar shes pa de'i tshe ye shes	de'i dus su 'das pa dang ma 'ongs pa dang da ltar byung ba dga' ba'i chos de ni 'das pa dang ma 'ongs pa dang da ltar byung bas mi rnyed pas zhes ming migs pa stong pa nyid gang gi tshe da ltar shes pa de'i tshe ye shes	253b	At that time, the phenomena of joy that are past, future, and present are not found by the past, future, and present, and when that which is the emptiness of the namelessness of the present is known, at that time there is wisdom.
